2151,2017/08/31,03:21:24,ST,+02476.93,  g
2152,2017/08/31,03:22:24,US,+02476.92,  g
2153,2017/08/31,03:23:24,ST,+02476.92,  g
2154,2017/08/31,03:24:24,ST,+02476.87,  g
2155,2017/08/31,03:25:24,US,+02476.86,  g
2156,2017/08/31,03:26:24,ST,+02476.87,  g
2157,2017/08/31,03:27:24,ST,+02476.88,  g
2158,2017/08/31,03:28:24,ST,+02476.86,  g
2159,2017/08/31,03:29:24,ST,+02476.87,  g
2160,2017/08/31,03:30:24,ST,+02476.84,  g
2161,2017/08/31,03:31:24,ST,+02476.86,  g
2162,2017/08/31,03:32:24,ST,+02476.83,  g
2163,2017/08/31,03:33:24,ST,+02476.83,  g
2164,2017/08/31,03:34:24,ST,+02476.78,  g
2165,2017/08/31,03:35:24,ST,+02476.82,  g
2166,2017/08/31,03:36:24,ST,+02476.78,  g
2167,2017/08/31,03:37:24,ST,+02476.77,  g
2168,2017/08/31,03:38:24,ST,+02476.81,  g
2169,2017/08/31,03:39:24,ST,+02476.78,  g
2170,2017/08/31,03:40:24,US,+02476.75,  g
2171,2017/08/31,03:41:24,ST,+02476.75,  g
2172,2017/08/31,03:42:24,ST,+02476.73,  g
2173,2017/08/31,03:43:24,ST,+02476.72,  g
2174,2017/08/31,03:44:24,ST,+02476.71,  g
2175,2017/08/31,03:45:24,ST,+02476.71,  g
2176,2017/08/31,03:46:24,US,+02476.71,  g
2177,2017/08/31,03:47:24,US,+02476.65,  g
2178,2017/08/31,03:48:24,ST,+02476.65,  g
2179,2017/08/31,03:49:24,ST,+02476.70,  g
2180,2017/08/31,03:50:24,ST,+02476.67,  g
2181,2017/08/31,03:51:24,ST,+02476.67,  g
2182,2017/08/31,03:52:24,US,+02476.64,  g
2183,2017/08/31,03:53:24,ST,+02476.59,  g
2184,2017/08/31,03:54:24,ST,+02476.60,  g
2185,2017/08/31,03:55:24,ST,+02476.61,  g
2186,2017/08/31,03:56:24,ST,+02476.63,  g
2187,2017/08/31,03:57:24,US,+02476.59,  g
2188,2017/08/31,03:58:24,ST,+02476.60,  g
2189,2017/08/31,03:59:24,US,+02476.54,  g
2190,2017/08/31,04:00:24,US,+02476.57,  g
2191,2017/08/31,04:01:24,ST,+02476.52,  g
2192,2017/08/31,04:02:24,US,+02476.54,  g
2193,2017/08/31,04:03:24,ST,+02476.54,  g
2194,2017/08/31,04:04:24,ST,+02476.55,  g
2195,2017/08/31,04:05:24,ST,+02476.55,  g
2196,2017/08/31,04:06:24,ST,+02476.54,  g
2197,2017/08/31,04:07:24,ST,+02476.49,  g
2198,2017/08/31,04:08:24,ST,+02476.45,  g
2199,2017/08/31,04:09:24,ST,+02476.46,  g
2200,2017/08/31,04:10:24,US,+02476.43,  g
2201,2017/08/31,04:11:24,ST,+02476.46,  g
2202,2017/08/31,04:12:24,ST,+02476.42,  g
2203,2017/08/31,04:13:24,US,+02476.41,  g
2204,2017/08/31,04:14:24,US,+02476.41,  g
2205,2017/08/31,04:15:24,US,+02476.35,  g
2206,2017/08/31,04:16:24,ST,+02476.35,  g
2207,2017/08/31,04:17:24,US,+02476.41,  g
2208,2017/08/31,04:18:24,ST,+02476.39,  g
2209,2017/08/31,04:19:24,ST,+02476.31,  g
2210,2017/08/31,04:20:24,ST,+02476.28,  g
2211,2017/08/31,04:21:24,ST,+02476.30,  g
2212,2017/08/31,04:22:24,US,+02476.35,  g
2213,2017/08/31,04:23:24,ST,+02476.29,  g
2214,2017/08/31,04:24:23,ST,+02476.27,  g
2215,2017/08/31,04:25:24,ST,+02476.24,  g
2216,2017/08/31,04:26:24,ST,+02476.27,  g
2217,2017/08/31,04:27:24,US,+02476.22,  g
2218,2017/08/31,04:28:24,ST,+02476.23,  g
2219,2017/08/31,04:29:23,US,+02476.19,  g
2220,2017/08/31,04:30:24,ST,+02476.17,  g
2221,2017/08/31,04:31:23,ST,+02476.14,  g
2222,2017/08/31,04:32:23,ST,+02476.11,  g
2223,2017/08/31,04:33:24,ST,+02476.09,  g
2224,2017/08/31,04:34:23,US,+02476.10,  g
2225,2017/08/31,04:35:24,US,+02476.10,  g
2226,2017/08/31,04:36:23,ST,+02476.08,  g
2227,2017/08/31,04:37:23,US,+02476.01,  g
2228,2017/08/31,04:38:23,ST,+02476.04,  g
2229,2017/08/31,04:39:23,ST,+02476.03,  g
2230,2017/08/31,04:40:23,ST,+02476.07,  g
2231,2017/08/31,04:41:23,US,+02476.01,  g
2232,2017/08/31,04:42:23,US,+02476.04,  g
2233,2017/08/31,04:43:23,ST,+02476.01,  g
2234,2017/08/31,04:44:23,ST,+02476.01,  g
2235,2017/08/31,04:45:23,ST,+02475.93,  g
2236,2017/08/31,04:46:23,ST,+02475.98,  g
2237,2017/08/31,04:47:23,ST,+02475.99,  g
2238,2017/08/31,04:48:23,ST,+02475.92,  g
2239,2017/08/31,04:49:23,US,+02475.90,  g
2240,2017/08/31,04:50:23,ST,+02475.82,  g
2241,2017/08/31,04:51:23,ST,+02475.84,  g
2242,2017/08/31,04:52:23,ST,+02475.81,  g
2243,2017/08/31,04:53:23,US,+02475.84,  g
2244,2017/08/31,04:54:23,US,+02475.79,  g
2245,2017/08/31,04:55:23,US,+02475.74,  g
2246,2017/08/31,04:56:23,US,+02475.76,  g
2247,2017/08/31,04:57:23,ST,+02475.71,  g
2248,2017/08/31,04:58:23,ST,+02475.78,  g
2249,2017/08/31,04:59:23,US,+02475.71,  g
2250,2017/08/31,05:00:23,ST,+02475.74,  g
2251,2017/08/31,05:01:23,US,+02475.69,  g
2252,2017/08/31,05:02:23,US,+02475.67,  g
2253,2017/08/31,05:03:23,US,+02475.64,  g
2254,2017/08/31,05:04:23,US,+02475.66,  g
2255,2017/08/31,05:05:23,ST,+02475.57,  g
2256,2017/08/31,05:06:23,ST,+02475.62,  g
2257,2017/08/31,05:07:23,US,+02475.60,  g
2258,2017/08/31,05:08:23,ST,+02475.56,  g
2259,2017/08/31,05:09:23,ST,+02475.56,  g
2260,2017/08/31,05:10:23,US,+02475.58,  g
2261,2017/08/31,05:11:23,US,+02475.55,  g
2262,2017/08/31,05:12:23,ST,+02475.49,  g
2263,2017/08/31,05:13:23,ST,+02475.51,  g
2264,2017/08/31,05:14:23,US,+02475.50,  g
2265,2017/08/31,05:15:23,ST,+02475.43,  g
2266,2017/08/31,05:16:23,ST,+02475.42,  g
2267,2017/08/31,05:17:23,ST,+02475.48,  g
2268,2017/08/31,05:18:23,ST,+02475.50,  g
2269,2017/08/31,05:19:23,US,+02475.40,  g
2270,2017/08/31,05:20:23,US,+02475.37,  g
2271,2017/08/31,05:21:23,US,+02475.37,  g
2272,2017/08/31,05:22:23,US,+02475.40,  g
2273,2017/08/31,05:23:23,ST,+02475.36,  g
2274,2017/08/31,05:24:23,US,+02475.34,  g
2275,2017/08/31,05:25:23,ST,+02475.32,  g
2276,2017/08/31,05:26:23,ST,+02475.31,  g
2277,2017/08/31,05:27:23,US,+02475.32,  g
2278,2017/08/31,05:28:23,US,+02475.27,  g
2279,2017/08/31,05:29:23,US,+02475.27,  g
2280,2017/08/31,05:30:23,US,+02475.24,  g
2281,2017/08/31,05:31:23,ST,+02475.23,  g
2282,2017/08/31,05:32:23,US,+02475.24,  g
2283,2017/08/31,05:33:23,ST,+02475.17,  g
2284,2017/08/31,05:34:23,US,+02475.25,  g
2285,2017/08/31,05:35:23,US,+02475.21,  g
2286,2017/08/31,05:36:23,ST,+02475.18,  g
2287,2017/08/31,05:37:23,US,+02475.19,  g
2288,2017/08/31,05:38:23,ST,+02475.19,  g
2289,2017/08/31,05:39:23,ST,+02475.11,  g
2290,2017/08/31,05:40:23,US,+02475.03,  g
2291,2017/08/31,05:41:23,US,+02475.08,  g
2292,2017/08/31,05:42:23,ST,+02475.07,  g
2293,2017/08/31,05:43:23,ST,+02474.99,  g
2294,2017/08/31,05:44:23,ST,+02475.04,  g
2295,2017/08/31,05:45:23,ST,+02475.01,  g
2296,2017/08/31,05:46:23,ST,+02475.03,  g
2297,2017/08/31,05:47:23,US,+02474.97,  g
2298,2017/08/31,05:48:23,US,+02475.00,  g
2299,2017/08/31,05:49:23,ST,+02475.02,  g
2300,2017/08/31,05:50:23,ST,+02474.99,  g
2301,2017/08/31,05:51:23,US,+02474.92,  g
2302,2017/08/31,05:52:23,ST,+02474.90,  g
2303,2017/08/31,05:53:23,ST,+02474.89,  g
2304,2017/08/31,05:54:23,US,+02474.91,  g
2305,2017/08/31,05:55:23,US,+02474.86,  g
2306,2017/08/31,05:56:23,US,+02474.84,  g
2307,2017/08/31,05:57:22,US,+02474.91,  g
2308,2017/08/31,05:58:23,ST,+02474.84,  g
2309,2017/08/31,05:59:23,ST,+02474.83,  g
2310,2017/08/31,06:00:23,US,+02474.80,  g
2311,2017/08/31,06:01:23,US,+02474.78,  g
2312,2017/08/31,06:02:22,US,+02474.73,  g
2313,2017/08/31,06:03:23,US,+02474.74,  g
2314,2017/08/31,06:04:22,US,+02474.65,  g
2315,2017/08/31,06:05:22,US,+02474.68,  g
2316,2017/08/31,06:06:23,ST,+02474.78,  g
2317,2017/08/31,06:07:22,US,+02474.74,  g
2318,2017/08/31,06:08:23,US,+02474.65,  g
2319,2017/08/31,06:09:22,ST,+02474.69,  g
2320,2017/08/31,06:10:22,ST,+02474.57,  g
2321,2017/08/31,06:11:22,ST,+02474.65,  g
2322,2017/08/31,06:12:22,US,+02474.56,  g
2323,2017/08/31,06:13:22,ST,+02474.51,  g
2324,2017/08/31,06:14:22,US,+02474.54,  g
2325,2017/08/31,06:15:22,US,+02474.52,  g
2326,2017/08/31,06:16:22,US,+02474.40,  g
2327,2017/08/31,06:17:22,ST,+02474.50,  g
2328,2017/08/31,06:18:22,US,+02474.43,  g
2329,2017/08/31,06:19:22,ST,+02474.30,  g
2330,2017/08/31,06:20:22,US,+02474.36,  g
2331,2017/08/31,06:21:22,US,+02474.28,  g
2332,2017/08/31,06:22:22,US,+02474.34,  g
2333,2017/08/31,06:23:22,ST,+02474.22,  g
2334,2017/08/31,06:24:22,US,+02474.14,  g
2335,2017/08/31,06:25:22,US,+02474.08,  g
2336,2017/08/31,06:26:22,ST,+02474.16,  g
2337,2017/08/31,06:27:22,US,+02473.96,  g
2338,2017/08/31,06:28:22,ST,+02473.91,  g
2339,2017/08/31,06:29:22,ST,+02473.88,  g
2340,2017/08/31,06:30:22,ST,+02473.79,  g
2341,2017/08/31,06:31:22,US,+02473.68,  g
2342,2017/08/31,06:32:22,US,+02473.60,  g
2343,2017/08/31,06:33:22,US,+02473.63,  g
2344,2017/08/31,06:34:22,ST,+02473.56,  g
2345,2017/08/31,06:35:22,US,+02473.54,  g
2346,2017/08/31,06:36:22,US,+02473.46,  g
2347,2017/08/31,06:37:22,ST,+02473.48,  g
2348,2017/08/31,06:38:22,US,+02473.30,  g
2349,2017/08/31,06:39:22,US,+02473.21,  g
2350,2017/08/31,06:40:22,ST,+02473.15,  g
2351,2017/08/31,06:41:22,US,+02473.00,  g
2352,2017/08/31,06:42:22,ST,+02472.93,  g
2353,2017/08/31,06:43:22,ST,+02472.84,  g
2354,2017/08/31,06:44:22,US,+02472.77,  g
2355,2017/08/31,06:45:22,US,+02472.63,  g
2356,2017/08/31,06:46:22,US,+02472.34,  g
2357,2017/08/31,06:47:22,US,+02472.33,  g
2358,2017/08/31,06:48:22,US,+02472.21,  g
2359,2017/08/31,06:49:22,US,+02472.24,  g
2360,2017/08/31,06:50:22,US,+02472.35,  g
2361,2017/08/31,06:51:22,US,+02471.88,  g
2362,2017/08/31,06:52:22,ST,+02472.22,  g
2363,2017/08/31,06:53:22,US,+02472.21,  g
2364,2017/08/31,06:54:22,US,+02471.90,  g
2365,2017/08/31,06:55:22,US,+02471.95,  g
2366,2017/08/31,06:56:22,US,+02471.96,  g
2367,2017/08/31,06:57:22,US,+02471.85,  g
2368,2017/08/31,06:58:22,US,+02471.93,  g
2369,2017/08/31,06:59:22,US,+02471.27,  g
2370,2017/08/31,07:00:22,US,+02471.68,  g
2371,2017/08/31,07:01:22,US,+02471.72,  g
2372,2017/08/31,07:02:22,US,+02471.53,  g
2373,2017/08/31,07:03:22,US,+02471.51,  g
2374,2017/08/31,07:04:22,US,+02471.12,  g
2375,2017/08/31,07:05:22,US,+02470.71,  g
2376,2017/08/31,07:06:22,US,+02471.26,  g
2377,2017/08/31,07:07:22,US,+02471.15,  g
2378,2017/08/31,07:08:22,US,+02471.10,  g
2379,2017/08/31,07:09:22,US,+02470.65,  g
2380,2017/08/31,07:10:22,US,+02470.51,  g
2381,2017/08/31,07:11:22,US,+02470.66,  g
2382,2017/08/31,07:12:22,US,+02470.74,  g
2383,2017/08/31,07:13:22,US,+02470.75,  g
2384,2017/08/31,07:14:22,US,+02470.25,  g
2385,2017/08/31,07:15:22,US,+02470.09,  g
2386,2017/08/31,07:16:22,US,+02470.43,  g
2387,2017/08/31,07:17:22,US,+02470.20,  g
2388,2017/08/31,07:18:22,ST,+02470.35,  g
2389,2017/08/31,07:19:22,US,+02470.14,  g
2390,2017/08/31,07:20:22,US,+02469.72,  g
2391,2017/08/31,07:21:22,US,+02470.14,  g
2392,2017/08/31,07:22:21,US,+02469.92,  g
2393,2017/08/31,07:23:22,US,+02469.71,  g
2394,2017/08/31,07:24:22,US,+02469.71,  g
2395,2017/08/31,07:25:21,US,+02469.12,  g
2396,2017/08/31,07:26:22,US,+02469.50,  g
2397,2017/08/31,07:27:21,ST,+02469.54,  g
2398,2017/08/31,07:28:21,ST,+02469.37,  g
2399,2017/08/31,07:29:21,US,+02469.22,  g
2400,2017/08/31,07:30:21,US,+02468.83,  g
2401,2017/08/31,07:31:21,US,+02468.96,  g
2402,2017/08/31,07:32:21,US,+02469.07,  g
2403,2017/08/31,07:33:21,US,+02468.99,  g
2404,2017/08/31,07:34:21,US,+02468.86,  g
2405,2017/08/31,07:35:21,US,+02468.21,  g
2406,2017/08/31,07:36:21,US,+02468.51,  g
2407,2017/08/31,07:37:21,ST,+02468.45,  g
2408,2017/08/31,07:38:21,US,+02468.56,  g
2409,2017/08/31,07:39:21,US,+02468.53,  g
2410,2017/08/31,07:40:21,US,+02468.06,  g
2411,2017/08/31,07:41:21,US,+02467.96,  g
2412,2017/08/31,07:42:21,US,+02468.25,  g
2413,2017/08/31,07:43:21,US,+02467.95,  g
2414,2017/08/31,07:44:21,US,+02468.08,  g
2415,2017/08/31,07:45:21,US,+02467.87,  g
2416,2017/08/31,07:46:21,US,+02467.50,  g
2417,2017/08/31,07:47:21,US,+02467.84,  g
2418,2017/08/31,07:48:21,US,+02467.73,  g
2419,2017/08/31,07:49:21,US,+02467.44,  g
2420,2017/08/31,07:50:21,US,+02467.59,  g
2421,2017/08/31,07:51:21,US,+02467.09,  g
2422,2017/08/31,07:52:21,US,+02466.87,  g
2423,2017/08/31,07:53:21,US,+02467.34,  g
2424,2017/08/31,07:54:21,US,+02467.16,  g
2425,2017/08/31,07:55:21,US,+02467.05,  g
2426,2017/08/31,07:56:21,US,+02466.71,  g
2427,2017/08/31,07:57:21,US,+02465.95,  g
2428,2017/08/31,07:58:21,US,+02466.81,  g
2429,2017/08/31,07:59:21,US,+02466.76,  g
2430,2017/08/31,08:00:21,US,+02466.66,  g
2431,2017/08/31,08:01:21,US,+02466.40,  g
2432,2017/08/31,08:02:21,US,+02466.01,  g
2433,2017/08/31,08:03:21,ST,+02466.33,  g
2434,2017/08/31,08:04:21,US,+02466.26,  g
2435,2017/08/31,08:05:21,ST,+02466.30,  g
2436,2017/08/31,08:06:21,US,+02466.05,  g
2437,2017/08/31,08:07:21,US,+02465.64,  g
2438,2017/08/31,08:08:21,US,+02465.69,  g
2439,2017/08/31,08:09:21,US,+02465.76,  g
2440,2017/08/31,08:10:21,US,+02465.63,  g
2441,2017/08/31,08:11:21,US,+02465.69,  g
2442,2017/08/31,08:12:21,US,+02465.26,  g
2443,2017/08/31,08:13:21,US,+02464.84,  g
2444,2017/08/31,08:14:21,US,+02465.41,  g
2445,2017/08/31,08:15:21,US,+02465.16,  g
2446,2017/08/31,08:16:21,US,+02465.21,  g
2447,2017/08/31,08:17:21,US,+02465.15,  g
2448,2017/08/31,08:18:21,US,+02464.78,  g
2449,2017/08/31,08:19:21,US,+02464.29,  g
2450,2017/08/31,08:20:21,US,+02464.93,  g
2451,2017/08/31,08:21:21,US,+02464.58,  g
2452,2017/08/31,08:22:21,US,+02464.73,  g
2453,2017/08/31,08:23:21,US,+02464.48,  g
2454,2017/08/31,08:24:21,US,+02464.00,  g
2455,2017/08/31,08:25:21,US,+02464.41,  g
2456,2017/08/31,08:26:21,US,+02464.36,  g
2457,2017/08/31,08:27:21,US,+02464.02,  g
2458,2017/08/31,08:28:21,US,+02464.00,  g
2459,2017/08/31,08:29:21,ST,+02463.89,  g
2460,2017/08/31,08:30:21,US,+02463.94,  g
2461,2017/08/31,08:31:21,ST,+02463.81,  g
2462,2017/08/31,08:32:21,US,+02463.65,  g
2463,2017/08/31,08:33:21,US,+02463.64,  g
2464,2017/08/31,08:34:21,US,+02463.37,  g
2465,2017/08/31,08:35:20,US,+02463.45,  g
2466,2017/08/31,08:36:21,US,+02463.25,  g
2467,2017/08/31,08:37:21,US,+02463.16,  g
2468,2017/08/31,08:38:20,ST,+02462.98,  g
2469,2017/08/31,08:39:21,ST,+02462.94,  g
2470,2017/08/31,08:40:20,US,+02462.77,  g
2471,2017/08/31,08:41:20,US,+02462.72,  g
2472,2017/08/31,08:42:21,US,+02462.56,  g
2473,2017/08/31,08:43:20,ST,+02462.39,  g
2474,2017/08/31,08:44:20,US,+02462.30,  g
2475,2017/08/31,08:45:20,ST,+02462.23,  g
2476,2017/08/31,08:46:20,ST,+02462.06,  g
2477,2017/08/31,08:47:20,US,+02462.02,  g
2478,2017/08/31,08:48:20,US,+02461.93,  g
2479,2017/08/31,08:49:20,US,+02461.81,  g
2480,2017/08/31,08:50:20,US,+02461.76,  g
2481,2017/08/31,08:51:20,ST,+02461.62,  g
2482,2017/08/31,08:52:20,US,+02461.43,  g
2483,2017/08/31,08:53:20,ST,+02461.45,  g
2484,2017/08/31,08:54:20,US,+02461.34,  g
2485,2017/08/31,08:55:20,ST,+02461.24,  g
2486,2017/08/31,08:56:20,ST,+02461.06,  g
2487,2017/08/31,08:57:20,US,+02461.00,  g
2488,2017/08/31,08:58:20,US,+02460.89,  g
2489,2017/08/31,08:59:20,US,+02460.76,  g
2490,2017/08/31,09:00:20,US,+02460.67,  g
2491,2017/08/31,09:01:20,US,+02460.49,  g
2492,2017/08/31,09:02:20,US,+02460.42,  g
2493,2017/08/31,09:03:20,US,+02460.27,  g
2494,2017/08/31,09:04:20,US,+02460.22,  g
2495,2017/08/31,09:05:20,US,+02460.07,  g
2496,2017/08/31,09:06:20,ST,+02460.02,  g
2497,2017/08/31,09:07:20,US,+02459.94,  g
2498,2017/08/31,09:08:20,US,+02459.77,  g
2499,2017/08/31,09:09:20,US,+02459.69,  g
2500,2017/08/31,09:10:20,US,+02459.60,  g
2501,2017/08/31,09:11:20,US,+02459.58,  g
2502,2017/08/31,09:12:20,ST,+02459.39,  g
2503,2017/08/31,09:13:20,US,+02459.23,  g
2504,2017/08/31,09:14:20,ST,+02459.13,  g
2505,2017/08/31,09:15:20,US,+02459.00,  g
2506,2017/08/31,09:16:20,US,+02458.92,  g
2507,2017/08/31,09:17:20,ST,+02458.86,  g
2508,2017/08/31,09:18:20,US,+02458.69,  g
2509,2017/08/31,09:19:20,US,+02458.61,  g
2510,2017/08/31,09:20:20,US,+02458.55,  g
2511,2017/08/31,09:21:20,ST,+02458.42,  g
2512,2017/08/31,09:22:20,ST,+02458.25,  g
2513,2017/08/31,09:23:20,US,+02458.21,  g
2514,2017/08/31,09:24:20,ST,+02458.11,  g
2515,2017/08/31,09:25:20,ST,+02457.99,  g
2516,2017/08/31,09:26:20,ST,+02457.86,  g
2517,2017/08/31,09:27:20,ST,+02457.84,  g
2518,2017/08/31,09:28:20,ST,+02457.70,  g
2519,2017/08/31,09:29:20,US,+02457.60,  g
2520,2017/08/31,09:30:20,US,+02457.57,  g
2521,2017/08/31,09:31:20,US,+02457.38,  g
2522,2017/08/31,09:32:20,US,+02457.27,  g
2523,2017/08/31,09:33:20,ST,+02457.24,  g
2524,2017/08/31,09:34:20,US,+02457.04,  g
2525,2017/08/31,09:35:20,US,+02456.99,  g
2526,2017/08/31,09:36:20,ST,+02456.90,  g
2527,2017/08/31,09:37:20,US,+02456.84,  g
2528,2017/08/31,09:38:20,US,+02456.53,  g
2529,2017/08/31,09:39:20,US,+02456.57,  g
2530,2017/08/31,09:40:20,US,+02456.43,  g
2531,2017/08/31,09:41:20,ST,+02456.29,  g
2532,2017/08/31,09:42:20,US,+02456.23,  g
2533,2017/08/31,09:43:20,US,+02456.07,  g
2534,2017/08/31,09:44:20,US,+02456.05,  g
2535,2017/08/31,09:45:20,US,+02455.83,  g
2536,2017/08/31,09:46:20,US,+02455.68,  g
2537,2017/08/31,09:47:20,US,+02455.75,  g
2538,2017/08/31,09:48:20,US,+02455.56,  g
2539,2017/08/31,09:49:20,US,+02455.46,  g
2540,2017/08/31,09:50:19,ST,+02455.38,  g
2541,2017/08/31,09:51:20,US,+02455.36,  g
2542,2017/08/31,09:52:20,ST,+02455.10,  g
2543,2017/08/31,09:53:19,US,+02455.12,  g
2544,2017/08/31,09:54:20,ST,+02454.94,  g
2545,2017/08/31,09:55:19,US,+02454.80,  g
2546,2017/08/31,09:56:19,US,+02454.67,  g
2547,2017/08/31,09:57:20,ST,+02454.61,  g
2548,2017/08/31,09:58:19,ST,+02454.56,  g
2549,2017/08/31,09:59:20,US,+02454.48,  g
2550,2017/08/31,10:00:19,ST,+02454.34,  g
2551,2017/08/31,10:01:19,US,+02454.24,  g
2552,2017/08/31,10:02:19,ST,+02454.13,  g
2553,2017/08/31,10:03:19,ST,+02453.94,  g
2554,2017/08/31,10:04:19,ST,+02453.91,  g
2555,2017/08/31,10:05:19,US,+02453.74,  g
2556,2017/08/31,10:06:19,ST,+02453.67,  g
2557,2017/08/31,10:07:19,US,+02453.54,  g
2558,2017/08/31,10:08:19,ST,+02453.36,  g
2559,2017/08/31,10:09:19,US,+02453.33,  g
2560,2017/08/31,10:10:19,US,+02453.15,  g
2561,2017/08/31,10:11:19,ST,+02453.07,  g
2562,2017/08/31,10:12:19,US,+02452.89,  g
2563,2017/08/31,10:13:19,US,+02452.81,  g
2564,2017/08/31,10:14:19,US,+02452.76,  g
2565,2017/08/31,10:15:19,US,+02452.60,  g
2566,2017/08/31,10:16:19,ST,+02452.46,  g
2567,2017/08/31,10:17:19,ST,+02452.36,  g
2568,2017/08/31,10:18:19,US,+02452.17,  g
2569,2017/08/31,10:19:19,ST,+02452.07,  g
2570,2017/08/31,10:20:19,US,+02452.02,  g
2571,2017/08/31,10:21:19,US,+02451.79,  g
2572,2017/08/31,10:22:19,ST,+02451.73,  g
2573,2017/08/31,10:23:19,US,+02451.68,  g
2574,2017/08/31,10:24:19,US,+02451.57,  g
2575,2017/08/31,10:25:19,US,+02451.33,  g
2576,2017/08/31,10:26:19,ST,+02451.26,  g
2577,2017/08/31,10:27:19,ST,+02451.09,  g
2578,2017/08/31,10:28:19,US,+02451.06,  g
2579,2017/08/31,10:29:19,US,+02450.89,  g
2580,2017/08/31,10:30:19,ST,+02450.80,  g
2581,2017/08/31,10:31:19,ST,+02450.62,  g
2582,2017/08/31,10:32:19,ST,+02450.58,  g
2583,2017/08/31,10:33:19,US,+02450.44,  g
2584,2017/08/31,10:34:19,US,+02450.32,  g
2585,2017/08/31,10:35:19,US,+02450.26,  g
2586,2017/08/31,10:36:19,ST,+02450.07,  g
2587,2017/08/31,10:37:19,US,+02449.96,  g
2588,2017/08/31,10:38:19,ST,+02449.89,  g
2589,2017/08/31,10:39:19,US,+02449.83,  g
2590,2017/08/31,10:40:19,US,+02449.62,  g
2591,2017/08/31,10:41:19,US,+02449.52,  g
2592,2017/08/31,10:42:19,US,+02449.38,  g
2593,2017/08/31,10:43:19,US,+02449.26,  g
2594,2017/08/31,10:44:19,ST,+02449.21,  g
2595,2017/08/31,10:45:19,US,+02449.06,  g
2596,2017/08/31,10:46:19,US,+02448.95,  g
2597,2017/08/31,10:47:19,US,+02448.76,  g
2598,2017/08/31,10:48:19,US,+02448.62,  g
2599,2017/08/31,10:49:19,US,+02448.58,  g
2600,2017/08/31,10:50:19,US,+02448.42,  g
2601,2017/08/31,10:51:19,ST,+02448.30,  g
2602,2017/08/31,10:52:19,US,+02448.18,  g
2603,2017/08/31,10:53:19,US,+02448.08,  g
2604,2017/08/31,10:54:19,US,+02447.89,  g
2605,2017/08/31,10:55:19,ST,+02447.86,  g
2606,2017/08/31,10:56:19,US,+02447.69,  g
2607,2017/08/31,10:57:19,ST,+02447.57,  g
2608,2017/08/31,10:58:19,US,+02447.40,  g
2609,2017/08/31,10:59:19,US,+02447.19,  g
2610,2017/08/31,11:00:19,US,+02447.17,  g
2611,2017/08/31,11:01:19,ST,+02447.08,  g
2612,2017/08/31,11:02:19,ST,+02446.95,  g
2613,2017/08/31,11:03:19,ST,+02446.87,  g
2614,2017/08/31,11:04:19,ST,+02446.61,  g
2615,2017/08/31,11:05:19,US,+02446.48,  g
2616,2017/08/31,11:06:19,US,+02446.48,  g
2617,2017/08/31,11:07:19,US,+02446.36,  g
2618,2017/08/31,11:08:19,US,+02446.13,  g
2619,2017/08/31,11:09:19,US,+02446.03,  g
2620,2017/08/31,11:10:19,ST,+02445.86,  g
2621,2017/08/31,11:11:19,US,+02445.80,  g
2622,2017/08/31,11:12:18,US,+02445.63,  g
2623,2017/08/31,11:13:19,ST,+02445.49,  g
2624,2017/08/31,11:14:18,ST,+02445.41,  g
2625,2017/08/31,11:15:18,US,+02445.27,  g
2626,2017/08/31,11:16:19,US,+02445.07,  g
2627,2017/08/31,11:17:18,US,+02445.04,  g
2628,2017/08/31,11:18:18,ST,+02444.87,  g
2629,2017/08/31,11:19:18,US,+02444.76,  g
2630,2017/08/31,11:20:18,US,+02444.57,  g
2631,2017/08/31,11:21:18,ST,+02444.45,  g
2632,2017/08/31,11:22:18,US,+02444.41,  g
2633,2017/08/31,11:23:18,ST,+02444.29,  g
2634,2017/08/31,11:24:18,US,+02444.12,  g
2635,2017/08/31,11:25:18,US,+02443.93,  g
2636,2017/08/31,11:26:18,ST,+02443.90,  g
2637,2017/08/31,11:27:18,US,+02443.73,  g
2638,2017/08/31,11:28:18,US,+02443.58,  g
2639,2017/08/31,11:29:18,ST,+02443.50,  g
2640,2017/08/31,11:30:18,US,+02443.39,  g
2641,2017/08/31,11:31:18,US,+02443.27,  g
2642,2017/08/31,11:32:18,US,+02443.01,  g
2643,2017/08/31,11:33:18,US,+02442.90,  g
2644,2017/08/31,11:34:18,US,+02442.81,  g
2645,2017/08/31,11:35:18,ST,+02442.74,  g
2646,2017/08/31,11:36:18,US,+02442.54,  g
2647,2017/08/31,11:37:18,ST,+02442.46,  g
2648,2017/08/31,11:38:18,ST,+02442.34,  g
2649,2017/08/31,11:39:18,US,+02442.20,  g
2650,2017/08/31,11:40:18,ST,+02442.06,  g
2651,2017/08/31,11:41:18,US,+02441.90,  g
2652,2017/08/31,11:42:18,ST,+02441.87,  g
2653,2017/08/31,11:43:18,ST,+02441.70,  g
2654,2017/08/31,11:44:18,US,+02441.55,  g
2655,2017/08/31,11:45:18,US,+02441.43,  g
2656,2017/08/31,11:46:18,US,+02441.27,  g
2657,2017/08/31,11:47:18,US,+02441.18,  g
2658,2017/08/31,11:48:18,ST,+02441.03,  g
2659,2017/08/31,11:49:18,US,+02440.91,  g
2660,2017/08/31,11:50:18,ST,+02440.79,  g
2661,2017/08/31,11:51:18,ST,+02440.66,  g
