2155,2017/08/31,03:23:25,ST,+02382.07,  g
2156,2017/08/31,03:24:25,ST,+02382.04,  g
2157,2017/08/31,03:25:25,ST,+02382.03,  g
2158,2017/08/31,03:26:25,ST,+02382.02,  g
2159,2017/08/31,03:27:25,US,+02382.03,  g
2160,2017/08/31,03:28:25,ST,+02382.01,  g
2161,2017/08/31,03:29:25,ST,+02382.01,  g
2162,2017/08/31,03:30:25,ST,+02381.98,  g
2163,2017/08/31,03:31:25,ST,+02381.98,  g
2164,2017/08/31,03:32:25,US,+02381.95,  g
2165,2017/08/31,03:33:25,ST,+02381.95,  g
2166,2017/08/31,03:34:25,ST,+02381.94,  g
2167,2017/08/31,03:35:25,ST,+02381.94,  g
2168,2017/08/31,03:36:25,ST,+02381.94,  g
2169,2017/08/31,03:37:25,US,+02381.93,  g
2170,2017/08/31,03:38:25,ST,+02381.91,  g
2171,2017/08/31,03:39:25,ST,+02381.90,  g
2172,2017/08/31,03:40:25,ST,+02381.90,  g
2173,2017/08/31,03:41:25,ST,+02381.88,  g
2174,2017/08/31,03:42:25,ST,+02381.88,  g
2175,2017/08/31,03:43:25,ST,+02381.89,  g
2176,2017/08/31,03:44:25,ST,+02381.80,  g
2177,2017/08/31,03:45:25,ST,+02381.75,  g
2178,2017/08/31,03:46:25,US,+02381.74,  g
2179,2017/08/31,03:47:25,ST,+02381.85,  g
2180,2017/08/31,03:48:25,ST,+02381.88,  g
2181,2017/08/31,03:49:25,ST,+02381.84,  g
2182,2017/08/31,03:50:25,ST,+02381.84,  g
2183,2017/08/31,03:51:25,ST,+02381.84,  g
2184,2017/08/31,03:52:25,ST,+02381.82,  g
2185,2017/08/31,03:53:25,ST,+02381.80,  g
2186,2017/08/31,03:54:25,ST,+02381.80,  g
2187,2017/08/31,03:55:24,US,+02381.82,  g
2188,2017/08/31,03:56:25,ST,+02381.82,  g
2189,2017/08/31,03:57:24,ST,+02381.80,  g
2190,2017/08/31,03:58:25,ST,+02381.80,  g
2191,2017/08/31,03:59:24,ST,+02381.77,  g
2192,2017/08/31,04:00:25,ST,+02381.76,  g
2193,2017/08/31,04:01:24,ST,+02381.76,  g
2194,2017/08/31,04:02:25,ST,+02381.75,  g
2195,2017/08/31,04:03:24,ST,+02381.75,  g
2196,2017/08/31,04:04:24,US,+02381.76,  g
2197,2017/08/31,04:05:24,ST,+02381.72,  g
2198,2017/08/31,04:06:24,US,+02381.71,  g
2199,2017/08/31,04:07:24,ST,+02381.71,  g
2200,2017/08/31,04:08:24,ST,+02381.71,  g
2201,2017/08/31,04:09:24,US,+02381.69,  g
2202,2017/08/31,04:10:24,ST,+02381.68,  g
2203,2017/08/31,04:11:24,ST,+02381.69,  g
2204,2017/08/31,04:12:24,US,+02381.72,  g
2205,2017/08/31,04:13:24,US,+02381.66,  g
2206,2017/08/31,04:14:24,ST,+02381.68,  g
2207,2017/08/31,04:15:24,ST,+02381.65,  g
2208,2017/08/31,04:16:24,ST,+02381.64,  g
2209,2017/08/31,04:17:24,ST,+02381.65,  g
2210,2017/08/31,04:18:24,ST,+02381.64,  g
2211,2017/08/31,04:19:24,ST,+02381.63,  g
2212,2017/08/31,04:20:24,US,+02381.60,  g
2213,2017/08/31,04:21:24,ST,+02381.61,  g
2214,2017/08/31,04:22:24,ST,+02381.61,  g
2215,2017/08/31,04:23:24,ST,+02381.61,  g
2216,2017/08/31,04:24:24,US,+02381.59,  g
2217,2017/08/31,04:25:24,ST,+02381.60,  g
2218,2017/08/31,04:26:24,ST,+02381.57,  g
2219,2017/08/31,04:27:24,ST,+02381.58,  g
2220,2017/08/31,04:28:24,ST,+02381.58,  g
2221,2017/08/31,04:29:24,ST,+02381.56,  g
2222,2017/08/31,04:30:24,ST,+02381.55,  g
2223,2017/08/31,04:31:24,ST,+02381.57,  g
2224,2017/08/31,04:32:24,ST,+02381.54,  g
2225,2017/08/31,04:33:24,ST,+02381.55,  g
2226,2017/08/31,04:34:24,ST,+02381.55,  g
2227,2017/08/31,04:35:24,ST,+02381.52,  g
2228,2017/08/31,04:36:24,ST,+02381.51,  g
2229,2017/08/31,04:37:24,ST,+02381.51,  g
2230,2017/08/31,04:38:24,ST,+02381.50,  g
2231,2017/08/31,04:39:24,ST,+02381.48,  g
2232,2017/08/31,04:40:24,ST,+02381.50,  g
2233,2017/08/31,04:41:24,ST,+02381.49,  g
2234,2017/08/31,04:42:24,ST,+02381.47,  g
2235,2017/08/31,04:43:24,ST,+02381.47,  g
2236,2017/08/31,04:44:24,ST,+02381.47,  g
2237,2017/08/31,04:45:24,ST,+02381.45,  g
2238,2017/08/31,04:46:24,ST,+02381.48,  g
2239,2017/08/31,04:47:24,ST,+02381.46,  g
2240,2017/08/31,04:48:24,ST,+02381.44,  g
2241,2017/08/31,04:49:24,ST,+02381.45,  g
2242,2017/08/31,04:50:24,ST,+02381.43,  g
2243,2017/08/31,04:51:24,ST,+02381.43,  g
2244,2017/08/31,04:52:24,ST,+02381.40,  g
2245,2017/08/31,04:53:24,ST,+02381.41,  g
2246,2017/08/31,04:54:24,ST,+02381.39,  g
2247,2017/08/31,04:55:24,ST,+02381.41,  g
2248,2017/08/31,04:56:24,ST,+02381.38,  g
2249,2017/08/31,04:57:24,ST,+02381.39,  g
2250,2017/08/31,04:58:24,ST,+02381.37,  g
2251,2017/08/31,04:59:24,ST,+02381.36,  g
2252,2017/08/31,05:00:24,ST,+02381.34,  g
2253,2017/08/31,05:01:24,ST,+02381.33,  g
2254,2017/08/31,05:02:24,ST,+02381.30,  g
2255,2017/08/31,05:03:24,ST,+02381.30,  g
2256,2017/08/31,05:04:24,ST,+02381.30,  g
2257,2017/08/31,05:05:24,ST,+02381.28,  g
2258,2017/08/31,05:06:24,US,+02381.26,  g
2259,2017/08/31,05:07:24,ST,+02381.27,  g
2260,2017/08/31,05:08:24,ST,+02381.25,  g
2261,2017/08/31,05:09:24,ST,+02381.24,  g
2262,2017/08/31,05:10:24,ST,+02381.26,  g
2263,2017/08/31,05:11:24,ST,+02381.25,  g
2264,2017/08/31,05:12:24,ST,+02381.24,  g
2265,2017/08/31,05:13:24,ST,+02381.22,  g
2266,2017/08/31,05:14:24,ST,+02381.24,  g
2267,2017/08/31,05:15:24,ST,+02381.22,  g
2268,2017/08/31,05:16:24,ST,+02381.21,  g
2269,2017/08/31,05:17:24,ST,+02381.20,  g
2270,2017/08/31,05:18:23,ST,+02381.19,  g
2271,2017/08/31,05:19:24,ST,+02381.17,  g
2272,2017/08/31,05:20:23,ST,+02381.17,  g
2273,2017/08/31,05:21:24,US,+02381.18,  g
2274,2017/08/31,05:22:23,ST,+02381.13,  g
2275,2017/08/31,05:23:24,US,+02381.10,  g
2276,2017/08/31,05:24:23,ST,+02381.12,  g
2277,2017/08/31,05:25:24,ST,+02381.12,  g
2278,2017/08/31,05:26:23,ST,+02381.09,  g
2279,2017/08/31,05:27:23,ST,+02381.08,  g
2280,2017/08/31,05:28:23,ST,+02381.04,  g
2281,2017/08/31,05:29:23,ST,+02381.04,  g
2282,2017/08/31,05:30:23,ST,+02381.03,  g
2283,2017/08/31,05:31:23,ST,+02381.02,  g
2284,2017/08/31,05:32:23,US,+02381.02,  g
2285,2017/08/31,05:33:23,ST,+02381.01,  g
2286,2017/08/31,05:34:23,ST,+02381.01,  g
2287,2017/08/31,05:35:23,ST,+02380.97,  g
2288,2017/08/31,05:36:23,ST,+02380.99,  g
2289,2017/08/31,05:37:23,ST,+02380.96,  g
2290,2017/08/31,05:38:23,ST,+02380.94,  g
2291,2017/08/31,05:39:23,ST,+02380.93,  g
2292,2017/08/31,05:40:23,ST,+02380.92,  g
2293,2017/08/31,05:41:23,ST,+02380.92,  g
2294,2017/08/31,05:42:23,ST,+02380.90,  g
2295,2017/08/31,05:43:23,ST,+02380.87,  g
2296,2017/08/31,05:44:23,ST,+02380.89,  g
2297,2017/08/31,05:45:23,US,+02380.87,  g
2298,2017/08/31,05:46:23,ST,+02380.83,  g
2299,2017/08/31,05:47:23,ST,+02380.81,  g
2300,2017/08/31,05:48:23,ST,+02380.80,  g
2301,2017/08/31,05:49:23,ST,+02380.80,  g
2302,2017/08/31,05:50:23,ST,+02380.77,  g
2303,2017/08/31,05:51:23,US,+02380.78,  g
2304,2017/08/31,05:52:23,ST,+02380.73,  g
2305,2017/08/31,05:53:23,ST,+02380.72,  g
2306,2017/08/31,05:54:23,ST,+02380.74,  g
2307,2017/08/31,05:55:23,ST,+02380.70,  g
2308,2017/08/31,05:56:23,ST,+02380.68,  g
2309,2017/08/31,05:57:23,ST,+02380.66,  g
2310,2017/08/31,05:58:23,US,+02380.71,  g
2311,2017/08/31,05:59:23,ST,+02380.73,  g
2312,2017/08/31,06:00:23,ST,+02380.70,  g
2313,2017/08/31,06:01:23,ST,+02380.67,  g
2314,2017/08/31,06:02:23,ST,+02380.64,  g
2315,2017/08/31,06:03:23,ST,+02380.65,  g
2316,2017/08/31,06:04:23,ST,+02380.62,  g
2317,2017/08/31,06:05:23,ST,+02380.62,  g
2318,2017/08/31,06:06:23,ST,+02380.60,  g
2319,2017/08/31,06:07:23,ST,+02380.58,  g
2320,2017/08/31,06:08:23,ST,+02380.53,  g
2321,2017/08/31,06:09:23,ST,+02380.52,  g
2322,2017/08/31,06:10:23,ST,+02380.50,  g
2323,2017/08/31,06:11:23,US,+02380.45,  g
2324,2017/08/31,06:12:23,US,+02380.48,  g
2325,2017/08/31,06:13:23,ST,+02380.43,  g
2326,2017/08/31,06:14:23,US,+02380.37,  g
2327,2017/08/31,06:15:23,ST,+02380.36,  g
2328,2017/08/31,06:16:23,ST,+02380.34,  g
2329,2017/08/31,06:17:23,ST,+02380.34,  g
2330,2017/08/31,06:18:23,ST,+02380.33,  g
2331,2017/08/31,06:19:23,ST,+02380.29,  g
2332,2017/08/31,06:20:23,US,+02380.28,  g
2333,2017/08/31,06:21:23,ST,+02380.23,  g
2334,2017/08/31,06:22:23,US,+02380.17,  g
2335,2017/08/31,06:23:23,ST,+02380.13,  g
2336,2017/08/31,06:24:23,ST,+02380.06,  g
2337,2017/08/31,06:25:23,ST,+02380.01,  g
2338,2017/08/31,06:26:23,ST,+02379.93,  g
2339,2017/08/31,06:27:23,US,+02379.88,  g
2340,2017/08/31,06:28:23,US,+02379.86,  g
2341,2017/08/31,06:29:23,ST,+02379.79,  g
2342,2017/08/31,06:30:23,ST,+02379.72,  g
2343,2017/08/31,06:31:23,ST,+02379.65,  g
2344,2017/08/31,06:32:23,US,+02379.58,  g
2345,2017/08/31,06:33:23,ST,+02379.53,  g
2346,2017/08/31,06:34:23,ST,+02379.49,  g
2347,2017/08/31,06:35:23,ST,+02379.46,  g
2348,2017/08/31,06:36:23,ST,+02379.37,  g
2349,2017/08/31,06:37:23,ST,+02379.27,  g
2350,2017/08/31,06:38:23,US,+02379.19,  g
2351,2017/08/31,06:39:23,ST,+02379.10,  g
2352,2017/08/31,06:40:23,US,+02378.99,  g
2353,2017/08/31,06:41:23,ST,+02378.93,  g
2354,2017/08/31,06:42:23,US,+02378.84,  g
2355,2017/08/31,06:43:23,ST,+02378.75,  g
2356,2017/08/31,06:44:23,ST,+02378.68,  g
2357,2017/08/31,06:45:22,US,+02378.57,  g
2358,2017/08/31,06:46:23,ST,+02378.50,  g
2359,2017/08/31,06:47:22,US,+02378.39,  g
2360,2017/08/31,06:48:22,US,+02378.62,  g
2361,2017/08/31,06:49:22,US,+02378.12,  g
2362,2017/08/31,06:50:22,US,+02378.09,  g
2363,2017/08/31,06:51:22,US,+02378.39,  g
2364,2017/08/31,06:52:22,US,+02376.56,  g
2365,2017/08/31,06:53:22,US,+02378.25,  g
2366,2017/08/31,06:54:22,US,+02378.02,  g
2367,2017/08/31,06:55:22,US,+02377.55,  g
2368,2017/08/31,06:56:22,US,+02377.74,  g
2369,2017/08/31,06:57:22,US,+02378.16,  g
2370,2017/08/31,06:58:22,US,+02377.60,  g
2371,2017/08/31,06:59:22,US,+02377.80,  g
2372,2017/08/31,07:00:22,US,+02377.31,  g
2373,2017/08/31,07:01:22,US,+02376.48,  g
2374,2017/08/31,07:02:22,US,+02377.45,  g
2375,2017/08/31,07:03:22,US,+02377.22,  g
2376,2017/08/31,07:04:22,US,+02377.12,  g
2377,2017/08/31,07:05:22,ST,+02377.51,  g
2378,2017/08/31,07:06:22,US,+02376.30,  g
2379,2017/08/31,07:07:22,US,+02374.88,  g
2380,2017/08/31,07:08:22,US,+02376.98,  g
2381,2017/08/31,07:09:22,US,+02377.04,  g
2382,2017/08/31,07:10:22,US,+02376.85,  g
2383,2017/08/31,07:11:22,ST,+02377.09,  g
2384,2017/08/31,07:12:22,US,+02374.34,  g
2385,2017/08/31,07:13:22,US,+02376.56,  g
2386,2017/08/31,07:14:22,US,+02376.72,  g
2387,2017/08/31,07:15:22,US,+02376.41,  g
2388,2017/08/31,07:16:22,US,+02376.48,  g
2389,2017/08/31,07:17:22,US,+02376.70,  g
2390,2017/08/31,07:18:22,US,+02376.33,  g
2391,2017/08/31,07:19:22,US,+02376.25,  g
2392,2017/08/31,07:20:22,US,+02376.08,  g
2393,2017/08/31,07:21:22,US,+02375.45,  g
2394,2017/08/31,07:22:22,US,+02376.07,  g
2395,2017/08/31,07:23:22,US,+02375.98,  g
2396,2017/08/31,07:24:22,US,+02375.82,  g
2397,2017/08/31,07:25:22,US,+02375.99,  g
2398,2017/08/31,07:26:22,US,+02375.31,  g
2399,2017/08/31,07:27:22,US,+02374.10,  g
2400,2017/08/31,07:28:22,US,+02375.58,  g
2401,2017/08/31,07:29:22,US,+02375.37,  g
2402,2017/08/31,07:30:22,US,+02375.42,  g
2403,2017/08/31,07:31:22,US,+02375.65,  g
2404,2017/08/31,07:32:22,US,+02374.44,  g
2405,2017/08/31,07:33:22,US,+02373.05,  g
2406,2017/08/31,07:34:22,US,+02375.00,  g
2407,2017/08/31,07:35:22,US,+02375.08,  g
2408,2017/08/31,07:36:22,US,+02374.95,  g
2409,2017/08/31,07:37:22,US,+02375.14,  g
2410,2017/08/31,07:38:22,US,+02373.37,  g
2411,2017/08/31,07:39:22,US,+02375.05,  g
2412,2017/08/31,07:40:22,US,+02374.71,  g
2413,2017/08/31,07:41:22,US,+02374.34,  g
2414,2017/08/31,07:42:22,US,+02374.43,  g
2415,2017/08/31,07:43:22,US,+02374.71,  g
2416,2017/08/31,07:44:22,US,+02374.27,  g
2417,2017/08/31,07:45:22,US,+02374.12,  g
2418,2017/08/31,07:46:22,US,+02374.11,  g
2419,2017/08/31,07:47:22,US,+02373.33,  g
2420,2017/08/31,07:48:22,US,+02374.00,  g
2421,2017/08/31,07:49:22,US,+02374.20,  g
2422,2017/08/31,07:50:21,US,+02373.60,  g
2423,2017/08/31,07:51:22,US,+02373.82,  g
2424,2017/08/31,07:52:21,US,+02373.30,  g
2425,2017/08/31,07:53:22,US,+02372.39,  g
2426,2017/08/31,07:54:21,US,+02373.57,  g
2427,2017/08/31,07:55:21,US,+02373.23,  g
2428,2017/08/31,07:56:21,US,+02373.18,  g
2429,2017/08/31,07:57:21,US,+02373.51,  g
2430,2017/08/31,07:58:21,US,+02372.81,  g
2431,2017/08/31,07:59:21,US,+02371.59,  g
2432,2017/08/31,08:00:21,US,+02372.94,  g
2433,2017/08/31,08:01:21,US,+02373.01,  g
2434,2017/08/31,08:02:21,US,+02372.77,  g
2435,2017/08/31,08:03:21,US,+02373.03,  g
2436,2017/08/31,08:04:21,US,+02371.77,  g
2437,2017/08/31,08:05:21,US,+02370.22,  g
2438,2017/08/31,08:06:21,US,+02372.52,  g
2439,2017/08/31,08:07:21,US,+02372.40,  g
2440,2017/08/31,08:08:21,US,+02372.22,  g
2441,2017/08/31,08:09:21,US,+02372.44,  g
2442,2017/08/31,08:10:21,US,+02370.42,  g
2443,2017/08/31,08:11:21,US,+02371.84,  g
2444,2017/08/31,08:12:21,US,+02372.03,  g
2445,2017/08/31,08:13:21,US,+02371.70,  g
2446,2017/08/31,08:14:21,US,+02371.78,  g
2447,2017/08/31,08:15:21,US,+02371.98,  g
2448,2017/08/31,08:16:21,US,+02370.01,  g
2449,2017/08/31,08:17:21,US,+02371.43,  g
2450,2017/08/31,08:18:21,US,+02371.38,  g
2451,2017/08/31,08:19:21,US,+02371.21,  g
2452,2017/08/31,08:20:21,US,+02371.27,  g
2453,2017/08/31,08:21:21,US,+02371.17,  g
2454,2017/08/31,08:22:21,ST,+02370.94,  g
2455,2017/08/31,08:23:21,US,+02370.89,  g
2456,2017/08/31,08:24:21,US,+02370.83,  g
2457,2017/08/31,08:25:21,ST,+02370.82,  g
2458,2017/08/31,08:26:21,ST,+02370.73,  g
2459,2017/08/31,08:27:21,ST,+02370.62,  g
2460,2017/08/31,08:28:21,US,+02370.47,  g
2461,2017/08/31,08:29:21,ST,+02370.48,  g
2462,2017/08/31,08:30:21,ST,+02370.34,  g
2463,2017/08/31,08:31:21,ST,+02370.23,  g
2464,2017/08/31,08:32:21,US,+02370.16,  g
2465,2017/08/31,08:33:21,ST,+02370.05,  g
2466,2017/08/31,08:34:21,US,+02369.96,  g
2467,2017/08/31,08:35:21,ST,+02369.66,  g
2468,2017/08/31,08:36:21,ST,+02369.45,  g
2469,2017/08/31,08:37:21,US,+02369.30,  g
2470,2017/08/31,08:38:21,ST,+02369.13,  g
2471,2017/08/31,08:39:21,US,+02369.00,  g
2472,2017/08/31,08:40:21,US,+02368.90,  g
2473,2017/08/31,08:41:21,US,+02368.85,  g
2474,2017/08/31,08:42:21,ST,+02368.73,  g
2475,2017/08/31,08:43:21,US,+02368.61,  g
2476,2017/08/31,08:44:21,US,+02368.45,  g
2477,2017/08/31,08:45:21,ST,+02368.39,  g
2478,2017/08/31,08:46:21,ST,+02368.25,  g
2479,2017/08/31,08:47:21,ST,+02368.18,  g
2480,2017/08/31,08:48:21,ST,+02368.05,  g
2481,2017/08/31,08:49:21,ST,+02367.95,  g
2482,2017/08/31,08:50:21,ST,+02367.87,  g
2483,2017/08/31,08:51:21,US,+02367.78,  g
2484,2017/08/31,08:52:21,ST,+02367.65,  g
2485,2017/08/31,08:53:21,ST,+02367.52,  g
2486,2017/08/31,08:54:21,ST,+02367.40,  g
2487,2017/08/31,08:55:21,US,+02367.32,  g
2488,2017/08/31,08:56:20,ST,+02367.16,  g
2489,2017/08/31,08:57:21,ST,+02367.08,  g
2490,2017/08/31,08:58:20,US,+02366.98,  g
2491,2017/08/31,08:59:21,US,+02366.88,  g
2492,2017/08/31,09:00:20,ST,+02366.75,  g
2493,2017/08/31,09:01:21,US,+02366.64,  g
2494,2017/08/31,09:02:20,ST,+02366.57,  g
2495,2017/08/31,09:03:20,ST,+02366.42,  g
2496,2017/08/31,09:04:20,ST,+02366.31,  g
2497,2017/08/31,09:05:20,US,+02366.25,  g
2498,2017/08/31,09:06:20,ST,+02366.13,  g
2499,2017/08/31,09:07:20,ST,+02366.02,  g
2500,2017/08/31,09:08:20,ST,+02365.90,  g
2501,2017/08/31,09:09:20,ST,+02365.80,  g
2502,2017/08/31,09:10:20,US,+02365.65,  g
2503,2017/08/31,09:11:20,ST,+02365.58,  g
2504,2017/08/31,09:12:20,US,+02365.47,  g
2505,2017/08/31,09:13:20,ST,+02365.34,  g
2506,2017/08/31,09:14:20,US,+02365.24,  g
2507,2017/08/31,09:15:20,ST,+02365.15,  g
2508,2017/08/31,09:16:20,ST,+02365.05,  g
2509,2017/08/31,09:17:20,ST,+02364.94,  g
2510,2017/08/31,09:18:20,ST,+02364.82,  g
2511,2017/08/31,09:19:20,ST,+02364.70,  g
2512,2017/08/31,09:20:20,US,+02364.62,  g
2513,2017/08/31,09:21:20,ST,+02364.46,  g
2514,2017/08/31,09:22:20,ST,+02364.37,  g
2515,2017/08/31,09:23:20,ST,+02364.23,  g
2516,2017/08/31,09:24:20,ST,+02364.13,  g
2517,2017/08/31,09:25:20,ST,+02364.07,  g
2518,2017/08/31,09:26:20,ST,+02363.97,  g
2519,2017/08/31,09:27:20,ST,+02363.89,  g
2520,2017/08/31,09:28:20,ST,+02363.76,  g
2521,2017/08/31,09:29:20,ST,+02363.63,  g
2522,2017/08/31,09:30:20,ST,+02363.58,  g
2523,2017/08/31,09:31:20,ST,+02363.47,  g
2524,2017/08/31,09:32:20,US,+02363.36,  g
2525,2017/08/31,09:33:20,ST,+02363.26,  g
2526,2017/08/31,09:34:20,US,+02363.14,  g
2527,2017/08/31,09:35:20,ST,+02363.06,  g
2528,2017/08/31,09:36:20,ST,+02362.94,  g
2529,2017/08/31,09:37:20,US,+02362.81,  g
2530,2017/08/31,09:38:20,US,+02362.68,  g
2531,2017/08/31,09:39:20,ST,+02362.62,  g
2532,2017/08/31,09:40:20,ST,+02362.51,  g
2533,2017/08/31,09:41:20,US,+02362.40,  g
2534,2017/08/31,09:42:20,US,+02362.31,  g
2535,2017/08/31,09:43:20,ST,+02362.15,  g
2536,2017/08/31,09:44:20,ST,+02362.08,  g
2537,2017/08/31,09:45:20,ST,+02362.00,  g
2538,2017/08/31,09:46:20,ST,+02361.89,  g
2539,2017/08/31,09:47:20,ST,+02361.72,  g
2540,2017/08/31,09:48:20,ST,+02361.69,  g
2541,2017/08/31,09:49:20,ST,+02361.56,  g
2542,2017/08/31,09:50:20,US,+02361.50,  g
2543,2017/08/31,09:51:20,US,+02361.33,  g
2544,2017/08/31,09:52:20,ST,+02361.24,  g
2545,2017/08/31,09:53:20,ST,+02361.08,  g
2546,2017/08/31,09:54:20,ST,+02361.00,  g
2547,2017/08/31,09:55:20,US,+02360.82,  g
2548,2017/08/31,09:56:20,US,+02360.61,  g
2549,2017/08/31,09:57:20,ST,+02360.52,  g
2550,2017/08/31,09:58:20,ST,+02360.28,  g
2551,2017/08/31,09:59:20,ST,+02360.12,  g
2552,2017/08/31,10:00:20,US,+02360.00,  g
2553,2017/08/31,10:01:20,US,+02359.80,  g
2554,2017/08/31,10:02:20,US,+02359.63,  g
2555,2017/08/31,10:03:20,US,+02359.50,  g
2556,2017/08/31,10:04:20,US,+02359.32,  g
2557,2017/08/31,10:05:20,ST,+02359.15,  g
2558,2017/08/31,10:06:20,US,+02359.05,  g
2559,2017/08/31,10:07:19,US,+02358.89,  g
2560,2017/08/31,10:08:20,US,+02358.67,  g
2561,2017/08/31,10:09:19,US,+02358.65,  g
2562,2017/08/31,10:10:20,ST,+02358.42,  g
2563,2017/08/31,10:11:19,ST,+02358.34,  g
2564,2017/08/31,10:12:19,US,+02358.21,  g
2565,2017/08/31,10:13:19,US,+02357.95,  g
2566,2017/08/31,10:14:19,ST,+02357.94,  g
2567,2017/08/31,10:15:19,US,+02357.80,  g
2568,2017/08/31,10:16:19,ST,+02357.69,  g
2569,2017/08/31,10:17:19,ST,+02357.63,  g
2570,2017/08/31,10:18:19,ST,+02357.33,  g
2571,2017/08/31,10:19:19,US,+02357.27,  g
2572,2017/08/31,10:20:19,ST,+02357.19,  g
2573,2017/08/31,10:21:19,ST,+02356.98,  g
2574,2017/08/31,10:22:19,ST,+02356.93,  g
2575,2017/08/31,10:23:19,ST,+02356.76,  g
2576,2017/08/31,10:24:19,US,+02356.63,  g
2577,2017/08/31,10:25:19,ST,+02356.48,  g
2578,2017/08/31,10:26:19,ST,+02356.40,  g
2579,2017/08/31,10:27:19,US,+02356.24,  g
2580,2017/08/31,10:28:19,US,+02356.09,  g
2581,2017/08/31,10:29:19,ST,+02355.99,  g
2582,2017/08/31,10:30:19,US,+02355.83,  g
2583,2017/08/31,10:31:19,US,+02355.74,  g
2584,2017/08/31,10:32:19,ST,+02355.56,  g
2585,2017/08/31,10:33:19,US,+02355.41,  g
2586,2017/08/31,10:34:19,ST,+02355.30,  g
2587,2017/08/31,10:35:19,ST,+02355.16,  g
2588,2017/08/31,10:36:19,US,+02355.00,  g
2589,2017/08/31,10:37:19,US,+02354.90,  g
2590,2017/08/31,10:38:19,ST,+02354.75,  g
2591,2017/08/31,10:39:19,ST,+02354.60,  g
2592,2017/08/31,10:40:19,US,+02354.46,  g
2593,2017/08/31,10:41:19,US,+02354.38,  g
2594,2017/08/31,10:42:19,ST,+02354.18,  g
2595,2017/08/31,10:43:19,ST,+02354.05,  g
2596,2017/08/31,10:44:19,ST,+02353.96,  g
2597,2017/08/31,10:45:19,US,+02353.79,  g
2598,2017/08/31,10:46:19,ST,+02353.66,  g
2599,2017/08/31,10:47:19,ST,+02353.56,  g
2600,2017/08/31,10:48:19,US,+02353.35,  g
2601,2017/08/31,10:49:19,ST,+02353.27,  g
2602,2017/08/31,10:50:19,US,+02353.07,  g
2603,2017/08/31,10:51:19,ST,+02352.96,  g
2604,2017/08/31,10:52:19,ST,+02352.85,  g
2605,2017/08/31,10:53:19,US,+02352.58,  g
2606,2017/08/31,10:54:19,ST,+02352.55,  g
2607,2017/08/31,10:55:19,ST,+02352.42,  g
2608,2017/08/31,10:56:19,ST,+02352.25,  g
2609,2017/08/31,10:57:19,US,+02351.99,  g
2610,2017/08/31,10:58:19,US,+02351.83,  g
2611,2017/08/31,10:59:19,ST,+02351.68,  g
2612,2017/08/31,11:00:19,ST,+02351.53,  g
2613,2017/08/31,11:01:19,ST,+02351.35,  g
2614,2017/08/31,11:02:19,ST,+02351.23,  g
2615,2017/08/31,11:03:19,US,+02351.10,  g
2616,2017/08/31,11:04:19,ST,+02350.91,  g
2617,2017/08/31,11:05:19,ST,+02350.81,  g
2618,2017/08/31,11:06:19,US,+02350.70,  g
2619,2017/08/31,11:07:19,ST,+02350.49,  g
2620,2017/08/31,11:08:19,ST,+02350.32,  g
2621,2017/08/31,11:09:19,US,+02350.24,  g
2622,2017/08/31,11:10:18,ST,+02350.04,  g
2623,2017/08/31,11:11:19,ST,+02349.91,  g
2624,2017/08/31,11:12:18,US,+02349.83,  g
2625,2017/08/31,11:13:19,US,+02349.74,  g
2626,2017/08/31,11:14:18,ST,+02349.53,  g
2627,2017/08/31,11:15:18,ST,+02349.35,  g
2628,2017/08/31,11:16:18,ST,+02349.31,  g
2629,2017/08/31,11:17:18,US,+02349.09,  g
2630,2017/08/31,11:18:18,ST,+02348.90,  g
2631,2017/08/31,11:19:18,ST,+02348.87,  g
2632,2017/08/31,11:20:18,US,+02348.68,  g
2633,2017/08/31,11:21:18,ST,+02348.54,  g
2634,2017/08/31,11:22:18,ST,+02348.36,  g
2635,2017/08/31,11:23:18,US,+02348.25,  g
2636,2017/08/31,11:24:18,US,+02348.06,  g
2637,2017/08/31,11:25:18,ST,+02347.95,  g
2638,2017/08/31,11:26:18,ST,+02347.83,  g
2639,2017/08/31,11:27:18,ST,+02347.65,  g
2640,2017/08/31,11:28:18,US,+02347.47,  g
2641,2017/08/31,11:29:18,ST,+02347.35,  g
2642,2017/08/31,11:30:18,US,+02347.19,  g
2643,2017/08/31,11:31:18,US,+02347.05,  g
2644,2017/08/31,11:32:18,ST,+02346.92,  g
2645,2017/08/31,11:33:18,US,+02346.75,  g
2646,2017/08/31,11:34:18,ST,+02346.70,  g
2647,2017/08/31,11:35:18,ST,+02346.49,  g
2648,2017/08/31,11:36:18,ST,+02346.35,  g
2649,2017/08/31,11:37:18,US,+02346.26,  g
2650,2017/08/31,11:38:18,ST,+02346.04,  g
2651,2017/08/31,11:39:18,US,+02345.95,  g
2652,2017/08/31,11:40:18,US,+02345.79,  g
2653,2017/08/31,11:41:18,ST,+02345.64,  g
2654,2017/08/31,11:42:18,ST,+02345.48,  g
2655,2017/08/31,11:43:18,ST,+02345.41,  g
2656,2017/08/31,11:44:18,ST,+02345.21,  g
2657,2017/08/31,11:45:18,ST,+02344.99,  g
2658,2017/08/31,11:46:18,ST,+02344.97,  g
2659,2017/08/31,11:47:18,US,+02344.80,  g
2660,2017/08/31,11:48:18,US,+02344.61,  g
2661,2017/08/31,11:49:18,US,+02344.50,  g
