1092,2017/08/30,09:38:27,ST,+02320.95,  g
1093,2017/08/30,09:39:27,ST,+02320.90,  g
1094,2017/08/30,09:40:27,ST,+02320.82,  g
1095,2017/08/30,09:41:26,US,+02320.74,  g
1096,2017/08/30,09:42:26,ST,+02320.66,  g
1097,2017/08/30,09:43:26,ST,+02320.58,  g
1098,2017/08/30,09:44:26,ST,+02320.49,  g
1099,2017/08/30,09:45:26,ST,+02320.41,  g
1100,2017/08/30,09:46:26,ST,+02320.32,  g
1101,2017/08/30,09:47:26,US,+02320.24,  g
1102,2017/08/30,09:48:26,ST,+02320.16,  g
1103,2017/08/30,09:49:26,ST,+02320.09,  g
1104,2017/08/30,09:50:26,ST,+02319.99,  g
1105,2017/08/30,09:51:26,ST,+02319.92,  g
1106,2017/08/30,09:52:26,ST,+02319.85,  g
1107,2017/08/30,09:53:26,ST,+02319.77,  g
1108,2017/08/30,09:54:26,ST,+02319.70,  g
1109,2017/08/30,09:55:26,ST,+02319.60,  g
1110,2017/08/30,09:56:26,ST,+02319.55,  g
1111,2017/08/30,09:57:26,ST,+02319.45,  g
1112,2017/08/30,09:58:26,ST,+02319.37,  g
1113,2017/08/30,09:59:26,ST,+02319.29,  g
1114,2017/08/30,10:00:26,ST,+02319.20,  g
1115,2017/08/30,10:01:26,ST,+02319.14,  g
1116,2017/08/30,10:02:26,ST,+02319.03,  g
1117,2017/08/30,10:03:26,US,+02318.97,  g
1118,2017/08/30,10:04:26,ST,+02318.89,  g
1119,2017/08/30,10:05:26,ST,+02318.83,  g
1120,2017/08/30,10:06:26,ST,+02318.76,  g
1121,2017/08/30,10:07:26,ST,+02318.65,  g
1122,2017/08/30,10:08:26,ST,+02318.60,  g
1123,2017/08/30,10:09:26,ST,+02318.48,  g
1124,2017/08/30,10:10:26,ST,+02318.43,  g
1125,2017/08/30,10:11:26,ST,+02318.35,  g
1126,2017/08/30,10:12:26,ST,+02318.28,  g
1127,2017/08/30,10:13:26,ST,+02318.16,  g
1128,2017/08/30,10:14:26,ST,+02318.09,  g
1129,2017/08/30,10:15:26,ST,+02318.02,  g
1130,2017/08/30,10:16:26,ST,+02317.94,  g
1131,2017/08/30,10:17:26,US,+02317.87,  g
1132,2017/08/30,10:18:26,ST,+02317.77,  g
1133,2017/08/30,10:19:26,ST,+02317.72,  g
1134,2017/08/30,10:20:26,ST,+02317.61,  g
1135,2017/08/30,10:21:26,ST,+02317.53,  g
1136,2017/08/30,10:22:26,ST,+02317.45,  g
1137,2017/08/30,10:23:26,ST,+02317.34,  g
1138,2017/08/30,10:24:26,ST,+02317.31,  g
1139,2017/08/30,10:25:26,ST,+02317.21,  g
1140,2017/08/30,10:26:26,ST,+02317.15,  g
1141,2017/08/30,10:27:26,ST,+02317.06,  g
1142,2017/08/30,10:28:26,ST,+02316.95,  g
1143,2017/08/30,10:29:26,ST,+02316.88,  g
1144,2017/08/30,10:30:26,US,+02316.81,  g
1145,2017/08/30,10:31:26,US,+02316.74,  g
1146,2017/08/30,10:32:26,ST,+02316.63,  g
1147,2017/08/30,10:33:26,ST,+02316.56,  g
1148,2017/08/30,10:34:26,ST,+02316.50,  g
1149,2017/08/30,10:35:26,US,+02316.38,  g
1150,2017/08/30,10:36:26,US,+02316.33,  g
1151,2017/08/30,10:37:26,ST,+02316.24,  g
1152,2017/08/30,10:38:26,ST,+02316.16,  g
1153,2017/08/30,10:39:26,US,+02316.06,  g
1154,2017/08/30,10:40:26,ST,+02316.00,  g
1155,2017/08/30,10:41:26,US,+02315.90,  g
1156,2017/08/30,10:42:26,ST,+02315.83,  g
1157,2017/08/30,10:43:26,US,+02315.76,  g
1158,2017/08/30,10:44:26,ST,+02315.67,  g
1159,2017/08/30,10:45:26,ST,+02315.56,  g
1160,2017/08/30,10:46:26,ST,+02315.46,  g
1161,2017/08/30,10:47:26,ST,+02315.40,  g
1162,2017/08/30,10:48:26,US,+02315.31,  g
1163,2017/08/30,10:49:26,ST,+02315.23,  g
1164,2017/08/30,10:50:26,ST,+02315.14,  g
1165,2017/08/30,10:51:26,US,+02315.07,  g
1166,2017/08/30,10:52:26,ST,+02314.99,  g
1167,2017/08/30,10:53:26,ST,+02314.91,  g
1168,2017/08/30,10:54:26,ST,+02314.83,  g
1169,2017/08/30,10:55:26,ST,+02314.70,  g
1170,2017/08/30,10:56:26,ST,+02314.64,  g
1171,2017/08/30,10:57:26,ST,+02314.54,  g
1172,2017/08/30,10:58:26,ST,+02314.44,  g
1173,2017/08/30,10:59:26,ST,+02314.39,  g
1174,2017/08/30,11:00:26,ST,+02314.28,  g
1175,2017/08/30,11:01:26,ST,+02314.20,  g
1176,2017/08/30,11:02:26,ST,+02314.12,  g
1177,2017/08/30,11:03:26,ST,+02314.03,  g
1178,2017/08/30,11:04:26,ST,+02313.95,  g
1179,2017/08/30,11:05:26,ST,+02313.87,  g
1180,2017/08/30,11:06:26,ST,+02313.76,  g
1181,2017/08/30,11:07:26,ST,+02313.68,  g
1182,2017/08/30,11:08:26,ST,+02313.60,  g
1183,2017/08/30,11:09:26,ST,+02313.53,  g
1184,2017/08/30,11:10:26,ST,+02313.42,  g
1185,2017/08/30,11:11:26,ST,+02313.38,  g
1186,2017/08/30,11:12:26,ST,+02313.26,  g
1187,2017/08/30,11:13:26,ST,+02313.16,  g
1188,2017/08/30,11:14:25,ST,+02313.10,  g
1189,2017/08/30,11:15:25,ST,+02312.96,  g
1190,2017/08/30,11:16:25,US,+02312.91,  g
1191,2017/08/30,11:17:25,ST,+02312.83,  g
1192,2017/08/30,11:18:25,ST,+02312.73,  g
1193,2017/08/30,11:19:25,ST,+02312.65,  g
1194,2017/08/30,11:20:25,ST,+02312.56,  g
1195,2017/08/30,11:21:25,ST,+02312.46,  g
1196,2017/08/30,11:22:25,ST,+02312.39,  g
1197,2017/08/30,11:23:25,ST,+02312.29,  g
1198,2017/08/30,11:24:25,US,+02312.21,  g
1199,2017/08/30,11:25:25,ST,+02312.14,  g
1200,2017/08/30,11:26:25,ST,+02312.03,  g
1201,2017/08/30,11:27:25,ST,+02311.94,  g
1202,2017/08/30,11:28:25,ST,+02311.87,  g
1203,2017/08/30,11:29:25,ST,+02311.77,  g
1204,2017/08/30,11:30:25,ST,+02311.70,  g
1205,2017/08/30,11:31:25,ST,+02311.61,  g
1206,2017/08/30,11:32:25,ST,+02311.52,  g
1207,2017/08/30,11:33:25,US,+02311.39,  g
1208,2017/08/30,11:34:25,US,+02311.35,  g
1209,2017/08/30,11:35:25,ST,+02311.26,  g
1210,2017/08/30,11:36:25,ST,+02311.15,  g
1211,2017/08/30,11:37:25,ST,+02311.07,  g
1212,2017/08/30,11:38:25,US,+02311.00,  g
1213,2017/08/30,11:39:25,ST,+02310.90,  g
1214,2017/08/30,11:40:25,ST,+02310.80,  g
1215,2017/08/30,11:41:25,ST,+02310.72,  g
1216,2017/08/30,11:42:25,ST,+02310.63,  g
1217,2017/08/30,11:43:25,ST,+02310.56,  g
1218,2017/08/30,11:44:25,ST,+02310.47,  g
1219,2017/08/30,11:45:25,ST,+02310.39,  g
1220,2017/08/30,11:46:25,ST,+02310.28,  g
1221,2017/08/30,11:47:25,ST,+02310.18,  g
1222,2017/08/30,11:48:25,ST,+02310.09,  g
1223,2017/08/30,11:49:25,ST,+02309.98,  g
1224,2017/08/30,11:50:25,ST,+02309.88,  g
1225,2017/08/30,11:51:25,US,+02309.80,  g
1226,2017/08/30,11:52:25,ST,+02309.69,  g
1227,2017/08/30,11:53:25,ST,+02309.59,  g
1228,2017/08/30,11:54:25,ST,+02309.51,  g
1229,2017/08/30,11:55:25,ST,+02309.44,  g
1230,2017/08/30,11:56:25,ST,+02309.31,  g
1231,2017/08/30,11:57:25,ST,+02309.23,  g
1232,2017/08/30,11:58:25,ST,+02309.13,  g
1233,2017/08/30,11:59:25,ST,+02309.03,  g
1234,2017/08/30,12:00:25,ST,+02308.98,  g
1235,2017/08/30,12:01:25,ST,+02308.84,  g
1236,2017/08/30,12:02:25,ST,+02308.77,  g
1237,2017/08/30,12:03:25,ST,+02308.69,  g
1238,2017/08/30,12:04:25,ST,+02308.59,  g
1239,2017/08/30,12:05:25,ST,+02308.49,  g
1240,2017/08/30,12:06:25,ST,+02308.39,  g
1241,2017/08/30,12:07:25,ST,+02308.29,  g
1242,2017/08/30,12:08:25,US,+02308.21,  g
1243,2017/08/30,12:09:25,US,+02308.11,  g
1244,2017/08/30,12:10:25,ST,+02308.02,  g
1245,2017/08/30,12:11:25,ST,+02307.93,  g
1246,2017/08/30,12:12:25,ST,+02307.82,  g
1247,2017/08/30,12:13:25,ST,+02307.74,  g
1248,2017/08/30,12:14:25,US,+02307.65,  g
1249,2017/08/30,12:15:25,ST,+02307.55,  g
1250,2017/08/30,12:16:25,ST,+02307.47,  g
1251,2017/08/30,12:17:25,ST,+02307.39,  g
1252,2017/08/30,12:18:25,ST,+02307.26,  g
1253,2017/08/30,12:19:25,ST,+02307.19,  g
1254,2017/08/30,12:20:25,ST,+02307.09,  g
1255,2017/08/30,12:21:25,ST,+02307.00,  g
1256,2017/08/30,12:22:25,ST,+02306.90,  g
1257,2017/08/30,12:23:25,ST,+02306.82,  g
1258,2017/08/30,12:24:25,ST,+02306.74,  g
1259,2017/08/30,12:25:25,US,+02306.63,  g
1260,2017/08/30,12:26:25,ST,+02306.54,  g
1261,2017/08/30,12:27:25,ST,+02306.44,  g
1262,2017/08/30,12:28:25,ST,+02306.32,  g
1263,2017/08/30,12:29:25,ST,+02306.28,  g
1264,2017/08/30,12:30:25,ST,+02306.20,  g
1265,2017/08/30,12:31:25,ST,+02306.09,  g
1266,2017/08/30,12:32:25,ST,+02306.01,  g
1267,2017/08/30,12:33:25,ST,+02305.91,  g
1268,2017/08/30,12:34:25,ST,+02305.82,  g
1269,2017/08/30,12:35:25,ST,+02305.71,  g
1270,2017/08/30,12:36:25,ST,+02305.64,  g
1271,2017/08/30,12:37:25,ST,+02305.54,  g
1272,2017/08/30,12:38:25,ST,+02305.45,  g
1273,2017/08/30,12:39:25,ST,+02305.38,  g
1274,2017/08/30,12:40:25,ST,+02305.27,  g
1275,2017/08/30,12:41:25,ST,+02305.20,  g
1276,2017/08/30,12:42:25,ST,+02305.10,  g
1277,2017/08/30,12:43:25,ST,+02304.99,  g
1278,2017/08/30,12:44:25,ST,+02304.89,  g
1279,2017/08/30,12:45:25,ST,+02304.81,  g
1280,2017/08/30,12:46:25,ST,+02304.72,  g
1281,2017/08/30,12:47:25,ST,+02304.60,  g
1282,2017/08/30,12:48:25,ST,+02304.51,  g
1283,2017/08/30,12:49:25,US,+02304.39,  g
1284,2017/08/30,12:50:24,ST,+02304.28,  g
1285,2017/08/30,12:51:24,US,+02304.16,  g
1286,2017/08/30,12:52:24,ST,+02304.07,  g
1287,2017/08/30,12:53:24,ST,+02303.97,  g
1288,2017/08/30,12:54:24,ST,+02303.87,  g
1289,2017/08/30,12:55:24,ST,+02303.79,  g
1290,2017/08/30,12:56:24,ST,+02303.64,  g
1291,2017/08/30,12:57:24,US,+02303.57,  g
1292,2017/08/30,12:58:24,ST,+02303.48,  g
1293,2017/08/30,12:59:24,ST,+02303.36,  g
1294,2017/08/30,13:00:24,ST,+02303.26,  g
1295,2017/08/30,13:01:24,ST,+02303.17,  g
1296,2017/08/30,13:02:24,ST,+02303.06,  g
1297,2017/08/30,13:03:24,ST,+02302.97,  g
1298,2017/08/30,13:04:24,ST,+02302.86,  g
1299,2017/08/30,13:05:24,ST,+02302.74,  g
1300,2017/08/30,13:06:24,ST,+02302.66,  g
1301,2017/08/30,13:07:24,ST,+02302.58,  g
1302,2017/08/30,13:08:24,US,+02302.45,  g
1303,2017/08/30,13:09:24,US,+02302.34,  g
1304,2017/08/30,13:10:24,ST,+02302.25,  g
1305,2017/08/30,13:11:24,ST,+02302.15,  g
1306,2017/08/30,13:12:24,ST,+02302.04,  g
1307,2017/08/30,13:13:24,ST,+02301.93,  g
1308,2017/08/30,13:14:24,ST,+02301.85,  g
1309,2017/08/30,13:15:24,ST,+02301.74,  g
1310,2017/08/30,13:16:24,ST,+02301.65,  g
1311,2017/08/30,13:17:24,ST,+02301.53,  g
1312,2017/08/30,13:18:24,ST,+02301.44,  g
1313,2017/08/30,13:19:24,ST,+02301.35,  g
1314,2017/08/30,13:20:24,US,+02301.25,  g
1315,2017/08/30,13:21:24,ST,+02301.16,  g
1316,2017/08/30,13:22:24,ST,+02301.06,  g
1317,2017/08/30,13:23:24,ST,+02300.95,  g
1318,2017/08/30,13:24:24,ST,+02300.84,  g
1319,2017/08/30,13:25:24,US,+02300.73,  g
1320,2017/08/30,13:26:24,ST,+02300.62,  g
1321,2017/08/30,13:27:24,ST,+02300.52,  g
1322,2017/08/30,13:28:24,ST,+02300.46,  g
1323,2017/08/30,13:29:24,ST,+02300.34,  g
1324,2017/08/30,13:30:24,ST,+02300.20,  g
1325,2017/08/30,13:31:24,ST,+02300.14,  g
1326,2017/08/30,13:32:24,ST,+02300.04,  g
1327,2017/08/30,13:33:24,US,+02299.91,  g
1328,2017/08/30,13:34:24,ST,+02299.81,  g
1329,2017/08/30,13:35:24,ST,+02299.75,  g
1330,2017/08/30,13:36:24,ST,+02299.65,  g
1331,2017/08/30,13:37:24,US,+02299.53,  g
1332,2017/08/30,13:38:24,ST,+02299.43,  g
1333,2017/08/30,13:39:24,ST,+02299.32,  g
1334,2017/08/30,13:40:24,US,+02299.24,  g
1335,2017/08/30,13:41:24,ST,+02299.12,  g
1336,2017/08/30,13:42:24,ST,+02299.05,  g
1337,2017/08/30,13:43:24,US,+02298.93,  g
1338,2017/08/30,13:44:24,US,+02298.86,  g
1339,2017/08/30,13:45:24,ST,+02298.76,  g
1340,2017/08/30,13:46:24,ST,+02298.65,  g
1341,2017/08/30,13:47:24,ST,+02298.55,  g
1342,2017/08/30,13:48:24,ST,+02298.47,  g
1343,2017/08/30,13:49:24,ST,+02298.35,  g
1344,2017/08/30,13:50:24,ST,+02298.24,  g
1345,2017/08/30,13:51:24,ST,+02298.15,  g
1346,2017/08/30,13:52:24,ST,+02298.06,  g
1347,2017/08/30,13:53:24,ST,+02297.96,  g
1348,2017/08/30,13:54:24,ST,+02297.85,  g
1349,2017/08/30,13:55:24,ST,+02297.75,  g
1350,2017/08/30,13:56:24,ST,+02297.64,  g
1351,2017/08/30,13:57:24,ST,+02297.55,  g
1352,2017/08/30,13:58:24,ST,+02297.45,  g
1353,2017/08/30,13:59:24,ST,+02297.33,  g
1354,2017/08/30,14:00:24,ST,+02297.26,  g
1355,2017/08/30,14:01:24,ST,+02297.13,  g
1356,2017/08/30,14:02:24,ST,+02297.03,  g
1357,2017/08/30,14:03:24,ST,+02296.91,  g
1358,2017/08/30,14:04:24,ST,+02296.82,  g
1359,2017/08/30,14:05:24,ST,+02296.73,  g
1360,2017/08/30,14:06:24,ST,+02296.65,  g
1361,2017/08/30,14:07:24,ST,+02296.53,  g
1362,2017/08/30,14:08:24,ST,+02296.44,  g
1363,2017/08/30,14:09:24,US,+02296.32,  g
1364,2017/08/30,14:10:24,ST,+02296.22,  g
1365,2017/08/30,14:11:24,ST,+02296.12,  g
1366,2017/08/30,14:12:24,ST,+02296.03,  g
1367,2017/08/30,14:13:24,ST,+02295.94,  g
1368,2017/08/30,14:14:24,ST,+02295.84,  g
1369,2017/08/30,14:15:24,ST,+02295.72,  g
1370,2017/08/30,14:16:24,ST,+02295.63,  g
1371,2017/08/30,14:17:24,US,+02295.51,  g
1372,2017/08/30,14:18:24,ST,+02295.43,  g
1373,2017/08/30,14:19:24,ST,+02295.33,  g
1374,2017/08/30,14:20:24,ST,+02295.21,  g
1375,2017/08/30,14:21:24,ST,+02295.10,  g
1376,2017/08/30,14:22:24,ST,+02295.02,  g
1377,2017/08/30,14:23:24,ST,+02294.92,  g
1378,2017/08/30,14:24:24,ST,+02294.80,  g
1379,2017/08/30,14:25:24,ST,+02294.72,  g
1380,2017/08/30,14:26:24,ST,+02294.61,  g
1381,2017/08/30,14:27:23,ST,+02294.53,  g
1382,2017/08/30,14:28:23,US,+02294.43,  g
1383,2017/08/30,14:29:23,ST,+02294.35,  g
1384,2017/08/30,14:30:23,ST,+02294.21,  g
1385,2017/08/30,14:31:23,ST,+02294.09,  g
1386,2017/08/30,14:32:23,ST,+02294.01,  g
1387,2017/08/30,14:33:23,ST,+02293.91,  g
1388,2017/08/30,14:34:23,ST,+02293.82,  g
1389,2017/08/30,14:35:23,ST,+02293.72,  g
1390,2017/08/30,14:36:23,ST,+02293.63,  g
1391,2017/08/30,14:37:23,ST,+02293.53,  g
1392,2017/08/30,14:38:23,US,+02293.43,  g
1393,2017/08/30,14:39:23,ST,+02293.31,  g
1394,2017/08/30,14:40:23,ST,+02293.18,  g
1395,2017/08/30,14:41:23,ST,+02293.11,  g
1396,2017/08/30,14:42:23,ST,+02293.02,  g
1397,2017/08/30,14:43:23,ST,+02292.93,  g
1398,2017/08/30,14:44:23,US,+02292.85,  g
1399,2017/08/30,14:45:23,ST,+00000.15,  g
1400,2017/08/30,14:46:23,ST,+00000.15,  g
1401,2017/08/30,14:47:23,US,+00000.16,  g
1402,2017/08/30,14:48:23,ST,+00000.15,  g
1403,2017/08/30,14:49:23,ST,+00000.16,  g
1404,2017/08/30,14:50:23,ST,+00000.16,  g
1405,2017/08/30,14:51:23,ST,+00000.16,  g
1406,2017/08/30,14:52:23,ST,+00000.17,  g
1407,2017/08/30,14:53:23,ST,+00000.17,  g
1408,2017/08/30,14:54:23,ST,+00000.17,  g
1409,2017/08/30,14:55:23,ST,+00000.18,  g
1410,2017/08/30,14:56:23,ST,+00000.17,  g
1411,2017/08/30,14:57:23,ST,+00000.17,  g
1412,2017/08/30,14:58:23,ST,+00000.16,  g
1413,2017/08/30,14:59:23,ST,+00000.16,  g
1414,2017/08/30,15:00:23,ST,+00000.16,  g
1415,2017/08/30,15:01:23,ST,+00000.17,  g
1416,2017/08/30,15:02:23,ST,+00000.17,  g
1417,2017/08/30,15:03:23,ST,+00000.18,  g
1418,2017/08/30,15:04:23,ST,+00000.19,  g
1419,2017/08/30,15:05:23,ST,+00000.19,  g
1420,2017/08/30,15:06:23,ST,+00000.19,  g
1421,2017/08/30,15:07:23,ST,+00000.18,  g
1422,2017/08/30,15:08:23,ST,+00000.19,  g
1423,2017/08/30,15:09:23,ST,+00000.19,  g
1424,2017/08/30,15:10:23,ST,+00000.19,  g
1425,2017/08/30,15:11:23,ST,+00000.20,  g
1426,2017/08/30,15:12:23,US,+00000.20,  g
1427,2017/08/30,15:13:23,ST,+00000.20,  g
1428,2017/08/30,15:14:23,ST,+00000.20,  g
1429,2017/08/30,15:15:23,ST,+00000.20,  g
1430,2017/08/30,15:16:23,ST,+00000.20,  g
1431,2017/08/30,15:17:23,ST,+02501.46,  g
1432,2017/08/30,15:18:23,ST,+02501.35,  g
1433,2017/08/30,15:19:23,ST,+02501.28,  g
1434,2017/08/30,15:20:23,ST,+02501.21,  g
1435,2017/08/30,15:21:23,ST,+02501.14,  g
1436,2017/08/30,15:22:23,US,+02501.08,  g
1437,2017/08/30,15:23:23,ST,+02501.06,  g
1438,2017/08/30,15:24:23,ST,+02500.98,  g
1439,2017/08/30,15:25:23,ST,+02500.91,  g
1440,2017/08/30,15:26:23,ST,+02500.82,  g
1441,2017/08/30,15:27:23,ST,+02500.75,  g
1442,2017/08/30,15:28:23,ST,+02500.64,  g
1443,2017/08/30,15:29:23,ST,+02500.55,  g
1444,2017/08/30,15:30:23,ST,+02500.42,  g
1445,2017/08/30,15:31:23,ST,+02500.36,  g
1446,2017/08/30,15:32:23,ST,+02500.21,  g
1447,2017/08/30,15:33:23,ST,+02500.16,  g
1448,2017/08/30,15:34:23,ST,+02500.03,  g
1449,2017/08/30,15:35:23,ST,+02499.91,  g
1450,2017/08/30,15:36:23,ST,+02499.81,  g
1451,2017/08/30,15:37:23,ST,+02499.69,  g
1452,2017/08/30,15:38:23,ST,+02499.61,  g
1453,2017/08/30,15:39:23,ST,+02499.55,  g
1454,2017/08/30,15:40:23,ST,+02499.44,  g
1455,2017/08/30,15:41:23,ST,+02499.35,  g
1456,2017/08/30,15:42:23,ST,+02499.25,  g
1457,2017/08/30,15:43:23,ST,+02499.17,  g
1458,2017/08/30,15:44:23,ST,+02499.05,  g
1459,2017/08/30,15:45:23,ST,+02499.00,  g
1460,2017/08/30,15:46:23,ST,+02498.91,  g
1461,2017/08/30,15:47:23,ST,+02498.83,  g
1462,2017/08/30,15:48:23,ST,+02498.76,  g
1463,2017/08/30,15:49:23,ST,+02498.68,  g
1464,2017/08/30,15:50:23,ST,+02498.61,  g
1465,2017/08/30,15:51:23,ST,+02498.50,  g
1466,2017/08/30,15:52:23,ST,+02498.39,  g
1467,2017/08/30,15:53:23,ST,+02498.33,  g
1468,2017/08/30,15:54:23,ST,+02498.30,  g
1469,2017/08/30,15:55:23,ST,+02498.19,  g
1470,2017/08/30,15:56:23,ST,+02498.13,  g
1471,2017/08/30,15:57:23,ST,+02498.02,  g
1472,2017/08/30,15:58:23,ST,+02497.92,  g
1473,2017/08/30,15:59:23,ST,+02497.86,  g
1474,2017/08/30,16:00:23,ST,+02497.76,  g
1475,2017/08/30,16:01:22,ST,+02497.68,  g
1476,2017/08/30,16:02:22,ST,+02497.59,  g
1477,2017/08/30,16:03:22,ST,+02497.49,  g
1478,2017/08/30,16:04:22,ST,+02497.38,  g
1479,2017/08/30,16:05:22,ST,+02497.32,  g
1480,2017/08/30,16:06:22,ST,+02497.20,  g
1481,2017/08/30,16:07:22,ST,+02497.15,  g
1482,2017/08/30,16:08:22,ST,+02497.06,  g
1483,2017/08/30,16:09:22,ST,+02496.93,  g
1484,2017/08/30,16:10:22,ST,+02496.84,  g
1485,2017/08/30,16:11:22,ST,+02496.77,  g
1486,2017/08/30,16:12:22,US,+02496.68,  g
1487,2017/08/30,16:13:22,ST,+02496.53,  g
1488,2017/08/30,16:14:22,ST,+02496.49,  g
1489,2017/08/30,16:15:22,ST,+02496.36,  g
1490,2017/08/30,16:16:22,ST,+02496.25,  g
1491,2017/08/30,16:17:22,ST,+02496.09,  g
1492,2017/08/30,16:18:22,ST,+02496.08,  g
1493,2017/08/30,16:19:22,ST,+02495.93,  g
1494,2017/08/30,16:20:22,ST,+02495.85,  g
1495,2017/08/30,16:21:22,ST,+02495.76,  g
1496,2017/08/30,16:22:22,ST,+02495.66,  g
1497,2017/08/30,16:23:22,ST,+02495.57,  g
1498,2017/08/30,16:24:22,ST,+02495.46,  g
1499,2017/08/30,16:25:22,ST,+02495.34,  g
1500,2017/08/30,16:26:22,ST,+02495.29,  g
1501,2017/08/30,16:27:22,ST,+02495.17,  g
1502,2017/08/30,16:28:22,ST,+02495.08,  g
1503,2017/08/30,16:29:22,ST,+02494.97,  g
1504,2017/08/30,16:30:22,US,+02494.85,  g
1505,2017/08/30,16:31:22,ST,+02494.77,  g
1506,2017/08/30,16:32:22,ST,+02494.69,  g
1507,2017/08/30,16:33:22,ST,+02494.58,  g
1508,2017/08/30,16:34:22,ST,+02494.46,  g
1509,2017/08/30,16:35:22,ST,+02494.39,  g
1510,2017/08/30,16:36:22,ST,+02494.24,  g
1511,2017/08/30,16:37:22,ST,+02494.15,  g
1512,2017/08/30,16:38:22,ST,+02494.07,  g
1513,2017/08/30,16:39:22,ST,+02493.92,  g
1514,2017/08/30,16:40:22,ST,+02493.86,  g
1515,2017/08/30,16:41:22,ST,+02493.79,  g
1516,2017/08/30,16:42:22,ST,+02493.40,  g
1517,2017/08/30,16:43:22,ST,+02493.31,  g
1518,2017/08/30,16:44:22,US,+02493.22,  g
1519,2017/08/30,16:45:22,ST,+02493.13,  g
1520,2017/08/30,16:46:22,US,+02493.00,  g
1521,2017/08/30,16:47:22,ST,+02492.89,  g
1522,2017/08/30,16:48:22,US,+02492.80,  g
1523,2017/08/30,16:49:22,ST,+02492.69,  g
1524,2017/08/30,16:50:22,ST,+02492.60,  g
1525,2017/08/30,16:51:22,ST,+02492.49,  g
1526,2017/08/30,16:52:22,ST,+02492.37,  g
1527,2017/08/30,16:53:22,ST,+02492.26,  g
1528,2017/08/30,16:54:22,ST,+02492.16,  g
1529,2017/08/30,16:55:22,ST,+02492.05,  g
1530,2017/08/30,16:56:22,ST,+02491.95,  g
1531,2017/08/30,16:57:22,ST,+02491.84,  g
1532,2017/08/30,16:58:22,US,+02491.75,  g
1533,2017/08/30,16:59:22,ST,+02491.63,  g
1534,2017/08/30,17:00:22,US,+02491.51,  g
1535,2017/08/30,17:01:22,ST,+02491.42,  g
1536,2017/08/30,17:02:22,ST,+02491.32,  g
1537,2017/08/30,17:03:22,ST,+02491.20,  g
1538,2017/08/30,17:04:22,ST,+02491.11,  g
1539,2017/08/30,17:05:22,ST,+02490.99,  g
1540,2017/08/30,17:06:22,ST,+02490.90,  g
1541,2017/08/30,17:07:22,ST,+02490.77,  g
1542,2017/08/30,17:08:22,US,+02490.67,  g
1543,2017/08/30,17:09:22,ST,+02490.55,  g
1544,2017/08/30,17:10:22,ST,+02490.44,  g
1545,2017/08/30,17:11:22,ST,+02490.34,  g
1546,2017/08/30,17:12:22,ST,+02490.22,  g
1547,2017/08/30,17:13:22,ST,+02490.13,  g
1548,2017/08/30,17:14:22,ST,+02490.02,  g
1549,2017/08/30,17:15:22,ST,+02489.90,  g
1550,2017/08/30,17:16:22,ST,+02489.80,  g
1551,2017/08/30,17:17:22,ST,+02489.70,  g
1552,2017/08/30,17:18:22,ST,+02489.58,  g
1553,2017/08/30,17:19:22,ST,+02489.48,  g
1554,2017/08/30,17:20:22,ST,+02489.35,  g
1555,2017/08/30,17:21:22,ST,+02489.27,  g
1556,2017/08/30,17:22:22,ST,+02489.15,  g
1557,2017/08/30,17:23:22,ST,+02489.04,  g
1558,2017/08/30,17:24:22,ST,+02488.93,  g
1559,2017/08/30,17:25:22,ST,+02488.82,  g
1560,2017/08/30,17:26:22,ST,+02488.70,  g
1561,2017/08/30,17:27:22,ST,+02488.61,  g
1562,2017/08/30,17:28:22,ST,+02488.50,  g
1563,2017/08/30,17:29:22,ST,+02488.36,  g
1564,2017/08/30,17:30:22,ST,+02488.28,  g
1565,2017/08/30,17:31:22,ST,+02488.18,  g
1566,2017/08/30,17:32:22,ST,+02488.06,  g
1567,2017/08/30,17:33:22,ST,+02487.95,  g
1568,2017/08/30,17:34:22,ST,+02487.85,  g
1569,2017/08/30,17:35:22,ST,+02487.74,  g
1570,2017/08/30,17:36:22,ST,+02487.64,  g
1571,2017/08/30,17:37:22,ST,+02487.53,  g
1572,2017/08/30,17:38:22,ST,+02487.42,  g
1573,2017/08/30,17:39:22,ST,+02487.30,  g
1574,2017/08/30,17:40:21,ST,+02487.21,  g
1575,2017/08/30,17:41:21,ST,+02487.12,  g
1576,2017/08/30,17:42:21,ST,+02486.99,  g
1577,2017/08/30,17:43:21,ST,+02486.89,  g
1578,2017/08/30,17:44:21,ST,+02486.78,  g
1579,2017/08/30,17:45:21,US,+02486.66,  g
1580,2017/08/30,17:46:21,ST,+02486.55,  g
1581,2017/08/30,17:47:21,ST,+02486.47,  g
1582,2017/08/30,17:48:21,ST,+02486.36,  g
1583,2017/08/30,17:49:21,ST,+02486.25,  g
1584,2017/08/30,17:50:21,ST,+02486.15,  g
1585,2017/08/30,17:51:21,ST,+02486.05,  g
1586,2017/08/30,17:52:21,ST,+02485.93,  g
1587,2017/08/30,17:53:21,ST,+02485.83,  g
1588,2017/08/30,17:54:21,ST,+02485.71,  g
1589,2017/08/30,17:55:21,ST,+02485.61,  g
1590,2017/08/30,17:56:21,US,+02485.51,  g
1591,2017/08/30,17:57:21,ST,+02485.38,  g
1592,2017/08/30,17:58:21,ST,+02485.27,  g
