1091,2017/08/30,09:40:02,ST,+02411.89,  g
1092,2017/08/30,09:41:02,ST,+02411.82,  g
1093,2017/08/30,09:42:02,ST,+02411.71,  g
1094,2017/08/30,09:43:02,ST,+02411.61,  g
1095,2017/08/30,09:44:02,ST,+02411.52,  g
1096,2017/08/30,09:45:02,US,+02411.43,  g
1097,2017/08/30,09:46:02,ST,+02411.31,  g
1098,2017/08/30,09:47:02,ST,+02411.18,  g
1099,2017/08/30,09:48:02,ST,+02411.05,  g
1100,2017/08/30,09:49:02,ST,+02410.92,  g
1101,2017/08/30,09:50:02,ST,+02410.80,  g
1102,2017/08/30,09:51:02,ST,+02410.71,  g
1103,2017/08/30,09:52:02,ST,+02410.56,  g
1104,2017/08/30,09:53:02,US,+02410.42,  g
1105,2017/08/30,09:54:02,ST,+02410.34,  g
1106,2017/08/30,09:55:02,ST,+02410.23,  g
1107,2017/08/30,09:56:02,ST,+02410.08,  g
1108,2017/08/30,09:57:02,US,+02410.00,  g
1109,2017/08/30,09:58:02,ST,+02409.91,  g
1110,2017/08/30,09:59:02,ST,+02409.81,  g
1111,2017/08/30,10:00:02,ST,+02409.65,  g
1112,2017/08/30,10:01:02,ST,+02409.56,  g
1113,2017/08/30,10:02:02,ST,+02409.42,  g
1114,2017/08/30,10:03:02,US,+02409.30,  g
1115,2017/08/30,10:04:02,ST,+02409.19,  g
1116,2017/08/30,10:05:02,ST,+02409.05,  g
1117,2017/08/30,10:06:02,ST,+02408.96,  g
1118,2017/08/30,10:07:02,ST,+02408.84,  g
1119,2017/08/30,10:08:02,ST,+02408.70,  g
1120,2017/08/30,10:09:02,ST,+02408.61,  g
1121,2017/08/30,10:10:02,ST,+02408.52,  g
1122,2017/08/30,10:11:02,US,+02408.41,  g
1123,2017/08/30,10:12:02,ST,+02408.30,  g
1124,2017/08/30,10:13:02,ST,+02408.18,  g
1125,2017/08/30,10:14:02,ST,+02408.06,  g
1126,2017/08/30,10:15:02,ST,+02407.90,  g
1127,2017/08/30,10:16:02,ST,+02407.81,  g
1128,2017/08/30,10:17:02,US,+02407.65,  g
1129,2017/08/30,10:18:02,ST,+02407.56,  g
1130,2017/08/30,10:19:02,ST,+02407.45,  g
1131,2017/08/30,10:20:02,ST,+02407.31,  g
1132,2017/08/30,10:21:02,US,+02407.20,  g
1133,2017/08/30,10:22:02,US,+02407.08,  g
1134,2017/08/30,10:23:02,ST,+02406.98,  g
1135,2017/08/30,10:24:02,ST,+02406.89,  g
1136,2017/08/30,10:25:02,ST,+02406.76,  g
1137,2017/08/30,10:26:02,ST,+02406.66,  g
1138,2017/08/30,10:27:02,ST,+02406.54,  g
1139,2017/08/30,10:28:02,ST,+02406.41,  g
1140,2017/08/30,10:29:02,US,+02406.28,  g
1141,2017/08/30,10:30:02,ST,+02406.16,  g
1142,2017/08/30,10:31:02,ST,+02406.06,  g
1143,2017/08/30,10:32:02,ST,+02405.90,  g
1144,2017/08/30,10:33:02,ST,+02405.79,  g
1145,2017/08/30,10:34:02,ST,+02405.68,  g
1146,2017/08/30,10:35:02,US,+02405.55,  g
1147,2017/08/30,10:36:02,US,+02405.42,  g
1148,2017/08/30,10:37:02,ST,+02405.33,  g
1149,2017/08/30,10:38:02,US,+02405.21,  g
1150,2017/08/30,10:39:02,US,+02405.10,  g
1151,2017/08/30,10:40:01,ST,+02404.96,  g
1152,2017/08/30,10:41:02,ST,+02404.85,  g
1153,2017/08/30,10:42:02,ST,+02404.77,  g
1154,2017/08/30,10:43:02,ST,+02404.63,  g
1155,2017/08/30,10:44:02,ST,+02404.52,  g
1156,2017/08/30,10:45:02,US,+02404.41,  g
1157,2017/08/30,10:46:02,ST,+02404.28,  g
1158,2017/08/30,10:47:02,ST,+02404.17,  g
1159,2017/08/30,10:48:01,ST,+02404.05,  g
1160,2017/08/30,10:49:02,ST,+02403.92,  g
1161,2017/08/30,10:50:02,ST,+02403.78,  g
1162,2017/08/30,10:51:01,ST,+02403.65,  g
1163,2017/08/30,10:52:02,ST,+02403.53,  g
1164,2017/08/30,10:53:01,ST,+02403.41,  g
1165,2017/08/30,10:54:01,US,+02403.28,  g
1166,2017/08/30,10:55:02,ST,+02403.16,  g
1167,2017/08/30,10:56:01,ST,+02403.06,  g
1168,2017/08/30,10:57:01,ST,+02402.96,  g
1169,2017/08/30,10:58:02,ST,+02402.83,  g
1170,2017/08/30,10:59:01,ST,+02402.71,  g
1171,2017/08/30,11:00:02,ST,+02402.57,  g
1172,2017/08/30,11:01:01,ST,+02402.44,  g
1173,2017/08/30,11:02:01,ST,+02402.34,  g
1174,2017/08/30,11:03:02,ST,+02402.22,  g
1175,2017/08/30,11:04:01,ST,+02402.07,  g
1176,2017/08/30,11:05:01,ST,+02401.94,  g
1177,2017/08/30,11:06:01,ST,+02401.82,  g
1178,2017/08/30,11:07:01,ST,+02401.68,  g
1179,2017/08/30,11:08:01,ST,+02401.57,  g
1180,2017/08/30,11:09:01,ST,+02401.42,  g
1181,2017/08/30,11:10:01,ST,+02401.30,  g
1182,2017/08/30,11:11:01,ST,+02401.19,  g
1183,2017/08/30,11:12:01,ST,+02401.06,  g
1184,2017/08/30,11:13:01,US,+02400.91,  g
1185,2017/08/30,11:14:01,ST,+02400.78,  g
1186,2017/08/30,11:15:01,US,+02400.65,  g
1187,2017/08/30,11:16:01,ST,+02400.53,  g
1188,2017/08/30,11:17:01,ST,+02400.42,  g
1189,2017/08/30,11:18:01,ST,+02400.29,  g
1190,2017/08/30,11:19:01,ST,+02400.16,  g
1191,2017/08/30,11:20:01,US,+02400.05,  g
1192,2017/08/30,11:21:01,ST,+02399.90,  g
1193,2017/08/30,11:22:01,ST,+02399.79,  g
1194,2017/08/30,11:23:01,ST,+02399.63,  g
1195,2017/08/30,11:24:01,ST,+02399.53,  g
1196,2017/08/30,11:25:01,ST,+02399.39,  g
1197,2017/08/30,11:26:01,US,+02399.27,  g
1198,2017/08/30,11:27:01,ST,+02399.16,  g
1199,2017/08/30,11:28:01,ST,+02399.05,  g
1200,2017/08/30,11:29:01,ST,+02398.91,  g
1201,2017/08/30,11:30:01,ST,+02398.77,  g
1202,2017/08/30,11:31:01,ST,+02398.65,  g
1203,2017/08/30,11:32:01,ST,+02398.52,  g
1204,2017/08/30,11:33:01,ST,+02398.38,  g
1205,2017/08/30,11:34:01,ST,+02398.26,  g
1206,2017/08/30,11:35:01,ST,+02398.13,  g
1207,2017/08/30,11:36:01,ST,+02398.02,  g
1208,2017/08/30,11:37:01,ST,+02397.88,  g
1209,2017/08/30,11:38:01,US,+02397.76,  g
1210,2017/08/30,11:39:01,ST,+02397.62,  g
1211,2017/08/30,11:40:01,ST,+02397.51,  g
1212,2017/08/30,11:41:01,ST,+02397.32,  g
1213,2017/08/30,11:42:01,ST,+02397.21,  g
1214,2017/08/30,11:43:01,ST,+02397.05,  g
1215,2017/08/30,11:44:01,ST,+02396.98,  g
1216,2017/08/30,11:45:01,ST,+02396.83,  g
1217,2017/08/30,11:46:01,ST,+02396.73,  g
1218,2017/08/30,11:47:01,ST,+02396.61,  g
1219,2017/08/30,11:48:01,ST,+02396.49,  g
1220,2017/08/30,11:49:01,ST,+02396.36,  g
1221,2017/08/30,11:50:01,ST,+02396.20,  g
1222,2017/08/30,11:51:01,ST,+02396.05,  g
1223,2017/08/30,11:52:01,ST,+02395.89,  g
1224,2017/08/30,11:53:01,ST,+02395.76,  g
1225,2017/08/30,11:54:01,ST,+02395.60,  g
1226,2017/08/30,11:55:01,ST,+02395.45,  g
1227,2017/08/30,11:56:01,ST,+02395.32,  g
1228,2017/08/30,11:57:01,ST,+02395.17,  g
1229,2017/08/30,11:58:01,ST,+02395.02,  g
1230,2017/08/30,11:59:01,ST,+02394.87,  g
1231,2017/08/30,12:00:01,ST,+02394.71,  g
1232,2017/08/30,12:01:01,ST,+02394.56,  g
1233,2017/08/30,12:02:01,ST,+02394.42,  g
1234,2017/08/30,12:03:01,ST,+02394.26,  g
1235,2017/08/30,12:04:01,ST,+02394.10,  g
1236,2017/08/30,12:05:01,ST,+02393.95,  g
1237,2017/08/30,12:06:01,ST,+02393.79,  g
1238,2017/08/30,12:07:01,ST,+02393.63,  g
1239,2017/08/30,12:08:01,ST,+02393.47,  g
1240,2017/08/30,12:09:01,ST,+02393.31,  g
1241,2017/08/30,12:10:01,ST,+02393.15,  g
1242,2017/08/30,12:11:01,ST,+02392.99,  g
1243,2017/08/30,12:12:01,ST,+02392.82,  g
1244,2017/08/30,12:13:01,ST,+02392.64,  g
1245,2017/08/30,12:14:01,ST,+02392.48,  g
1246,2017/08/30,12:15:01,US,+02392.33,  g
1247,2017/08/30,12:16:01,ST,+02392.16,  g
1248,2017/08/30,12:17:01,ST,+02392.02,  g
1249,2017/08/30,12:18:01,ST,+02391.85,  g
1250,2017/08/30,12:19:01,ST,+02391.67,  g
1251,2017/08/30,12:20:01,ST,+02391.49,  g
1252,2017/08/30,12:21:01,ST,+02391.39,  g
1253,2017/08/30,12:22:01,US,+02391.22,  g
1254,2017/08/30,12:23:01,ST,+02391.06,  g
1255,2017/08/30,12:24:01,ST,+02390.91,  g
1256,2017/08/30,12:25:01,ST,+02390.77,  g
1257,2017/08/30,12:26:01,ST,+02390.58,  g
1258,2017/08/30,12:27:01,ST,+02390.40,  g
1259,2017/08/30,12:28:01,US,+02390.26,  g
1260,2017/08/30,12:29:01,ST,+02390.13,  g
1261,2017/08/30,12:30:01,ST,+02389.96,  g
1262,2017/08/30,12:31:01,ST,+02389.83,  g
1263,2017/08/30,12:32:01,ST,+02389.61,  g
1264,2017/08/30,12:33:01,ST,+02389.46,  g
1265,2017/08/30,12:34:01,ST,+02389.31,  g
1266,2017/08/30,12:35:01,ST,+02389.19,  g
1267,2017/08/30,12:36:01,ST,+02389.00,  g
1268,2017/08/30,12:37:01,ST,+02388.85,  g
1269,2017/08/30,12:38:01,ST,+02388.69,  g
1270,2017/08/30,12:39:01,ST,+02388.54,  g
1271,2017/08/30,12:40:01,ST,+02388.41,  g
1272,2017/08/30,12:41:01,ST,+02388.26,  g
1273,2017/08/30,12:42:01,ST,+02388.12,  g
1274,2017/08/30,12:43:01,US,+02388.01,  g
1275,2017/08/30,12:44:01,ST,+02387.80,  g
1276,2017/08/30,12:45:01,ST,+02387.66,  g
1277,2017/08/30,12:46:01,ST,+02387.46,  g
1278,2017/08/30,12:47:01,ST,+02387.29,  g
1279,2017/08/30,12:48:01,US,+02387.11,  g
1280,2017/08/30,12:49:01,ST,+02386.96,  g
1281,2017/08/30,12:50:01,US,+02386.75,  g
1282,2017/08/30,12:51:01,US,+02386.62,  g
1283,2017/08/30,12:52:01,US,+02386.43,  g
1284,2017/08/30,12:53:01,US,+02386.27,  g
1285,2017/08/30,12:54:01,ST,+02386.09,  g
1286,2017/08/30,12:55:01,ST,+02385.94,  g
1287,2017/08/30,12:56:01,ST,+02385.75,  g
1288,2017/08/30,12:57:01,ST,+02385.57,  g
1289,2017/08/30,12:58:01,US,+02385.38,  g
1290,2017/08/30,12:59:01,ST,+02385.23,  g
1291,2017/08/30,13:00:01,ST,+02385.06,  g
1292,2017/08/30,13:01:01,ST,+02384.85,  g
1293,2017/08/30,13:02:01,ST,+02384.67,  g
1294,2017/08/30,13:03:01,ST,+02384.55,  g
1295,2017/08/30,13:04:01,ST,+02384.33,  g
1296,2017/08/30,13:05:01,ST,+02384.16,  g
1297,2017/08/30,13:06:01,ST,+02384.02,  g
1298,2017/08/30,13:07:01,ST,+02383.84,  g
1299,2017/08/30,13:08:01,ST,+02383.70,  g
1300,2017/08/30,13:09:01,ST,+02383.52,  g
1301,2017/08/30,13:10:01,ST,+02383.35,  g
1302,2017/08/30,13:11:01,ST,+02383.19,  g
1303,2017/08/30,13:12:01,ST,+02383.00,  g
1304,2017/08/30,13:13:01,ST,+02382.81,  g
1305,2017/08/30,13:14:01,ST,+02382.65,  g
1306,2017/08/30,13:15:01,ST,+02382.47,  g
1307,2017/08/30,13:16:01,ST,+02382.28,  g
1308,2017/08/30,13:17:01,ST,+02382.11,  g
1309,2017/08/30,13:18:01,ST,+02381.95,  g
1310,2017/08/30,13:19:01,ST,+02381.78,  g
1311,2017/08/30,13:20:01,ST,+02381.60,  g
1312,2017/08/30,13:21:01,ST,+02381.41,  g
1313,2017/08/30,13:22:01,ST,+02381.23,  g
1314,2017/08/30,13:23:01,ST,+02381.08,  g
1315,2017/08/30,13:24:01,ST,+02380.91,  g
1316,2017/08/30,13:25:01,ST,+02380.74,  g
1317,2017/08/30,13:26:01,ST,+02380.54,  g
1318,2017/08/30,13:27:01,ST,+02380.39,  g
1319,2017/08/30,13:28:01,ST,+02380.20,  g
1320,2017/08/30,13:29:01,ST,+02380.03,  g
1321,2017/08/30,13:30:01,ST,+02379.85,  g
1322,2017/08/30,13:31:01,ST,+02379.66,  g
1323,2017/08/30,13:32:01,ST,+02379.49,  g
1324,2017/08/30,13:33:01,ST,+02379.30,  g
1325,2017/08/30,13:34:01,ST,+02379.17,  g
1326,2017/08/30,13:35:01,ST,+02378.99,  g
1327,2017/08/30,13:36:01,ST,+02378.80,  g
1328,2017/08/30,13:37:01,ST,+02378.61,  g
1329,2017/08/30,13:38:01,ST,+02378.45,  g
1330,2017/08/30,13:39:01,ST,+02378.28,  g
1331,2017/08/30,13:40:01,ST,+02378.11,  g
1332,2017/08/30,13:41:01,ST,+02377.92,  g
1333,2017/08/30,13:42:01,ST,+02377.75,  g
1334,2017/08/30,13:43:00,ST,+02377.61,  g
1335,2017/08/30,13:44:01,ST,+02377.45,  g
1336,2017/08/30,13:45:01,ST,+02377.27,  g
1337,2017/08/30,13:46:00,US,+02377.13,  g
1338,2017/08/30,13:47:01,ST,+02376.94,  g
1339,2017/08/30,13:48:01,US,+02376.77,  g
1340,2017/08/30,13:49:00,ST,+02376.62,  g
1341,2017/08/30,13:50:01,ST,+02376.44,  g
1342,2017/08/30,13:51:00,US,+02376.26,  g
1343,2017/08/30,13:52:01,ST,+02376.10,  g
1344,2017/08/30,13:53:01,ST,+02375.91,  g
1345,2017/08/30,13:54:00,ST,+02375.72,  g
1346,2017/08/30,13:55:01,US,+02375.58,  g
1347,2017/08/30,13:56:00,ST,+02375.41,  g
1348,2017/08/30,13:57:00,ST,+02375.23,  g
1349,2017/08/30,13:58:01,ST,+02375.05,  g
1350,2017/08/30,13:59:00,ST,+02374.87,  g
1351,2017/08/30,14:00:00,ST,+02374.70,  g
1352,2017/08/30,14:01:01,US,+02374.50,  g
1353,2017/08/30,14:02:00,ST,+02374.35,  g
1354,2017/08/30,14:03:00,ST,+02374.15,  g
1355,2017/08/30,14:04:00,ST,+02373.97,  g
1356,2017/08/30,14:05:00,ST,+02373.80,  g
1357,2017/08/30,14:06:00,ST,+02373.60,  g
1358,2017/08/30,14:07:00,ST,+02373.44,  g
1359,2017/08/30,14:08:00,ST,+02373.27,  g
1360,2017/08/30,14:09:00,ST,+02373.06,  g
1361,2017/08/30,14:10:00,US,+02372.88,  g
1362,2017/08/30,14:11:00,ST,+02372.73,  g
1363,2017/08/30,14:12:00,ST,+02372.53,  g
1364,2017/08/30,14:13:00,ST,+02372.37,  g
1365,2017/08/30,14:14:00,US,+02372.20,  g
1366,2017/08/30,14:15:00,US,+02372.03,  g
1367,2017/08/30,14:16:00,ST,+02371.88,  g
1368,2017/08/30,14:17:00,US,+02371.70,  g
1369,2017/08/30,14:18:00,ST,+02371.54,  g
1370,2017/08/30,14:19:00,ST,+02371.38,  g
1371,2017/08/30,14:20:00,ST,+02371.18,  g
1372,2017/08/30,14:21:00,ST,+02371.01,  g
1373,2017/08/30,14:22:00,ST,+02370.82,  g
1374,2017/08/30,14:23:00,ST,+02370.64,  g
1375,2017/08/30,14:24:00,ST,+02370.48,  g
1376,2017/08/30,14:25:00,ST,+02370.29,  g
1377,2017/08/30,14:26:00,ST,+02370.12,  g
1378,2017/08/30,14:27:00,ST,+02369.95,  g
1379,2017/08/30,14:28:00,US,+02369.78,  g
1380,2017/08/30,14:29:00,ST,+02369.62,  g
1381,2017/08/30,14:30:00,US,+02369.42,  g
1382,2017/08/30,14:31:00,ST,+02369.25,  g
1383,2017/08/30,14:32:00,ST,+02369.06,  g
1384,2017/08/30,14:33:00,ST,+02368.88,  g
1385,2017/08/30,14:34:00,ST,+02368.72,  g
1386,2017/08/30,14:35:00,US,+02368.60,  g
1387,2017/08/30,14:36:00,ST,+02368.40,  g
1388,2017/08/30,14:37:00,ST,+02368.21,  g
1389,2017/08/30,14:38:00,ST,+02368.04,  g
1390,2017/08/30,14:39:00,US,+02367.89,  g
1391,2017/08/30,14:40:00,ST,+02367.73,  g
1392,2017/08/30,14:41:00,ST,+02367.55,  g
1393,2017/08/30,14:42:00,ST,+02367.42,  g
1394,2017/08/30,14:43:00,ST,+02367.27,  g
1395,2017/08/30,14:44:00,US,+02367.14,  g
1396,2017/08/30,14:45:00,ST,+02367.02,  g
1397,2017/08/30,14:46:00,ST,+02366.92,  g
1398,2017/08/30,14:47:00,ST,+02366.79,  g
1399,2017/08/30,14:48:00,ST,+00000.20,  g
1400,2017/08/30,14:49:00,ST,+00000.20,  g
1401,2017/08/30,14:50:00,ST,+00000.21,  g
1402,2017/08/30,14:51:00,ST,+00000.21,  g
1403,2017/08/30,14:52:00,ST,+00000.21,  g
1404,2017/08/30,14:53:00,ST,+00000.21,  g
1405,2017/08/30,14:54:00,ST,+00000.21,  g
1406,2017/08/30,14:55:00,ST,+00000.21,  g
1407,2017/08/30,14:56:00,ST,+00000.21,  g
1408,2017/08/30,14:57:00,ST,+00000.21,  g
1409,2017/08/30,14:58:00,ST,+00000.22,  g
1410,2017/08/30,14:59:00,ST,+00000.21,  g
1411,2017/08/30,15:00:00,ST,+00000.22,  g
1412,2017/08/30,15:01:00,ST,+00000.21,  g
1413,2017/08/30,15:02:00,ST,+00000.22,  g
1414,2017/08/30,15:03:00,ST,+00000.21,  g
1415,2017/08/30,15:04:00,ST,+00000.21,  g
1416,2017/08/30,15:05:00,ST,+00000.22,  g
1417,2017/08/30,15:06:00,ST,+00000.22,  g
1418,2017/08/30,15:07:00,ST,+00000.22,  g
1419,2017/08/30,15:08:00,ST,+00000.21,  g
1420,2017/08/30,15:09:00,ST,+00000.21,  g
1421,2017/08/30,15:10:00,ST,+00000.21,  g
1422,2017/08/30,15:11:00,ST,+00000.21,  g
1423,2017/08/30,15:12:00,ST,+00000.21,  g
1424,2017/08/30,15:13:00,ST,+00000.21,  g
1425,2017/08/30,15:14:00,ST,+00000.21,  g
1426,2017/08/30,15:15:00,ST,+00000.21,  g
1427,2017/08/30,15:16:00,ST,+00000.21,  g
1428,2017/08/30,15:17:00,ST,+00000.21,  g
1429,2017/08/30,15:18:00,ST,+00000.21,  g
1430,2017/08/30,15:19:00,ST,+00000.22,  g
1431,2017/08/30,15:20:00,ST,+00000.21,  g
1432,2017/08/30,15:21:00,ST,+00000.22,  g
1433,2017/08/30,15:22:00,ST,+00000.22,  g
1434,2017/08/30,15:23:00,ST,+00000.22,  g
1435,2017/08/30,15:24:00,ST,+00000.22,  g
1436,2017/08/30,15:25:00,ST,+02458.85,  g
1437,2017/08/30,15:26:00,ST,+02458.79,  g
1438,2017/08/30,15:27:00,ST,+02458.75,  g
1439,2017/08/30,15:28:00,ST,+02458.71,  g
1440,2017/08/30,15:29:00,ST,+02458.69,  g
1441,2017/08/30,15:30:00,ST,+02458.65,  g
1442,2017/08/30,15:31:00,US,+02458.65,  g
1443,2017/08/30,15:32:00,US,+02458.60,  g
1444,2017/08/30,15:33:00,ST,+02458.56,  g
1445,2017/08/30,15:34:00,ST,+02458.51,  g
1446,2017/08/30,15:35:00,ST,+02458.47,  g
1447,2017/08/30,15:36:00,ST,+02458.41,  g
1448,2017/08/30,15:37:00,ST,+02458.38,  g
1449,2017/08/30,15:38:00,ST,+02458.32,  g
1450,2017/08/30,15:39:00,ST,+02458.26,  g
1451,2017/08/30,15:40:00,ST,+02458.19,  g
1452,2017/08/30,15:41:00,ST,+02458.13,  g
1453,2017/08/30,15:42:00,ST,+02458.05,  g
1454,2017/08/30,15:43:00,ST,+02457.99,  g
1455,2017/08/30,15:44:00,ST,+02457.91,  g
1456,2017/08/30,15:45:00,ST,+02457.85,  g
1457,2017/08/30,15:46:00,ST,+02457.79,  g
1458,2017/08/30,15:47:00,ST,+02457.72,  g
1459,2017/08/30,15:48:00,ST,+02457.65,  g
1460,2017/08/30,15:49:00,ST,+02457.57,  g
1461,2017/08/30,15:50:00,ST,+02457.52,  g
1462,2017/08/30,15:51:00,ST,+02457.46,  g
1463,2017/08/30,15:52:00,ST,+02457.38,  g
1464,2017/08/30,15:53:00,ST,+02457.32,  g
1465,2017/08/30,15:54:00,ST,+02457.26,  g
1466,2017/08/30,15:55:00,ST,+02457.20,  g
1467,2017/08/30,15:56:00,ST,+02457.14,  g
1468,2017/08/30,15:57:00,ST,+02457.06,  g
1469,2017/08/30,15:58:00,ST,+02457.00,  g
1470,2017/08/30,15:59:00,ST,+02456.92,  g
1471,2017/08/30,16:00:00,ST,+02456.87,  g
1472,2017/08/30,16:01:00,ST,+02456.80,  g
1473,2017/08/30,16:02:00,ST,+02456.74,  g
1474,2017/08/30,16:03:00,ST,+02456.66,  g
1475,2017/08/30,16:04:00,ST,+02456.57,  g
1476,2017/08/30,16:05:00,ST,+02456.54,  g
1477,2017/08/30,16:06:00,ST,+02456.47,  g
1478,2017/08/30,16:07:00,ST,+02456.39,  g
1479,2017/08/30,16:08:00,ST,+02456.34,  g
1480,2017/08/30,16:09:00,ST,+02456.26,  g
1481,2017/08/30,16:10:00,ST,+02456.20,  g
1482,2017/08/30,16:11:00,ST,+02456.13,  g
1483,2017/08/30,16:12:00,ST,+02456.08,  g
1484,2017/08/30,16:13:00,ST,+02456.00,  g
1485,2017/08/30,16:14:00,ST,+02455.93,  g
1486,2017/08/30,16:15:00,ST,+02455.85,  g
1487,2017/08/30,16:16:00,ST,+02455.79,  g
1488,2017/08/30,16:17:00,ST,+02455.74,  g
1489,2017/08/30,16:18:00,ST,+02455.66,  g
1490,2017/08/30,16:19:00,ST,+02455.61,  g
1491,2017/08/30,16:20:00,ST,+02455.54,  g
1492,2017/08/30,16:21:00,ST,+02455.46,  g
1493,2017/08/30,16:22:00,ST,+02455.38,  g
1494,2017/08/30,16:23:00,ST,+02455.30,  g
1495,2017/08/30,16:24:00,ST,+02455.24,  g
1496,2017/08/30,16:25:00,ST,+02455.16,  g
1497,2017/08/30,16:26:00,ST,+02455.08,  g
1498,2017/08/30,16:27:00,ST,+02455.02,  g
1499,2017/08/30,16:28:00,US,+02454.93,  g
1500,2017/08/30,16:29:00,ST,+02454.88,  g
1501,2017/08/30,16:30:00,ST,+02454.81,  g
1502,2017/08/30,16:31:00,ST,+02454.75,  g
1503,2017/08/30,16:32:00,ST,+02454.69,  g
1504,2017/08/30,16:32:59,ST,+02454.60,  g
1505,2017/08/30,16:34:00,ST,+02454.53,  g
1506,2017/08/30,16:35:00,ST,+02454.47,  g
1507,2017/08/30,16:36:00,ST,+02454.40,  g
1508,2017/08/30,16:37:00,ST,+02454.32,  g
1509,2017/08/30,16:38:00,ST,+02454.27,  g
1510,2017/08/30,16:39:00,ST,+02454.16,  g
1511,2017/08/30,16:40:00,ST,+02454.06,  g
1512,2017/08/30,16:40:59,ST,+02453.98,  g
1513,2017/08/30,16:42:00,ST,+02453.90,  g
1514,2017/08/30,16:43:00,ST,+02453.84,  g
1515,2017/08/30,16:43:59,ST,+02453.75,  g
1516,2017/08/30,16:45:00,ST,+02453.69,  g
1517,2017/08/30,16:45:59,ST,+02453.61,  g
1518,2017/08/30,16:46:59,ST,+02453.54,  g
1519,2017/08/30,16:48:00,ST,+02453.43,  g
1520,2017/08/30,16:48:59,ST,+02453.33,  g
1521,2017/08/30,16:49:59,ST,+02453.27,  g
1522,2017/08/30,16:51:00,ST,+02453.21,  g
1523,2017/08/30,16:51:59,ST,+02453.12,  g
1524,2017/08/30,16:53:00,ST,+02453.05,  g
1525,2017/08/30,16:53:59,ST,+02452.97,  g
1526,2017/08/30,16:54:59,ST,+02452.90,  g
1527,2017/08/30,16:56:00,ST,+02452.80,  g
1528,2017/08/30,16:56:59,ST,+02452.73,  g
1529,2017/08/30,16:57:59,ST,+02452.65,  g
1530,2017/08/30,16:59:00,ST,+02452.59,  g
1531,2017/08/30,16:59:59,ST,+02452.49,  g
1532,2017/08/30,17:00:59,ST,+02452.44,  g
1533,2017/08/30,17:01:59,ST,+02452.35,  g
1534,2017/08/30,17:02:59,ST,+02452.27,  g
1535,2017/08/30,17:03:59,ST,+02452.21,  g
1536,2017/08/30,17:04:59,ST,+02452.13,  g
1537,2017/08/30,17:05:59,ST,+02452.04,  g
1538,2017/08/30,17:06:59,ST,+02451.97,  g
1539,2017/08/30,17:07:59,ST,+02451.88,  g
1540,2017/08/30,17:08:59,ST,+02451.80,  g
1541,2017/08/30,17:09:59,ST,+02451.74,  g
1542,2017/08/30,17:10:59,ST,+02451.65,  g
1543,2017/08/30,17:11:59,ST,+02451.57,  g
1544,2017/08/30,17:12:59,ST,+02451.50,  g
1545,2017/08/30,17:13:59,ST,+02451.41,  g
1546,2017/08/30,17:14:59,US,+02451.34,  g
1547,2017/08/30,17:15:59,ST,+02451.27,  g
1548,2017/08/30,17:16:59,ST,+02451.18,  g
1549,2017/08/30,17:17:59,ST,+02451.11,  g
1550,2017/08/30,17:18:59,ST,+02451.03,  g
1551,2017/08/30,17:19:59,ST,+02450.94,  g
1552,2017/08/30,17:20:59,ST,+02450.87,  g
1553,2017/08/30,17:21:59,ST,+02450.79,  g
1554,2017/08/30,17:22:59,ST,+02450.69,  g
1555,2017/08/30,17:23:59,ST,+02450.63,  g
1556,2017/08/30,17:24:59,ST,+02450.55,  g
1557,2017/08/30,17:25:59,ST,+02450.47,  g
1558,2017/08/30,17:26:59,US,+02450.38,  g
1559,2017/08/30,17:27:59,ST,+02450.31,  g
1560,2017/08/30,17:28:59,ST,+02450.23,  g
1561,2017/08/30,17:29:59,ST,+02450.15,  g
1562,2017/08/30,17:30:59,ST,+02450.08,  g
1563,2017/08/30,17:31:59,ST,+02449.99,  g
1564,2017/08/30,17:32:59,ST,+02449.90,  g
1565,2017/08/30,17:33:59,ST,+02449.83,  g
1566,2017/08/30,17:34:59,ST,+02449.76,  g
1567,2017/08/30,17:35:59,ST,+02449.68,  g
1568,2017/08/30,17:36:59,ST,+02449.61,  g
1569,2017/08/30,17:37:59,ST,+02449.53,  g
1570,2017/08/30,17:38:59,ST,+02449.44,  g
1571,2017/08/30,17:39:59,ST,+02449.37,  g
1572,2017/08/30,17:40:59,ST,+02449.30,  g
1573,2017/08/30,17:41:59,ST,+02449.23,  g
1574,2017/08/30,17:42:59,ST,+02449.15,  g
1575,2017/08/30,17:43:59,ST,+02449.07,  g
1576,2017/08/30,17:44:59,US,+02448.97,  g
1577,2017/08/30,17:45:59,ST,+02448.90,  g
1578,2017/08/30,17:46:59,ST,+02448.85,  g
1579,2017/08/30,17:47:59,ST,+02448.77,  g
1580,2017/08/30,17:48:59,ST,+02448.70,  g
1581,2017/08/30,17:49:59,ST,+02448.61,  g
1582,2017/08/30,17:50:59,ST,+02448.54,  g
1583,2017/08/30,17:51:59,ST,+02448.46,  g
1584,2017/08/30,17:52:59,ST,+02448.38,  g
1585,2017/08/30,17:53:59,ST,+02448.30,  g
1586,2017/08/30,17:54:59,ST,+02448.22,  g
1587,2017/08/30,17:55:59,ST,+02448.15,  g
1588,2017/08/30,17:56:59,ST,+02448.05,  g
1589,2017/08/30,17:57:59,US,+02447.95,  g
1590,2017/08/30,17:58:59,ST,+02447.88,  g
1591,2017/08/30,17:59:59,ST,+02447.81,  g
