2127,2017/08/31,02:58:28,ST,+02375.75,  g
2128,2017/08/31,02:59:28,US,+02375.69,  g
2129,2017/08/31,03:00:29,ST,+02375.74,  g
2130,2017/08/31,03:01:28,US,+02375.70,  g
2131,2017/08/31,03:02:29,US,+02375.73,  g
2132,2017/08/31,03:03:28,ST,+02375.74,  g
2133,2017/08/31,03:04:28,ST,+02375.68,  g
2134,2017/08/31,03:05:29,US,+02375.68,  g
2135,2017/08/31,03:06:28,US,+02375.67,  g
2136,2017/08/31,03:07:28,US,+02375.63,  g
2137,2017/08/31,03:08:29,ST,+02375.66,  g
2138,2017/08/31,03:09:28,US,+02375.65,  g
2139,2017/08/31,03:10:28,ST,+02375.66,  g
2140,2017/08/31,03:11:28,US,+02375.62,  g
2141,2017/08/31,03:12:28,ST,+02375.63,  g
2142,2017/08/31,03:13:28,US,+02375.61,  g
2143,2017/08/31,03:14:28,ST,+02375.56,  g
2144,2017/08/31,03:15:28,US,+02375.54,  g
2145,2017/08/31,03:16:28,US,+02375.55,  g
2146,2017/08/31,03:17:28,US,+02375.50,  g
2147,2017/08/31,03:18:28,ST,+02375.50,  g
2148,2017/08/31,03:19:28,US,+02375.51,  g
2149,2017/08/31,03:20:28,ST,+02375.50,  g
2150,2017/08/31,03:21:28,US,+02375.45,  g
2151,2017/08/31,03:22:28,US,+02375.45,  g
2152,2017/08/31,03:23:28,US,+02375.41,  g
2153,2017/08/31,03:24:28,US,+02375.38,  g
2154,2017/08/31,03:25:28,US,+02375.34,  g
2155,2017/08/31,03:26:28,ST,+02375.34,  g
2156,2017/08/31,03:27:28,US,+02375.37,  g
2157,2017/08/31,03:28:28,ST,+02375.33,  g
2158,2017/08/31,03:29:28,ST,+02375.36,  g
2159,2017/08/31,03:30:28,ST,+02375.36,  g
2160,2017/08/31,03:31:28,ST,+02375.28,  g
2161,2017/08/31,03:32:28,ST,+02375.25,  g
2162,2017/08/31,03:33:28,ST,+02375.28,  g
2163,2017/08/31,03:34:28,ST,+02375.26,  g
2164,2017/08/31,03:35:28,ST,+02375.22,  g
2165,2017/08/31,03:36:28,ST,+02375.23,  g
2166,2017/08/31,03:37:28,ST,+02375.18,  g
2167,2017/08/31,03:38:28,ST,+02375.18,  g
2168,2017/08/31,03:39:28,ST,+02375.17,  g
2169,2017/08/31,03:40:28,ST,+02375.13,  g
2170,2017/08/31,03:41:28,ST,+02375.14,  g
2171,2017/08/31,03:42:28,US,+02375.14,  g
2172,2017/08/31,03:43:28,US,+02375.11,  g
2173,2017/08/31,03:44:28,ST,+02375.12,  g
2174,2017/08/31,03:45:28,ST,+02375.06,  g
2175,2017/08/31,03:46:28,ST,+02375.05,  g
2176,2017/08/31,03:47:28,ST,+02375.02,  g
2177,2017/08/31,03:48:28,US,+02375.01,  g
2178,2017/08/31,03:49:28,US,+02374.94,  g
2179,2017/08/31,03:50:28,US,+02374.97,  g
2180,2017/08/31,03:51:28,US,+02374.91,  g
2181,2017/08/31,03:52:28,US,+02374.96,  g
2182,2017/08/31,03:53:28,ST,+02374.94,  g
2183,2017/08/31,03:54:28,ST,+02374.95,  g
2184,2017/08/31,03:55:28,ST,+02374.96,  g
2185,2017/08/31,03:56:28,US,+02374.92,  g
2186,2017/08/31,03:57:28,US,+02374.92,  g
2187,2017/08/31,03:58:28,US,+02374.89,  g
2188,2017/08/31,03:59:28,ST,+02374.86,  g
2189,2017/08/31,04:00:28,US,+02374.92,  g
2190,2017/08/31,04:01:28,ST,+02374.86,  g
2191,2017/08/31,04:02:28,US,+02374.79,  g
2192,2017/08/31,04:03:28,US,+02374.80,  g
2193,2017/08/31,04:04:28,ST,+02374.79,  g
2194,2017/08/31,04:05:28,ST,+02374.77,  g
2195,2017/08/31,04:06:28,ST,+02374.81,  g
2196,2017/08/31,04:07:28,US,+02374.71,  g
2197,2017/08/31,04:08:28,US,+02374.77,  g
2198,2017/08/31,04:09:28,US,+02374.69,  g
2199,2017/08/31,04:10:28,US,+02374.72,  g
2200,2017/08/31,04:11:28,US,+02374.72,  g
2201,2017/08/31,04:12:28,US,+02374.67,  g
2202,2017/08/31,04:13:28,US,+02374.69,  g
2203,2017/08/31,04:14:28,US,+02374.62,  g
2204,2017/08/31,04:15:28,US,+02374.69,  g
2205,2017/08/31,04:16:28,US,+02374.52,  g
2206,2017/08/31,04:17:28,ST,+02374.58,  g
2207,2017/08/31,04:18:28,US,+02374.55,  g
2208,2017/08/31,04:19:28,US,+02374.55,  g
2209,2017/08/31,04:20:28,ST,+02374.54,  g
2210,2017/08/31,04:21:28,ST,+02374.53,  g
2211,2017/08/31,04:22:28,US,+02374.53,  g
2212,2017/08/31,04:23:28,US,+02374.48,  g
2213,2017/08/31,04:24:28,ST,+02374.43,  g
2214,2017/08/31,04:25:28,ST,+02374.49,  g
2215,2017/08/31,04:26:28,ST,+02374.42,  g
2216,2017/08/31,04:27:28,ST,+02374.44,  g
2217,2017/08/31,04:28:28,ST,+02374.46,  g
2218,2017/08/31,04:29:28,US,+02374.44,  g
2219,2017/08/31,04:30:28,US,+02374.37,  g
2220,2017/08/31,04:31:28,US,+02374.40,  g
2221,2017/08/31,04:32:28,US,+02374.31,  g
2222,2017/08/31,04:33:28,ST,+02374.33,  g
2223,2017/08/31,04:34:28,ST,+02374.38,  g
2224,2017/08/31,04:35:28,US,+02374.24,  g
2225,2017/08/31,04:36:28,US,+02374.30,  g
2226,2017/08/31,04:37:28,ST,+02374.24,  g
2227,2017/08/31,04:38:28,US,+02374.34,  g
2228,2017/08/31,04:39:28,ST,+02374.23,  g
2229,2017/08/31,04:40:28,US,+02374.23,  g
2230,2017/08/31,04:41:28,US,+02374.21,  g
2231,2017/08/31,04:42:28,ST,+02374.17,  g
2232,2017/08/31,04:43:28,US,+02374.14,  g
2233,2017/08/31,04:44:28,US,+02374.12,  g
2234,2017/08/31,04:45:28,ST,+02374.17,  g
2235,2017/08/31,04:46:28,US,+02374.12,  g
2236,2017/08/31,04:47:28,US,+02374.04,  g
2237,2017/08/31,04:48:28,US,+02374.10,  g
2238,2017/08/31,04:49:28,ST,+02374.06,  g
2239,2017/08/31,04:50:28,US,+02374.06,  g
2240,2017/08/31,04:51:28,ST,+02374.04,  g
2241,2017/08/31,04:52:28,US,+02373.92,  g
2242,2017/08/31,04:53:28,ST,+02374.03,  g
2243,2017/08/31,04:54:28,US,+02374.00,  g
2244,2017/08/31,04:55:28,US,+02373.97,  g
2245,2017/08/31,04:56:28,US,+02373.95,  g
2246,2017/08/31,04:57:28,ST,+02373.86,  g
2247,2017/08/31,04:58:28,US,+02373.94,  g
2248,2017/08/31,04:59:28,US,+02373.87,  g
2249,2017/08/31,05:00:28,ST,+02373.85,  g
2250,2017/08/31,05:01:28,US,+02373.78,  g
2251,2017/08/31,05:02:28,US,+02373.87,  g
2252,2017/08/31,05:03:28,US,+02373.76,  g
2253,2017/08/31,05:04:28,ST,+02373.73,  g
2254,2017/08/31,05:05:28,ST,+02373.73,  g
2255,2017/08/31,05:06:28,US,+02373.70,  g
2256,2017/08/31,05:07:28,US,+02373.74,  g
2257,2017/08/31,05:08:28,US,+02373.66,  g
2258,2017/08/31,05:09:28,US,+02373.70,  g
2259,2017/08/31,05:10:28,US,+02373.72,  g
2260,2017/08/31,05:11:28,US,+02373.61,  g
2261,2017/08/31,05:12:28,US,+02373.63,  g
2262,2017/08/31,05:13:28,US,+02373.53,  g
2263,2017/08/31,05:14:28,US,+02373.53,  g
2264,2017/08/31,05:15:28,ST,+02373.58,  g
2265,2017/08/31,05:16:28,US,+02373.64,  g
2266,2017/08/31,05:17:28,US,+02373.55,  g
2267,2017/08/31,05:18:28,US,+02373.56,  g
2268,2017/08/31,05:19:28,ST,+02373.53,  g
2269,2017/08/31,05:20:28,US,+02373.57,  g
2270,2017/08/31,05:21:28,ST,+02373.51,  g
2271,2017/08/31,05:22:28,US,+02373.50,  g
2272,2017/08/31,05:23:28,ST,+02373.47,  g
2273,2017/08/31,05:24:28,US,+02373.47,  g
2274,2017/08/31,05:25:28,US,+02373.41,  g
2275,2017/08/31,05:26:28,US,+02373.42,  g
2276,2017/08/31,05:27:28,ST,+02373.36,  g
2277,2017/08/31,05:28:28,US,+02373.35,  g
2278,2017/08/31,05:29:28,US,+02373.38,  g
2279,2017/08/31,05:30:28,US,+02373.35,  g
2280,2017/08/31,05:31:28,US,+02373.26,  g
2281,2017/08/31,05:32:28,US,+02373.20,  g
2282,2017/08/31,05:33:28,ST,+02373.28,  g
2283,2017/08/31,05:34:28,ST,+02373.30,  g
2284,2017/08/31,05:35:28,US,+02373.22,  g
2285,2017/08/31,05:36:28,US,+02373.20,  g
2286,2017/08/31,05:37:28,US,+02373.21,  g
2287,2017/08/31,05:38:28,US,+02373.22,  g
2288,2017/08/31,05:39:28,US,+02373.15,  g
2289,2017/08/31,05:40:28,US,+02373.01,  g
2290,2017/08/31,05:41:28,ST,+02373.16,  g
2291,2017/08/31,05:42:28,US,+02373.16,  g
2292,2017/08/31,05:43:27,US,+02373.11,  g
2293,2017/08/31,05:44:28,US,+02373.06,  g
2294,2017/08/31,05:45:28,US,+02373.05,  g
2295,2017/08/31,05:46:27,US,+02373.14,  g
2296,2017/08/31,05:47:28,US,+02373.06,  g
2297,2017/08/31,05:48:27,US,+02373.03,  g
2298,2017/08/31,05:49:28,US,+02372.92,  g
2299,2017/08/31,05:50:28,US,+02373.03,  g
2300,2017/08/31,05:51:27,ST,+02372.88,  g
2301,2017/08/31,05:52:28,US,+02372.64,  g
2302,2017/08/31,05:53:28,US,+02373.07,  g
2303,2017/08/31,05:54:27,US,+02372.98,  g
2304,2017/08/31,05:55:28,US,+02372.74,  g
2305,2017/08/31,05:56:27,US,+02372.94,  g
2306,2017/08/31,05:57:27,US,+02372.81,  g
2307,2017/08/31,05:58:28,US,+02372.81,  g
2308,2017/08/31,05:59:27,US,+02372.81,  g
2309,2017/08/31,06:00:27,US,+02372.82,  g
2310,2017/08/31,06:01:27,US,+02372.84,  g
2311,2017/08/31,06:02:27,US,+02372.61,  g
2312,2017/08/31,06:03:28,US,+02372.70,  g
2313,2017/08/31,06:04:27,US,+02372.67,  g
2314,2017/08/31,06:05:27,US,+02372.69,  g
2315,2017/08/31,06:06:27,US,+02372.73,  g
2316,2017/08/31,06:07:27,US,+02372.69,  g
2317,2017/08/31,06:08:27,ST,+02372.66,  g
2318,2017/08/31,06:09:27,US,+02372.65,  g
2319,2017/08/31,06:10:27,US,+02372.55,  g
2320,2017/08/31,06:11:27,US,+02372.52,  g
2321,2017/08/31,06:12:27,US,+02372.51,  g
2322,2017/08/31,06:13:27,ST,+02372.43,  g
2323,2017/08/31,06:14:27,US,+02372.47,  g
2324,2017/08/31,06:15:27,US,+02372.25,  g
2325,2017/08/31,06:16:27,US,+02372.30,  g
2326,2017/08/31,06:17:27,US,+02372.34,  g
2327,2017/08/31,06:18:27,US,+02372.20,  g
2328,2017/08/31,06:19:27,US,+02372.25,  g
2329,2017/08/31,06:20:27,US,+02372.12,  g
2330,2017/08/31,06:21:27,ST,+02372.07,  g
2331,2017/08/31,06:22:27,US,+02372.08,  g
2332,2017/08/31,06:23:27,US,+02371.88,  g
2333,2017/08/31,06:24:27,ST,+02371.87,  g
2334,2017/08/31,06:25:27,ST,+02371.72,  g
2335,2017/08/31,06:26:27,US,+02371.74,  g
2336,2017/08/31,06:27:27,US,+02371.62,  g
2337,2017/08/31,06:28:27,US,+02371.48,  g
2338,2017/08/31,06:29:27,US,+02371.32,  g
2339,2017/08/31,06:30:27,US,+02371.16,  g
2340,2017/08/31,06:31:27,US,+02371.26,  g
2341,2017/08/31,06:32:27,US,+02370.97,  g
2342,2017/08/31,06:33:27,US,+02370.96,  g
2343,2017/08/31,06:34:27,US,+02370.85,  g
2344,2017/08/31,06:35:27,US,+02370.76,  g
2345,2017/08/31,06:36:27,US,+02370.67,  g
2346,2017/08/31,06:37:27,US,+02370.66,  g
2347,2017/08/31,06:38:27,US,+02370.52,  g
2348,2017/08/31,06:39:27,US,+02370.40,  g
2349,2017/08/31,06:40:27,ST,+02370.33,  g
2350,2017/08/31,06:41:27,US,+02370.24,  g
2351,2017/08/31,06:42:27,US,+02370.15,  g
2352,2017/08/31,06:43:27,ST,+02370.03,  g
2353,2017/08/31,06:44:27,US,+02369.88,  g
2354,2017/08/31,06:45:27,ST,+02369.88,  g
2355,2017/08/31,06:46:27,US,+02369.60,  g
2356,2017/08/31,06:47:27,US,+02369.44,  g
2357,2017/08/31,06:48:27,ST,+02369.51,  g
2358,2017/08/31,06:49:27,US,+02369.52,  g
2359,2017/08/31,06:50:27,US,+02369.12,  g
2360,2017/08/31,06:51:27,ST,+02369.53,  g
2361,2017/08/31,06:52:27,US,+02369.15,  g
2362,2017/08/31,06:53:27,US,+02369.16,  g
2363,2017/08/31,06:54:27,US,+02369.24,  g
2364,2017/08/31,06:55:27,US,+02368.82,  g
2365,2017/08/31,06:56:27,US,+02369.17,  g
2366,2017/08/31,06:57:27,US,+02368.63,  g
2367,2017/08/31,06:58:27,US,+02369.15,  g
2368,2017/08/31,06:59:27,ST,+02368.69,  g
2369,2017/08/31,07:00:27,US,+02368.98,  g
2370,2017/08/31,07:01:27,US,+02368.80,  g
2371,2017/08/31,07:02:27,US,+02368.80,  g
2372,2017/08/31,07:03:27,US,+02368.71,  g
2373,2017/08/31,07:04:27,US,+02368.31,  g
2374,2017/08/31,07:05:27,US,+02368.70,  g
2375,2017/08/31,07:06:27,US,+02368.33,  g
2376,2017/08/31,07:07:27,ST,+02368.46,  g
2377,2017/08/31,07:08:27,US,+02368.18,  g
2378,2017/08/31,07:09:27,US,+02367.98,  g
2379,2017/08/31,07:10:27,US,+02368.25,  g
2380,2017/08/31,07:11:27,US,+02367.89,  g
2381,2017/08/31,07:12:27,US,+02368.20,  g
2382,2017/08/31,07:13:27,ST,+02367.70,  g
2383,2017/08/31,07:14:27,US,+02368.06,  g
2384,2017/08/31,07:15:27,US,+02367.78,  g
2385,2017/08/31,07:16:27,US,+02367.72,  g
2386,2017/08/31,07:17:27,US,+02367.90,  g
2387,2017/08/31,07:18:27,US,+02367.32,  g
2388,2017/08/31,07:19:27,US,+02367.67,  g
2389,2017/08/31,07:20:27,US,+02367.16,  g
2390,2017/08/31,07:21:27,US,+02367.60,  g
2391,2017/08/31,07:22:27,US,+02367.28,  g
2392,2017/08/31,07:23:27,US,+02367.05,  g
2393,2017/08/31,07:24:27,US,+02367.13,  g
2394,2017/08/31,07:25:27,ST,+02366.80,  g
2395,2017/08/31,07:26:27,US,+02367.08,  g
2396,2017/08/31,07:27:27,US,+02366.66,  g
2397,2017/08/31,07:28:27,ST,+02366.87,  g
2398,2017/08/31,07:29:27,US,+02366.81,  g
2399,2017/08/31,07:30:27,US,+02366.31,  g
2400,2017/08/31,07:31:27,US,+02366.62,  g
2401,2017/08/31,07:32:27,US,+02366.19,  g
2402,2017/08/31,07:33:27,ST,+02366.37,  g
2403,2017/08/31,07:34:27,US,+02366.26,  g
2404,2017/08/31,07:35:27,US,+02365.91,  g
2405,2017/08/31,07:36:27,US,+02366.17,  g
2406,2017/08/31,07:37:27,US,+02365.75,  g
2407,2017/08/31,07:38:27,US,+02366.03,  g
2408,2017/08/31,07:39:27,US,+02365.85,  g
2409,2017/08/31,07:40:27,US,+02365.52,  g
2410,2017/08/31,07:41:27,US,+02365.67,  g
2411,2017/08/31,07:42:27,ST,+02365.42,  g
2412,2017/08/31,07:43:27,US,+02365.46,  g
2413,2017/08/31,07:44:27,US,+02365.42,  g
2414,2017/08/31,07:45:27,US,+02365.09,  g
2415,2017/08/31,07:46:27,US,+02365.27,  g
2416,2017/08/31,07:47:27,US,+02364.95,  g
2417,2017/08/31,07:48:27,US,+02365.10,  g
2418,2017/08/31,07:49:27,US,+02364.98,  g
2419,2017/08/31,07:50:27,US,+02364.78,  g
2420,2017/08/31,07:51:27,US,+02364.75,  g
2421,2017/08/31,07:52:27,US,+02364.50,  g
2422,2017/08/31,07:53:27,US,+02364.68,  g
2423,2017/08/31,07:54:27,US,+02364.38,  g
2424,2017/08/31,07:55:27,US,+02364.28,  g
2425,2017/08/31,07:56:27,US,+02364.22,  g
2426,2017/08/31,07:57:27,US,+02363.97,  g
2427,2017/08/31,07:58:27,US,+02364.18,  g
2428,2017/08/31,07:59:26,US,+02363.79,  g
2429,2017/08/31,08:00:27,US,+02363.99,  g
2430,2017/08/31,08:01:27,US,+02363.92,  g
2431,2017/08/31,08:02:26,US,+02363.44,  g
2432,2017/08/31,08:03:27,US,+02363.76,  g
2433,2017/08/31,08:04:27,US,+02363.29,  g
2434,2017/08/31,08:05:26,US,+02363.49,  g
2435,2017/08/31,08:06:27,US,+02363.43,  g
2436,2017/08/31,08:07:26,US,+02363.04,  g
2437,2017/08/31,08:08:26,US,+02363.32,  g
2438,2017/08/31,08:09:27,US,+02362.96,  g
2439,2017/08/31,08:10:26,US,+02362.96,  g
2440,2017/08/31,08:11:26,US,+02362.94,  g
2441,2017/08/31,08:12:27,US,+02362.66,  g
2442,2017/08/31,08:13:26,US,+02362.81,  g
2443,2017/08/31,08:14:26,US,+02362.51,  g
2444,2017/08/31,08:15:26,US,+02362.55,  g
2445,2017/08/31,08:16:26,US,+02362.40,  g
2446,2017/08/31,08:17:26,US,+02362.20,  g
2447,2017/08/31,08:18:26,ST,+02362.37,  g
2448,2017/08/31,08:19:26,US,+02361.96,  g
2449,2017/08/31,08:20:26,US,+02362.19,  g
2450,2017/08/31,08:21:26,US,+02361.99,  g
2451,2017/08/31,08:22:26,US,+02361.71,  g
2452,2017/08/31,08:23:26,US,+02361.94,  g
2453,2017/08/31,08:24:26,US,+02361.49,  g
2454,2017/08/31,08:25:26,US,+02361.76,  g
2455,2017/08/31,08:26:26,US,+02361.52,  g
2456,2017/08/31,08:27:26,ST,+02361.49,  g
2457,2017/08/31,08:28:26,ST,+02361.40,  g
2458,2017/08/31,08:29:26,ST,+02361.27,  g
2459,2017/08/31,08:30:26,ST,+02361.19,  g
2460,2017/08/31,08:31:26,ST,+02361.09,  g
2461,2017/08/31,08:32:26,ST,+02361.01,  g
2462,2017/08/31,08:33:26,US,+02360.92,  g
2463,2017/08/31,08:34:26,ST,+02360.76,  g
2464,2017/08/31,08:35:26,ST,+02360.73,  g
2465,2017/08/31,08:36:26,US,+02360.38,  g
2466,2017/08/31,08:37:26,US,+02360.16,  g
2467,2017/08/31,08:38:26,US,+02360.03,  g
2468,2017/08/31,08:39:26,ST,+02359.84,  g
2469,2017/08/31,08:40:26,ST,+02359.83,  g
2470,2017/08/31,08:41:26,US,+02359.68,  g
2471,2017/08/31,08:42:26,ST,+02359.61,  g
2472,2017/08/31,08:43:26,US,+02359.56,  g
2473,2017/08/31,08:44:26,US,+02359.33,  g
2474,2017/08/31,08:45:26,US,+02359.26,  g
2475,2017/08/31,08:46:26,ST,+02359.07,  g
2476,2017/08/31,08:47:26,ST,+02359.01,  g
2477,2017/08/31,08:48:26,US,+02359.01,  g
2478,2017/08/31,08:49:26,US,+02358.81,  g
2479,2017/08/31,08:50:26,US,+02358.69,  g
2480,2017/08/31,08:51:26,US,+02358.56,  g
2481,2017/08/31,08:52:26,US,+02358.42,  g
2482,2017/08/31,08:53:26,US,+02358.41,  g
2483,2017/08/31,08:54:26,ST,+02358.22,  g
2484,2017/08/31,08:55:26,US,+02358.12,  g
2485,2017/08/31,08:56:26,US,+02357.92,  g
2486,2017/08/31,08:57:26,US,+02358.01,  g
2487,2017/08/31,08:58:26,US,+02357.91,  g
2488,2017/08/31,08:59:26,US,+02357.87,  g
2489,2017/08/31,09:00:26,US,+02357.65,  g
2490,2017/08/31,09:01:26,ST,+02357.59,  g
2491,2017/08/31,09:02:26,US,+02357.49,  g
2492,2017/08/31,09:03:26,ST,+02357.38,  g
2493,2017/08/31,09:04:26,ST,+02357.25,  g
2494,2017/08/31,09:05:26,ST,+02357.14,  g
2495,2017/08/31,09:06:26,ST,+02357.04,  g
2496,2017/08/31,09:07:26,US,+02356.90,  g
2497,2017/08/31,09:08:26,US,+02356.86,  g
2498,2017/08/31,09:09:26,US,+02356.73,  g
2499,2017/08/31,09:10:26,US,+02356.57,  g
2500,2017/08/31,09:11:26,ST,+02356.47,  g
2501,2017/08/31,09:12:26,ST,+02356.37,  g
2502,2017/08/31,09:13:26,ST,+02356.27,  g
2503,2017/08/31,09:14:26,US,+02356.13,  g
2504,2017/08/31,09:15:26,US,+02355.98,  g
2505,2017/08/31,09:16:26,ST,+02355.92,  g
2506,2017/08/31,09:17:26,ST,+02355.83,  g
2507,2017/08/31,09:18:26,US,+02355.64,  g
2508,2017/08/31,09:19:26,US,+02355.56,  g
2509,2017/08/31,09:20:26,US,+02355.49,  g
2510,2017/08/31,09:21:26,US,+02355.40,  g
2511,2017/08/31,09:22:26,ST,+02355.26,  g
2512,2017/08/31,09:23:26,ST,+02355.12,  g
2513,2017/08/31,09:24:26,ST,+02355.01,  g
2514,2017/08/31,09:25:26,ST,+02354.93,  g
2515,2017/08/31,09:26:26,ST,+02354.81,  g
2516,2017/08/31,09:27:26,US,+02354.67,  g
2517,2017/08/31,09:28:26,US,+02354.60,  g
2518,2017/08/31,09:29:26,ST,+02354.44,  g
2519,2017/08/31,09:30:26,ST,+02354.38,  g
2520,2017/08/31,09:31:26,US,+02354.21,  g
2521,2017/08/31,09:32:26,US,+02354.15,  g
2522,2017/08/31,09:33:26,US,+02354.00,  g
2523,2017/08/31,09:34:26,US,+02353.90,  g
2524,2017/08/31,09:35:26,ST,+02353.77,  g
2525,2017/08/31,09:36:26,US,+02353.63,  g
2526,2017/08/31,09:37:26,ST,+02353.55,  g
2527,2017/08/31,09:38:26,ST,+02353.42,  g
2528,2017/08/31,09:39:26,ST,+02353.28,  g
2529,2017/08/31,09:40:26,ST,+02353.24,  g
2530,2017/08/31,09:41:26,US,+02353.14,  g
2531,2017/08/31,09:42:26,US,+02353.00,  g
2532,2017/08/31,09:43:26,ST,+02352.91,  g
2533,2017/08/31,09:44:26,US,+02352.82,  g
2534,2017/08/31,09:45:26,US,+02352.70,  g
2535,2017/08/31,09:46:26,ST,+02352.64,  g
2536,2017/08/31,09:47:26,US,+02352.43,  g
2537,2017/08/31,09:48:26,ST,+02352.38,  g
2538,2017/08/31,09:49:26,ST,+02352.29,  g
2539,2017/08/31,09:50:26,ST,+02352.17,  g
2540,2017/08/31,09:51:26,US,+02351.99,  g
2541,2017/08/31,09:52:26,ST,+02351.94,  g
2542,2017/08/31,09:53:26,ST,+02351.84,  g
2543,2017/08/31,09:54:26,US,+02351.68,  g
2544,2017/08/31,09:55:26,ST,+02351.58,  g
2545,2017/08/31,09:56:26,US,+02351.50,  g
2546,2017/08/31,09:57:25,US,+02351.29,  g
2547,2017/08/31,09:58:26,ST,+02351.26,  g
2548,2017/08/31,09:59:26,ST,+02351.09,  g
2549,2017/08/31,10:00:25,ST,+02350.98,  g
2550,2017/08/31,10:01:26,ST,+02350.89,  g
2551,2017/08/31,10:02:26,ST,+02350.79,  g
2552,2017/08/31,10:03:25,ST,+02350.68,  g
2553,2017/08/31,10:04:26,ST,+02350.55,  g
2554,2017/08/31,10:05:25,US,+02350.48,  g
2555,2017/08/31,10:06:25,US,+02350.34,  g
2556,2017/08/31,10:07:26,ST,+02350.18,  g
2557,2017/08/31,10:08:25,ST,+02350.07,  g
2558,2017/08/31,10:09:25,US,+02349.92,  g
2559,2017/08/31,10:10:26,US,+02349.79,  g
2560,2017/08/31,10:11:25,ST,+02349.71,  g
2561,2017/08/31,10:12:25,ST,+02349.58,  g
2562,2017/08/31,10:13:25,US,+02349.48,  g
2563,2017/08/31,10:14:25,ST,+02349.31,  g
2564,2017/08/31,10:15:25,ST,+02349.18,  g
2565,2017/08/31,10:16:25,ST,+02349.02,  g
2566,2017/08/31,10:17:25,US,+02348.88,  g
2567,2017/08/31,10:18:25,ST,+02348.82,  g
2568,2017/08/31,10:19:25,US,+02348.65,  g
2569,2017/08/31,10:20:25,ST,+02348.51,  g
2570,2017/08/31,10:21:25,US,+02348.44,  g
2571,2017/08/31,10:22:25,US,+02348.31,  g
2572,2017/08/31,10:23:25,ST,+02348.16,  g
2573,2017/08/31,10:24:25,US,+02348.01,  g
2574,2017/08/31,10:25:25,US,+02347.92,  g
2575,2017/08/31,10:26:25,ST,+02347.77,  g
2576,2017/08/31,10:27:25,US,+02347.65,  g
2577,2017/08/31,10:28:25,US,+02347.49,  g
2578,2017/08/31,10:29:25,US,+02347.44,  g
2579,2017/08/31,10:30:25,ST,+02347.27,  g
2580,2017/08/31,10:31:25,US,+02347.16,  g
2581,2017/08/31,10:32:25,US,+02347.04,  g
2582,2017/08/31,10:33:25,US,+02346.89,  g
2583,2017/08/31,10:34:25,US,+02346.79,  g
2584,2017/08/31,10:35:25,US,+02346.71,  g
2585,2017/08/31,10:36:25,ST,+02346.53,  g
2586,2017/08/31,10:37:25,ST,+02346.39,  g
2587,2017/08/31,10:38:25,ST,+02346.31,  g
2588,2017/08/31,10:39:25,ST,+02346.15,  g
2589,2017/08/31,10:40:25,ST,+02346.05,  g
2590,2017/08/31,10:41:25,ST,+02345.89,  g
2591,2017/08/31,10:42:25,US,+02345.77,  g
2592,2017/08/31,10:43:25,US,+02345.67,  g
2593,2017/08/31,10:44:25,US,+02345.51,  g
2594,2017/08/31,10:45:25,US,+02345.41,  g
2595,2017/08/31,10:46:25,ST,+02345.30,  g
2596,2017/08/31,10:47:25,ST,+02345.16,  g
2597,2017/08/31,10:48:25,ST,+02345.06,  g
2598,2017/08/31,10:49:25,US,+02344.94,  g
2599,2017/08/31,10:50:25,US,+02344.73,  g
2600,2017/08/31,10:51:25,US,+02344.56,  g
2601,2017/08/31,10:52:25,US,+02344.52,  g
2602,2017/08/31,10:53:25,ST,+02344.42,  g
2603,2017/08/31,10:54:25,US,+02344.30,  g
2604,2017/08/31,10:55:25,US,+02344.17,  g
2605,2017/08/31,10:56:25,US,+02344.07,  g
2606,2017/08/31,10:57:25,US,+02343.88,  g
2607,2017/08/31,10:58:25,ST,+02343.74,  g
2608,2017/08/31,10:59:25,US,+02343.60,  g
2609,2017/08/31,11:00:25,US,+02343.53,  g
2610,2017/08/31,11:01:25,ST,+02343.39,  g
2611,2017/08/31,11:02:25,US,+02343.20,  g
2612,2017/08/31,11:03:25,ST,+02343.09,  g
2613,2017/08/31,11:04:25,ST,+02342.94,  g
2614,2017/08/31,11:05:25,ST,+02342.89,  g
2615,2017/08/31,11:06:25,US,+02342.71,  g
2616,2017/08/31,11:07:25,US,+02342.62,  g
2617,2017/08/31,11:08:25,ST,+02342.44,  g
2618,2017/08/31,11:09:25,US,+02342.34,  g
2619,2017/08/31,11:10:25,ST,+02342.22,  g
2620,2017/08/31,11:11:25,ST,+02342.10,  g
2621,2017/08/31,11:12:25,US,+02341.88,  g
2622,2017/08/31,11:13:25,US,+02341.83,  g
2623,2017/08/31,11:14:25,US,+02341.67,  g
2624,2017/08/31,11:15:25,ST,+02341.55,  g
2625,2017/08/31,11:16:25,US,+02341.43,  g
2626,2017/08/31,11:17:25,US,+02341.27,  g
2627,2017/08/31,11:18:25,ST,+02341.21,  g
2628,2017/08/31,11:19:25,US,+02341.03,  g
2629,2017/08/31,11:20:25,US,+02340.92,  g
2630,2017/08/31,11:21:25,ST,+02340.75,  g
2631,2017/08/31,11:22:25,US,+02340.74,  g
2632,2017/08/31,11:23:25,ST,+02340.56,  g
2633,2017/08/31,11:24:25,ST,+02340.43,  g
2634,2017/08/31,11:25:25,ST,+02340.30,  g
2635,2017/08/31,11:26:25,ST,+02340.17,  g
2636,2017/08/31,11:27:25,ST,+02340.04,  g
2637,2017/08/31,11:28:25,US,+02339.92,  g
2638,2017/08/31,11:29:25,US,+02339.80,  g
