2147,2017/08/31,03:15:24,ST,+02416.48,  g
2148,2017/08/31,03:16:23,ST,+02416.46,  g
2149,2017/08/31,03:17:24,ST,+02416.45,  g
2150,2017/08/31,03:18:24,ST,+02416.43,  g
2151,2017/08/31,03:19:24,ST,+02416.42,  g
2152,2017/08/31,03:20:24,ST,+02416.41,  g
2153,2017/08/31,03:21:23,US,+02416.38,  g
2154,2017/08/31,03:22:24,ST,+02416.40,  g
2155,2017/08/31,03:23:24,ST,+02416.38,  g
2156,2017/08/31,03:24:24,ST,+02416.36,  g
2157,2017/08/31,03:25:24,ST,+02416.38,  g
2158,2017/08/31,03:26:23,ST,+02416.34,  g
2159,2017/08/31,03:27:24,ST,+02416.33,  g
2160,2017/08/31,03:28:24,ST,+02416.31,  g
2161,2017/08/31,03:29:24,ST,+02416.33,  g
2162,2017/08/31,03:30:24,ST,+02416.31,  g
2163,2017/08/31,03:31:23,ST,+02416.28,  g
2164,2017/08/31,03:32:24,ST,+02416.26,  g
2165,2017/08/31,03:33:24,ST,+02416.26,  g
2166,2017/08/31,03:34:24,ST,+02416.26,  g
2167,2017/08/31,03:35:24,US,+02416.24,  g
2168,2017/08/31,03:36:24,ST,+02416.23,  g
2169,2017/08/31,03:37:24,ST,+02416.22,  g
2170,2017/08/31,03:38:24,ST,+02416.21,  g
2171,2017/08/31,03:39:24,ST,+02416.19,  g
2172,2017/08/31,03:40:24,ST,+02416.17,  g
2173,2017/08/31,03:41:24,ST,+02416.18,  g
2174,2017/08/31,03:42:24,ST,+02416.16,  g
2175,2017/08/31,03:43:24,ST,+02416.16,  g
2176,2017/08/31,03:44:23,ST,+02416.15,  g
2177,2017/08/31,03:45:24,ST,+02416.14,  g
2178,2017/08/31,03:46:24,ST,+02416.11,  g
2179,2017/08/31,03:47:24,ST,+02416.11,  g
2180,2017/08/31,03:48:24,US,+02416.12,  g
2181,2017/08/31,03:49:23,ST,+02416.08,  g
2182,2017/08/31,03:50:24,ST,+02416.09,  g
2183,2017/08/31,03:51:24,ST,+02416.07,  g
2184,2017/08/31,03:52:24,ST,+02416.06,  g
2185,2017/08/31,03:53:24,ST,+02416.04,  g
2186,2017/08/31,03:54:24,ST,+02416.05,  g
2187,2017/08/31,03:55:24,ST,+02416.01,  g
2188,2017/08/31,03:56:24,ST,+02415.99,  g
2189,2017/08/31,03:57:24,ST,+02416.00,  g
2190,2017/08/31,03:58:24,ST,+02415.98,  g
2191,2017/08/31,03:59:24,ST,+02415.98,  g
2192,2017/08/31,04:00:24,ST,+02415.96,  g
2193,2017/08/31,04:01:24,ST,+02415.94,  g
2194,2017/08/31,04:02:24,ST,+02415.93,  g
2195,2017/08/31,04:03:24,ST,+02415.93,  g
2196,2017/08/31,04:04:24,ST,+02415.92,  g
2197,2017/08/31,04:05:24,ST,+02415.90,  g
2198,2017/08/31,04:06:24,ST,+02415.87,  g
2199,2017/08/31,04:07:23,ST,+02415.87,  g
2200,2017/08/31,04:08:24,ST,+02415.85,  g
2201,2017/08/31,04:09:24,ST,+02415.86,  g
2202,2017/08/31,04:10:24,ST,+02415.82,  g
2203,2017/08/31,04:11:24,ST,+02415.83,  g
2204,2017/08/31,04:12:24,ST,+02415.80,  g
2205,2017/08/31,04:13:24,ST,+02415.82,  g
2206,2017/08/31,04:14:24,ST,+02415.80,  g
2207,2017/08/31,04:15:24,ST,+02415.78,  g
2208,2017/08/31,04:16:24,ST,+02415.76,  g
2209,2017/08/31,04:17:24,ST,+02415.76,  g
2210,2017/08/31,04:18:24,ST,+02415.75,  g
2211,2017/08/31,04:19:24,ST,+02415.72,  g
2212,2017/08/31,04:20:24,ST,+02415.72,  g
2213,2017/08/31,04:21:24,ST,+02415.69,  g
2214,2017/08/31,04:22:24,ST,+02415.68,  g
2215,2017/08/31,04:23:24,US,+02415.68,  g
2216,2017/08/31,04:24:24,ST,+02415.66,  g
2217,2017/08/31,04:25:24,ST,+02415.65,  g
2218,2017/08/31,04:26:24,ST,+02415.64,  g
2219,2017/08/31,04:27:24,ST,+02415.61,  g
2220,2017/08/31,04:28:24,ST,+02415.61,  g
2221,2017/08/31,04:29:24,ST,+02415.59,  g
2222,2017/08/31,04:30:24,ST,+02415.61,  g
2223,2017/08/31,04:31:24,ST,+02415.57,  g
2224,2017/08/31,04:32:24,ST,+02415.56,  g
2225,2017/08/31,04:33:24,ST,+02415.55,  g
2226,2017/08/31,04:34:24,ST,+02415.53,  g
2227,2017/08/31,04:35:24,ST,+02415.52,  g
2228,2017/08/31,04:36:24,ST,+02415.52,  g
2229,2017/08/31,04:37:24,ST,+02415.53,  g
2230,2017/08/31,04:38:24,ST,+02415.48,  g
2231,2017/08/31,04:39:24,ST,+02415.47,  g
2232,2017/08/31,04:40:24,ST,+02415.46,  g
2233,2017/08/31,04:41:24,ST,+02415.45,  g
2234,2017/08/31,04:42:24,ST,+02415.44,  g
2235,2017/08/31,04:43:24,ST,+02415.40,  g
2236,2017/08/31,04:44:24,ST,+02415.40,  g
2237,2017/08/31,04:45:24,ST,+02415.38,  g
2238,2017/08/31,04:46:24,US,+02415.42,  g
2239,2017/08/31,04:47:24,ST,+02415.38,  g
2240,2017/08/31,04:48:24,ST,+02415.36,  g
2241,2017/08/31,04:49:24,ST,+02415.35,  g
2242,2017/08/31,04:50:24,ST,+02415.34,  g
2243,2017/08/31,04:51:24,ST,+02415.33,  g
2244,2017/08/31,04:52:24,ST,+02415.30,  g
2245,2017/08/31,04:53:24,ST,+02415.28,  g
2246,2017/08/31,04:54:24,ST,+02415.26,  g
2247,2017/08/31,04:55:24,ST,+02415.27,  g
2248,2017/08/31,04:56:24,ST,+02415.24,  g
2249,2017/08/31,04:57:24,ST,+02415.25,  g
2250,2017/08/31,04:58:24,ST,+02415.23,  g
2251,2017/08/31,04:59:24,US,+02415.20,  g
2252,2017/08/31,05:00:24,ST,+02415.19,  g
2253,2017/08/31,05:01:24,ST,+02415.18,  g
2254,2017/08/31,05:02:24,ST,+02415.15,  g
2255,2017/08/31,05:03:24,ST,+02415.17,  g
2256,2017/08/31,05:04:24,ST,+02415.14,  g
2257,2017/08/31,05:05:24,US,+02415.11,  g
2258,2017/08/31,05:06:24,US,+02415.14,  g
2259,2017/08/31,05:07:24,ST,+02415.09,  g
2260,2017/08/31,05:08:24,ST,+02415.06,  g
2261,2017/08/31,05:09:24,ST,+02415.06,  g
2262,2017/08/31,05:10:24,ST,+02415.05,  g
2263,2017/08/31,05:11:24,ST,+02415.04,  g
2264,2017/08/31,05:12:24,ST,+02415.01,  g
2265,2017/08/31,05:13:24,US,+02415.00,  g
2266,2017/08/31,05:14:24,US,+02414.99,  g
2267,2017/08/31,05:15:24,ST,+02414.97,  g
2268,2017/08/31,05:16:24,ST,+02415.00,  g
2269,2017/08/31,05:17:24,ST,+02414.95,  g
2270,2017/08/31,05:18:24,ST,+02414.92,  g
2271,2017/08/31,05:19:24,ST,+02414.92,  g
2272,2017/08/31,05:20:24,ST,+02414.89,  g
2273,2017/08/31,05:21:24,ST,+02414.89,  g
2274,2017/08/31,05:22:24,ST,+02414.87,  g
2275,2017/08/31,05:23:24,ST,+02414.86,  g
2276,2017/08/31,05:24:24,ST,+02414.85,  g
2277,2017/08/31,05:25:24,ST,+02414.85,  g
2278,2017/08/31,05:26:24,US,+02414.84,  g
2279,2017/08/31,05:27:24,ST,+02414.81,  g
2280,2017/08/31,05:28:24,ST,+02414.83,  g
2281,2017/08/31,05:29:24,ST,+02414.79,  g
2282,2017/08/31,05:30:24,ST,+02414.77,  g
2283,2017/08/31,05:31:24,ST,+02414.78,  g
2284,2017/08/31,05:32:24,ST,+02414.75,  g
2285,2017/08/31,05:33:24,ST,+02414.75,  g
2286,2017/08/31,05:34:24,ST,+02414.70,  g
2287,2017/08/31,05:35:24,ST,+02414.71,  g
2288,2017/08/31,05:36:24,ST,+02414.67,  g
2289,2017/08/31,05:37:24,ST,+02414.69,  g
2290,2017/08/31,05:38:24,ST,+02414.68,  g
2291,2017/08/31,05:39:24,ST,+02414.64,  g
2292,2017/08/31,05:40:24,ST,+02414.63,  g
2293,2017/08/31,05:41:24,US,+02414.64,  g
2294,2017/08/31,05:42:24,ST,+02414.62,  g
2295,2017/08/31,05:43:24,ST,+02414.59,  g
2296,2017/08/31,05:44:24,ST,+02414.58,  g
2297,2017/08/31,05:45:24,ST,+02414.57,  g
2298,2017/08/31,05:46:24,ST,+02414.59,  g
2299,2017/08/31,05:47:24,US,+02414.52,  g
2300,2017/08/31,05:48:24,ST,+02414.51,  g
2301,2017/08/31,05:49:24,US,+02414.49,  g
2302,2017/08/31,05:50:24,ST,+02414.50,  g
2303,2017/08/31,05:51:24,US,+02414.47,  g
2304,2017/08/31,05:52:24,ST,+02414.49,  g
2305,2017/08/31,05:53:24,ST,+02414.46,  g
2306,2017/08/31,05:54:24,ST,+02414.47,  g
2307,2017/08/31,05:55:24,ST,+02414.41,  g
2308,2017/08/31,05:56:24,ST,+02414.41,  g
2309,2017/08/31,05:57:24,US,+02414.41,  g
2310,2017/08/31,05:58:24,ST,+02414.39,  g
2311,2017/08/31,05:59:24,ST,+02414.40,  g
2312,2017/08/31,06:00:24,ST,+02414.37,  g
2313,2017/08/31,06:01:24,ST,+02414.35,  g
2314,2017/08/31,06:02:24,ST,+02414.32,  g
2315,2017/08/31,06:03:24,ST,+02414.31,  g
2316,2017/08/31,06:04:24,ST,+02414.31,  g
2317,2017/08/31,06:05:24,ST,+02414.33,  g
2318,2017/08/31,06:06:24,ST,+02414.28,  g
2319,2017/08/31,06:07:24,ST,+02414.27,  g
2320,2017/08/31,06:08:24,ST,+02414.24,  g
2321,2017/08/31,06:09:24,ST,+02414.23,  g
2322,2017/08/31,06:10:24,ST,+02414.18,  g
2323,2017/08/31,06:11:24,ST,+02414.18,  g
2324,2017/08/31,06:12:24,ST,+02414.15,  g
2325,2017/08/31,06:13:24,ST,+02414.13,  g
2326,2017/08/31,06:14:24,ST,+02414.08,  g
2327,2017/08/31,06:15:24,ST,+02414.05,  g
2328,2017/08/31,06:16:24,ST,+02414.02,  g
2329,2017/08/31,06:17:24,ST,+02414.00,  g
2330,2017/08/31,06:18:24,ST,+02413.92,  g
2331,2017/08/31,06:19:24,ST,+02413.91,  g
2332,2017/08/31,06:20:24,ST,+02413.87,  g
2333,2017/08/31,06:21:24,ST,+02413.84,  g
2334,2017/08/31,06:22:24,ST,+02413.78,  g
2335,2017/08/31,06:23:24,ST,+02413.71,  g
2336,2017/08/31,06:24:24,ST,+02413.62,  g
2337,2017/08/31,06:25:24,ST,+02413.58,  g
2338,2017/08/31,06:26:24,ST,+02413.49,  g
2339,2017/08/31,06:27:24,ST,+02413.41,  g
2340,2017/08/31,06:28:24,ST,+02413.33,  g
2341,2017/08/31,06:29:24,ST,+02413.24,  g
2342,2017/08/31,06:30:24,ST,+02413.17,  g
2343,2017/08/31,06:31:24,ST,+02413.09,  g
2344,2017/08/31,06:32:24,ST,+02413.01,  g
2345,2017/08/31,06:33:24,ST,+02412.94,  g
2346,2017/08/31,06:34:24,ST,+02412.85,  g
2347,2017/08/31,06:35:24,ST,+02412.78,  g
2348,2017/08/31,06:36:24,ST,+02412.71,  g
2349,2017/08/31,06:37:24,ST,+02412.61,  g
2350,2017/08/31,06:38:24,ST,+02412.51,  g
2351,2017/08/31,06:39:24,ST,+02412.42,  g
2352,2017/08/31,06:40:24,ST,+02412.32,  g
2353,2017/08/31,06:41:24,ST,+02412.20,  g
2354,2017/08/31,06:42:24,ST,+02412.09,  g
2355,2017/08/31,06:43:24,ST,+02411.99,  g
2356,2017/08/31,06:44:24,ST,+02411.91,  g
2357,2017/08/31,06:45:24,ST,+02411.77,  g
2358,2017/08/31,06:46:24,ST,+02411.64,  g
2359,2017/08/31,06:47:24,ST,+02411.54,  g
2360,2017/08/31,06:48:24,ST,+02411.45,  g
2361,2017/08/31,06:49:24,US,+02411.24,  g
2362,2017/08/31,06:50:24,ST,+02411.32,  g
2363,2017/08/31,06:51:24,US,+02411.12,  g
2364,2017/08/31,06:52:24,US,+02411.15,  g
2365,2017/08/31,06:53:24,US,+02411.14,  g
2366,2017/08/31,06:54:24,US,+02411.00,  g
2367,2017/08/31,06:55:24,US,+02410.87,  g
2368,2017/08/31,06:56:24,US,+02410.82,  g
2369,2017/08/31,06:57:24,US,+02410.91,  g
2370,2017/08/31,06:58:24,US,+02410.67,  g
2371,2017/08/31,06:59:24,US,+02410.85,  g
2372,2017/08/31,07:00:24,US,+02410.59,  g
2373,2017/08/31,07:01:24,US,+02410.65,  g
2374,2017/08/31,07:02:24,US,+02410.61,  g
2375,2017/08/31,07:03:24,US,+02410.68,  g
2376,2017/08/31,07:04:24,US,+02410.42,  g
2377,2017/08/31,07:05:24,US,+02410.34,  g
2378,2017/08/31,07:06:24,US,+02410.36,  g
2379,2017/08/31,07:07:24,US,+02410.29,  g
2380,2017/08/31,07:08:24,US,+02410.35,  g
2381,2017/08/31,07:09:24,US,+02410.38,  g
2382,2017/08/31,07:10:24,US,+02410.43,  g
2383,2017/08/31,07:11:24,US,+02410.22,  g
2384,2017/08/31,07:12:24,ST,+02410.32,  g
2385,2017/08/31,07:13:24,US,+02410.03,  g
2386,2017/08/31,07:14:24,US,+02410.00,  g
2387,2017/08/31,07:15:24,US,+02409.97,  g
2388,2017/08/31,07:16:24,US,+02409.86,  g
2389,2017/08/31,07:17:24,US,+02409.77,  g
2390,2017/08/31,07:18:24,US,+02409.89,  g
2391,2017/08/31,07:19:24,US,+02409.83,  g
2392,2017/08/31,07:20:24,ST,+02409.75,  g
2393,2017/08/31,07:21:24,US,+02409.75,  g
2394,2017/08/31,07:22:24,US,+02409.66,  g
2395,2017/08/31,07:23:24,US,+02409.49,  g
2396,2017/08/31,07:24:24,US,+02409.53,  g
2397,2017/08/31,07:25:24,US,+02409.32,  g
2398,2017/08/31,07:26:24,US,+02409.45,  g
2399,2017/08/31,07:27:24,US,+02409.18,  g
2400,2017/08/31,07:28:24,US,+02409.26,  g
2401,2017/08/31,07:29:24,US,+02409.01,  g
2402,2017/08/31,07:30:24,US,+02408.95,  g
2403,2017/08/31,07:31:24,US,+02408.97,  g
2404,2017/08/31,07:32:24,US,+02408.67,  g
2405,2017/08/31,07:33:24,ST,+02408.88,  g
2406,2017/08/31,07:34:24,US,+02408.60,  g
2407,2017/08/31,07:35:24,ST,+02408.73,  g
2408,2017/08/31,07:36:24,ST,+02408.60,  g
2409,2017/08/31,07:37:23,US,+02408.56,  g
2410,2017/08/31,07:38:24,ST,+02408.34,  g
2411,2017/08/31,07:39:24,US,+02408.22,  g
2412,2017/08/31,07:40:24,US,+02408.26,  g
2413,2017/08/31,07:41:24,US,+02408.03,  g
2414,2017/08/31,07:42:23,US,+02408.16,  g
2415,2017/08/31,07:43:24,US,+02407.87,  g
2416,2017/08/31,07:44:24,US,+02408.03,  g
2417,2017/08/31,07:45:24,ST,+02407.72,  g
2418,2017/08/31,07:46:24,US,+02407.76,  g
2419,2017/08/31,07:47:23,US,+02407.67,  g
2420,2017/08/31,07:48:24,US,+02407.41,  g
2421,2017/08/31,07:49:23,US,+02407.52,  g
2422,2017/08/31,07:50:24,US,+02407.42,  g
2423,2017/08/31,07:51:24,US,+02407.39,  g
2424,2017/08/31,07:52:24,US,+02407.19,  g
2425,2017/08/31,07:53:24,US,+02407.16,  g
2426,2017/08/31,07:54:23,US,+02407.06,  g
2427,2017/08/31,07:55:24,US,+02406.92,  g
2428,2017/08/31,07:56:23,US,+02406.86,  g
2429,2017/08/31,07:57:24,US,+02406.60,  g
2430,2017/08/31,07:58:24,US,+02406.66,  g
2431,2017/08/31,07:59:23,ST,+02406.42,  g
2432,2017/08/31,08:00:24,ST,+02406.44,  g
2433,2017/08/31,08:01:23,US,+02406.30,  g
2434,2017/08/31,08:02:24,US,+02406.22,  g
2435,2017/08/31,08:03:23,ST,+02406.18,  g
2436,2017/08/31,08:04:23,US,+02405.94,  g
2437,2017/08/31,08:05:24,ST,+02406.03,  g
2438,2017/08/31,08:06:23,ST,+02405.76,  g
2439,2017/08/31,08:07:24,US,+02405.82,  g
2440,2017/08/31,08:08:23,US,+02405.62,  g
2441,2017/08/31,08:09:24,US,+02405.61,  g
2442,2017/08/31,08:10:24,US,+02405.43,  g
2443,2017/08/31,08:11:23,US,+02405.42,  g
2444,2017/08/31,08:12:24,US,+02405.35,  g
2445,2017/08/31,08:13:23,US,+02405.30,  g
2446,2017/08/31,08:14:24,US,+02405.31,  g
2447,2017/08/31,08:15:23,US,+02405.07,  g
2448,2017/08/31,08:16:23,US,+02404.93,  g
2449,2017/08/31,08:17:24,US,+02404.95,  g
2450,2017/08/31,08:18:23,US,+02404.70,  g
2451,2017/08/31,08:19:24,US,+02404.71,  g
2452,2017/08/31,08:20:23,US,+02404.62,  g
2453,2017/08/31,08:21:23,US,+02404.52,  g
2454,2017/08/31,08:22:23,US,+02404.48,  g
2455,2017/08/31,08:23:23,US,+02404.19,  g
2456,2017/08/31,08:24:24,ST,+02404.34,  g
2457,2017/08/31,08:25:23,US,+02404.05,  g
2458,2017/08/31,08:26:23,US,+02404.14,  g
2459,2017/08/31,08:27:23,US,+02404.20,  g
2460,2017/08/31,08:28:23,ST,+02404.00,  g
2461,2017/08/31,08:29:24,US,+02403.91,  g
2462,2017/08/31,08:30:23,ST,+02403.81,  g
2463,2017/08/31,08:31:24,ST,+02403.72,  g
2464,2017/08/31,08:32:23,ST,+02403.63,  g
2465,2017/08/31,08:33:23,ST,+02403.53,  g
2466,2017/08/31,08:34:23,ST,+02403.45,  g
2467,2017/08/31,08:35:23,ST,+02403.35,  g
2468,2017/08/31,08:36:24,ST,+02403.24,  g
2469,2017/08/31,08:37:23,ST,+02403.13,  g
2470,2017/08/31,08:38:23,US,+02403.00,  g
2471,2017/08/31,08:39:23,US,+02402.86,  g
2472,2017/08/31,08:40:23,ST,+02402.73,  g
2473,2017/08/31,08:41:23,ST,+02402.59,  g
2474,2017/08/31,08:42:23,ST,+02402.49,  g
2475,2017/08/31,08:43:23,US,+02402.38,  g
2476,2017/08/31,08:44:23,ST,+02402.25,  g
2477,2017/08/31,08:45:23,ST,+02402.15,  g
2478,2017/08/31,08:46:23,US,+02402.00,  g
2479,2017/08/31,08:47:23,ST,+02401.91,  g
2480,2017/08/31,08:48:24,ST,+02401.82,  g
2481,2017/08/31,08:49:23,ST,+02401.72,  g
2482,2017/08/31,08:50:23,ST,+02401.61,  g
2483,2017/08/31,08:51:23,ST,+02401.50,  g
2484,2017/08/31,08:52:23,ST,+02401.38,  g
2485,2017/08/31,08:53:23,US,+02401.28,  g
2486,2017/08/31,08:54:23,ST,+02401.19,  g
2487,2017/08/31,08:55:23,ST,+02401.09,  g
2488,2017/08/31,08:56:23,ST,+02401.00,  g
2489,2017/08/31,08:57:23,ST,+02400.85,  g
2490,2017/08/31,08:58:23,US,+02400.74,  g
2491,2017/08/31,08:59:23,ST,+02400.67,  g
2492,2017/08/31,09:00:23,ST,+02400.60,  g
2493,2017/08/31,09:01:23,ST,+02400.49,  g
2494,2017/08/31,09:02:23,US,+02400.35,  g
2495,2017/08/31,09:03:23,US,+02400.28,  g
2496,2017/08/31,09:04:23,ST,+02400.16,  g
2497,2017/08/31,09:05:23,ST,+02400.05,  g
2498,2017/08/31,09:06:23,ST,+02399.96,  g
2499,2017/08/31,09:07:23,ST,+02399.83,  g
2500,2017/08/31,09:08:23,ST,+02399.74,  g
2501,2017/08/31,09:09:23,ST,+02399.61,  g
2502,2017/08/31,09:10:23,US,+02399.53,  g
2503,2017/08/31,09:11:23,ST,+02399.42,  g
2504,2017/08/31,09:12:23,US,+02399.28,  g
2505,2017/08/31,09:13:23,ST,+02399.21,  g
2506,2017/08/31,09:14:23,US,+02399.09,  g
2507,2017/08/31,09:15:23,ST,+02399.00,  g
2508,2017/08/31,09:16:23,US,+02398.90,  g
2509,2017/08/31,09:17:23,ST,+02398.79,  g
2510,2017/08/31,09:18:23,ST,+02398.68,  g
2511,2017/08/31,09:19:23,ST,+02398.58,  g
2512,2017/08/31,09:20:23,ST,+02398.43,  g
2513,2017/08/31,09:21:23,US,+02398.35,  g
2514,2017/08/31,09:22:23,ST,+02398.25,  g
2515,2017/08/31,09:23:23,US,+02398.12,  g
2516,2017/08/31,09:24:23,ST,+02398.01,  g
2517,2017/08/31,09:25:23,ST,+02397.91,  g
2518,2017/08/31,09:26:23,ST,+02397.81,  g
2519,2017/08/31,09:27:23,US,+02397.70,  g
2520,2017/08/31,09:28:23,ST,+02397.58,  g
2521,2017/08/31,09:29:23,ST,+02397.50,  g
2522,2017/08/31,09:30:23,ST,+02397.38,  g
2523,2017/08/31,09:31:23,US,+02397.23,  g
2524,2017/08/31,09:32:23,ST,+02397.19,  g
2525,2017/08/31,09:33:23,ST,+02397.08,  g
2526,2017/08/31,09:34:23,ST,+02396.98,  g
2527,2017/08/31,09:35:23,US,+02396.86,  g
2528,2017/08/31,09:36:23,ST,+02396.78,  g
2529,2017/08/31,09:37:23,ST,+02396.63,  g
2530,2017/08/31,09:38:23,ST,+02396.54,  g
2531,2017/08/31,09:39:23,ST,+02396.43,  g
2532,2017/08/31,09:40:23,ST,+02396.32,  g
2533,2017/08/31,09:41:23,ST,+02396.23,  g
2534,2017/08/31,09:42:23,US,+02396.13,  g
2535,2017/08/31,09:43:23,ST,+02396.01,  g
2536,2017/08/31,09:44:23,ST,+02395.89,  g
2537,2017/08/31,09:45:23,ST,+02395.79,  g
2538,2017/08/31,09:46:23,ST,+02395.71,  g
2539,2017/08/31,09:47:23,ST,+02395.58,  g
2540,2017/08/31,09:48:23,US,+02395.48,  g
2541,2017/08/31,09:49:23,ST,+02395.37,  g
2542,2017/08/31,09:50:23,ST,+02395.26,  g
2543,2017/08/31,09:51:23,ST,+02395.17,  g
2544,2017/08/31,09:52:23,ST,+02395.03,  g
2545,2017/08/31,09:53:23,ST,+02394.93,  g
2546,2017/08/31,09:54:23,ST,+02394.81,  g
2547,2017/08/31,09:55:23,ST,+02394.71,  g
2548,2017/08/31,09:56:23,ST,+02394.61,  g
2549,2017/08/31,09:57:23,ST,+02394.52,  g
2550,2017/08/31,09:58:23,US,+02394.40,  g
2551,2017/08/31,09:59:23,ST,+02394.29,  g
2552,2017/08/31,10:00:23,ST,+02394.17,  g
2553,2017/08/31,10:01:23,ST,+02394.07,  g
2554,2017/08/31,10:02:23,ST,+02393.95,  g
2555,2017/08/31,10:03:23,US,+02393.84,  g
2556,2017/08/31,10:04:23,ST,+02393.70,  g
2557,2017/08/31,10:05:23,ST,+02393.59,  g
2558,2017/08/31,10:06:23,ST,+02393.47,  g
2559,2017/08/31,10:07:23,ST,+02393.35,  g
2560,2017/08/31,10:08:23,ST,+02393.28,  g
2561,2017/08/31,10:09:23,ST,+02393.15,  g
2562,2017/08/31,10:10:23,ST,+02393.03,  g
2563,2017/08/31,10:11:23,US,+02392.91,  g
2564,2017/08/31,10:12:23,US,+02392.77,  g
2565,2017/08/31,10:13:23,ST,+02392.70,  g
2566,2017/08/31,10:14:23,US,+02392.57,  g
2567,2017/08/31,10:15:23,US,+02392.44,  g
2568,2017/08/31,10:16:23,ST,+02392.30,  g
2569,2017/08/31,10:17:23,ST,+02392.23,  g
2570,2017/08/31,10:18:23,US,+02392.12,  g
2571,2017/08/31,10:19:23,ST,+02391.99,  g
2572,2017/08/31,10:20:23,ST,+02391.90,  g
2573,2017/08/31,10:21:23,ST,+02391.74,  g
2574,2017/08/31,10:22:23,ST,+02391.63,  g
2575,2017/08/31,10:23:23,ST,+02391.54,  g
2576,2017/08/31,10:24:23,ST,+02391.40,  g
2577,2017/08/31,10:25:23,ST,+02391.31,  g
2578,2017/08/31,10:26:23,ST,+02391.18,  g
2579,2017/08/31,10:27:23,ST,+02391.08,  g
2580,2017/08/31,10:28:23,ST,+02390.95,  g
2581,2017/08/31,10:29:23,ST,+02390.84,  g
2582,2017/08/31,10:30:23,ST,+02390.70,  g
2583,2017/08/31,10:31:23,US,+02390.63,  g
2584,2017/08/31,10:32:23,ST,+02390.51,  g
2585,2017/08/31,10:33:23,ST,+02390.36,  g
2586,2017/08/31,10:34:23,ST,+02390.26,  g
2587,2017/08/31,10:35:23,ST,+02390.15,  g
2588,2017/08/31,10:36:23,US,+02390.03,  g
2589,2017/08/31,10:37:23,ST,+02389.89,  g
2590,2017/08/31,10:38:23,ST,+02389.80,  g
2591,2017/08/31,10:39:23,ST,+02389.69,  g
2592,2017/08/31,10:40:23,US,+02389.57,  g
2593,2017/08/31,10:41:23,ST,+02389.45,  g
2594,2017/08/31,10:42:23,ST,+02389.32,  g
2595,2017/08/31,10:43:23,ST,+02389.20,  g
2596,2017/08/31,10:44:23,ST,+02389.08,  g
2597,2017/08/31,10:45:23,ST,+02388.97,  g
2598,2017/08/31,10:46:23,ST,+02388.87,  g
2599,2017/08/31,10:47:23,US,+02388.74,  g
2600,2017/08/31,10:48:23,US,+02388.60,  g
2601,2017/08/31,10:49:23,US,+02388.50,  g
2602,2017/08/31,10:50:23,ST,+02388.39,  g
2603,2017/08/31,10:51:23,US,+02388.27,  g
2604,2017/08/31,10:52:23,ST,+02388.16,  g
2605,2017/08/31,10:53:23,ST,+02388.03,  g
2606,2017/08/31,10:54:23,ST,+02387.93,  g
2607,2017/08/31,10:55:23,US,+02387.79,  g
2608,2017/08/31,10:56:23,ST,+02387.66,  g
2609,2017/08/31,10:57:23,US,+02387.58,  g
2610,2017/08/31,10:58:23,US,+02387.46,  g
2611,2017/08/31,10:59:23,US,+02387.36,  g
2612,2017/08/31,11:00:23,ST,+02387.22,  g
2613,2017/08/31,11:01:23,US,+02387.06,  g
2614,2017/08/31,11:02:23,ST,+02386.94,  g
2615,2017/08/31,11:03:23,US,+02386.87,  g
2616,2017/08/31,11:04:23,ST,+02386.72,  g
2617,2017/08/31,11:05:23,ST,+02386.59,  g
2618,2017/08/31,11:06:23,ST,+02386.46,  g
2619,2017/08/31,11:07:23,US,+02386.36,  g
2620,2017/08/31,11:08:23,ST,+02386.20,  g
2621,2017/08/31,11:09:23,ST,+02386.11,  g
2622,2017/08/31,11:10:23,ST,+02385.98,  g
2623,2017/08/31,11:11:23,ST,+02385.84,  g
2624,2017/08/31,11:12:23,ST,+02385.72,  g
2625,2017/08/31,11:13:23,ST,+02385.62,  g
2626,2017/08/31,11:14:23,ST,+02385.47,  g
2627,2017/08/31,11:15:23,US,+02385.37,  g
2628,2017/08/31,11:16:23,ST,+02385.18,  g
2629,2017/08/31,11:17:23,ST,+02385.09,  g
2630,2017/08/31,11:18:23,ST,+02384.99,  g
2631,2017/08/31,11:19:23,ST,+02384.84,  g
2632,2017/08/31,11:20:23,ST,+02384.74,  g
2633,2017/08/31,11:21:23,US,+02384.64,  g
2634,2017/08/31,11:22:23,ST,+02384.48,  g
2635,2017/08/31,11:23:23,US,+02384.38,  g
2636,2017/08/31,11:24:23,ST,+02384.24,  g
2637,2017/08/31,11:25:23,ST,+02384.14,  g
2638,2017/08/31,11:26:23,ST,+02384.04,  g
2639,2017/08/31,11:27:23,ST,+02383.88,  g
2640,2017/08/31,11:28:23,ST,+02383.74,  g
2641,2017/08/31,11:29:23,ST,+02383.61,  g
2642,2017/08/31,11:30:23,ST,+02383.49,  g
2643,2017/08/31,11:31:23,ST,+02383.39,  g
2644,2017/08/31,11:32:23,US,+02383.23,  g
2645,2017/08/31,11:33:23,ST,+02383.13,  g
2646,2017/08/31,11:34:23,ST,+02383.00,  g
2647,2017/08/31,11:35:23,ST,+02382.87,  g
2648,2017/08/31,11:36:23,ST,+02382.79,  g
2649,2017/08/31,11:37:23,ST,+02382.66,  g
2650,2017/08/31,11:38:23,ST,+02382.50,  g
2651,2017/08/31,11:39:23,ST,+02382.37,  g
