2153,2017/08/31,03:22:07,ST,+02481.53,  g
2154,2017/08/31,03:23:07,ST,+02481.52,  g
2155,2017/08/31,03:24:07,ST,+02481.49,  g
2156,2017/08/31,03:25:07,ST,+02481.49,  g
2157,2017/08/31,03:26:07,ST,+02481.47,  g
2158,2017/08/31,03:27:07,ST,+02481.48,  g
2159,2017/08/31,03:28:07,ST,+02481.48,  g
2160,2017/08/31,03:29:07,US,+02481.48,  g
2161,2017/08/31,03:30:07,ST,+02481.46,  g
2162,2017/08/31,03:31:07,ST,+02481.46,  g
2163,2017/08/31,03:32:07,ST,+02481.45,  g
2164,2017/08/31,03:33:07,ST,+02481.44,  g
2165,2017/08/31,03:34:07,ST,+02481.43,  g
2166,2017/08/31,03:35:07,ST,+02481.39,  g
2167,2017/08/31,03:36:07,ST,+02481.41,  g
2168,2017/08/31,03:37:07,ST,+02481.40,  g
2169,2017/08/31,03:38:07,ST,+02481.39,  g
2170,2017/08/31,03:39:07,ST,+02481.38,  g
2171,2017/08/31,03:40:07,ST,+02481.39,  g
2172,2017/08/31,03:41:07,ST,+02481.37,  g
2173,2017/08/31,03:42:07,ST,+02481.35,  g
2174,2017/08/31,03:43:07,ST,+02481.34,  g
2175,2017/08/31,03:44:07,ST,+02481.32,  g
2176,2017/08/31,03:45:07,ST,+02481.30,  g
2177,2017/08/31,03:46:07,ST,+02481.30,  g
2178,2017/08/31,03:47:07,ST,+02481.29,  g
2179,2017/08/31,03:48:07,ST,+02481.28,  g
2180,2017/08/31,03:49:07,ST,+02481.30,  g
2181,2017/08/31,03:50:07,ST,+02481.28,  g
2182,2017/08/31,03:51:07,ST,+02481.28,  g
2183,2017/08/31,03:52:06,ST,+02481.26,  g
2184,2017/08/31,03:53:07,ST,+02481.26,  g
2185,2017/08/31,03:54:07,ST,+02481.25,  g
2186,2017/08/31,03:55:07,ST,+02481.23,  g
2187,2017/08/31,03:56:07,ST,+02481.22,  g
2188,2017/08/31,03:57:07,ST,+02481.24,  g
2189,2017/08/31,03:58:07,ST,+02481.22,  g
2190,2017/08/31,03:59:07,ST,+02481.22,  g
2191,2017/08/31,04:00:07,ST,+02481.19,  g
2192,2017/08/31,04:01:06,ST,+02481.19,  g
2193,2017/08/31,04:02:07,ST,+02481.18,  g
2194,2017/08/31,04:03:07,ST,+02481.18,  g
2195,2017/08/31,04:04:07,ST,+02481.16,  g
2196,2017/08/31,04:05:06,US,+02481.15,  g
2197,2017/08/31,04:06:06,ST,+02481.15,  g
2198,2017/08/31,04:07:07,ST,+02481.15,  g
2199,2017/08/31,04:08:07,ST,+02481.14,  g
2200,2017/08/31,04:09:06,ST,+02481.11,  g
2201,2017/08/31,04:10:06,ST,+02481.10,  g
2202,2017/08/31,04:11:06,ST,+02481.11,  g
2203,2017/08/31,04:12:07,ST,+02481.09,  g
2204,2017/08/31,04:13:06,ST,+02481.09,  g
2205,2017/08/31,04:14:06,ST,+02481.07,  g
2206,2017/08/31,04:15:06,ST,+02481.07,  g
2207,2017/08/31,04:16:06,ST,+02481.06,  g
2208,2017/08/31,04:17:06,ST,+02481.03,  g
2209,2017/08/31,04:18:06,ST,+02481.04,  g
2210,2017/08/31,04:19:06,ST,+02481.02,  g
2211,2017/08/31,04:20:06,ST,+02481.03,  g
2212,2017/08/31,04:21:06,ST,+02481.02,  g
2213,2017/08/31,04:22:06,ST,+02480.98,  g
2214,2017/08/31,04:23:06,ST,+02480.98,  g
2215,2017/08/31,04:24:06,ST,+02480.98,  g
2216,2017/08/31,04:25:06,ST,+02480.97,  g
2217,2017/08/31,04:26:06,ST,+02480.97,  g
2218,2017/08/31,04:27:06,ST,+02480.96,  g
2219,2017/08/31,04:28:06,ST,+02480.94,  g
2220,2017/08/31,04:29:06,ST,+02480.93,  g
2221,2017/08/31,04:30:06,ST,+02480.92,  g
2222,2017/08/31,04:31:06,ST,+02480.91,  g
2223,2017/08/31,04:32:06,ST,+02480.91,  g
2224,2017/08/31,04:33:06,ST,+02480.90,  g
2225,2017/08/31,04:34:06,ST,+02480.89,  g
2226,2017/08/31,04:35:06,ST,+02480.89,  g
2227,2017/08/31,04:36:06,ST,+02480.87,  g
2228,2017/08/31,04:37:06,ST,+02480.87,  g
2229,2017/08/31,04:38:06,ST,+02480.84,  g
2230,2017/08/31,04:39:06,ST,+02480.80,  g
2231,2017/08/31,04:40:06,ST,+02480.82,  g
2232,2017/08/31,04:41:06,ST,+02480.81,  g
2233,2017/08/31,04:42:06,ST,+02480.79,  g
2234,2017/08/31,04:43:06,ST,+02480.79,  g
2235,2017/08/31,04:44:06,ST,+02480.79,  g
2236,2017/08/31,04:45:06,ST,+02480.76,  g
2237,2017/08/31,04:46:06,ST,+02480.76,  g
2238,2017/08/31,04:47:06,ST,+02480.75,  g
2239,2017/08/31,04:48:06,ST,+02480.72,  g
2240,2017/08/31,04:49:06,ST,+02480.72,  g
2241,2017/08/31,04:50:06,ST,+02480.70,  g
2242,2017/08/31,04:51:06,ST,+02480.71,  g
2243,2017/08/31,04:52:06,ST,+02480.74,  g
2244,2017/08/31,04:53:06,ST,+02480.69,  g
2245,2017/08/31,04:54:06,ST,+02480.68,  g
2246,2017/08/31,04:55:06,US,+02480.69,  g
2247,2017/08/31,04:56:06,ST,+02480.67,  g
2248,2017/08/31,04:57:06,ST,+02480.66,  g
2249,2017/08/31,04:58:06,ST,+02480.66,  g
2250,2017/08/31,04:59:06,ST,+02480.64,  g
2251,2017/08/31,05:00:06,ST,+02480.62,  g
2252,2017/08/31,05:01:06,ST,+02480.61,  g
2253,2017/08/31,05:02:06,ST,+02480.60,  g
2254,2017/08/31,05:03:06,ST,+02480.59,  g
2255,2017/08/31,05:04:06,ST,+02480.58,  g
2256,2017/08/31,05:05:06,ST,+02480.59,  g
2257,2017/08/31,05:06:06,US,+02480.56,  g
2258,2017/08/31,05:07:06,ST,+02480.57,  g
2259,2017/08/31,05:08:06,ST,+02480.57,  g
2260,2017/08/31,05:09:06,ST,+02480.53,  g
2261,2017/08/31,05:10:06,ST,+02480.54,  g
2262,2017/08/31,05:11:06,ST,+02480.53,  g
2263,2017/08/31,05:12:06,ST,+02480.52,  g
2264,2017/08/31,05:13:06,ST,+02480.51,  g
2265,2017/08/31,05:14:06,ST,+02480.51,  g
2266,2017/08/31,05:15:06,ST,+02480.49,  g
2267,2017/08/31,05:16:06,ST,+02480.50,  g
2268,2017/08/31,05:17:06,ST,+02480.48,  g
2269,2017/08/31,05:18:06,ST,+02480.46,  g
2270,2017/08/31,05:19:06,ST,+02480.46,  g
2271,2017/08/31,05:20:06,ST,+02480.44,  g
2272,2017/08/31,05:21:06,ST,+02480.43,  g
2273,2017/08/31,05:22:06,ST,+02480.42,  g
2274,2017/08/31,05:23:06,ST,+02480.40,  g
2275,2017/08/31,05:24:06,ST,+02480.38,  g
2276,2017/08/31,05:25:06,ST,+02480.37,  g
2277,2017/08/31,05:26:06,ST,+02480.38,  g
2278,2017/08/31,05:27:06,ST,+02480.34,  g
2279,2017/08/31,05:28:06,ST,+02480.33,  g
2280,2017/08/31,05:29:06,ST,+02480.34,  g
2281,2017/08/31,05:30:06,ST,+02480.32,  g
2282,2017/08/31,05:31:06,ST,+02480.30,  g
2283,2017/08/31,05:32:06,ST,+02480.29,  g
2284,2017/08/31,05:33:06,ST,+02480.25,  g
2285,2017/08/31,05:34:06,ST,+02480.24,  g
2286,2017/08/31,05:35:06,ST,+02480.24,  g
2287,2017/08/31,05:36:06,ST,+02480.21,  g
2288,2017/08/31,05:37:06,ST,+02480.19,  g
2289,2017/08/31,05:38:06,ST,+02480.18,  g
2290,2017/08/31,05:39:06,ST,+02480.14,  g
2291,2017/08/31,05:40:06,ST,+02480.14,  g
2292,2017/08/31,05:41:06,ST,+02480.13,  g
2293,2017/08/31,05:42:06,ST,+02480.11,  g
2294,2017/08/31,05:43:06,ST,+02480.10,  g
2295,2017/08/31,05:44:06,ST,+02480.09,  g
2296,2017/08/31,05:45:06,ST,+02480.06,  g
2297,2017/08/31,05:46:06,ST,+02480.04,  g
2298,2017/08/31,05:47:06,ST,+02480.02,  g
2299,2017/08/31,05:48:06,ST,+02480.01,  g
2300,2017/08/31,05:49:06,ST,+02480.00,  g
2301,2017/08/31,05:50:06,ST,+02479.98,  g
2302,2017/08/31,05:51:06,ST,+02479.97,  g
2303,2017/08/31,05:52:06,ST,+02479.94,  g
2304,2017/08/31,05:53:06,ST,+02479.93,  g
2305,2017/08/31,05:54:06,ST,+02479.90,  g
2306,2017/08/31,05:55:06,US,+02479.89,  g
2307,2017/08/31,05:56:06,ST,+02479.86,  g
2308,2017/08/31,05:57:06,US,+02479.88,  g
2309,2017/08/31,05:58:06,ST,+02479.86,  g
2310,2017/08/31,05:59:06,ST,+02479.84,  g
2311,2017/08/31,06:00:06,ST,+02479.83,  g
2312,2017/08/31,06:01:06,US,+02479.82,  g
2313,2017/08/31,06:02:06,ST,+02479.79,  g
2314,2017/08/31,06:03:06,ST,+02479.78,  g
2315,2017/08/31,06:04:06,ST,+02479.76,  g
2316,2017/08/31,06:05:06,ST,+02479.75,  g
2317,2017/08/31,06:06:06,ST,+02479.68,  g
2318,2017/08/31,06:07:06,ST,+02479.69,  g
2319,2017/08/31,06:08:06,ST,+02479.67,  g
2320,2017/08/31,06:09:06,ST,+02479.66,  g
2321,2017/08/31,06:10:06,ST,+02479.63,  g
2322,2017/08/31,06:11:06,ST,+02479.61,  g
2323,2017/08/31,06:12:06,ST,+02479.59,  g
2324,2017/08/31,06:13:06,ST,+02479.53,  g
2325,2017/08/31,06:14:06,ST,+02479.53,  g
2326,2017/08/31,06:15:06,ST,+02479.50,  g
2327,2017/08/31,06:16:06,ST,+02479.48,  g
2328,2017/08/31,06:17:06,ST,+02479.45,  g
2329,2017/08/31,06:18:05,US,+02479.43,  g
2330,2017/08/31,06:19:06,ST,+02479.39,  g
2331,2017/08/31,06:20:06,ST,+02479.39,  g
2332,2017/08/31,06:21:06,ST,+02479.37,  g
2333,2017/08/31,06:22:05,ST,+02479.34,  g
2334,2017/08/31,06:23:05,ST,+02479.27,  g
2335,2017/08/31,06:24:06,ST,+02479.23,  g
2336,2017/08/31,06:25:06,ST,+02479.18,  g
2337,2017/08/31,06:26:05,US,+02479.09,  g
2338,2017/08/31,06:27:05,ST,+02479.02,  g
2339,2017/08/31,06:28:05,ST,+02478.95,  g
2340,2017/08/31,06:29:06,ST,+02478.90,  g
2341,2017/08/31,06:30:05,ST,+02478.84,  g
2342,2017/08/31,06:31:05,ST,+02478.77,  g
2343,2017/08/31,06:32:05,ST,+02478.70,  g
2344,2017/08/31,06:33:05,ST,+02478.62,  g
2345,2017/08/31,06:34:05,ST,+02478.55,  g
2346,2017/08/31,06:35:05,ST,+02478.50,  g
2347,2017/08/31,06:36:05,ST,+02478.45,  g
2348,2017/08/31,06:37:05,ST,+02478.38,  g
2349,2017/08/31,06:38:05,ST,+02478.32,  g
2350,2017/08/31,06:39:05,ST,+02478.22,  g
2351,2017/08/31,06:40:05,ST,+02478.14,  g
2352,2017/08/31,06:41:05,ST,+02478.02,  g
2353,2017/08/31,06:42:05,ST,+02477.92,  g
2354,2017/08/31,06:43:05,ST,+02477.85,  g
2355,2017/08/31,06:44:05,ST,+02477.76,  g
2356,2017/08/31,06:45:05,ST,+02477.67,  g
2357,2017/08/31,06:46:05,ST,+02477.49,  g
2358,2017/08/31,06:47:05,ST,+02477.40,  g
2359,2017/08/31,06:48:05,ST,+02477.31,  g
2360,2017/08/31,06:49:05,ST,+02477.20,  g
2361,2017/08/31,06:50:05,US,+02477.18,  g
2362,2017/08/31,06:51:05,ST,+02477.18,  g
2363,2017/08/31,06:52:05,US,+02476.96,  g
2364,2017/08/31,06:53:05,ST,+02477.09,  g
2365,2017/08/31,06:54:05,US,+02477.14,  g
2366,2017/08/31,06:55:05,US,+02477.14,  g
2367,2017/08/31,06:56:05,US,+02477.17,  g
2368,2017/08/31,06:57:05,ST,+02476.98,  g
2369,2017/08/31,06:58:05,US,+02476.95,  g
2370,2017/08/31,06:59:05,US,+02476.83,  g
2371,2017/08/31,07:00:05,US,+02476.75,  g
2372,2017/08/31,07:01:05,US,+02476.77,  g
2373,2017/08/31,07:02:05,US,+02476.65,  g
2374,2017/08/31,07:03:05,US,+02476.66,  g
2375,2017/08/31,07:04:05,US,+02476.68,  g
2376,2017/08/31,07:05:05,US,+02476.65,  g
2377,2017/08/31,07:06:05,US,+02476.33,  g
2378,2017/08/31,07:07:05,ST,+02476.54,  g
2379,2017/08/31,07:08:05,US,+02476.52,  g
2380,2017/08/31,07:09:05,US,+02476.46,  g
2381,2017/08/31,07:10:05,US,+02476.42,  g
2382,2017/08/31,07:11:05,US,+02476.23,  g
2383,2017/08/31,07:12:05,US,+02476.26,  g
2384,2017/08/31,07:13:05,US,+02476.24,  g
2385,2017/08/31,07:14:05,US,+02476.21,  g
2386,2017/08/31,07:15:05,US,+02475.95,  g
2387,2017/08/31,07:16:05,US,+02476.02,  g
2388,2017/08/31,07:17:05,US,+02475.85,  g
2389,2017/08/31,07:18:05,ST,+02475.99,  g
2390,2017/08/31,07:19:05,US,+02475.88,  g
2391,2017/08/31,07:20:05,US,+02475.81,  g
2392,2017/08/31,07:21:05,US,+02475.77,  g
2393,2017/08/31,07:22:05,ST,+02475.76,  g
2394,2017/08/31,07:23:05,US,+02475.60,  g
2395,2017/08/31,07:24:05,ST,+02475.61,  g
2396,2017/08/31,07:25:05,US,+02475.55,  g
2397,2017/08/31,07:26:05,US,+02475.26,  g
2398,2017/08/31,07:27:05,US,+02475.37,  g
2399,2017/08/31,07:28:05,ST,+02475.23,  g
2400,2017/08/31,07:29:05,ST,+02475.17,  g
2401,2017/08/31,07:30:05,ST,+02475.11,  g
2402,2017/08/31,07:31:05,US,+02474.98,  g
2403,2017/08/31,07:32:05,US,+02474.65,  g
2404,2017/08/31,07:33:05,ST,+02474.75,  g
2405,2017/08/31,07:34:05,US,+02474.62,  g
2406,2017/08/31,07:35:05,US,+02474.57,  g
2407,2017/08/31,07:36:05,ST,+02474.46,  g
2408,2017/08/31,07:37:05,US,+02474.21,  g
2409,2017/08/31,07:38:05,US,+02474.17,  g
2410,2017/08/31,07:39:05,ST,+02474.06,  g
2411,2017/08/31,07:40:05,US,+02473.95,  g
2412,2017/08/31,07:41:05,US,+02473.80,  g
2413,2017/08/31,07:42:05,ST,+02473.76,  g
2414,2017/08/31,07:43:05,US,+02473.42,  g
2415,2017/08/31,07:44:05,ST,+02473.52,  g
2416,2017/08/31,07:45:05,US,+02473.40,  g
2417,2017/08/31,07:46:05,US,+02473.27,  g
2418,2017/08/31,07:47:05,US,+02473.22,  g
2419,2017/08/31,07:48:05,ST,+02473.17,  g
2420,2017/08/31,07:49:05,US,+02472.88,  g
2421,2017/08/31,07:50:05,US,+02472.91,  g
2422,2017/08/31,07:51:05,US,+02472.73,  g
2423,2017/08/31,07:52:05,US,+02472.52,  g
2424,2017/08/31,07:53:05,US,+02472.54,  g
2425,2017/08/31,07:54:05,ST,+02472.45,  g
2426,2017/08/31,07:55:05,US,+02472.33,  g
2427,2017/08/31,07:56:05,US,+02472.24,  g
2428,2017/08/31,07:57:05,US,+02472.09,  g
2429,2017/08/31,07:58:05,US,+02471.74,  g
2430,2017/08/31,07:59:05,ST,+02471.82,  g
2431,2017/08/31,08:00:05,US,+02471.69,  g
2432,2017/08/31,08:01:05,US,+02471.62,  g
2433,2017/08/31,08:02:04,ST,+02471.57,  g
2434,2017/08/31,08:03:05,US,+02471.36,  g
2435,2017/08/31,08:04:05,US,+02471.18,  g
2436,2017/08/31,08:05:05,US,+02471.16,  g
2437,2017/08/31,08:06:05,US,+02471.08,  g
2438,2017/08/31,08:07:04,ST,+02471.01,  g
2439,2017/08/31,08:08:05,US,+02470.94,  g
2440,2017/08/31,08:09:05,US,+02470.74,  g
2441,2017/08/31,08:10:05,US,+02470.60,  g
2442,2017/08/31,08:11:04,US,+02470.59,  g
2443,2017/08/31,08:12:04,US,+02470.44,  g
2444,2017/08/31,08:13:04,US,+02470.26,  g
2445,2017/08/31,08:14:05,US,+02470.19,  g
2446,2017/08/31,08:15:05,US,+02470.06,  g
2447,2017/08/31,08:16:04,US,+02470.01,  g
2448,2017/08/31,08:17:04,ST,+02469.92,  g
2449,2017/08/31,08:18:04,ST,+02469.84,  g
2450,2017/08/31,08:19:04,US,+02469.69,  g
2451,2017/08/31,08:20:04,US,+02469.79,  g
2452,2017/08/31,08:21:04,US,+02469.45,  g
2453,2017/08/31,08:22:04,US,+02469.48,  g
2454,2017/08/31,08:23:04,US,+02469.35,  g
2455,2017/08/31,08:24:04,US,+02469.34,  g
2456,2017/08/31,08:25:04,US,+02469.00,  g
2457,2017/08/31,08:26:04,US,+02469.19,  g
2458,2017/08/31,08:27:04,ST,+02468.89,  g
2459,2017/08/31,08:28:04,ST,+02468.71,  g
2460,2017/08/31,08:29:04,ST,+02468.62,  g
2461,2017/08/31,08:30:04,US,+02468.57,  g
2462,2017/08/31,08:31:04,ST,+02468.46,  g
2463,2017/08/31,08:32:04,ST,+02468.36,  g
2464,2017/08/31,08:33:04,ST,+02468.23,  g
2465,2017/08/31,08:34:04,ST,+02468.12,  g
2466,2017/08/31,08:35:04,ST,+02468.00,  g
2467,2017/08/31,08:36:04,US,+02467.92,  g
2468,2017/08/31,08:37:04,US,+02467.72,  g
2469,2017/08/31,08:38:04,ST,+02467.59,  g
2470,2017/08/31,08:39:04,ST,+02467.37,  g
2471,2017/08/31,08:40:04,ST,+02467.20,  g
2472,2017/08/31,08:41:04,ST,+02467.03,  g
2473,2017/08/31,08:42:04,ST,+02466.87,  g
2474,2017/08/31,08:43:04,ST,+02466.70,  g
2475,2017/08/31,08:44:04,US,+02466.55,  g
2476,2017/08/31,08:45:04,ST,+02466.41,  g
2477,2017/08/31,08:46:04,US,+02466.25,  g
2478,2017/08/31,08:47:04,ST,+02466.15,  g
2479,2017/08/31,08:48:04,ST,+02466.00,  g
2480,2017/08/31,08:49:04,ST,+02465.86,  g
2481,2017/08/31,08:50:04,US,+02465.76,  g
2482,2017/08/31,08:51:04,ST,+02465.62,  g
2483,2017/08/31,08:52:04,ST,+02465.48,  g
2484,2017/08/31,08:53:04,ST,+02465.37,  g
2485,2017/08/31,08:54:04,ST,+02465.23,  g
2486,2017/08/31,08:55:04,ST,+02465.12,  g
2487,2017/08/31,08:56:04,US,+02464.98,  g
2488,2017/08/31,08:57:04,ST,+02464.87,  g
2489,2017/08/31,08:58:04,US,+02464.73,  g
2490,2017/08/31,08:59:04,ST,+02464.60,  g
2491,2017/08/31,09:00:04,ST,+02464.46,  g
2492,2017/08/31,09:01:04,ST,+02464.38,  g
2493,2017/08/31,09:02:04,ST,+02464.23,  g
2494,2017/08/31,09:03:04,ST,+02464.08,  g
2495,2017/08/31,09:04:04,ST,+02463.96,  g
2496,2017/08/31,09:05:04,ST,+02463.84,  g
2497,2017/08/31,09:06:04,ST,+02463.73,  g
2498,2017/08/31,09:07:04,ST,+02463.61,  g
2499,2017/08/31,09:08:04,ST,+02463.50,  g
2500,2017/08/31,09:09:04,ST,+02463.37,  g
2501,2017/08/31,09:10:04,ST,+02463.25,  g
2502,2017/08/31,09:11:04,ST,+02463.13,  g
2503,2017/08/31,09:12:04,ST,+02463.00,  g
2504,2017/08/31,09:13:04,US,+02462.87,  g
2505,2017/08/31,09:14:04,ST,+02462.74,  g
2506,2017/08/31,09:15:04,ST,+02462.64,  g
2507,2017/08/31,09:16:04,ST,+02462.54,  g
2508,2017/08/31,09:17:04,US,+02462.39,  g
2509,2017/08/31,09:18:04,ST,+02462.28,  g
2510,2017/08/31,09:19:04,US,+02462.15,  g
2511,2017/08/31,09:20:04,ST,+02462.02,  g
2512,2017/08/31,09:21:04,ST,+02461.89,  g
2513,2017/08/31,09:22:04,ST,+02461.76,  g
2514,2017/08/31,09:23:04,ST,+02461.67,  g
2515,2017/08/31,09:24:04,US,+02461.54,  g
2516,2017/08/31,09:25:04,ST,+02461.41,  g
2517,2017/08/31,09:26:04,ST,+02461.25,  g
2518,2017/08/31,09:27:04,US,+02461.13,  g
2519,2017/08/31,09:28:04,ST,+02461.04,  g
2520,2017/08/31,09:29:04,US,+02460.92,  g
2521,2017/08/31,09:30:04,ST,+02460.84,  g
2522,2017/08/31,09:31:04,ST,+02460.68,  g
2523,2017/08/31,09:32:04,ST,+02460.60,  g
2524,2017/08/31,09:33:04,ST,+02460.49,  g
2525,2017/08/31,09:34:04,ST,+02460.36,  g
2526,2017/08/31,09:35:04,ST,+02460.25,  g
2527,2017/08/31,09:36:04,US,+02460.16,  g
2528,2017/08/31,09:37:04,ST,+02459.97,  g
2529,2017/08/31,09:38:04,US,+02459.87,  g
2530,2017/08/31,09:39:04,ST,+02459.76,  g
2531,2017/08/31,09:40:04,US,+02459.65,  g
2532,2017/08/31,09:41:04,US,+02459.50,  g
2533,2017/08/31,09:42:04,ST,+02459.40,  g
2534,2017/08/31,09:43:04,US,+02459.28,  g
2535,2017/08/31,09:44:04,ST,+02459.17,  g
2536,2017/08/31,09:45:04,ST,+02459.05,  g
2537,2017/08/31,09:46:04,ST,+02458.92,  g
2538,2017/08/31,09:47:04,ST,+02458.81,  g
2539,2017/08/31,09:48:04,ST,+02458.69,  g
2540,2017/08/31,09:49:04,US,+02458.61,  g
2541,2017/08/31,09:50:04,ST,+02458.47,  g
2542,2017/08/31,09:51:04,ST,+02458.36,  g
2543,2017/08/31,09:52:04,ST,+02458.23,  g
2544,2017/08/31,09:53:04,ST,+02458.08,  g
2545,2017/08/31,09:54:03,ST,+02457.97,  g
2546,2017/08/31,09:55:04,ST,+02457.83,  g
2547,2017/08/31,09:56:04,ST,+02457.70,  g
2548,2017/08/31,09:57:04,ST,+02457.54,  g
2549,2017/08/31,09:58:03,ST,+02457.39,  g
2550,2017/08/31,09:59:03,ST,+02457.23,  g
2551,2017/08/31,10:00:03,ST,+02457.06,  g
2552,2017/08/31,10:01:04,ST,+02456.92,  g
2553,2017/08/31,10:02:04,ST,+02456.73,  g
2554,2017/08/31,10:03:03,ST,+02456.57,  g
2555,2017/08/31,10:04:03,ST,+02456.42,  g
2556,2017/08/31,10:05:03,ST,+02456.28,  g
2557,2017/08/31,10:06:04,ST,+02456.11,  g
2558,2017/08/31,10:07:03,US,+02455.95,  g
2559,2017/08/31,10:08:03,ST,+02455.81,  g
2560,2017/08/31,10:09:03,ST,+02455.66,  g
2561,2017/08/31,10:10:03,ST,+02455.49,  g
2562,2017/08/31,10:11:03,ST,+02455.36,  g
2563,2017/08/31,10:12:03,ST,+02455.19,  g
2564,2017/08/31,10:13:03,ST,+02455.04,  g
2565,2017/08/31,10:14:03,ST,+02454.88,  g
2566,2017/08/31,10:15:03,US,+02454.71,  g
2567,2017/08/31,10:16:03,ST,+02454.57,  g
2568,2017/08/31,10:17:03,ST,+02454.44,  g
2569,2017/08/31,10:18:03,ST,+02454.29,  g
2570,2017/08/31,10:19:03,US,+02454.13,  g
2571,2017/08/31,10:20:03,ST,+02453.99,  g
2572,2017/08/31,10:21:03,ST,+02453.83,  g
2573,2017/08/31,10:22:03,ST,+02453.66,  g
2574,2017/08/31,10:23:03,ST,+02453.56,  g
2575,2017/08/31,10:24:03,ST,+02453.37,  g
2576,2017/08/31,10:25:03,ST,+02453.22,  g
2577,2017/08/31,10:26:03,ST,+02453.06,  g
2578,2017/08/31,10:27:03,ST,+02452.92,  g
2579,2017/08/31,10:28:03,ST,+02452.78,  g
2580,2017/08/31,10:29:03,ST,+02452.64,  g
2581,2017/08/31,10:30:03,ST,+02452.47,  g
2582,2017/08/31,10:31:03,ST,+02452.35,  g
2583,2017/08/31,10:32:03,ST,+02452.18,  g
2584,2017/08/31,10:33:03,ST,+02452.05,  g
2585,2017/08/31,10:34:03,ST,+02451.89,  g
2586,2017/08/31,10:35:03,ST,+02451.75,  g
2587,2017/08/31,10:36:03,ST,+02451.59,  g
2588,2017/08/31,10:37:03,ST,+02451.44,  g
2589,2017/08/31,10:38:03,ST,+02451.29,  g
2590,2017/08/31,10:39:03,US,+02451.14,  g
2591,2017/08/31,10:40:03,US,+02450.98,  g
2592,2017/08/31,10:41:03,US,+02450.84,  g
2593,2017/08/31,10:42:03,ST,+02450.68,  g
2594,2017/08/31,10:43:03,ST,+02450.55,  g
2595,2017/08/31,10:44:03,ST,+02450.42,  g
2596,2017/08/31,10:45:03,US,+02450.29,  g
2597,2017/08/31,10:46:03,ST,+02450.14,  g
2598,2017/08/31,10:47:03,ST,+02449.97,  g
2599,2017/08/31,10:48:03,ST,+02449.80,  g
2600,2017/08/31,10:49:03,ST,+02449.67,  g
2601,2017/08/31,10:50:03,ST,+02449.50,  g
2602,2017/08/31,10:51:03,ST,+02449.36,  g
2603,2017/08/31,10:52:03,ST,+02449.20,  g
2604,2017/08/31,10:53:03,ST,+02449.05,  g
2605,2017/08/31,10:54:03,ST,+02448.89,  g
2606,2017/08/31,10:55:03,US,+02448.70,  g
2607,2017/08/31,10:56:03,ST,+02448.60,  g
2608,2017/08/31,10:57:03,ST,+02448.40,  g
2609,2017/08/31,10:58:03,ST,+02448.27,  g
2610,2017/08/31,10:59:03,ST,+02448.10,  g
2611,2017/08/31,11:00:03,ST,+02447.93,  g
2612,2017/08/31,11:01:03,ST,+02447.75,  g
2613,2017/08/31,11:02:03,ST,+02447.63,  g
2614,2017/08/31,11:03:03,ST,+02447.44,  g
2615,2017/08/31,11:04:03,ST,+02447.25,  g
2616,2017/08/31,11:05:03,ST,+02447.12,  g
2617,2017/08/31,11:06:03,ST,+02446.96,  g
2618,2017/08/31,11:07:03,US,+02446.82,  g
2619,2017/08/31,11:08:03,US,+02446.65,  g
2620,2017/08/31,11:09:03,ST,+02446.48,  g
2621,2017/08/31,11:10:03,US,+02446.31,  g
2622,2017/08/31,11:11:03,ST,+02446.15,  g
2623,2017/08/31,11:12:03,ST,+02446.00,  g
2624,2017/08/31,11:13:03,ST,+02445.86,  g
2625,2017/08/31,11:14:03,ST,+02445.71,  g
2626,2017/08/31,11:15:03,US,+02445.55,  g
2627,2017/08/31,11:16:03,ST,+02445.38,  g
2628,2017/08/31,11:17:03,ST,+02445.24,  g
2629,2017/08/31,11:18:03,ST,+02445.09,  g
2630,2017/08/31,11:19:03,US,+02444.96,  g
2631,2017/08/31,11:20:03,ST,+02444.75,  g
2632,2017/08/31,11:21:03,ST,+02444.62,  g
2633,2017/08/31,11:22:03,ST,+02444.46,  g
2634,2017/08/31,11:23:03,ST,+02444.30,  g
2635,2017/08/31,11:24:03,ST,+02444.15,  g
2636,2017/08/31,11:25:03,ST,+02443.99,  g
2637,2017/08/31,11:26:03,ST,+02443.82,  g
2638,2017/08/31,11:27:03,ST,+02443.67,  g
2639,2017/08/31,11:28:03,US,+02443.51,  g
2640,2017/08/31,11:29:03,ST,+02443.36,  g
2641,2017/08/31,11:30:03,ST,+02443.21,  g
2642,2017/08/31,11:31:03,ST,+02443.02,  g
2643,2017/08/31,11:32:03,ST,+02442.87,  g
2644,2017/08/31,11:33:03,ST,+02442.71,  g
2645,2017/08/31,11:34:03,ST,+02442.54,  g
2646,2017/08/31,11:35:03,ST,+02442.42,  g
2647,2017/08/31,11:36:03,ST,+02442.26,  g
2648,2017/08/31,11:37:03,ST,+02442.09,  g
2649,2017/08/31,11:38:03,ST,+02441.93,  g
2650,2017/08/31,11:39:03,ST,+02441.75,  g
2651,2017/08/31,11:40:03,ST,+02441.61,  g
2652,2017/08/31,11:41:03,ST,+02441.46,  g
2653,2017/08/31,11:42:03,US,+02441.29,  g
2654,2017/08/31,11:43:03,ST,+02441.13,  g
2655,2017/08/31,11:44:03,ST,+02440.98,  g
2656,2017/08/31,11:45:03,ST,+02440.83,  g
