2131,2017/08/31,03:02:46,ST,+02559.77,  g
2132,2017/08/31,03:03:46,ST,+02559.76,  g
2133,2017/08/31,03:04:46,ST,+02559.75,  g
2134,2017/08/31,03:05:46,ST,+02559.74,  g
2135,2017/08/31,03:06:46,ST,+02559.73,  g
2136,2017/08/31,03:07:46,ST,+02559.72,  g
2137,2017/08/31,03:08:46,ST,+02559.71,  g
2138,2017/08/31,03:09:46,ST,+02559.70,  g
2139,2017/08/31,03:10:46,ST,+02559.68,  g
2140,2017/08/31,03:11:46,ST,+02559.68,  g
2141,2017/08/31,03:12:46,ST,+02559.66,  g
2142,2017/08/31,03:13:46,ST,+02559.66,  g
2143,2017/08/31,03:14:46,ST,+02559.65,  g
2144,2017/08/31,03:15:46,ST,+02559.64,  g
2145,2017/08/31,03:16:46,ST,+02559.63,  g
2146,2017/08/31,03:17:46,ST,+02559.61,  g
2147,2017/08/31,03:18:46,ST,+02559.61,  g
2148,2017/08/31,03:19:46,ST,+02559.60,  g
2149,2017/08/31,03:20:46,ST,+02559.58,  g
2150,2017/08/31,03:21:46,ST,+02559.57,  g
2151,2017/08/31,03:22:46,ST,+02559.56,  g
2152,2017/08/31,03:23:46,ST,+02559.55,  g
2153,2017/08/31,03:24:45,ST,+02559.54,  g
2154,2017/08/31,03:25:46,ST,+02559.53,  g
2155,2017/08/31,03:26:45,ST,+02559.52,  g
2156,2017/08/31,03:27:45,ST,+02559.51,  g
2157,2017/08/31,03:28:46,ST,+02559.50,  g
2158,2017/08/31,03:29:45,ST,+02559.50,  g
2159,2017/08/31,03:30:46,ST,+02559.49,  g
2160,2017/08/31,03:31:45,ST,+02559.47,  g
2161,2017/08/31,03:32:45,ST,+02559.47,  g
2162,2017/08/31,03:33:45,ST,+02559.47,  g
2163,2017/08/31,03:34:45,ST,+02559.45,  g
2164,2017/08/31,03:35:45,ST,+02559.44,  g
2165,2017/08/31,03:36:45,ST,+02559.42,  g
2166,2017/08/31,03:37:45,ST,+02559.42,  g
2167,2017/08/31,03:38:45,ST,+02559.41,  g
2168,2017/08/31,03:39:45,ST,+02559.40,  g
2169,2017/08/31,03:40:45,ST,+02559.40,  g
2170,2017/08/31,03:41:45,ST,+02559.39,  g
2171,2017/08/31,03:42:45,ST,+02559.38,  g
2172,2017/08/31,03:43:45,ST,+02559.36,  g
2173,2017/08/31,03:44:45,ST,+02559.36,  g
2174,2017/08/31,03:45:45,ST,+02559.36,  g
2175,2017/08/31,03:46:45,ST,+02559.34,  g
2176,2017/08/31,03:47:45,ST,+02559.34,  g
2177,2017/08/31,03:48:45,ST,+02559.33,  g
2178,2017/08/31,03:49:45,ST,+02559.33,  g
2179,2017/08/31,03:50:45,ST,+02559.31,  g
2180,2017/08/31,03:51:45,ST,+02559.30,  g
2181,2017/08/31,03:52:45,ST,+02559.30,  g
2182,2017/08/31,03:53:45,ST,+02559.29,  g
2183,2017/08/31,03:54:45,ST,+02559.28,  g
2184,2017/08/31,03:55:45,ST,+02559.27,  g
2185,2017/08/31,03:56:45,ST,+02559.27,  g
2186,2017/08/31,03:57:45,ST,+02559.27,  g
2187,2017/08/31,03:58:45,ST,+02559.25,  g
2188,2017/08/31,03:59:45,ST,+02559.25,  g
2189,2017/08/31,04:00:45,ST,+02559.24,  g
2190,2017/08/31,04:01:45,ST,+02559.23,  g
2191,2017/08/31,04:02:45,ST,+02559.23,  g
2192,2017/08/31,04:03:45,ST,+02559.22,  g
2193,2017/08/31,04:04:45,ST,+02559.21,  g
2194,2017/08/31,04:05:45,ST,+02559.21,  g
2195,2017/08/31,04:06:45,ST,+02559.19,  g
2196,2017/08/31,04:07:45,ST,+02559.19,  g
2197,2017/08/31,04:08:45,ST,+02559.19,  g
2198,2017/08/31,04:09:45,ST,+02559.18,  g
2199,2017/08/31,04:10:45,ST,+02559.17,  g
2200,2017/08/31,04:11:45,ST,+02559.16,  g
2201,2017/08/31,04:12:45,ST,+02559.15,  g
2202,2017/08/31,04:13:45,ST,+02559.15,  g
2203,2017/08/31,04:14:45,ST,+02559.14,  g
2204,2017/08/31,04:15:45,ST,+02559.13,  g
2205,2017/08/31,04:16:45,ST,+02559.13,  g
2206,2017/08/31,04:17:45,ST,+02559.12,  g
2207,2017/08/31,04:18:45,ST,+02559.12,  g
2208,2017/08/31,04:19:45,ST,+02559.11,  g
2209,2017/08/31,04:20:45,ST,+02559.10,  g
2210,2017/08/31,04:21:45,ST,+02559.09,  g
2211,2017/08/31,04:22:45,ST,+02559.08,  g
2212,2017/08/31,04:23:45,ST,+02559.08,  g
2213,2017/08/31,04:24:45,ST,+02559.07,  g
2214,2017/08/31,04:25:45,ST,+02559.06,  g
2215,2017/08/31,04:26:45,ST,+02559.06,  g
2216,2017/08/31,04:27:45,ST,+02559.05,  g
2217,2017/08/31,04:28:45,ST,+02559.04,  g
2218,2017/08/31,04:29:45,ST,+02559.04,  g
2219,2017/08/31,04:30:45,ST,+02559.03,  g
2220,2017/08/31,04:31:45,ST,+02559.02,  g
2221,2017/08/31,04:32:45,ST,+02559.01,  g
2222,2017/08/31,04:33:45,ST,+02559.01,  g
2223,2017/08/31,04:34:45,ST,+02559.00,  g
2224,2017/08/31,04:35:44,ST,+02558.99,  g
2225,2017/08/31,04:36:45,ST,+02558.99,  g
2226,2017/08/31,04:37:44,ST,+02558.98,  g
2227,2017/08/31,04:38:45,ST,+02558.97,  g
2228,2017/08/31,04:39:44,ST,+02558.96,  g
2229,2017/08/31,04:40:44,ST,+02558.96,  g
2230,2017/08/31,04:41:45,ST,+02558.96,  g
2231,2017/08/31,04:42:44,ST,+02558.94,  g
2232,2017/08/31,04:43:45,ST,+02558.94,  g
2233,2017/08/31,04:44:44,ST,+02558.93,  g
2234,2017/08/31,04:45:44,ST,+02558.92,  g
2235,2017/08/31,04:46:44,ST,+02558.91,  g
2236,2017/08/31,04:47:44,ST,+02558.90,  g
2237,2017/08/31,04:48:44,ST,+02558.90,  g
2238,2017/08/31,04:49:44,ST,+02558.89,  g
2239,2017/08/31,04:50:44,ST,+02558.88,  g
2240,2017/08/31,04:51:44,ST,+02558.87,  g
2241,2017/08/31,04:52:44,ST,+02558.87,  g
2242,2017/08/31,04:53:44,ST,+02558.86,  g
2243,2017/08/31,04:54:44,ST,+02558.85,  g
2244,2017/08/31,04:55:44,ST,+02558.83,  g
2245,2017/08/31,04:56:44,ST,+02558.84,  g
2246,2017/08/31,04:57:44,ST,+02558.82,  g
2247,2017/08/31,04:58:44,ST,+02558.82,  g
2248,2017/08/31,04:59:44,ST,+02558.82,  g
2249,2017/08/31,05:00:44,ST,+02558.81,  g
2250,2017/08/31,05:01:44,ST,+02558.80,  g
2251,2017/08/31,05:02:44,ST,+02558.78,  g
2252,2017/08/31,05:03:44,ST,+02558.78,  g
2253,2017/08/31,05:04:44,ST,+02558.76,  g
2254,2017/08/31,05:05:44,ST,+02558.76,  g
2255,2017/08/31,05:06:44,ST,+02558.75,  g
2256,2017/08/31,05:07:44,ST,+02558.74,  g
2257,2017/08/31,05:08:44,ST,+02558.72,  g
2258,2017/08/31,05:09:44,ST,+02558.72,  g
2259,2017/08/31,05:10:44,ST,+02558.71,  g
2260,2017/08/31,05:11:44,ST,+02558.70,  g
2261,2017/08/31,05:12:44,ST,+02558.68,  g
2262,2017/08/31,05:13:44,ST,+02558.68,  g
2263,2017/08/31,05:14:44,ST,+02558.66,  g
2264,2017/08/31,05:15:44,ST,+02558.66,  g
2265,2017/08/31,05:16:44,ST,+02558.64,  g
2266,2017/08/31,05:17:44,ST,+02558.63,  g
2267,2017/08/31,05:18:44,ST,+02558.62,  g
2268,2017/08/31,05:19:44,ST,+02558.62,  g
2269,2017/08/31,05:20:44,ST,+02558.60,  g
2270,2017/08/31,05:21:44,ST,+02558.59,  g
2271,2017/08/31,05:22:44,ST,+02558.58,  g
2272,2017/08/31,05:23:44,ST,+02558.56,  g
2273,2017/08/31,05:24:44,ST,+02558.55,  g
2274,2017/08/31,05:25:44,ST,+02558.55,  g
2275,2017/08/31,05:26:44,ST,+02558.53,  g
2276,2017/08/31,05:27:44,ST,+02558.52,  g
2277,2017/08/31,05:28:44,ST,+02558.51,  g
2278,2017/08/31,05:29:44,ST,+02558.51,  g
2279,2017/08/31,05:30:44,ST,+02558.49,  g
2280,2017/08/31,05:31:44,ST,+02558.48,  g
2281,2017/08/31,05:32:44,ST,+02558.47,  g
2282,2017/08/31,05:33:44,ST,+02558.45,  g
2283,2017/08/31,05:34:44,ST,+02558.44,  g
2284,2017/08/31,05:35:44,ST,+02558.43,  g
2285,2017/08/31,05:36:44,ST,+02558.43,  g
2286,2017/08/31,05:37:44,ST,+02558.40,  g
2287,2017/08/31,05:38:44,ST,+02558.39,  g
2288,2017/08/31,05:39:44,ST,+02558.38,  g
2289,2017/08/31,05:40:44,ST,+02558.37,  g
2290,2017/08/31,05:41:44,ST,+02558.34,  g
2291,2017/08/31,05:42:44,ST,+02558.34,  g
2292,2017/08/31,05:43:44,ST,+02558.33,  g
2293,2017/08/31,05:44:44,ST,+02558.32,  g
2294,2017/08/31,05:45:44,ST,+02558.30,  g
2295,2017/08/31,05:46:44,ST,+02558.29,  g
2296,2017/08/31,05:47:44,ST,+02558.28,  g
2297,2017/08/31,05:48:43,ST,+02558.27,  g
2298,2017/08/31,05:49:44,ST,+02558.25,  g
2299,2017/08/31,05:50:43,ST,+02558.24,  g
2300,2017/08/31,05:51:44,ST,+02558.22,  g
2301,2017/08/31,05:52:43,ST,+02558.21,  g
2302,2017/08/31,05:53:43,ST,+02558.20,  g
2303,2017/08/31,05:54:44,ST,+02558.19,  g
2304,2017/08/31,05:55:43,ST,+02558.17,  g
2305,2017/08/31,05:56:44,ST,+02558.17,  g
2306,2017/08/31,05:57:43,ST,+02558.13,  g
2307,2017/08/31,05:58:43,ST,+02558.13,  g
2308,2017/08/31,05:59:43,ST,+02558.12,  g
2309,2017/08/31,06:00:43,ST,+02558.10,  g
2310,2017/08/31,06:01:43,ST,+02558.09,  g
2311,2017/08/31,06:02:43,ST,+02558.07,  g
2312,2017/08/31,06:03:43,ST,+02558.05,  g
2313,2017/08/31,06:04:43,ST,+02558.05,  g
2314,2017/08/31,06:05:43,ST,+02558.02,  g
2315,2017/08/31,06:06:43,ST,+02558.01,  g
2316,2017/08/31,06:07:43,ST,+02557.98,  g
2317,2017/08/31,06:08:43,ST,+02557.97,  g
2318,2017/08/31,06:09:43,ST,+02557.96,  g
2319,2017/08/31,06:10:43,ST,+02557.93,  g
2320,2017/08/31,06:11:43,ST,+02557.90,  g
2321,2017/08/31,06:12:43,ST,+02557.88,  g
2322,2017/08/31,06:13:43,ST,+02557.86,  g
2323,2017/08/31,06:14:43,ST,+02557.81,  g
2324,2017/08/31,06:15:43,ST,+02557.78,  g
2325,2017/08/31,06:16:43,ST,+02557.74,  g
2326,2017/08/31,06:17:43,US,+02557.73,  g
2327,2017/08/31,06:18:43,ST,+02557.68,  g
2328,2017/08/31,06:19:43,ST,+02557.64,  g
2329,2017/08/31,06:20:43,ST,+02557.61,  g
2330,2017/08/31,06:21:43,ST,+02557.57,  g
2331,2017/08/31,06:22:43,US,+02557.53,  g
2332,2017/08/31,06:23:43,ST,+02557.46,  g
2333,2017/08/31,06:24:43,ST,+02557.41,  g
2334,2017/08/31,06:25:43,ST,+02557.34,  g
2335,2017/08/31,06:26:43,ST,+02557.27,  g
2336,2017/08/31,06:27:43,ST,+02557.19,  g
2337,2017/08/31,06:28:43,ST,+02557.12,  g
2338,2017/08/31,06:29:43,ST,+02557.03,  g
2339,2017/08/31,06:30:43,ST,+02556.94,  g
2340,2017/08/31,06:31:43,ST,+02556.88,  g
2341,2017/08/31,06:32:43,ST,+02556.81,  g
2342,2017/08/31,06:33:43,US,+02556.70,  g
2343,2017/08/31,06:34:43,ST,+02556.64,  g
2344,2017/08/31,06:35:43,ST,+02556.57,  g
2345,2017/08/31,06:36:43,ST,+02556.49,  g
2346,2017/08/31,06:37:43,ST,+02556.41,  g
2347,2017/08/31,06:38:43,ST,+02556.32,  g
2348,2017/08/31,06:39:43,ST,+02556.24,  g
2349,2017/08/31,06:40:43,ST,+02556.15,  g
2350,2017/08/31,06:41:43,ST,+02556.05,  g
2351,2017/08/31,06:42:43,ST,+02555.97,  g
2352,2017/08/31,06:43:43,ST,+02555.88,  g
2353,2017/08/31,06:44:43,ST,+02555.78,  g
2354,2017/08/31,06:45:43,ST,+02555.63,  g
2355,2017/08/31,06:46:43,US,+02555.52,  g
2356,2017/08/31,06:47:43,ST,+02555.44,  g
2357,2017/08/31,06:48:43,ST,+02555.36,  g
2358,2017/08/31,06:49:43,ST,+02555.32,  g
2359,2017/08/31,06:50:43,ST,+02555.26,  g
2360,2017/08/31,06:51:43,US,+02555.32,  g
2361,2017/08/31,06:52:43,US,+02554.32,  g
2362,2017/08/31,06:53:43,US,+02555.17,  g
2363,2017/08/31,06:54:43,ST,+02555.26,  g
2364,2017/08/31,06:55:43,US,+02554.29,  g
2365,2017/08/31,06:56:43,US,+02555.11,  g
2366,2017/08/31,06:57:42,US,+02553.95,  g
2367,2017/08/31,06:58:43,US,+02554.93,  g
2368,2017/08/31,06:59:42,US,+02555.12,  g
2369,2017/08/31,07:00:43,US,+02555.06,  g
2370,2017/08/31,07:01:43,US,+02555.08,  g
2371,2017/08/31,07:02:42,US,+02553.57,  g
2372,2017/08/31,07:03:43,US,+02554.59,  g
2373,2017/08/31,07:04:42,US,+02554.75,  g
2374,2017/08/31,07:05:42,US,+02554.79,  g
2375,2017/08/31,07:06:42,US,+02554.73,  g
2376,2017/08/31,07:07:42,US,+02554.52,  g
2377,2017/08/31,07:08:42,US,+02554.28,  g
2378,2017/08/31,07:09:42,US,+02554.28,  g
2379,2017/08/31,07:10:42,ST,+02554.55,  g
2380,2017/08/31,07:11:42,US,+02554.19,  g
2381,2017/08/31,07:12:42,US,+02554.34,  g
2382,2017/08/31,07:13:42,US,+02553.69,  g
2383,2017/08/31,07:14:42,ST,+02553.96,  g
2384,2017/08/31,07:15:42,US,+02553.97,  g
2385,2017/08/31,07:16:42,US,+02554.10,  g
2386,2017/08/31,07:17:42,US,+02554.18,  g
2387,2017/08/31,07:18:42,US,+02553.86,  g
2388,2017/08/31,07:19:42,US,+02553.87,  g
2389,2017/08/31,07:20:42,US,+02552.63,  g
2390,2017/08/31,07:21:42,US,+02553.69,  g
2391,2017/08/31,07:22:42,US,+02554.01,  g
2392,2017/08/31,07:23:42,US,+02553.68,  g
2393,2017/08/31,07:24:42,US,+02553.71,  g
2394,2017/08/31,07:25:42,US,+02552.54,  g
2395,2017/08/31,07:26:42,US,+02553.45,  g
2396,2017/08/31,07:27:42,US,+02552.77,  g
2397,2017/08/31,07:28:42,ST,+02553.25,  g
2398,2017/08/31,07:29:42,US,+02553.46,  g
2399,2017/08/31,07:30:42,US,+02552.70,  g
2400,2017/08/31,07:31:42,US,+02553.05,  g
2401,2017/08/31,07:32:42,US,+02552.93,  g
2402,2017/08/31,07:33:42,US,+02552.88,  g
2403,2017/08/31,07:34:42,ST,+02553.11,  g
2404,2017/08/31,07:35:42,US,+02550.66,  g
2405,2017/08/31,07:36:42,US,+02552.80,  g
2406,2017/08/31,07:37:42,US,+02552.84,  g
2407,2017/08/31,07:38:42,US,+02552.57,  g
2408,2017/08/31,07:39:42,ST,+02552.84,  g
2409,2017/08/31,07:40:42,US,+02550.21,  g
2410,2017/08/31,07:41:42,US,+02552.48,  g
2411,2017/08/31,07:42:42,US,+02552.58,  g
2412,2017/08/31,07:43:42,US,+02552.30,  g
2413,2017/08/31,07:44:42,US,+02552.51,  g
2414,2017/08/31,07:45:42,US,+02551.13,  g
2415,2017/08/31,07:46:42,US,+02552.15,  g
2416,2017/08/31,07:47:42,ST,+02552.26,  g
2417,2017/08/31,07:48:42,US,+02552.04,  g
2418,2017/08/31,07:49:42,ST,+02552.41,  g
2419,2017/08/31,07:50:42,US,+02549.80,  g
2420,2017/08/31,07:51:42,ST,+02551.95,  g
2421,2017/08/31,07:52:42,ST,+02551.90,  g
2422,2017/08/31,07:53:42,US,+02551.74,  g
2423,2017/08/31,07:54:42,US,+02551.68,  g
2424,2017/08/31,07:55:42,US,+02551.61,  g
2425,2017/08/31,07:56:42,US,+02551.79,  g
2426,2017/08/31,07:57:42,ST,+02551.87,  g
2427,2017/08/31,07:58:42,US,+02551.56,  g
2428,2017/08/31,07:59:42,US,+02550.71,  g
2429,2017/08/31,08:00:42,US,+02551.30,  g
2430,2017/08/31,08:01:41,US,+02551.46,  g
2431,2017/08/31,08:02:42,US,+02549.83,  g
2432,2017/08/31,08:03:41,US,+02551.22,  g
2433,2017/08/31,08:04:41,US,+02550.74,  g
2434,2017/08/31,08:05:42,US,+02550.99,  g
2435,2017/08/31,08:06:41,US,+02551.10,  g
2436,2017/08/31,08:07:41,US,+02550.61,  g
2437,2017/08/31,08:08:41,US,+02550.84,  g
2438,2017/08/31,08:09:41,US,+02550.38,  g
2439,2017/08/31,08:10:41,US,+02550.56,  g
2440,2017/08/31,08:11:41,US,+02550.78,  g
2441,2017/08/31,08:12:41,US,+02550.76,  g
2442,2017/08/31,08:13:41,US,+02550.48,  g
2443,2017/08/31,08:14:41,US,+02549.54,  g
2444,2017/08/31,08:15:41,US,+02550.26,  g
2445,2017/08/31,08:16:41,US,+02550.55,  g
2446,2017/08/31,08:17:41,US,+02550.34,  g
2447,2017/08/31,08:18:41,US,+02550.14,  g
2448,2017/08/31,08:19:41,US,+02549.65,  g
2449,2017/08/31,08:20:41,US,+02549.87,  g
2450,2017/08/31,08:21:41,US,+02550.26,  g
2451,2017/08/31,08:22:41,ST,+02549.95,  g
2452,2017/08/31,08:23:41,US,+02549.85,  g
2453,2017/08/31,08:24:41,US,+02549.60,  g
2454,2017/08/31,08:25:41,US,+02549.64,  g
2455,2017/08/31,08:26:41,US,+02549.53,  g
2456,2017/08/31,08:27:41,ST,+02549.50,  g
2457,2017/08/31,08:28:41,ST,+02549.46,  g
2458,2017/08/31,08:29:41,ST,+02549.40,  g
2459,2017/08/31,08:30:41,US,+02549.32,  g
2460,2017/08/31,08:31:41,US,+02549.19,  g
2461,2017/08/31,08:32:41,ST,+02549.19,  g
2462,2017/08/31,08:33:41,ST,+02549.11,  g
2463,2017/08/31,08:34:41,ST,+02549.06,  g
2464,2017/08/31,08:35:41,ST,+02548.99,  g
2465,2017/08/31,08:36:41,ST,+02548.91,  g
2466,2017/08/31,08:37:41,US,+02548.78,  g
2467,2017/08/31,08:38:41,ST,+02548.55,  g
2468,2017/08/31,08:39:41,ST,+02548.44,  g
2469,2017/08/31,08:40:41,ST,+02548.29,  g
2470,2017/08/31,08:41:41,US,+02548.15,  g
2471,2017/08/31,08:42:41,ST,+02548.11,  g
2472,2017/08/31,08:43:41,ST,+02547.99,  g
2473,2017/08/31,08:44:41,ST,+02547.87,  g
2474,2017/08/31,08:45:41,US,+02547.79,  g
2475,2017/08/31,08:46:41,ST,+02547.68,  g
2476,2017/08/31,08:47:41,US,+02547.53,  g
2477,2017/08/31,08:48:41,ST,+02547.45,  g
2478,2017/08/31,08:49:41,US,+02547.32,  g
2479,2017/08/31,08:50:41,ST,+02547.22,  g
2480,2017/08/31,08:51:41,US,+02547.12,  g
2481,2017/08/31,08:52:41,ST,+02547.04,  g
2482,2017/08/31,08:53:41,ST,+02546.95,  g
2483,2017/08/31,08:54:41,ST,+02546.81,  g
2484,2017/08/31,08:55:41,ST,+02546.71,  g
2485,2017/08/31,08:56:41,ST,+02546.62,  g
2486,2017/08/31,08:57:41,US,+02546.50,  g
2487,2017/08/31,08:58:41,ST,+02546.50,  g
2488,2017/08/31,08:59:41,ST,+02546.39,  g
2489,2017/08/31,09:00:41,ST,+02546.32,  g
2490,2017/08/31,09:01:41,ST,+02546.21,  g
2491,2017/08/31,09:02:41,US,+02546.10,  g
2492,2017/08/31,09:03:41,US,+02545.99,  g
2493,2017/08/31,09:04:40,ST,+02545.91,  g
2494,2017/08/31,09:05:41,ST,+02545.81,  g
2495,2017/08/31,09:06:40,US,+02545.72,  g
2496,2017/08/31,09:07:41,ST,+02545.59,  g
2497,2017/08/31,09:08:40,ST,+02545.51,  g
2498,2017/08/31,09:09:40,ST,+02545.40,  g
2499,2017/08/31,09:10:40,ST,+02545.31,  g
2500,2017/08/31,09:11:40,ST,+02545.21,  g
2501,2017/08/31,09:12:40,ST,+02545.12,  g
2502,2017/08/31,09:13:40,ST,+02545.02,  g
2503,2017/08/31,09:14:40,ST,+02544.93,  g
2504,2017/08/31,09:15:40,ST,+02544.80,  g
2505,2017/08/31,09:16:40,ST,+02544.74,  g
2506,2017/08/31,09:17:40,ST,+02544.65,  g
2507,2017/08/31,09:18:40,ST,+02544.55,  g
2508,2017/08/31,09:19:40,ST,+02544.45,  g
2509,2017/08/31,09:20:40,ST,+02544.36,  g
2510,2017/08/31,09:21:40,ST,+02544.26,  g
2511,2017/08/31,09:22:40,ST,+02544.14,  g
2512,2017/08/31,09:23:40,ST,+02544.07,  g
2513,2017/08/31,09:24:40,ST,+02543.97,  g
2514,2017/08/31,09:25:40,ST,+02543.87,  g
2515,2017/08/31,09:26:40,ST,+02543.78,  g
2516,2017/08/31,09:27:40,ST,+02543.68,  g
2517,2017/08/31,09:28:40,ST,+02543.59,  g
2518,2017/08/31,09:29:40,ST,+02543.46,  g
2519,2017/08/31,09:30:40,US,+02543.38,  g
2520,2017/08/31,09:31:40,ST,+02543.19,  g
2521,2017/08/31,09:32:40,US,+02543.22,  g
2522,2017/08/31,09:33:40,ST,+02543.13,  g
2523,2017/08/31,09:34:40,US,+02543.01,  g
2524,2017/08/31,09:35:40,ST,+02542.91,  g
2525,2017/08/31,09:36:40,ST,+02542.81,  g
2526,2017/08/31,09:37:40,ST,+02542.73,  g
2527,2017/08/31,09:38:40,ST,+02542.63,  g
2528,2017/08/31,09:39:40,ST,+02542.55,  g
2529,2017/08/31,09:40:40,US,+02542.43,  g
2530,2017/08/31,09:41:40,ST,+02542.34,  g
2531,2017/08/31,09:42:40,ST,+02542.27,  g
2532,2017/08/31,09:43:40,ST,+02542.16,  g
2533,2017/08/31,09:44:40,ST,+02542.08,  g
2534,2017/08/31,09:45:40,US,+02541.96,  g
2535,2017/08/31,09:46:40,ST,+02541.88,  g
2536,2017/08/31,09:47:40,ST,+02541.79,  g
2537,2017/08/31,09:48:40,ST,+02541.72,  g
2538,2017/08/31,09:49:40,ST,+02541.61,  g
2539,2017/08/31,09:50:40,ST,+02541.52,  g
2540,2017/08/31,09:51:40,ST,+02541.40,  g
2541,2017/08/31,09:52:40,ST,+02541.34,  g
2542,2017/08/31,09:53:40,ST,+02541.24,  g
2543,2017/08/31,09:54:40,ST,+02541.14,  g
2544,2017/08/31,09:55:40,ST,+02541.07,  g
2545,2017/08/31,09:56:40,ST,+02540.94,  g
2546,2017/08/31,09:57:40,ST,+02540.81,  g
2547,2017/08/31,09:58:40,ST,+02540.72,  g
2548,2017/08/31,09:59:40,US,+02540.57,  g
2549,2017/08/31,10:00:40,ST,+02540.47,  g
2550,2017/08/31,10:01:40,ST,+02540.33,  g
2551,2017/08/31,10:02:40,US,+02540.21,  g
2552,2017/08/31,10:03:40,ST,+02540.09,  g
2553,2017/08/31,10:04:40,ST,+02539.99,  g
2554,2017/08/31,10:05:40,US,+02539.82,  g
2555,2017/08/31,10:06:39,US,+02539.74,  g
2556,2017/08/31,10:07:40,ST,+02539.63,  g
2557,2017/08/31,10:08:39,ST,+02539.51,  g
2558,2017/08/31,10:09:39,ST,+02539.40,  g
2559,2017/08/31,10:10:40,ST,+02539.29,  g
2560,2017/08/31,10:11:39,US,+02539.13,  g
2561,2017/08/31,10:12:40,US,+02539.03,  g
2562,2017/08/31,10:13:39,ST,+02538.94,  g
2563,2017/08/31,10:14:39,ST,+02538.83,  g
2564,2017/08/31,10:15:39,ST,+02538.72,  g
2565,2017/08/31,10:16:39,ST,+02538.60,  g
2566,2017/08/31,10:17:39,ST,+02538.47,  g
2567,2017/08/31,10:18:39,ST,+02538.35,  g
2568,2017/08/31,10:19:39,US,+02538.28,  g
2569,2017/08/31,10:20:39,ST,+02538.16,  g
2570,2017/08/31,10:21:39,ST,+02538.05,  g
2571,2017/08/31,10:22:39,ST,+02537.89,  g
2572,2017/08/31,10:23:39,ST,+02537.81,  g
2573,2017/08/31,10:24:39,US,+02537.70,  g
2574,2017/08/31,10:25:39,US,+02537.55,  g
2575,2017/08/31,10:26:39,ST,+02537.46,  g
2576,2017/08/31,10:27:39,ST,+02537.34,  g
2577,2017/08/31,10:28:39,ST,+02537.23,  g
2578,2017/08/31,10:29:39,ST,+02537.11,  g
2579,2017/08/31,10:30:39,ST,+02536.99,  g
2580,2017/08/31,10:31:39,US,+02536.86,  g
2581,2017/08/31,10:32:39,ST,+02536.79,  g
2582,2017/08/31,10:33:39,ST,+02536.66,  g
2583,2017/08/31,10:34:39,ST,+02536.53,  g
2584,2017/08/31,10:35:39,ST,+02536.42,  g
2585,2017/08/31,10:36:39,ST,+02536.30,  g
2586,2017/08/31,10:37:39,ST,+02536.17,  g
2587,2017/08/31,10:38:39,ST,+02536.07,  g
2588,2017/08/31,10:39:39,ST,+02535.94,  g
2589,2017/08/31,10:40:39,ST,+02535.83,  g
2590,2017/08/31,10:41:39,ST,+02535.74,  g
2591,2017/08/31,10:42:39,ST,+02535.60,  g
2592,2017/08/31,10:43:39,ST,+02535.50,  g
2593,2017/08/31,10:44:39,ST,+02535.40,  g
2594,2017/08/31,10:45:39,US,+02535.27,  g
2595,2017/08/31,10:46:39,US,+02535.14,  g
2596,2017/08/31,10:47:39,ST,+02535.03,  g
2597,2017/08/31,10:48:39,ST,+02534.94,  g
2598,2017/08/31,10:49:39,ST,+02534.83,  g
2599,2017/08/31,10:50:39,ST,+02534.70,  g
2600,2017/08/31,10:51:39,ST,+02534.60,  g
2601,2017/08/31,10:52:39,ST,+02534.44,  g
2602,2017/08/31,10:53:39,ST,+02534.37,  g
2603,2017/08/31,10:54:39,ST,+02534.25,  g
2604,2017/08/31,10:55:39,ST,+02534.12,  g
2605,2017/08/31,10:56:39,ST,+02533.99,  g
2606,2017/08/31,10:57:39,US,+02533.84,  g
2607,2017/08/31,10:58:39,ST,+02533.75,  g
2608,2017/08/31,10:59:39,ST,+02533.61,  g
2609,2017/08/31,11:00:39,ST,+02533.46,  g
2610,2017/08/31,11:01:39,US,+02533.34,  g
2611,2017/08/31,11:02:39,ST,+02533.17,  g
2612,2017/08/31,11:03:39,ST,+02533.11,  g
2613,2017/08/31,11:04:38,US,+02532.94,  g
2614,2017/08/31,11:05:39,ST,+02532.85,  g
2615,2017/08/31,11:06:39,ST,+02532.72,  g
2616,2017/08/31,11:07:39,ST,+02532.60,  g
2617,2017/08/31,11:08:39,US,+02532.47,  g
2618,2017/08/31,11:09:38,ST,+02532.40,  g
2619,2017/08/31,11:10:39,ST,+02532.26,  g
2620,2017/08/31,11:11:38,ST,+02532.13,  g
2621,2017/08/31,11:12:38,ST,+02532.02,  g
2622,2017/08/31,11:13:38,ST,+02531.89,  g
2623,2017/08/31,11:14:38,ST,+02531.75,  g
2624,2017/08/31,11:15:38,ST,+02531.66,  g
2625,2017/08/31,11:16:38,ST,+02531.54,  g
2626,2017/08/31,11:17:38,US,+02531.40,  g
2627,2017/08/31,11:18:38,ST,+02531.28,  g
2628,2017/08/31,11:19:38,ST,+02531.18,  g
2629,2017/08/31,11:20:38,US,+02531.03,  g
2630,2017/08/31,11:21:38,ST,+02530.90,  g
2631,2017/08/31,11:22:38,US,+02530.80,  g
2632,2017/08/31,11:23:38,ST,+02530.66,  g
2633,2017/08/31,11:24:38,ST,+02530.52,  g
2634,2017/08/31,11:25:38,ST,+02530.42,  g
