1,2017/08/29,12:39:54,Err7
2161,2017/08/31,03:27:17,ST,+02531.93,  g
2162,2017/08/31,03:28:17,US,+02531.93,  g
2163,2017/08/31,03:29:17,ST,+02531.88,  g
2164,2017/08/31,03:30:17,US,+02531.86,  g
2165,2017/08/31,03:31:17,ST,+02531.89,  g
2166,2017/08/31,03:32:17,ST,+02531.87,  g
2167,2017/08/31,03:33:17,ST,+02531.85,  g
2168,2017/08/31,03:34:17,US,+02531.90,  g
2169,2017/08/31,03:35:17,ST,+02531.82,  g
2170,2017/08/31,03:36:17,US,+02531.83,  g
2171,2017/08/31,03:37:17,ST,+02531.81,  g
2172,2017/08/31,03:38:17,ST,+02531.80,  g
2173,2017/08/31,03:39:17,ST,+02531.77,  g
2174,2017/08/31,03:40:17,ST,+02531.79,  g
2175,2017/08/31,03:41:17,US,+02531.74,  g
2176,2017/08/31,03:42:17,ST,+02531.74,  g
2177,2017/08/31,03:43:17,US,+02531.78,  g
2178,2017/08/31,03:44:17,ST,+02531.71,  g
2179,2017/08/31,03:45:17,ST,+02531.71,  g
2180,2017/08/31,03:46:17,US,+02531.70,  g
2181,2017/08/31,03:47:17,ST,+02531.64,  g
2182,2017/08/31,03:48:17,ST,+02531.66,  g
2183,2017/08/31,03:49:17,ST,+02531.65,  g
2184,2017/08/31,03:50:17,ST,+02531.64,  g
2185,2017/08/31,03:51:17,ST,+02531.61,  g
2186,2017/08/31,03:52:17,ST,+02531.62,  g
2187,2017/08/31,03:53:17,ST,+02531.63,  g
2188,2017/08/31,03:54:17,ST,+02531.60,  g
2189,2017/08/31,03:55:17,US,+02531.57,  g
2190,2017/08/31,03:56:17,US,+02531.56,  g
2191,2017/08/31,03:57:17,ST,+02531.54,  g
2192,2017/08/31,03:58:17,ST,+02531.56,  g
2193,2017/08/31,03:59:17,US,+02531.54,  g
2194,2017/08/31,04:00:17,US,+02531.52,  g
2195,2017/08/31,04:01:17,US,+02531.50,  g
2196,2017/08/31,04:02:17,ST,+02531.50,  g
2197,2017/08/31,04:03:17,ST,+02531.50,  g
2198,2017/08/31,04:04:17,ST,+02531.49,  g
2199,2017/08/31,04:05:17,ST,+02531.47,  g
2200,2017/08/31,04:06:17,US,+02531.44,  g
2201,2017/08/31,04:07:17,US,+02531.43,  g
2202,2017/08/31,04:08:17,US,+02531.47,  g
2203,2017/08/31,04:09:17,ST,+02531.42,  g
2204,2017/08/31,04:10:17,US,+02531.42,  g
2205,2017/08/31,04:11:17,ST,+02531.39,  g
2206,2017/08/31,04:12:17,ST,+02531.36,  g
2207,2017/08/31,04:13:17,ST,+02531.36,  g
2208,2017/08/31,04:14:17,ST,+02531.33,  g
2209,2017/08/31,04:15:17,ST,+02531.32,  g
2210,2017/08/31,04:16:17,ST,+02531.33,  g
2211,2017/08/31,04:17:17,US,+02531.32,  g
2212,2017/08/31,04:18:17,ST,+02531.32,  g
2213,2017/08/31,04:19:17,ST,+02531.30,  g
2214,2017/08/31,04:20:17,ST,+02531.28,  g
2215,2017/08/31,04:21:17,US,+02531.29,  g
2216,2017/08/31,04:22:17,ST,+02531.23,  g
2217,2017/08/31,04:23:17,ST,+02531.28,  g
2218,2017/08/31,04:24:17,US,+02531.29,  g
2219,2017/08/31,04:25:17,ST,+02531.24,  g
2220,2017/08/31,04:26:17,ST,+02531.22,  g
2221,2017/08/31,04:27:17,ST,+02531.23,  g
2222,2017/08/31,04:28:17,ST,+02531.23,  g
2223,2017/08/31,04:29:17,ST,+02531.18,  g
2224,2017/08/31,04:30:17,US,+02531.17,  g
2225,2017/08/31,04:31:17,ST,+02531.18,  g
2226,2017/08/31,04:32:17,ST,+02531.15,  g
2227,2017/08/31,04:33:17,US,+02531.19,  g
2228,2017/08/31,04:34:17,US,+02531.11,  g
2229,2017/08/31,04:35:17,ST,+02531.15,  g
2230,2017/08/31,04:36:17,ST,+02531.21,  g
2231,2017/08/31,04:37:17,ST,+02531.14,  g
2232,2017/08/31,04:38:17,US,+02531.13,  g
2233,2017/08/31,04:39:17,US,+02531.10,  g
2234,2017/08/31,04:40:17,ST,+02531.11,  g
2235,2017/08/31,04:41:17,US,+02531.11,  g
2236,2017/08/31,04:42:17,ST,+02531.07,  g
2237,2017/08/31,04:43:17,ST,+02531.08,  g
2238,2017/08/31,04:44:17,US,+02531.07,  g
2239,2017/08/31,04:45:17,ST,+02531.05,  g
2240,2017/08/31,04:46:17,ST,+02531.05,  g
2241,2017/08/31,04:47:17,ST,+02531.01,  g
2242,2017/08/31,04:48:17,US,+02531.06,  g
2243,2017/08/31,04:49:17,ST,+02531.06,  g
2244,2017/08/31,04:50:17,US,+02531.05,  g
2245,2017/08/31,04:51:17,US,+02530.99,  g
2246,2017/08/31,04:52:17,ST,+02530.99,  g
2247,2017/08/31,04:53:17,US,+02530.97,  g
2248,2017/08/31,04:54:17,ST,+02530.98,  g
2249,2017/08/31,04:55:17,US,+02530.93,  g
2250,2017/08/31,04:56:17,ST,+02530.97,  g
2251,2017/08/31,04:57:17,ST,+02530.93,  g
2252,2017/08/31,04:58:17,US,+02530.96,  g
2253,2017/08/31,04:59:17,ST,+02530.93,  g
2254,2017/08/31,05:00:17,US,+02530.92,  g
2255,2017/08/31,05:01:17,US,+02530.90,  g
2256,2017/08/31,05:02:17,ST,+02530.89,  g
2257,2017/08/31,05:03:17,US,+02530.90,  g
2258,2017/08/31,05:04:17,ST,+02530.89,  g
2259,2017/08/31,05:05:17,ST,+02530.88,  g
2260,2017/08/31,05:06:17,ST,+02530.86,  g
2261,2017/08/31,05:07:17,US,+02530.87,  g
2262,2017/08/31,05:08:17,ST,+02530.84,  g
2263,2017/08/31,05:09:17,US,+02530.80,  g
2264,2017/08/31,05:10:17,ST,+02530.78,  g
2265,2017/08/31,05:11:17,US,+02530.82,  g
2266,2017/08/31,05:12:17,ST,+02530.80,  g
2267,2017/08/31,05:13:17,ST,+02530.76,  g
2268,2017/08/31,05:14:17,US,+02530.75,  g
2269,2017/08/31,05:15:17,ST,+02530.75,  g
2270,2017/08/31,05:16:17,ST,+02530.75,  g
2271,2017/08/31,05:17:17,ST,+02530.70,  g
2272,2017/08/31,05:18:17,ST,+02530.74,  g
2273,2017/08/31,05:19:17,ST,+02530.69,  g
2274,2017/08/31,05:20:17,ST,+02530.71,  g
2275,2017/08/31,05:21:17,ST,+02530.72,  g
2276,2017/08/31,05:22:17,ST,+02530.66,  g
2277,2017/08/31,05:23:17,ST,+02530.69,  g
2278,2017/08/31,05:24:17,US,+02530.63,  g
2279,2017/08/31,05:25:17,ST,+02530.66,  g
2280,2017/08/31,05:26:17,ST,+02530.66,  g
2281,2017/08/31,05:27:17,ST,+02530.63,  g
2282,2017/08/31,05:28:17,ST,+02530.60,  g
2283,2017/08/31,05:29:17,ST,+02530.60,  g
2284,2017/08/31,05:30:17,US,+02530.62,  g
2285,2017/08/31,05:31:17,ST,+02530.59,  g
2286,2017/08/31,05:32:17,ST,+02530.61,  g
2287,2017/08/31,05:33:17,ST,+02530.58,  g
2288,2017/08/31,05:34:17,US,+02530.55,  g
2289,2017/08/31,05:35:17,ST,+02530.58,  g
2290,2017/08/31,05:36:17,US,+02530.58,  g
2291,2017/08/31,05:37:17,ST,+02530.53,  g
2292,2017/08/31,05:38:17,US,+02530.53,  g
2293,2017/08/31,05:39:17,ST,+02530.47,  g
2294,2017/08/31,05:40:17,ST,+02530.52,  g
2295,2017/08/31,05:41:17,ST,+02530.48,  g
2296,2017/08/31,05:42:17,US,+02530.46,  g
2297,2017/08/31,05:43:17,ST,+02530.46,  g
2298,2017/08/31,05:44:17,ST,+02530.37,  g
2299,2017/08/31,05:45:17,ST,+02530.41,  g
2300,2017/08/31,05:46:17,ST,+02530.44,  g
2301,2017/08/31,05:47:17,ST,+02530.40,  g
2302,2017/08/31,05:48:17,US,+02530.39,  g
2303,2017/08/31,05:49:17,US,+02530.38,  g
2304,2017/08/31,05:50:17,ST,+02530.42,  g
2305,2017/08/31,05:51:17,ST,+02530.42,  g
2306,2017/08/31,05:52:17,ST,+02530.36,  g
2307,2017/08/31,05:53:17,US,+02530.33,  g
2308,2017/08/31,05:54:17,ST,+02530.35,  g
2309,2017/08/31,05:55:17,ST,+02530.36,  g
2310,2017/08/31,05:56:17,US,+02530.31,  g
2311,2017/08/31,05:57:17,US,+02530.30,  g
2312,2017/08/31,05:58:17,ST,+02530.31,  g
2313,2017/08/31,05:59:17,US,+02530.26,  g
2314,2017/08/31,06:00:17,ST,+02530.28,  g
2315,2017/08/31,06:01:17,US,+02530.26,  g
2316,2017/08/31,06:02:17,ST,+02530.24,  g
2317,2017/08/31,06:03:17,ST,+02530.28,  g
2318,2017/08/31,06:04:17,ST,+02530.20,  g
2319,2017/08/31,06:05:17,ST,+02530.21,  g
2320,2017/08/31,06:06:17,US,+02530.18,  g
2321,2017/08/31,06:07:17,ST,+02530.16,  g
2322,2017/08/31,06:08:17,ST,+02530.18,  g
2323,2017/08/31,06:09:17,ST,+02530.11,  g
2324,2017/08/31,06:10:17,US,+02530.13,  g
2325,2017/08/31,06:11:17,ST,+02530.12,  g
2326,2017/08/31,06:12:17,US,+02530.08,  g
2327,2017/08/31,06:13:17,ST,+02530.04,  g
2328,2017/08/31,06:14:17,ST,+02530.05,  g
2329,2017/08/31,06:15:17,ST,+02530.00,  g
2330,2017/08/31,06:16:17,ST,+02529.99,  g
2331,2017/08/31,06:17:17,US,+02529.94,  g
2332,2017/08/31,06:18:17,ST,+02529.85,  g
2333,2017/08/31,06:19:17,ST,+02529.90,  g
2334,2017/08/31,06:20:17,ST,+02529.85,  g
2335,2017/08/31,06:21:17,ST,+02529.79,  g
2336,2017/08/31,06:22:17,US,+02529.68,  g
2337,2017/08/31,06:23:17,US,+02529.57,  g
2338,2017/08/31,06:24:17,US,+02529.57,  g
2339,2017/08/31,06:25:17,US,+02529.56,  g
2340,2017/08/31,06:26:17,ST,+02529.44,  g
2341,2017/08/31,06:27:17,ST,+02529.35,  g
2342,2017/08/31,06:28:17,ST,+02529.30,  g
2343,2017/08/31,06:29:17,ST,+02529.25,  g
2344,2017/08/31,06:30:17,ST,+02529.16,  g
2345,2017/08/31,06:31:17,US,+02529.04,  g
2346,2017/08/31,06:32:17,ST,+02528.98,  g
2347,2017/08/31,06:33:17,US,+02528.91,  g
2348,2017/08/31,06:34:17,ST,+02528.83,  g
2349,2017/08/31,06:35:17,ST,+02528.78,  g
2350,2017/08/31,06:36:17,ST,+02528.71,  g
2351,2017/08/31,06:37:17,US,+02528.66,  g
2352,2017/08/31,06:38:17,ST,+02528.52,  g
2353,2017/08/31,06:39:17,US,+02528.39,  g
2354,2017/08/31,06:40:17,ST,+02528.27,  g
2355,2017/08/31,06:41:17,US,+02528.27,  g
2356,2017/08/31,06:42:17,ST,+02528.17,  g
2357,2017/08/31,06:43:18,US,+02528.11,  g
2358,2017/08/31,06:44:17,US,+02527.92,  g
2359,2017/08/31,06:45:17,ST,+02527.87,  g
2360,2017/08/31,06:46:17,ST,+02527.75,  g
2361,2017/08/31,06:47:17,ST,+02527.76,  g
2362,2017/08/31,06:48:17,ST,+02527.60,  g
2363,2017/08/31,06:49:17,US,+02527.66,  g
2364,2017/08/31,06:50:17,ST,+02527.56,  g
2365,2017/08/31,06:51:17,US,+02527.13,  g
2366,2017/08/31,06:52:17,ST,+02527.46,  g
2367,2017/08/31,06:53:17,US,+02527.46,  g
2368,2017/08/31,06:54:18,ST,+02527.39,  g
2369,2017/08/31,06:55:17,US,+02527.21,  g
2370,2017/08/31,06:56:18,US,+02527.18,  g
2371,2017/08/31,06:57:17,US,+02527.11,  g
2372,2017/08/31,06:58:18,US,+02527.24,  g
2373,2017/08/31,06:59:17,US,+02527.04,  g
2374,2017/08/31,07:00:18,US,+02526.95,  g
2375,2017/08/31,07:01:17,US,+02527.10,  g
2376,2017/08/31,07:02:17,US,+02527.10,  g
2377,2017/08/31,07:03:17,ST,+02526.97,  g
2378,2017/08/31,07:04:17,US,+02526.82,  g
2379,2017/08/31,07:05:18,ST,+02526.84,  g
2380,2017/08/31,07:06:17,US,+02526.69,  g
2381,2017/08/31,07:07:18,US,+02526.70,  g
2382,2017/08/31,07:08:17,ST,+02526.57,  g
2383,2017/08/31,07:09:18,US,+02525.90,  g
2384,2017/08/31,07:10:17,US,+02526.58,  g
2385,2017/08/31,07:11:18,US,+02526.21,  g
2386,2017/08/31,07:12:17,US,+02526.35,  g
2387,2017/08/31,07:13:18,US,+02526.13,  g
2388,2017/08/31,07:14:17,US,+02526.14,  g
2389,2017/08/31,07:15:18,US,+02526.06,  g
2390,2017/08/31,07:16:18,US,+02526.01,  g
2391,2017/08/31,07:17:18,US,+02525.87,  g
2392,2017/08/31,07:18:18,US,+02525.62,  g
2393,2017/08/31,07:19:18,US,+02525.81,  g
2394,2017/08/31,07:20:18,US,+02525.39,  g
2395,2017/08/31,07:21:17,US,+02525.73,  g
2396,2017/08/31,07:22:18,US,+02525.55,  g
2397,2017/08/31,07:23:17,US,+02525.65,  g
2398,2017/08/31,07:24:18,US,+02525.42,  g
2399,2017/08/31,07:25:17,US,+02525.64,  g
2400,2017/08/31,07:26:18,US,+02525.31,  g
2401,2017/08/31,07:27:17,US,+02525.20,  g
2402,2017/08/31,07:28:18,US,+02525.18,  g
2403,2017/08/31,07:29:17,ST,+02524.94,  g
2404,2017/08/31,07:30:18,US,+02525.08,  g
2405,2017/08/31,07:31:18,US,+02525.00,  g
2406,2017/08/31,07:32:18,US,+02524.91,  g
2407,2017/08/31,07:33:18,US,+02524.92,  g
2408,2017/08/31,07:34:18,US,+02525.00,  g
2409,2017/08/31,07:35:18,US,+02524.75,  g
2410,2017/08/31,07:36:18,US,+02524.78,  g
2411,2017/08/31,07:37:18,ST,+02524.60,  g
2412,2017/08/31,07:38:18,US,+02524.47,  g
2413,2017/08/31,07:39:18,US,+02524.49,  g
2414,2017/08/31,07:40:18,US,+02524.37,  g
2415,2017/08/31,07:41:18,US,+02524.33,  g
2416,2017/08/31,07:42:17,US,+02524.24,  g
2417,2017/08/31,07:43:18,US,+02523.66,  g
2418,2017/08/31,07:44:17,US,+02524.19,  g
2419,2017/08/31,07:45:18,US,+02524.03,  g
2420,2017/08/31,07:46:17,US,+02523.94,  g
2421,2017/08/31,07:47:18,US,+02523.83,  g
2422,2017/08/31,07:48:17,ST,+02523.83,  g
2423,2017/08/31,07:49:18,ST,+02523.65,  g
2424,2017/08/31,07:50:18,US,+02523.52,  g
2425,2017/08/31,07:51:18,ST,+02523.54,  g
2426,2017/08/31,07:52:18,US,+02523.28,  g
2427,2017/08/31,07:53:18,US,+02523.53,  g
2428,2017/08/31,07:54:18,US,+02523.36,  g
2429,2017/08/31,07:55:18,US,+02523.30,  g
2430,2017/08/31,07:56:18,US,+02523.17,  g
2431,2017/08/31,07:57:18,US,+02523.32,  g
2432,2017/08/31,07:58:18,ST,+02523.01,  g
2433,2017/08/31,07:59:18,US,+02522.81,  g
2434,2017/08/31,08:00:18,ST,+02522.92,  g
2435,2017/08/31,08:01:18,US,+02522.55,  g
2436,2017/08/31,08:02:18,US,+02522.76,  g
2437,2017/08/31,08:03:18,US,+02522.69,  g
2438,2017/08/31,08:04:18,US,+02522.69,  g
2439,2017/08/31,08:05:18,US,+02522.62,  g
2440,2017/08/31,08:06:18,ST,+02522.50,  g
2441,2017/08/31,08:07:18,US,+02522.44,  g
2442,2017/08/31,08:08:18,ST,+02522.39,  g
2443,2017/08/31,08:09:18,US,+02522.21,  g
2444,2017/08/31,08:10:18,ST,+02522.16,  g
2445,2017/08/31,08:11:18,US,+02521.33,  g
2446,2017/08/31,08:12:18,ST,+02522.09,  g
2447,2017/08/31,08:13:18,US,+02521.91,  g
2448,2017/08/31,08:14:18,US,+02521.86,  g
2449,2017/08/31,08:15:18,US,+02521.73,  g
2450,2017/08/31,08:16:18,US,+02521.72,  g
2451,2017/08/31,08:17:18,US,+02521.63,  g
2452,2017/08/31,08:18:18,US,+02520.96,  g
2453,2017/08/31,08:19:18,US,+02521.48,  g
2454,2017/08/31,08:20:18,US,+02521.18,  g
2455,2017/08/31,08:21:18,US,+02521.35,  g
2456,2017/08/31,08:22:18,US,+02521.20,  g
2457,2017/08/31,08:23:18,US,+02521.20,  g
2458,2017/08/31,08:24:18,US,+02521.20,  g
2459,2017/08/31,08:25:18,US,+02521.00,  g
2460,2017/08/31,08:26:18,ST,+02521.00,  g
2461,2017/08/31,08:27:18,US,+02520.96,  g
2462,2017/08/31,08:28:18,US,+02520.83,  g
2463,2017/08/31,08:29:18,US,+02520.83,  g
2464,2017/08/31,08:30:18,US,+02520.76,  g
2465,2017/08/31,08:31:18,ST,+02520.67,  g
2466,2017/08/31,08:32:18,ST,+02520.60,  g
2467,2017/08/31,08:33:18,ST,+02520.52,  g
2468,2017/08/31,08:34:18,ST,+02520.49,  g
2469,2017/08/31,08:35:18,US,+02520.20,  g
2470,2017/08/31,08:36:18,ST,+02520.21,  g
2471,2017/08/31,08:37:18,ST,+02520.04,  g
2472,2017/08/31,08:38:18,ST,+02519.99,  g
2473,2017/08/31,08:39:18,ST,+02519.82,  g
2474,2017/08/31,08:40:18,US,+02519.85,  g
2475,2017/08/31,08:41:18,ST,+02519.68,  g
2476,2017/08/31,08:42:18,US,+02519.55,  g
2477,2017/08/31,08:43:18,ST,+02519.43,  g
2478,2017/08/31,08:44:18,ST,+02519.35,  g
2479,2017/08/31,08:45:18,ST,+02519.23,  g
2480,2017/08/31,08:46:18,ST,+02519.19,  g
2481,2017/08/31,08:47:18,ST,+02519.10,  g
2482,2017/08/31,08:48:18,ST,+02518.99,  g
2483,2017/08/31,08:49:18,ST,+02518.97,  g
2484,2017/08/31,08:50:18,ST,+02518.81,  g
2485,2017/08/31,08:51:18,US,+02518.69,  g
2486,2017/08/31,08:52:18,ST,+02518.70,  g
2487,2017/08/31,08:53:18,ST,+02518.58,  g
2488,2017/08/31,08:54:18,ST,+02518.48,  g
2489,2017/08/31,08:55:18,ST,+02518.35,  g
2490,2017/08/31,08:56:18,US,+02518.33,  g
2491,2017/08/31,08:57:18,ST,+02518.17,  g
2492,2017/08/31,08:58:18,ST,+02518.17,  g
2493,2017/08/31,08:59:18,ST,+02518.07,  g
2494,2017/08/31,09:00:18,ST,+02517.95,  g
2495,2017/08/31,09:01:18,ST,+02517.85,  g
2496,2017/08/31,09:02:18,US,+02517.80,  g
2497,2017/08/31,09:03:18,US,+02517.75,  g
2498,2017/08/31,09:04:18,US,+02517.65,  g
2499,2017/08/31,09:05:18,US,+02517.46,  g
2500,2017/08/31,09:06:18,ST,+02517.35,  g
2501,2017/08/31,09:07:18,US,+02517.38,  g
2502,2017/08/31,09:08:18,US,+02517.24,  g
2503,2017/08/31,09:09:18,ST,+02517.16,  g
2504,2017/08/31,09:10:18,ST,+02517.13,  g
2505,2017/08/31,09:11:18,ST,+02516.93,  g
2506,2017/08/31,09:12:18,ST,+02516.85,  g
2507,2017/08/31,09:13:18,ST,+02516.77,  g
2508,2017/08/31,09:14:18,ST,+02516.65,  g
2509,2017/08/31,09:15:18,US,+02516.51,  g
2510,2017/08/31,09:16:18,ST,+02516.47,  g
2511,2017/08/31,09:17:18,US,+02516.48,  g
2512,2017/08/31,09:18:18,US,+02516.35,  g
2513,2017/08/31,09:19:18,US,+02516.17,  g
2514,2017/08/31,09:20:18,ST,+02516.13,  g
2515,2017/08/31,09:21:18,US,+02516.03,  g
2516,2017/08/31,09:22:18,ST,+02515.91,  g
2517,2017/08/31,09:23:18,ST,+02515.84,  g
2518,2017/08/31,09:24:18,US,+02515.73,  g
2519,2017/08/31,09:25:18,ST,+02515.64,  g
2520,2017/08/31,09:26:18,ST,+02515.61,  g
2521,2017/08/31,09:27:18,ST,+02515.45,  g
2522,2017/08/31,09:28:18,ST,+02515.40,  g
2523,2017/08/31,09:29:18,ST,+02515.23,  g
2524,2017/08/31,09:30:18,US,+02515.18,  g
2525,2017/08/31,09:31:18,US,+02515.09,  g
2526,2017/08/31,09:32:18,ST,+02514.99,  g
2527,2017/08/31,09:33:18,ST,+02514.90,  g
2528,2017/08/31,09:34:18,ST,+02514.77,  g
2529,2017/08/31,09:35:18,ST,+02514.77,  g
2530,2017/08/31,09:36:18,US,+02514.59,  g
2531,2017/08/31,09:37:18,ST,+02514.55,  g
2532,2017/08/31,09:38:18,ST,+02514.45,  g
2533,2017/08/31,09:39:18,ST,+02514.36,  g
2534,2017/08/31,09:40:18,ST,+02514.25,  g
2535,2017/08/31,09:41:18,ST,+02514.18,  g
2536,2017/08/31,09:42:18,US,+02514.06,  g
2537,2017/08/31,09:43:18,ST,+02513.98,  g
2538,2017/08/31,09:44:18,ST,+02513.91,  g
2539,2017/08/31,09:45:18,ST,+02513.74,  g
2540,2017/08/31,09:46:18,US,+02513.69,  g
2541,2017/08/31,09:47:18,ST,+02513.59,  g
2542,2017/08/31,09:48:18,ST,+02513.53,  g
2543,2017/08/31,09:49:18,ST,+02513.42,  g
2544,2017/08/31,09:50:18,ST,+02513.32,  g
2545,2017/08/31,09:51:18,US,+02513.27,  g
2546,2017/08/31,09:52:18,ST,+02513.19,  g
2547,2017/08/31,09:53:18,ST,+02513.07,  g
2548,2017/08/31,09:54:18,ST,+02513.00,  g
2549,2017/08/31,09:55:18,ST,+02512.86,  g
2550,2017/08/31,09:56:18,ST,+02512.79,  g
2551,2017/08/31,09:57:18,US,+02512.76,  g
2552,2017/08/31,09:58:18,ST,+02512.59,  g
2553,2017/08/31,09:59:18,ST,+02512.47,  g
2554,2017/08/31,10:00:18,US,+02512.39,  g
2555,2017/08/31,10:01:18,US,+02512.26,  g
2556,2017/08/31,10:02:18,US,+02512.25,  g
2557,2017/08/31,10:03:18,ST,+02512.10,  g
2558,2017/08/31,10:04:18,US,+02512.02,  g
2559,2017/08/31,10:05:18,ST,+02511.89,  g
2560,2017/08/31,10:06:18,US,+02511.82,  g
2561,2017/08/31,10:07:18,ST,+02511.66,  g
2562,2017/08/31,10:08:18,US,+02511.56,  g
2563,2017/08/31,10:09:18,US,+02511.45,  g
2564,2017/08/31,10:10:18,ST,+02511.38,  g
2565,2017/08/31,10:11:18,ST,+02511.27,  g
2566,2017/08/31,10:12:18,ST,+02511.09,  g
2567,2017/08/31,10:13:18,ST,+02511.10,  g
2568,2017/08/31,10:14:18,US,+02510.97,  g
2569,2017/08/31,10:15:18,ST,+02510.82,  g
2570,2017/08/31,10:16:18,US,+02510.69,  g
2571,2017/08/31,10:17:18,ST,+02510.67,  g
2572,2017/08/31,10:18:18,US,+02510.55,  g
2573,2017/08/31,10:19:18,ST,+02510.43,  g
2574,2017/08/31,10:20:18,ST,+02510.31,  g
2575,2017/08/31,10:21:18,US,+02510.23,  g
2576,2017/08/31,10:22:18,US,+02510.06,  g
2577,2017/08/31,10:23:18,ST,+02510.08,  g
2578,2017/08/31,10:24:18,ST,+02509.93,  g
2579,2017/08/31,10:25:18,ST,+02509.83,  g
2580,2017/08/31,10:26:18,ST,+02509.67,  g
2581,2017/08/31,10:27:18,ST,+02509.55,  g
2582,2017/08/31,10:28:18,ST,+02509.50,  g
2583,2017/08/31,10:29:18,ST,+02509.38,  g
2584,2017/08/31,10:30:18,ST,+02509.37,  g
2585,2017/08/31,10:31:18,ST,+02509.23,  g
2586,2017/08/31,10:32:18,ST,+02509.06,  g
2587,2017/08/31,10:33:18,ST,+02508.93,  g
2588,2017/08/31,10:34:18,ST,+02508.89,  g
2589,2017/08/31,10:35:18,US,+02508.71,  g
2590,2017/08/31,10:36:18,ST,+02508.64,  g
2591,2017/08/31,10:37:18,US,+02508.59,  g
2592,2017/08/31,10:38:18,ST,+02508.38,  g
2593,2017/08/31,10:39:18,ST,+02508.32,  g
2594,2017/08/31,10:40:18,ST,+02508.26,  g
2595,2017/08/31,10:41:18,US,+02508.17,  g
2596,2017/08/31,10:42:18,ST,+02508.04,  g
2597,2017/08/31,10:43:18,US,+02507.91,  g
2598,2017/08/31,10:44:18,ST,+02507.79,  g
2599,2017/08/31,10:45:18,US,+02507.76,  g
2600,2017/08/31,10:46:18,US,+02507.57,  g
2601,2017/08/31,10:47:18,ST,+02507.51,  g
2602,2017/08/31,10:48:18,ST,+02507.36,  g
2603,2017/08/31,10:49:18,US,+02507.27,  g
2604,2017/08/31,10:50:18,US,+02507.20,  g
2605,2017/08/31,10:51:18,US,+02507.12,  g
2606,2017/08/31,10:52:18,ST,+02507.04,  g
2607,2017/08/31,10:53:18,ST,+02506.84,  g
2608,2017/08/31,10:54:18,US,+02506.77,  g
2609,2017/08/31,10:55:18,ST,+02506.70,  g
2610,2017/08/31,10:56:18,US,+02506.62,  g
2611,2017/08/31,10:57:18,ST,+02506.47,  g
2612,2017/08/31,10:58:18,US,+02506.32,  g
2613,2017/08/31,10:59:18,US,+02506.24,  g
2614,2017/08/31,11:00:18,ST,+02506.13,  g
2615,2017/08/31,11:01:18,ST,+02506.03,  g
2616,2017/08/31,11:02:18,US,+02505.92,  g
2617,2017/08/31,11:03:18,US,+02505.79,  g
2618,2017/08/31,11:04:18,US,+02505.75,  g
2619,2017/08/31,11:05:18,ST,+02505.61,  g
2620,2017/08/31,11:06:18,ST,+02505.44,  g
2621,2017/08/31,11:07:18,ST,+02505.37,  g
2622,2017/08/31,11:08:18,ST,+02505.27,  g
2623,2017/08/31,11:09:18,US,+02505.11,  g
2624,2017/08/31,11:10:18,ST,+02505.02,  g
2625,2017/08/31,11:11:18,ST,+02504.90,  g
2626,2017/08/31,11:12:18,ST,+02504.75,  g
2627,2017/08/31,11:13:18,ST,+02504.66,  g
2628,2017/08/31,11:14:18,ST,+02504.51,  g
2629,2017/08/31,11:15:18,ST,+02504.50,  g
2630,2017/08/31,11:16:18,ST,+02504.40,  g
2631,2017/08/31,11:17:18,ST,+02504.25,  g
2632,2017/08/31,11:18:18,ST,+02504.08,  g
2633,2017/08/31,11:19:18,US,+02504.01,  g
2634,2017/08/31,11:20:18,ST,+02503.91,  g
2635,2017/08/31,11:21:18,ST,+02503.79,  g
2636,2017/08/31,11:22:18,ST,+02503.65,  g
2637,2017/08/31,11:23:18,ST,+02503.50,  g
2638,2017/08/31,11:24:18,ST,+02503.40,  g
2639,2017/08/31,11:25:18,US,+02503.34,  g
2640,2017/08/31,11:26:18,ST,+02503.27,  g
2641,2017/08/31,11:27:18,US,+02503.15,  g
2642,2017/08/31,11:28:18,US,+02502.94,  g
2643,2017/08/31,11:29:18,ST,+02502.87,  g
2644,2017/08/31,11:30:18,US,+02502.76,  g
2645,2017/08/31,11:31:18,US,+02502.67,  g
2646,2017/08/31,11:32:18,US,+02502.59,  g
2647,2017/08/31,11:33:18,US,+02502.47,  g
2648,2017/08/31,11:34:18,ST,+02502.36,  g
2649,2017/08/31,11:35:18,US,+02502.25,  g
2650,2017/08/31,11:36:18,US,+02502.13,  g
2651,2017/08/31,11:37:18,US,+02501.95,  g
2652,2017/08/31,11:38:18,US,+02501.88,  g
2653,2017/08/31,11:39:18,ST,+02501.78,  g
2654,2017/08/31,11:40:18,ST,+02501.77,  g
2655,2017/08/31,11:41:18,US,+02501.55,  g
2656,2017/08/31,11:42:18,ST,+02501.45,  g
2657,2017/08/31,11:43:18,US,+02501.36,  g
2658,2017/08/31,11:44:18,ST,+02501.25,  g
2659,2017/08/31,11:45:18,ST,+02501.10,  g
2660,2017/08/31,11:46:18,US,+02500.98,  g
2661,2017/08/31,11:47:18,ST,+02500.91,  g
2662,2017/08/31,11:48:18,US,+02500.80,  g
2663,2017/08/31,11:49:18,ST,+02500.70,  g
2664,2017/08/31,11:50:18,US,+02500.60,  g
2665,2017/08/31,11:51:18,ST,+02500.50,  g
2666,2017/08/31,11:52:18,ST,+02500.33,  g
2667,2017/08/31,11:53:18,ST,+02500.21,  g
