1075,2017/08/30,09:27:31,ST,+02443.46,  g
1076,2017/08/30,09:28:31,ST,+02443.38,  g
1077,2017/08/30,09:29:31,US,+02443.28,  g
1078,2017/08/30,09:30:31,ST,+02443.25,  g
1079,2017/08/30,09:31:31,ST,+02443.17,  g
1080,2017/08/30,09:32:31,US,+02443.08,  g
1081,2017/08/30,09:33:31,ST,+02443.01,  g
1082,2017/08/30,09:34:31,ST,+02442.94,  g
1083,2017/08/30,09:35:31,ST,+02442.88,  g
1084,2017/08/30,09:36:31,ST,+02442.80,  g
1085,2017/08/30,09:37:31,ST,+02442.73,  g
1086,2017/08/30,09:38:30,ST,+02442.67,  g
1087,2017/08/30,09:39:31,ST,+02442.59,  g
1088,2017/08/30,09:40:31,US,+02442.52,  g
1089,2017/08/30,09:41:30,ST,+02442.43,  g
1090,2017/08/30,09:42:31,ST,+02442.42,  g
1091,2017/08/30,09:43:30,ST,+02442.36,  g
1092,2017/08/30,09:44:30,US,+02442.24,  g
1093,2017/08/30,09:45:31,ST,+02442.21,  g
1094,2017/08/30,09:46:30,ST,+02442.11,  g
1095,2017/08/30,09:47:30,US,+02442.03,  g
1096,2017/08/30,09:48:30,US,+02441.93,  g
1097,2017/08/30,09:49:30,ST,+02441.90,  g
1098,2017/08/30,09:50:30,ST,+02441.83,  g
1099,2017/08/30,09:51:30,ST,+02441.76,  g
1100,2017/08/30,09:52:30,ST,+02441.68,  g
1101,2017/08/30,09:53:30,ST,+02441.60,  g
1102,2017/08/30,09:54:30,US,+02441.52,  g
1103,2017/08/30,09:55:30,ST,+02441.45,  g
1104,2017/08/30,09:56:30,US,+02441.32,  g
1105,2017/08/30,09:57:30,ST,+02441.31,  g
1106,2017/08/30,09:58:30,ST,+02441.23,  g
1107,2017/08/30,09:59:30,ST,+02441.13,  g
1108,2017/08/30,10:00:30,ST,+02441.09,  g
1109,2017/08/30,10:01:30,US,+02440.99,  g
1110,2017/08/30,10:02:30,ST,+02440.88,  g
1111,2017/08/30,10:03:30,US,+02440.84,  g
1112,2017/08/30,10:04:30,ST,+02440.72,  g
1113,2017/08/30,10:05:30,ST,+02440.65,  g
1114,2017/08/30,10:06:30,US,+02440.64,  g
1115,2017/08/30,10:07:30,US,+02440.52,  g
1116,2017/08/30,10:08:30,ST,+02440.46,  g
1117,2017/08/30,10:09:30,US,+02440.38,  g
1118,2017/08/30,10:10:30,ST,+02440.33,  g
1119,2017/08/30,10:11:30,ST,+02440.27,  g
1120,2017/08/30,10:12:30,US,+02440.17,  g
1121,2017/08/30,10:13:30,ST,+02440.06,  g
1122,2017/08/30,10:14:30,ST,+02439.97,  g
1123,2017/08/30,10:15:30,ST,+02439.89,  g
1124,2017/08/30,10:16:30,ST,+02439.85,  g
1125,2017/08/30,10:17:30,ST,+02439.77,  g
1126,2017/08/30,10:18:30,ST,+02439.71,  g
1127,2017/08/30,10:19:30,ST,+02439.61,  g
1128,2017/08/30,10:20:30,ST,+02439.57,  g
1129,2017/08/30,10:21:30,ST,+02439.45,  g
1130,2017/08/30,10:22:30,ST,+02439.40,  g
1131,2017/08/30,10:23:30,ST,+02439.30,  g
1132,2017/08/30,10:24:30,US,+02439.16,  g
1133,2017/08/30,10:25:30,ST,+02439.18,  g
1134,2017/08/30,10:26:30,ST,+02439.10,  g
1135,2017/08/30,10:27:30,US,+02438.97,  g
1136,2017/08/30,10:28:30,ST,+02438.96,  g
1137,2017/08/30,10:29:30,ST,+02438.87,  g
1138,2017/08/30,10:30:30,US,+02438.74,  g
1139,2017/08/30,10:31:30,ST,+02438.67,  g
1140,2017/08/30,10:32:30,ST,+02438.61,  g
1141,2017/08/30,10:33:30,US,+02438.55,  g
1142,2017/08/30,10:34:30,ST,+02438.39,  g
1143,2017/08/30,10:35:30,US,+02438.41,  g
1144,2017/08/30,10:36:30,ST,+02438.34,  g
1145,2017/08/30,10:37:30,ST,+02438.24,  g
1146,2017/08/30,10:38:30,US,+02438.15,  g
1147,2017/08/30,10:39:30,ST,+02438.11,  g
1148,2017/08/30,10:40:30,ST,+02438.02,  g
1149,2017/08/30,10:41:30,ST,+02437.96,  g
1150,2017/08/30,10:42:30,US,+02437.86,  g
1151,2017/08/30,10:43:30,ST,+02437.81,  g
1152,2017/08/30,10:44:30,US,+02437.72,  g
1153,2017/08/30,10:45:30,ST,+02437.64,  g
1154,2017/08/30,10:46:30,US,+02437.56,  g
1155,2017/08/30,10:47:29,ST,+02437.49,  g
1156,2017/08/30,10:48:30,ST,+02437.41,  g
1157,2017/08/30,10:49:29,ST,+02437.32,  g
1158,2017/08/30,10:50:29,US,+02437.26,  g
1159,2017/08/30,10:51:30,ST,+02437.17,  g
1160,2017/08/30,10:52:29,ST,+02437.08,  g
1161,2017/08/30,10:53:29,ST,+02437.03,  g
1162,2017/08/30,10:54:29,ST,+02436.94,  g
1163,2017/08/30,10:55:29,US,+02436.86,  g
1164,2017/08/30,10:56:29,ST,+02436.77,  g
1165,2017/08/30,10:57:29,ST,+02436.73,  g
1166,2017/08/30,10:58:29,US,+02436.60,  g
1167,2017/08/30,10:59:29,US,+02436.53,  g
1168,2017/08/30,11:00:29,ST,+02436.51,  g
1169,2017/08/30,11:01:29,ST,+02436.40,  g
1170,2017/08/30,11:02:29,ST,+02436.32,  g
1171,2017/08/30,11:03:29,US,+02436.30,  g
1172,2017/08/30,11:04:29,US,+02436.16,  g
1173,2017/08/30,11:05:29,US,+02436.09,  g
1174,2017/08/30,11:06:29,ST,+02436.04,  g
1175,2017/08/30,11:07:29,ST,+02435.94,  g
1176,2017/08/30,11:08:29,US,+02435.87,  g
1177,2017/08/30,11:09:29,US,+02435.81,  g
1178,2017/08/30,11:10:29,ST,+02435.71,  g
1179,2017/08/30,11:11:29,ST,+02435.61,  g
1180,2017/08/30,11:12:29,US,+02435.49,  g
1181,2017/08/30,11:13:29,ST,+02435.44,  g
1182,2017/08/30,11:14:29,US,+02435.42,  g
1183,2017/08/30,11:15:29,ST,+02435.26,  g
1184,2017/08/30,11:16:29,US,+02435.25,  g
1185,2017/08/30,11:17:29,ST,+02435.18,  g
1186,2017/08/30,11:18:29,ST,+02435.07,  g
1187,2017/08/30,11:19:29,ST,+02435.01,  g
1188,2017/08/30,11:20:29,US,+02434.90,  g
1189,2017/08/30,11:21:29,ST,+02434.87,  g
1190,2017/08/30,11:22:29,ST,+02434.78,  g
1191,2017/08/30,11:23:29,ST,+02434.70,  g
1192,2017/08/30,11:24:29,ST,+02434.58,  g
1193,2017/08/30,11:25:29,US,+02434.56,  g
1194,2017/08/30,11:26:29,ST,+02434.46,  g
1195,2017/08/30,11:27:29,US,+02434.39,  g
1196,2017/08/30,11:28:29,US,+02434.32,  g
1197,2017/08/30,11:29:29,US,+02434.25,  g
1198,2017/08/30,11:30:29,ST,+02434.12,  g
1199,2017/08/30,11:31:29,ST,+02434.06,  g
1200,2017/08/30,11:32:29,ST,+02434.00,  g
1201,2017/08/30,11:33:29,ST,+02433.91,  g
1202,2017/08/30,11:34:29,ST,+02433.83,  g
1203,2017/08/30,11:35:29,US,+02433.76,  g
1204,2017/08/30,11:36:29,US,+02433.62,  g
1205,2017/08/30,11:37:29,US,+02433.60,  g
1206,2017/08/30,11:38:29,US,+02433.53,  g
1207,2017/08/30,11:39:29,US,+02433.39,  g
1208,2017/08/30,11:40:29,US,+02433.40,  g
1209,2017/08/30,11:41:29,ST,+02433.28,  g
1210,2017/08/30,11:42:29,ST,+02433.18,  g
1211,2017/08/30,11:43:29,ST,+02433.15,  g
1212,2017/08/30,11:44:29,ST,+02433.05,  g
1213,2017/08/30,11:45:29,ST,+02432.98,  g
1214,2017/08/30,11:46:29,ST,+02432.90,  g
1215,2017/08/30,11:47:29,ST,+02432.81,  g
1216,2017/08/30,11:48:29,ST,+02432.72,  g
1217,2017/08/30,11:49:29,ST,+02432.65,  g
1218,2017/08/30,11:50:29,ST,+02432.56,  g
1219,2017/08/30,11:51:29,ST,+02432.52,  g
1220,2017/08/30,11:52:29,ST,+02432.38,  g
1221,2017/08/30,11:53:29,ST,+02432.35,  g
1222,2017/08/30,11:54:29,US,+02432.26,  g
1223,2017/08/30,11:55:29,ST,+02432.16,  g
1224,2017/08/30,11:56:28,US,+02432.08,  g
1225,2017/08/30,11:57:29,US,+02431.98,  g
1226,2017/08/30,11:58:28,ST,+02431.87,  g
1227,2017/08/30,11:59:28,US,+02431.80,  g
1228,2017/08/30,12:00:29,US,+02431.71,  g
1229,2017/08/30,12:01:28,ST,+02431.58,  g
1230,2017/08/30,12:02:28,US,+02431.49,  g
1231,2017/08/30,12:03:28,US,+02431.45,  g
1232,2017/08/30,12:04:28,ST,+02431.35,  g
1233,2017/08/30,12:05:29,US,+02431.23,  g
1234,2017/08/30,12:06:28,ST,+02431.19,  g
1235,2017/08/30,12:07:28,ST,+02431.12,  g
1236,2017/08/30,12:08:28,US,+02431.00,  g
1237,2017/08/30,12:09:28,ST,+02430.92,  g
1238,2017/08/30,12:10:28,ST,+02430.81,  g
1239,2017/08/30,12:11:28,US,+02430.71,  g
1240,2017/08/30,12:12:28,ST,+02430.67,  g
1241,2017/08/30,12:13:28,ST,+02430.58,  g
1242,2017/08/30,12:14:28,US,+02430.50,  g
1243,2017/08/30,12:15:28,ST,+02430.44,  g
1244,2017/08/30,12:16:28,ST,+02430.33,  g
1245,2017/08/30,12:17:28,ST,+02430.23,  g
1246,2017/08/30,12:18:28,ST,+02430.13,  g
1247,2017/08/30,12:19:28,US,+02430.03,  g
1248,2017/08/30,12:20:28,ST,+02429.93,  g
1249,2017/08/30,12:21:28,ST,+02429.86,  g
1250,2017/08/30,12:22:28,US,+02429.77,  g
1251,2017/08/30,12:23:28,ST,+02429.67,  g
1252,2017/08/30,12:24:28,ST,+02429.60,  g
1253,2017/08/30,12:25:28,ST,+02429.52,  g
1254,2017/08/30,12:26:28,ST,+02429.39,  g
1255,2017/08/30,12:27:28,ST,+02429.33,  g
1256,2017/08/30,12:28:28,ST,+02429.22,  g
1257,2017/08/30,12:29:28,ST,+02429.14,  g
1258,2017/08/30,12:30:28,ST,+02429.06,  g
1259,2017/08/30,12:31:28,US,+02428.99,  g
1260,2017/08/30,12:32:28,US,+02428.85,  g
1261,2017/08/30,12:33:28,ST,+02428.78,  g
1262,2017/08/30,12:34:28,ST,+02428.69,  g
1263,2017/08/30,12:35:28,US,+02428.57,  g
1264,2017/08/30,12:36:28,ST,+02428.51,  g
1265,2017/08/30,12:37:28,ST,+02428.41,  g
1266,2017/08/30,12:38:28,ST,+02428.33,  g
1267,2017/08/30,12:39:28,ST,+02428.16,  g
1268,2017/08/30,12:40:28,ST,+02428.11,  g
1269,2017/08/30,12:41:28,ST,+02427.99,  g
1270,2017/08/30,12:42:28,ST,+02427.97,  g
1271,2017/08/30,12:43:28,US,+02427.88,  g
1272,2017/08/30,12:44:28,ST,+02427.77,  g
1273,2017/08/30,12:45:28,ST,+02427.69,  g
1274,2017/08/30,12:46:28,US,+02427.61,  g
1275,2017/08/30,12:47:28,ST,+02427.48,  g
1276,2017/08/30,12:48:28,US,+02427.40,  g
1277,2017/08/30,12:49:28,ST,+02427.31,  g
1278,2017/08/30,12:50:28,ST,+02427.20,  g
1279,2017/08/30,12:51:28,US,+02427.11,  g
1280,2017/08/30,12:52:28,ST,+02427.03,  g
1281,2017/08/30,12:53:28,ST,+02426.94,  g
1282,2017/08/30,12:54:28,ST,+02426.83,  g
1283,2017/08/30,12:55:28,ST,+02426.72,  g
1284,2017/08/30,12:56:28,ST,+02426.62,  g
1285,2017/08/30,12:57:28,ST,+02426.56,  g
1286,2017/08/30,12:58:28,ST,+02426.42,  g
1287,2017/08/30,12:59:28,US,+02426.35,  g
1288,2017/08/30,13:00:28,ST,+02426.23,  g
1289,2017/08/30,13:01:28,ST,+02426.16,  g
1290,2017/08/30,13:02:28,US,+02426.05,  g
1291,2017/08/30,13:03:28,US,+02425.95,  g
1292,2017/08/30,13:04:28,ST,+02425.86,  g
1293,2017/08/30,13:05:27,US,+02425.76,  g
1294,2017/08/30,13:06:28,ST,+02425.68,  g
1295,2017/08/30,13:07:28,ST,+02425.59,  g
1296,2017/08/30,13:08:27,US,+02425.51,  g
1297,2017/08/30,13:09:28,ST,+02425.38,  g
1298,2017/08/30,13:10:27,ST,+02425.31,  g
1299,2017/08/30,13:11:27,ST,+02425.18,  g
1300,2017/08/30,13:12:27,ST,+02425.09,  g
1301,2017/08/30,13:13:27,ST,+02424.96,  g
1302,2017/08/30,13:14:28,US,+02424.89,  g
1303,2017/08/30,13:15:27,ST,+02424.79,  g
1304,2017/08/30,13:16:27,ST,+02424.70,  g
1305,2017/08/30,13:17:27,ST,+02424.62,  g
1306,2017/08/30,13:18:27,ST,+02424.51,  g
1307,2017/08/30,13:19:27,ST,+02424.39,  g
1308,2017/08/30,13:20:27,US,+02424.35,  g
1309,2017/08/30,13:21:27,ST,+02424.24,  g
1310,2017/08/30,13:22:27,ST,+02424.12,  g
1311,2017/08/30,13:23:27,ST,+02424.04,  g
1312,2017/08/30,13:24:27,ST,+02423.94,  g
1313,2017/08/30,13:25:27,ST,+02423.85,  g
1314,2017/08/30,13:26:27,ST,+02423.77,  g
1315,2017/08/30,13:27:27,ST,+02423.62,  g
1316,2017/08/30,13:28:27,ST,+02423.57,  g
1317,2017/08/30,13:29:27,ST,+02423.47,  g
1318,2017/08/30,13:30:27,US,+02423.39,  g
1319,2017/08/30,13:31:27,ST,+02423.27,  g
1320,2017/08/30,13:32:27,ST,+02423.21,  g
1321,2017/08/30,13:33:27,ST,+02423.09,  g
1322,2017/08/30,13:34:27,ST,+02423.01,  g
1323,2017/08/30,13:35:27,ST,+02422.88,  g
1324,2017/08/30,13:36:27,ST,+02422.82,  g
1325,2017/08/30,13:37:27,ST,+02422.68,  g
1326,2017/08/30,13:38:27,ST,+02422.60,  g
1327,2017/08/30,13:39:27,US,+02422.49,  g
1328,2017/08/30,13:40:27,ST,+02422.42,  g
1329,2017/08/30,13:41:27,US,+02422.30,  g
1330,2017/08/30,13:42:27,ST,+02422.22,  g
1331,2017/08/30,13:43:27,ST,+02422.16,  g
1332,2017/08/30,13:44:27,US,+02422.01,  g
1333,2017/08/30,13:45:27,US,+02421.95,  g
1334,2017/08/30,13:46:27,ST,+02421.86,  g
1335,2017/08/30,13:47:27,ST,+02421.78,  g
1336,2017/08/30,13:48:27,ST,+02421.68,  g
1337,2017/08/30,13:49:27,US,+02421.59,  g
1338,2017/08/30,13:50:27,ST,+02421.52,  g
1339,2017/08/30,13:51:27,ST,+02421.41,  g
1340,2017/08/30,13:52:27,ST,+02421.31,  g
1341,2017/08/30,13:53:27,ST,+02421.15,  g
1342,2017/08/30,13:54:27,ST,+02421.13,  g
1343,2017/08/30,13:55:27,US,+02421.04,  g
1344,2017/08/30,13:56:27,ST,+02420.94,  g
1345,2017/08/30,13:57:27,ST,+02420.85,  g
1346,2017/08/30,13:58:27,US,+02420.73,  g
1347,2017/08/30,13:59:27,ST,+02420.65,  g
1348,2017/08/30,14:00:27,ST,+02420.55,  g
1349,2017/08/30,14:01:27,ST,+02420.43,  g
1350,2017/08/30,14:02:27,ST,+02420.35,  g
1351,2017/08/30,14:03:27,ST,+02420.26,  g
1352,2017/08/30,14:04:27,ST,+02420.18,  g
1353,2017/08/30,14:05:27,US,+02420.07,  g
1354,2017/08/30,14:06:27,ST,+02419.97,  g
1355,2017/08/30,14:07:27,ST,+02419.86,  g
1356,2017/08/30,14:08:27,ST,+02419.79,  g
1357,2017/08/30,14:09:27,ST,+02419.67,  g
1358,2017/08/30,14:10:27,US,+02419.52,  g
1359,2017/08/30,14:11:27,ST,+02419.51,  g
1360,2017/08/30,14:12:27,ST,+02419.37,  g
1361,2017/08/30,14:13:27,ST,+02419.31,  g
1362,2017/08/30,14:14:26,ST,+02419.21,  g
1363,2017/08/30,14:15:27,ST,+02419.10,  g
1364,2017/08/30,14:16:27,ST,+02419.02,  g
1365,2017/08/30,14:17:26,ST,+02418.90,  g
1366,2017/08/30,14:18:27,ST,+02418.82,  g
1367,2017/08/30,14:19:26,ST,+02418.73,  g
1368,2017/08/30,14:20:26,US,+02418.59,  g
1369,2017/08/30,14:21:27,ST,+02418.54,  g
1370,2017/08/30,14:22:26,ST,+02418.44,  g
1371,2017/08/30,14:23:27,ST,+02418.31,  g
1372,2017/08/30,14:24:26,ST,+02418.18,  g
1373,2017/08/30,14:25:26,ST,+02418.14,  g
1374,2017/08/30,14:26:26,ST,+02418.01,  g
1375,2017/08/30,14:27:26,US,+02417.90,  g
1376,2017/08/30,14:28:26,ST,+02417.83,  g
1377,2017/08/30,14:29:26,ST,+02417.79,  g
1378,2017/08/30,14:30:26,ST,+02417.68,  g
1379,2017/08/30,14:31:26,ST,+02417.57,  g
1380,2017/08/30,14:32:26,ST,+02417.49,  g
1381,2017/08/30,14:33:26,ST,+02417.37,  g
1382,2017/08/30,14:34:26,ST,+02417.26,  g
1383,2017/08/30,14:35:26,ST,+02417.18,  g
1384,2017/08/30,14:36:26,US,+02417.06,  g
1385,2017/08/30,14:37:26,US,+02416.97,  g
1386,2017/08/30,14:38:26,ST,+02416.92,  g
1387,2017/08/30,14:39:26,ST,+02416.78,  g
1388,2017/08/30,14:40:26,ST,+02416.72,  g
1389,2017/08/30,14:41:26,ST,+02416.60,  g
1390,2017/08/30,14:42:26,ST,+02416.56,  g
1391,2017/08/30,14:43:26,ST,+02416.43,  g
1392,2017/08/30,14:44:26,US,+02416.36,  g
1393,2017/08/30,14:45:26,US,+02416.26,  g
1394,2017/08/30,14:46:26,ST,+02416.24,  g
1395,2017/08/30,14:47:26,US,+02416.11,  g
1396,2017/08/30,14:48:26,ST,+02416.07,  g
1397,2017/08/30,14:49:26,US,+02415.99,  g
1398,2017/08/30,14:50:26,ST,+02415.92,  g
1399,2017/08/30,14:51:26,ST,+00000.15,  g
1400,2017/08/30,14:52:26,ST,+00000.15,  g
1401,2017/08/30,14:53:26,ST,+00000.15,  g
1402,2017/08/30,14:54:26,ST,+00000.15,  g
1403,2017/08/30,14:55:26,ST,+00000.14,  g
1404,2017/08/30,14:56:26,ST,+00000.15,  g
1405,2017/08/30,14:57:26,ST,+00000.14,  g
1406,2017/08/30,14:58:26,ST,+00000.15,  g
1407,2017/08/30,14:59:26,ST,+00000.14,  g
1408,2017/08/30,15:00:26,ST,+00000.15,  g
1409,2017/08/30,15:01:26,ST,+00000.16,  g
1410,2017/08/30,15:02:26,ST,+00000.11,  g
1411,2017/08/30,15:03:26,ST,+00000.14,  g
1412,2017/08/30,15:04:26,ST,+00000.12,  g
1413,2017/08/30,15:05:26,ST,+00000.16,  g
1414,2017/08/30,15:06:26,ST,+00000.14,  g
1415,2017/08/30,15:07:26,ST,+00000.15,  g
1416,2017/08/30,15:08:26,ST,+00000.15,  g
1417,2017/08/30,15:09:26,ST,+00000.14,  g
1418,2017/08/30,15:10:26,ST,+00000.15,  g
1419,2017/08/30,15:11:26,ST,+00000.14,  g
1420,2017/08/30,15:12:26,ST,+00000.14,  g
1421,2017/08/30,15:13:26,ST,+00000.13,  g
1422,2017/08/30,15:14:26,ST,+00000.15,  g
1423,2017/08/30,15:15:26,ST,+00000.15,  g
1424,2017/08/30,15:16:26,ST,+00000.14,  g
1425,2017/08/30,15:17:26,ST,+00000.15,  g
1426,2017/08/30,15:18:26,ST,+00000.15,  g
1427,2017/08/30,15:19:26,ST,+00000.16,  g
1428,2017/08/30,15:20:26,ST,+00000.14,  g
1429,2017/08/30,15:21:26,ST,+00000.14,  g
1430,2017/08/30,15:22:26,ST,+00000.12,  g
1431,2017/08/30,15:23:25,ST,+00000.13,  g
1432,2017/08/30,15:24:26,ST,+00000.15,  g
1433,2017/08/30,15:25:26,ST,+00000.15,  g
1434,2017/08/30,15:26:25,ST,+00000.14,  g
1435,2017/08/30,15:27:26,ST,+00000.14,  g
1436,2017/08/30,15:28:25,US,+02445.95,  g
1437,2017/08/30,15:29:26,ST,+02462.16,  g
1438,2017/08/30,15:30:25,ST,+02462.18,  g
1439,2017/08/30,15:31:25,ST,+02462.16,  g
1440,2017/08/30,15:32:26,ST,+02462.15,  g
1441,2017/08/30,15:33:25,ST,+02462.13,  g
1442,2017/08/30,15:34:25,ST,+02462.13,  g
1443,2017/08/30,15:35:25,ST,+02462.12,  g
1444,2017/08/30,15:36:25,ST,+02462.12,  g
1445,2017/08/30,15:37:25,ST,+02462.09,  g
1446,2017/08/30,15:38:25,ST,+02462.10,  g
1447,2017/08/30,15:39:25,ST,+02462.09,  g
1448,2017/08/30,15:40:25,ST,+02462.09,  g
1449,2017/08/30,15:41:25,ST,+02462.08,  g
1450,2017/08/30,15:42:25,ST,+02462.07,  g
1451,2017/08/30,15:43:25,ST,+02462.05,  g
1452,2017/08/30,15:44:25,ST,+02462.05,  g
1453,2017/08/30,15:45:25,ST,+02462.04,  g
1454,2017/08/30,15:46:25,ST,+02462.03,  g
1455,2017/08/30,15:47:25,ST,+02462.01,  g
1456,2017/08/30,15:48:25,ST,+02462.00,  g
1457,2017/08/30,15:49:25,ST,+02462.00,  g
1458,2017/08/30,15:50:25,ST,+02461.98,  g
1459,2017/08/30,15:51:25,ST,+02461.95,  g
1460,2017/08/30,15:52:25,ST,+02461.94,  g
1461,2017/08/30,15:53:25,ST,+02461.92,  g
1462,2017/08/30,15:54:25,ST,+02461.91,  g
1463,2017/08/30,15:55:25,ST,+02461.88,  g
1464,2017/08/30,15:56:25,ST,+02461.86,  g
1465,2017/08/30,15:57:25,ST,+02461.84,  g
1466,2017/08/30,15:58:25,ST,+02461.80,  g
1467,2017/08/30,15:59:25,ST,+02461.77,  g
1468,2017/08/30,16:00:25,US,+02461.73,  g
1469,2017/08/30,16:01:25,ST,+02461.71,  g
1470,2017/08/30,16:02:25,ST,+02461.68,  g
1471,2017/08/30,16:03:25,ST,+02461.64,  g
1472,2017/08/30,16:04:25,ST,+02461.61,  g
1473,2017/08/30,16:05:25,ST,+02461.58,  g
1474,2017/08/30,16:06:25,ST,+02461.56,  g
1475,2017/08/30,16:07:25,ST,+02461.51,  g
1476,2017/08/30,16:08:25,ST,+02461.47,  g
1477,2017/08/30,16:09:25,ST,+02461.44,  g
1478,2017/08/30,16:10:25,ST,+02461.40,  g
1479,2017/08/30,16:11:25,ST,+02461.37,  g
1480,2017/08/30,16:12:25,ST,+02461.32,  g
1481,2017/08/30,16:13:25,ST,+02461.29,  g
1482,2017/08/30,16:14:25,ST,+02461.25,  g
1483,2017/08/30,16:15:25,ST,+02461.22,  g
1484,2017/08/30,16:16:25,ST,+02461.20,  g
1485,2017/08/30,16:17:25,ST,+02461.15,  g
1486,2017/08/30,16:18:25,ST,+02461.12,  g
1487,2017/08/30,16:19:25,ST,+02461.08,  g
1488,2017/08/30,16:20:25,ST,+02461.04,  g
1489,2017/08/30,16:21:25,ST,+02461.00,  g
1490,2017/08/30,16:22:25,ST,+02460.96,  g
1491,2017/08/30,16:23:25,ST,+02460.93,  g
1492,2017/08/30,16:24:25,ST,+02460.90,  g
1493,2017/08/30,16:25:25,ST,+02460.86,  g
1494,2017/08/30,16:26:25,ST,+02460.81,  g
1495,2017/08/30,16:27:25,ST,+02460.79,  g
1496,2017/08/30,16:28:25,ST,+02460.74,  g
1497,2017/08/30,16:29:25,ST,+02460.71,  g
1498,2017/08/30,16:30:25,ST,+02460.67,  g
1499,2017/08/30,16:31:25,ST,+02460.66,  g
1500,2017/08/30,16:32:25,ST,+02460.60,  g
1501,2017/08/30,16:33:25,ST,+02460.57,  g
1502,2017/08/30,16:34:25,ST,+02460.52,  g
1503,2017/08/30,16:35:25,ST,+02460.49,  g
1504,2017/08/30,16:36:25,ST,+02460.47,  g
1505,2017/08/30,16:37:24,ST,+02460.41,  g
1506,2017/08/30,16:38:25,ST,+02460.39,  g
1507,2017/08/30,16:39:25,ST,+02460.35,  g
1508,2017/08/30,16:40:24,ST,+02460.30,  g
1509,2017/08/30,16:41:25,ST,+02460.27,  g
1510,2017/08/30,16:42:24,ST,+02460.24,  g
1511,2017/08/30,16:43:24,ST,+02460.20,  g
1512,2017/08/30,16:44:24,ST,+02460.17,  g
1513,2017/08/30,16:45:24,ST,+02460.12,  g
1514,2017/08/30,16:46:24,ST,+02460.09,  g
1515,2017/08/30,16:47:24,ST,+02460.04,  g
1516,2017/08/30,16:48:24,ST,+02460.00,  g
1517,2017/08/30,16:49:24,ST,+02459.97,  g
1518,2017/08/30,16:50:24,ST,+02459.93,  g
1519,2017/08/30,16:51:24,ST,+02459.88,  g
1520,2017/08/30,16:52:24,ST,+02459.86,  g
1521,2017/08/30,16:53:24,ST,+02459.80,  g
1522,2017/08/30,16:54:24,ST,+02459.77,  g
1523,2017/08/30,16:55:24,ST,+02459.73,  g
1524,2017/08/30,16:56:24,ST,+02459.67,  g
1525,2017/08/30,16:57:24,ST,+02459.66,  g
1526,2017/08/30,16:58:24,US,+02459.60,  g
1527,2017/08/30,16:59:24,ST,+02459.56,  g
1528,2017/08/30,17:00:24,ST,+02459.52,  g
1529,2017/08/30,17:01:24,ST,+02459.49,  g
1530,2017/08/30,17:02:24,ST,+02459.43,  g
1531,2017/08/30,17:03:24,ST,+02459.41,  g
1532,2017/08/30,17:04:24,ST,+02459.38,  g
1533,2017/08/30,17:05:24,ST,+02459.33,  g
1534,2017/08/30,17:06:24,ST,+02459.29,  g
1535,2017/08/30,17:07:24,ST,+02459.27,  g
1536,2017/08/30,17:08:24,ST,+02459.22,  g
1537,2017/08/30,17:09:24,ST,+02459.18,  g
1538,2017/08/30,17:10:24,ST,+02459.14,  g
1539,2017/08/30,17:11:24,ST,+02459.10,  g
1540,2017/08/30,17:12:24,ST,+02459.07,  g
1541,2017/08/30,17:13:24,ST,+02459.03,  g
1542,2017/08/30,17:14:24,ST,+02458.98,  g
1543,2017/08/30,17:15:24,ST,+02458.94,  g
1544,2017/08/30,17:16:24,ST,+02458.90,  g
1545,2017/08/30,17:17:24,ST,+02458.86,  g
1546,2017/08/30,17:18:24,ST,+02458.83,  g
1547,2017/08/30,17:19:24,ST,+02458.79,  g
1548,2017/08/30,17:20:24,ST,+02458.74,  g
1549,2017/08/30,17:21:24,ST,+02458.70,  g
1550,2017/08/30,17:22:24,ST,+02458.67,  g
1551,2017/08/30,17:23:24,ST,+02458.63,  g
1552,2017/08/30,17:24:24,US,+02458.56,  g
1553,2017/08/30,17:25:24,ST,+02458.55,  g
1554,2017/08/30,17:26:24,ST,+02458.51,  g
1555,2017/08/30,17:27:24,ST,+02458.47,  g
1556,2017/08/30,17:28:24,ST,+02458.43,  g
1557,2017/08/30,17:29:24,ST,+02458.38,  g
1558,2017/08/30,17:30:24,ST,+02458.34,  g
1559,2017/08/30,17:31:24,ST,+02458.31,  g
1560,2017/08/30,17:32:24,ST,+02458.27,  g
1561,2017/08/30,17:33:24,ST,+02458.23,  g
1562,2017/08/30,17:34:24,ST,+02458.19,  g
1563,2017/08/30,17:35:24,ST,+02458.15,  g
1564,2017/08/30,17:36:24,ST,+02458.11,  g
1565,2017/08/30,17:37:24,ST,+02458.07,  g
1566,2017/08/30,17:38:24,ST,+02458.03,  g
1567,2017/08/30,17:39:24,ST,+02457.99,  g
1568,2017/08/30,17:40:24,ST,+02457.95,  g
1569,2017/08/30,17:41:24,ST,+02457.91,  g
1570,2017/08/30,17:42:24,ST,+02457.86,  g
1571,2017/08/30,17:43:24,ST,+02457.84,  g
1572,2017/08/30,17:44:24,ST,+02457.78,  g
1573,2017/08/30,17:45:24,ST,+02457.75,  g
1574,2017/08/30,17:46:23,ST,+02457.71,  g
1575,2017/08/30,17:47:24,ST,+02457.67,  g
1576,2017/08/30,17:48:24,ST,+02457.62,  g
1577,2017/08/30,17:49:23,ST,+02457.59,  g
