2128,2017/08/31,02:59:00,ST,+02354.57,  g
2129,2017/08/31,03:00:00,ST,+02354.58,  g
2130,2017/08/31,03:01:00,ST,+02354.58,  g
2131,2017/08/31,03:02:00,ST,+02354.56,  g
2132,2017/08/31,03:03:00,ST,+02354.56,  g
2133,2017/08/31,03:04:00,US,+02354.55,  g
2134,2017/08/31,03:05:00,ST,+02354.54,  g
2135,2017/08/31,03:06:00,ST,+02354.54,  g
2136,2017/08/31,03:07:00,ST,+02354.54,  g
2137,2017/08/31,03:08:00,ST,+02354.54,  g
2138,2017/08/31,03:09:00,ST,+02354.53,  g
2139,2017/08/31,03:10:00,ST,+02354.53,  g
2140,2017/08/31,03:11:00,ST,+02354.52,  g
2141,2017/08/31,03:12:00,ST,+02354.51,  g
2142,2017/08/31,03:13:00,ST,+02354.50,  g
2143,2017/08/31,03:14:00,ST,+02354.51,  g
2144,2017/08/31,03:15:00,ST,+02354.48,  g
2145,2017/08/31,03:16:00,ST,+02354.49,  g
2146,2017/08/31,03:17:00,ST,+02354.48,  g
2147,2017/08/31,03:18:00,ST,+02354.48,  g
2148,2017/08/31,03:19:00,ST,+02354.46,  g
2149,2017/08/31,03:20:00,ST,+02354.47,  g
2150,2017/08/31,03:21:00,ST,+02354.46,  g
2151,2017/08/31,03:22:00,ST,+02354.45,  g
2152,2017/08/31,03:23:00,ST,+02354.44,  g
2153,2017/08/31,03:24:00,ST,+02354.44,  g
2154,2017/08/31,03:25:00,ST,+02354.43,  g
2155,2017/08/31,03:26:00,ST,+02354.43,  g
2156,2017/08/31,03:27:00,ST,+02354.43,  g
2157,2017/08/31,03:28:00,ST,+02354.41,  g
2158,2017/08/31,03:29:00,ST,+02354.42,  g
2159,2017/08/31,03:30:00,ST,+02354.40,  g
2160,2017/08/31,03:31:00,ST,+02354.40,  g
2161,2017/08/31,03:32:00,ST,+02354.39,  g
2162,2017/08/31,03:32:59,ST,+02354.39,  g
2163,2017/08/31,03:34:00,ST,+02354.38,  g
2164,2017/08/31,03:35:00,ST,+02354.37,  g
2165,2017/08/31,03:35:59,ST,+02354.37,  g
2166,2017/08/31,03:37:00,ST,+02354.36,  g
2167,2017/08/31,03:37:59,ST,+02354.37,  g
2168,2017/08/31,03:38:59,ST,+02354.35,  g
2169,2017/08/31,03:40:00,ST,+02354.34,  g
2170,2017/08/31,03:40:59,ST,+02354.34,  g
2171,2017/08/31,03:41:59,ST,+02354.30,  g
2172,2017/08/31,03:42:59,ST,+02354.32,  g
2173,2017/08/31,03:43:59,ST,+02354.30,  g
2174,2017/08/31,03:44:59,ST,+02354.31,  g
2175,2017/08/31,03:45:59,ST,+02354.29,  g
2176,2017/08/31,03:46:59,ST,+02354.28,  g
2177,2017/08/31,03:47:59,ST,+02354.27,  g
2178,2017/08/31,03:48:59,ST,+02354.27,  g
2179,2017/08/31,03:49:59,ST,+02354.26,  g
2180,2017/08/31,03:50:59,ST,+02354.25,  g
2181,2017/08/31,03:51:59,ST,+02354.24,  g
2182,2017/08/31,03:52:59,ST,+02354.23,  g
2183,2017/08/31,03:53:59,ST,+02354.23,  g
2184,2017/08/31,03:54:59,ST,+02354.21,  g
2185,2017/08/31,03:55:59,ST,+02354.20,  g
2186,2017/08/31,03:56:59,ST,+02354.20,  g
2187,2017/08/31,03:57:59,ST,+02354.20,  g
2188,2017/08/31,03:58:59,ST,+02354.19,  g
2189,2017/08/31,03:59:59,ST,+02354.18,  g
2190,2017/08/31,04:00:59,ST,+02354.16,  g
2191,2017/08/31,04:01:59,ST,+02354.15,  g
2192,2017/08/31,04:02:59,ST,+02354.15,  g
2193,2017/08/31,04:03:59,ST,+02354.13,  g
2194,2017/08/31,04:04:59,ST,+02354.12,  g
2195,2017/08/31,04:05:59,ST,+02354.11,  g
2196,2017/08/31,04:06:59,ST,+02354.10,  g
2197,2017/08/31,04:07:59,ST,+02354.09,  g
2198,2017/08/31,04:08:59,ST,+02354.09,  g
2199,2017/08/31,04:09:59,ST,+02354.07,  g
2200,2017/08/31,04:10:59,ST,+02354.06,  g
2201,2017/08/31,04:11:59,ST,+02354.05,  g
2202,2017/08/31,04:12:59,ST,+02354.06,  g
2203,2017/08/31,04:13:59,ST,+02354.02,  g
2204,2017/08/31,04:14:59,ST,+02354.01,  g
2205,2017/08/31,04:15:59,ST,+02354.00,  g
2206,2017/08/31,04:16:59,ST,+02353.99,  g
2207,2017/08/31,04:17:59,ST,+02353.98,  g
2208,2017/08/31,04:18:59,ST,+02353.97,  g
2209,2017/08/31,04:19:59,ST,+02353.96,  g
2210,2017/08/31,04:20:59,ST,+02353.95,  g
2211,2017/08/31,04:21:59,ST,+02353.93,  g
2212,2017/08/31,04:22:59,ST,+02353.93,  g
2213,2017/08/31,04:23:59,ST,+02353.92,  g
2214,2017/08/31,04:24:59,ST,+02353.89,  g
2215,2017/08/31,04:25:59,ST,+02353.89,  g
2216,2017/08/31,04:26:59,ST,+02353.88,  g
2217,2017/08/31,04:27:59,ST,+02353.87,  g
2218,2017/08/31,04:28:59,ST,+02353.85,  g
2219,2017/08/31,04:29:59,ST,+02353.84,  g
2220,2017/08/31,04:30:59,ST,+02353.83,  g
2221,2017/08/31,04:31:59,ST,+02353.81,  g
2222,2017/08/31,04:32:59,ST,+02353.80,  g
2223,2017/08/31,04:33:59,ST,+02353.79,  g
2224,2017/08/31,04:34:59,ST,+02353.77,  g
2225,2017/08/31,04:35:59,ST,+02353.78,  g
2226,2017/08/31,04:36:59,ST,+02353.76,  g
2227,2017/08/31,04:37:59,ST,+02353.77,  g
2228,2017/08/31,04:38:59,ST,+02353.73,  g
2229,2017/08/31,04:39:59,ST,+02353.73,  g
2230,2017/08/31,04:40:59,ST,+02353.71,  g
2231,2017/08/31,04:41:59,ST,+02353.70,  g
2232,2017/08/31,04:42:59,ST,+02353.70,  g
2233,2017/08/31,04:43:59,ST,+02353.69,  g
2234,2017/08/31,04:44:59,ST,+02353.69,  g
2235,2017/08/31,04:45:59,ST,+02353.66,  g
2236,2017/08/31,04:46:59,ST,+02353.64,  g
2237,2017/08/31,04:47:59,ST,+02353.64,  g
2238,2017/08/31,04:48:59,ST,+02353.61,  g
2239,2017/08/31,04:49:59,ST,+02353.61,  g
2240,2017/08/31,04:50:59,ST,+02353.61,  g
2241,2017/08/31,04:51:59,ST,+02353.60,  g
2242,2017/08/31,04:52:59,ST,+02353.58,  g
2243,2017/08/31,04:53:58,ST,+02353.57,  g
2244,2017/08/31,04:54:59,ST,+02353.55,  g
2245,2017/08/31,04:55:59,ST,+02353.55,  g
2246,2017/08/31,04:56:58,ST,+02353.54,  g
2247,2017/08/31,04:57:59,ST,+02353.52,  g
2248,2017/08/31,04:58:58,ST,+02353.51,  g
2249,2017/08/31,04:59:58,ST,+02353.52,  g
2250,2017/08/31,05:00:59,ST,+02353.51,  g
2251,2017/08/31,05:01:58,ST,+02353.48,  g
2252,2017/08/31,05:02:58,ST,+02353.48,  g
2253,2017/08/31,05:03:58,ST,+02353.48,  g
2254,2017/08/31,05:04:58,ST,+02353.47,  g
2255,2017/08/31,05:05:58,ST,+02353.47,  g
2256,2017/08/31,05:06:58,ST,+02353.45,  g
2257,2017/08/31,05:07:58,ST,+02353.44,  g
2258,2017/08/31,05:08:58,ST,+02353.42,  g
2259,2017/08/31,05:09:58,ST,+02353.41,  g
2260,2017/08/31,05:10:58,ST,+02353.41,  g
2261,2017/08/31,05:11:58,ST,+02353.40,  g
2262,2017/08/31,05:12:58,ST,+02353.38,  g
2263,2017/08/31,05:13:58,ST,+02353.36,  g
2264,2017/08/31,05:14:58,ST,+02353.36,  g
2265,2017/08/31,05:15:58,ST,+02353.35,  g
2266,2017/08/31,05:16:58,ST,+02353.33,  g
2267,2017/08/31,05:17:58,ST,+02353.34,  g
2268,2017/08/31,05:18:58,ST,+02353.33,  g
2269,2017/08/31,05:19:58,ST,+02353.30,  g
2270,2017/08/31,05:20:58,ST,+02353.30,  g
2271,2017/08/31,05:21:58,ST,+02353.28,  g
2272,2017/08/31,05:22:58,ST,+02353.28,  g
2273,2017/08/31,05:23:58,ST,+02353.26,  g
2274,2017/08/31,05:24:58,ST,+02353.25,  g
2275,2017/08/31,05:25:58,ST,+02353.25,  g
2276,2017/08/31,05:26:58,ST,+02353.24,  g
2277,2017/08/31,05:27:58,ST,+02353.22,  g
2278,2017/08/31,05:28:58,ST,+02353.23,  g
2279,2017/08/31,05:29:58,ST,+02353.21,  g
2280,2017/08/31,05:30:58,ST,+02353.19,  g
2281,2017/08/31,05:31:58,ST,+02353.19,  g
2282,2017/08/31,05:32:58,ST,+02353.17,  g
2283,2017/08/31,05:33:58,ST,+02353.19,  g
2284,2017/08/31,05:34:58,ST,+02353.16,  g
2285,2017/08/31,05:35:58,ST,+02353.14,  g
2286,2017/08/31,05:36:58,ST,+02353.13,  g
2287,2017/08/31,05:37:58,ST,+02353.13,  g
2288,2017/08/31,05:38:58,ST,+02353.13,  g
2289,2017/08/31,05:39:58,ST,+02353.11,  g
2290,2017/08/31,05:40:58,ST,+02353.11,  g
2291,2017/08/31,05:41:58,ST,+02353.09,  g
2292,2017/08/31,05:42:58,ST,+02353.07,  g
2293,2017/08/31,05:43:58,ST,+02353.05,  g
2294,2017/08/31,05:44:58,ST,+02353.06,  g
2295,2017/08/31,05:45:58,ST,+02353.06,  g
2296,2017/08/31,05:46:58,ST,+02353.05,  g
2297,2017/08/31,05:47:58,ST,+02353.03,  g
2298,2017/08/31,05:48:58,ST,+02353.01,  g
2299,2017/08/31,05:49:58,ST,+02353.00,  g
2300,2017/08/31,05:50:58,ST,+02353.00,  g
2301,2017/08/31,05:51:58,ST,+02352.99,  g
2302,2017/08/31,05:52:58,ST,+02352.99,  g
2303,2017/08/31,05:53:58,ST,+02352.96,  g
2304,2017/08/31,05:54:58,ST,+02352.96,  g
2305,2017/08/31,05:55:58,ST,+02352.94,  g
2306,2017/08/31,05:56:58,ST,+02352.93,  g
2307,2017/08/31,05:57:58,ST,+02352.93,  g
2308,2017/08/31,05:58:58,ST,+02352.90,  g
2309,2017/08/31,05:59:58,ST,+02352.90,  g
2310,2017/08/31,06:00:58,ST,+02352.89,  g
2311,2017/08/31,06:01:58,ST,+02352.90,  g
2312,2017/08/31,06:02:58,ST,+02352.88,  g
2313,2017/08/31,06:03:58,ST,+02352.87,  g
2314,2017/08/31,06:04:58,ST,+02352.86,  g
2315,2017/08/31,06:05:58,ST,+02352.84,  g
2316,2017/08/31,06:06:58,ST,+02352.82,  g
2317,2017/08/31,06:07:58,ST,+02352.81,  g
2318,2017/08/31,06:08:58,ST,+02352.81,  g
2319,2017/08/31,06:09:58,ST,+02352.78,  g
2320,2017/08/31,06:10:58,ST,+02352.75,  g
2321,2017/08/31,06:11:58,ST,+02352.72,  g
2322,2017/08/31,06:12:58,ST,+02352.70,  g
2323,2017/08/31,06:13:58,ST,+02352.68,  g
2324,2017/08/31,06:14:58,ST,+02352.65,  g
2325,2017/08/31,06:15:58,ST,+02352.62,  g
2326,2017/08/31,06:16:58,ST,+02352.59,  g
2327,2017/08/31,06:17:58,ST,+02352.57,  g
2328,2017/08/31,06:18:58,ST,+02352.52,  g
2329,2017/08/31,06:19:57,ST,+02352.47,  g
2330,2017/08/31,06:20:58,ST,+02352.44,  g
2331,2017/08/31,06:21:58,ST,+02352.38,  g
2332,2017/08/31,06:22:57,ST,+02352.33,  g
2333,2017/08/31,06:23:58,ST,+02352.26,  g
2334,2017/08/31,06:24:57,ST,+02352.19,  g
2335,2017/08/31,06:25:57,ST,+02352.13,  g
2336,2017/08/31,06:26:58,ST,+02352.05,  g
2337,2017/08/31,06:27:57,ST,+02351.98,  g
2338,2017/08/31,06:28:57,ST,+02351.89,  g
2339,2017/08/31,06:29:57,ST,+02351.81,  g
2340,2017/08/31,06:30:57,ST,+02351.74,  g
2341,2017/08/31,06:31:57,ST,+02351.67,  g
2342,2017/08/31,06:32:57,ST,+02351.60,  g
2343,2017/08/31,06:33:57,ST,+02351.53,  g
2344,2017/08/31,06:34:57,ST,+02351.46,  g
2345,2017/08/31,06:35:57,US,+02351.40,  g
2346,2017/08/31,06:36:57,ST,+02351.31,  g
2347,2017/08/31,06:37:57,ST,+02351.25,  g
2348,2017/08/31,06:38:57,ST,+02351.18,  g
2349,2017/08/31,06:39:57,ST,+02351.07,  g
2350,2017/08/31,06:40:57,ST,+02350.99,  g
2351,2017/08/31,06:41:57,ST,+02350.92,  g
2352,2017/08/31,06:42:57,ST,+02350.83,  g
2353,2017/08/31,06:43:57,ST,+02350.74,  g
2354,2017/08/31,06:44:57,US,+02350.54,  g
2355,2017/08/31,06:45:57,ST,+02350.48,  g
2356,2017/08/31,06:46:57,ST,+02350.39,  g
2357,2017/08/31,06:47:57,ST,+02350.32,  g
2358,2017/08/31,06:48:57,ST,+02350.25,  g
2359,2017/08/31,06:49:57,ST,+02350.20,  g
2360,2017/08/31,06:50:57,US,+02350.10,  g
2361,2017/08/31,06:51:57,US,+02350.07,  g
2362,2017/08/31,06:52:57,US,+02350.00,  g
2363,2017/08/31,06:53:57,US,+02350.01,  g
2364,2017/08/31,06:54:57,US,+02349.79,  g
2365,2017/08/31,06:55:57,US,+02349.80,  g
2366,2017/08/31,06:56:57,US,+02349.72,  g
2367,2017/08/31,06:57:57,ST,+02349.69,  g
2368,2017/08/31,06:58:57,US,+02349.70,  g
2369,2017/08/31,06:59:57,ST,+02349.56,  g
2370,2017/08/31,07:00:57,ST,+02349.69,  g
2371,2017/08/31,07:01:57,US,+02349.57,  g
2372,2017/08/31,07:02:57,US,+02349.46,  g
2373,2017/08/31,07:03:57,US,+02349.31,  g
2374,2017/08/31,07:04:57,US,+02349.25,  g
2375,2017/08/31,07:05:57,US,+02349.38,  g
2376,2017/08/31,07:06:57,US,+02349.26,  g
2377,2017/08/31,07:07:57,US,+02349.31,  g
2378,2017/08/31,07:08:57,US,+02349.14,  g
2379,2017/08/31,07:09:57,US,+02349.14,  g
2380,2017/08/31,07:10:57,ST,+02349.10,  g
2381,2017/08/31,07:11:57,ST,+02349.07,  g
2382,2017/08/31,07:12:57,US,+02348.96,  g
2383,2017/08/31,07:13:57,US,+02348.88,  g
2384,2017/08/31,07:14:57,US,+02348.89,  g
2385,2017/08/31,07:15:57,ST,+02348.80,  g
2386,2017/08/31,07:16:57,US,+02348.77,  g
2387,2017/08/31,07:17:57,US,+02348.70,  g
2388,2017/08/31,07:18:57,US,+02348.57,  g
2389,2017/08/31,07:19:57,US,+02348.54,  g
2390,2017/08/31,07:20:57,US,+02348.51,  g
2391,2017/08/31,07:21:57,US,+02348.49,  g
2392,2017/08/31,07:22:57,ST,+02348.38,  g
2393,2017/08/31,07:23:57,ST,+02348.32,  g
2394,2017/08/31,07:24:57,US,+02348.19,  g
2395,2017/08/31,07:25:57,ST,+02348.14,  g
2396,2017/08/31,07:26:57,US,+02348.19,  g
2397,2017/08/31,07:27:57,ST,+02348.05,  g
2398,2017/08/31,07:28:57,US,+02348.07,  g
2399,2017/08/31,07:29:57,US,+02347.79,  g
2400,2017/08/31,07:30:57,ST,+02347.87,  g
2401,2017/08/31,07:31:57,US,+02347.76,  g
2402,2017/08/31,07:32:57,US,+02347.75,  g
2403,2017/08/31,07:33:57,ST,+02347.68,  g
2404,2017/08/31,07:34:57,US,+02347.44,  g
2405,2017/08/31,07:35:56,ST,+02347.51,  g
2406,2017/08/31,07:36:57,US,+02347.45,  g
2407,2017/08/31,07:37:56,US,+02347.34,  g
2408,2017/08/31,07:38:56,US,+02347.41,  g
2409,2017/08/31,07:39:57,US,+02347.16,  g
2410,2017/08/31,07:40:56,ST,+02347.19,  g
2411,2017/08/31,07:41:57,US,+02347.14,  g
2412,2017/08/31,07:42:56,US,+02347.05,  g
2413,2017/08/31,07:43:56,ST,+02347.04,  g
2414,2017/08/31,07:44:56,ST,+02346.92,  g
2415,2017/08/31,07:45:56,US,+02346.83,  g
2416,2017/08/31,07:46:56,US,+02346.75,  g
2417,2017/08/31,07:47:56,US,+02346.61,  g
2418,2017/08/31,07:48:56,US,+02346.68,  g
2419,2017/08/31,07:49:56,US,+02346.47,  g
2420,2017/08/31,07:50:56,US,+02346.44,  g
2421,2017/08/31,07:51:56,US,+02346.31,  g
2422,2017/08/31,07:52:56,US,+02346.27,  g
2423,2017/08/31,07:53:56,US,+02346.28,  g
2424,2017/08/31,07:54:56,US,+02346.11,  g
2425,2017/08/31,07:55:56,US,+02346.10,  g
2426,2017/08/31,07:56:56,ST,+02346.02,  g
2427,2017/08/31,07:57:56,US,+02345.97,  g
2428,2017/08/31,07:58:56,US,+02345.86,  g
2429,2017/08/31,07:59:56,US,+02345.75,  g
2430,2017/08/31,08:00:56,US,+02345.80,  g
2431,2017/08/31,08:01:56,US,+02345.61,  g
2432,2017/08/31,08:02:56,US,+02345.55,  g
2433,2017/08/31,08:03:56,US,+02345.55,  g
2434,2017/08/31,08:04:56,US,+02345.40,  g
2435,2017/08/31,08:05:56,US,+02345.37,  g
2436,2017/08/31,08:06:56,US,+02345.24,  g
2437,2017/08/31,08:07:56,US,+02345.18,  g
2438,2017/08/31,08:08:56,US,+02345.21,  g
2439,2017/08/31,08:09:56,US,+02345.09,  g
2440,2017/08/31,08:10:56,US,+02345.02,  g
2441,2017/08/31,08:11:56,US,+02344.94,  g
2442,2017/08/31,08:12:56,US,+02344.85,  g
2443,2017/08/31,08:13:56,US,+02344.83,  g
2444,2017/08/31,08:14:56,US,+02344.66,  g
2445,2017/08/31,08:15:56,ST,+02344.66,  g
2446,2017/08/31,08:16:56,ST,+02344.55,  g
2447,2017/08/31,08:17:56,US,+02344.53,  g
2448,2017/08/31,08:18:56,US,+02344.41,  g
2449,2017/08/31,08:19:56,ST,+02344.25,  g
2450,2017/08/31,08:20:56,ST,+02344.31,  g
2451,2017/08/31,08:21:56,US,+02344.03,  g
2452,2017/08/31,08:22:56,ST,+02344.13,  g
2453,2017/08/31,08:23:56,US,+02344.06,  g
2454,2017/08/31,08:24:56,US,+02343.90,  g
2455,2017/08/31,08:25:56,US,+02343.93,  g
2456,2017/08/31,08:26:56,ST,+02343.91,  g
2457,2017/08/31,08:27:56,US,+02343.85,  g
2458,2017/08/31,08:28:56,ST,+02343.74,  g
2459,2017/08/31,08:29:56,ST,+02343.72,  g
2460,2017/08/31,08:30:56,ST,+02343.58,  g
2461,2017/08/31,08:31:56,ST,+02343.51,  g
2462,2017/08/31,08:32:56,ST,+02343.44,  g
2463,2017/08/31,08:33:56,ST,+02343.36,  g
2464,2017/08/31,08:34:56,ST,+02343.28,  g
2465,2017/08/31,08:35:56,ST,+02343.10,  g
2466,2017/08/31,08:36:56,ST,+02342.99,  g
2467,2017/08/31,08:37:56,US,+02342.86,  g
2468,2017/08/31,08:38:56,ST,+02342.74,  g
2469,2017/08/31,08:39:56,ST,+02342.67,  g
2470,2017/08/31,08:40:56,ST,+02342.58,  g
2471,2017/08/31,08:41:56,US,+02342.50,  g
2472,2017/08/31,08:42:56,ST,+02342.42,  g
2473,2017/08/31,08:43:55,ST,+02342.31,  g
2474,2017/08/31,08:44:56,ST,+02342.19,  g
2475,2017/08/31,08:45:56,ST,+02342.10,  g
2476,2017/08/31,08:46:55,ST,+02342.01,  g
2477,2017/08/31,08:47:56,ST,+02341.93,  g
2478,2017/08/31,08:48:55,ST,+02341.85,  g
2479,2017/08/31,08:49:56,ST,+02341.77,  g
2480,2017/08/31,08:50:55,ST,+02341.68,  g
2481,2017/08/31,08:51:55,US,+02341.58,  g
2482,2017/08/31,08:52:56,ST,+02341.51,  g
2483,2017/08/31,08:53:55,ST,+02341.40,  g
2484,2017/08/31,08:54:55,US,+02341.31,  g
2485,2017/08/31,08:55:55,US,+02341.21,  g
2486,2017/08/31,08:56:55,US,+02341.11,  g
2487,2017/08/31,08:57:55,ST,+02341.12,  g
2488,2017/08/31,08:58:55,ST,+02341.04,  g
2489,2017/08/31,08:59:55,ST,+02340.96,  g
2490,2017/08/31,09:00:55,ST,+02340.90,  g
2491,2017/08/31,09:01:55,ST,+02340.80,  g
2492,2017/08/31,09:02:55,ST,+02340.72,  g
2493,2017/08/31,09:03:55,ST,+02340.61,  g
2494,2017/08/31,09:04:55,ST,+02340.54,  g
2495,2017/08/31,09:05:55,ST,+02340.43,  g
2496,2017/08/31,09:06:55,ST,+02340.35,  g
2497,2017/08/31,09:07:55,ST,+02340.25,  g
2498,2017/08/31,09:08:55,ST,+02340.17,  g
2499,2017/08/31,09:09:55,ST,+02340.09,  g
2500,2017/08/31,09:10:55,ST,+02340.03,  g
2501,2017/08/31,09:11:55,ST,+02339.91,  g
2502,2017/08/31,09:12:55,ST,+02339.82,  g
2503,2017/08/31,09:13:55,ST,+02339.75,  g
2504,2017/08/31,09:14:55,ST,+02339.67,  g
2505,2017/08/31,09:15:55,US,+02339.55,  g
2506,2017/08/31,09:16:55,ST,+02339.47,  g
2507,2017/08/31,09:17:55,ST,+02339.40,  g
2508,2017/08/31,09:18:55,ST,+02339.32,  g
2509,2017/08/31,09:19:55,ST,+02339.22,  g
2510,2017/08/31,09:20:55,ST,+02339.13,  g
2511,2017/08/31,09:21:55,ST,+02339.03,  g
2512,2017/08/31,09:22:55,ST,+02338.94,  g
2513,2017/08/31,09:23:55,ST,+02338.88,  g
2514,2017/08/31,09:24:55,US,+02338.79,  g
2515,2017/08/31,09:25:55,ST,+02338.70,  g
2516,2017/08/31,09:26:55,ST,+02338.61,  g
2517,2017/08/31,09:27:55,ST,+02338.53,  g
2518,2017/08/31,09:28:55,ST,+02338.44,  g
2519,2017/08/31,09:29:55,ST,+02338.34,  g
2520,2017/08/31,09:30:55,ST,+02338.24,  g
2521,2017/08/31,09:31:55,US,+02338.19,  g
2522,2017/08/31,09:32:55,ST,+02338.10,  g
2523,2017/08/31,09:33:55,ST,+02338.01,  g
2524,2017/08/31,09:34:55,ST,+02337.90,  g
2525,2017/08/31,09:35:55,ST,+02337.84,  g
2526,2017/08/31,09:36:55,US,+02337.74,  g
2527,2017/08/31,09:37:55,ST,+02337.68,  g
2528,2017/08/31,09:38:55,ST,+02337.58,  g
2529,2017/08/31,09:39:55,ST,+02337.50,  g
2530,2017/08/31,09:40:55,ST,+02337.42,  g
2531,2017/08/31,09:41:55,ST,+02337.32,  g
2532,2017/08/31,09:42:55,ST,+02337.24,  g
2533,2017/08/31,09:43:55,ST,+02337.17,  g
2534,2017/08/31,09:44:55,ST,+02337.06,  g
2535,2017/08/31,09:45:55,ST,+02336.98,  g
2536,2017/08/31,09:46:55,ST,+02336.91,  g
2537,2017/08/31,09:47:55,ST,+02336.82,  g
2538,2017/08/31,09:48:55,ST,+02336.72,  g
2539,2017/08/31,09:49:55,ST,+02336.65,  g
2540,2017/08/31,09:50:55,US,+02336.53,  g
2541,2017/08/31,09:51:55,ST,+02336.46,  g
2542,2017/08/31,09:52:55,ST,+02336.38,  g
2543,2017/08/31,09:53:55,US,+02336.28,  g
2544,2017/08/31,09:54:55,ST,+02336.20,  g
2545,2017/08/31,09:55:55,ST,+02336.13,  g
2546,2017/08/31,09:56:55,US,+02336.05,  g
2547,2017/08/31,09:57:55,ST,+02335.93,  g
2548,2017/08/31,09:58:55,ST,+02335.85,  g
2549,2017/08/31,09:59:55,ST,+02335.76,  g
2550,2017/08/31,10:00:54,ST,+02335.66,  g
2551,2017/08/31,10:01:55,ST,+02335.58,  g
2552,2017/08/31,10:02:55,US,+02335.44,  g
2553,2017/08/31,10:03:54,ST,+02335.37,  g
2554,2017/08/31,10:04:55,ST,+02335.25,  g
2555,2017/08/31,10:05:54,US,+02335.15,  g
2556,2017/08/31,10:06:54,US,+02335.05,  g
2557,2017/08/31,10:07:55,ST,+02334.98,  g
2558,2017/08/31,10:08:54,ST,+02334.84,  g
2559,2017/08/31,10:09:54,ST,+02334.74,  g
2560,2017/08/31,10:10:54,ST,+02334.66,  g
2561,2017/08/31,10:11:54,ST,+02334.56,  g
2562,2017/08/31,10:12:54,ST,+02334.46,  g
2563,2017/08/31,10:13:54,US,+02334.37,  g
2564,2017/08/31,10:14:54,ST,+02334.26,  g
2565,2017/08/31,10:15:54,ST,+02334.15,  g
2566,2017/08/31,10:16:54,ST,+02334.05,  g
2567,2017/08/31,10:17:54,ST,+02333.96,  g
2568,2017/08/31,10:18:54,US,+02333.84,  g
2569,2017/08/31,10:19:54,ST,+02333.77,  g
2570,2017/08/31,10:20:54,ST,+02333.65,  g
2571,2017/08/31,10:21:54,ST,+02333.55,  g
2572,2017/08/31,10:22:54,ST,+02333.46,  g
2573,2017/08/31,10:23:54,ST,+02333.35,  g
2574,2017/08/31,10:24:54,ST,+02333.26,  g
2575,2017/08/31,10:25:54,ST,+02333.16,  g
2576,2017/08/31,10:26:54,ST,+02333.05,  g
2577,2017/08/31,10:27:54,ST,+02332.97,  g
2578,2017/08/31,10:28:54,ST,+02332.84,  g
2579,2017/08/31,10:29:54,ST,+02332.75,  g
2580,2017/08/31,10:30:54,ST,+02332.66,  g
2581,2017/08/31,10:31:54,US,+02332.54,  g
2582,2017/08/31,10:32:54,ST,+02332.47,  g
2583,2017/08/31,10:33:54,US,+02332.35,  g
2584,2017/08/31,10:34:54,ST,+02332.26,  g
2585,2017/08/31,10:35:54,ST,+02332.17,  g
2586,2017/08/31,10:36:54,ST,+02332.06,  g
2587,2017/08/31,10:37:54,ST,+02331.95,  g
2588,2017/08/31,10:38:54,US,+02331.83,  g
2589,2017/08/31,10:39:54,ST,+02331.77,  g
2590,2017/08/31,10:40:54,ST,+02331.66,  g
2591,2017/08/31,10:41:54,ST,+02331.55,  g
2592,2017/08/31,10:42:54,ST,+02331.46,  g
2593,2017/08/31,10:43:54,ST,+02331.35,  g
2594,2017/08/31,10:44:54,ST,+02331.26,  g
2595,2017/08/31,10:45:54,ST,+02331.14,  g
2596,2017/08/31,10:46:54,ST,+02331.06,  g
2597,2017/08/31,10:47:54,ST,+02330.96,  g
2598,2017/08/31,10:48:54,US,+02330.84,  g
2599,2017/08/31,10:49:54,ST,+02330.75,  g
2600,2017/08/31,10:50:54,ST,+02330.65,  g
2601,2017/08/31,10:51:54,ST,+02330.55,  g
2602,2017/08/31,10:52:54,ST,+02330.46,  g
2603,2017/08/31,10:53:54,ST,+02330.36,  g
2604,2017/08/31,10:54:54,ST,+02330.25,  g
2605,2017/08/31,10:55:54,ST,+02330.17,  g
2606,2017/08/31,10:56:54,ST,+02330.06,  g
2607,2017/08/31,10:57:54,ST,+02329.96,  g
2608,2017/08/31,10:58:54,ST,+02329.86,  g
2609,2017/08/31,10:59:54,ST,+02329.74,  g
2610,2017/08/31,11:00:54,ST,+02329.65,  g
2611,2017/08/31,11:01:54,US,+02329.53,  g
2612,2017/08/31,11:02:54,ST,+02329.43,  g
2613,2017/08/31,11:03:54,US,+02329.34,  g
2614,2017/08/31,11:04:54,ST,+02329.23,  g
2615,2017/08/31,11:05:54,ST,+02329.12,  g
2616,2017/08/31,11:06:54,ST,+02329.02,  g
2617,2017/08/31,11:07:54,ST,+02328.92,  g
2618,2017/08/31,11:08:54,ST,+02328.81,  g
2619,2017/08/31,11:09:54,ST,+02328.71,  g
2620,2017/08/31,11:10:54,ST,+02328.62,  g
2621,2017/08/31,11:11:54,ST,+02328.51,  g
2622,2017/08/31,11:12:54,ST,+02328.41,  g
2623,2017/08/31,11:13:54,US,+02328.30,  g
2624,2017/08/31,11:14:54,ST,+02328.20,  g
2625,2017/08/31,11:15:53,ST,+02328.11,  g
2626,2017/08/31,11:16:54,ST,+02327.99,  g
2627,2017/08/31,11:17:54,ST,+02327.89,  g
2628,2017/08/31,11:18:53,ST,+02327.79,  g
2629,2017/08/31,11:19:54,ST,+02327.70,  g
2630,2017/08/31,11:20:53,ST,+02327.59,  g
