1,2017/08/29,15:33:21,Err7
2130,2017/08/31,03:01:07,ST,+02358.43,  g
2131,2017/08/31,03:02:07,ST,+02358.43,  g
2132,2017/08/31,03:03:07,ST,+02358.42,  g
2133,2017/08/31,03:04:07,ST,+02358.42,  g
2134,2017/08/31,03:05:07,ST,+02358.41,  g
2135,2017/08/31,03:06:07,ST,+02358.40,  g
2136,2017/08/31,03:07:07,ST,+02358.40,  g
2137,2017/08/31,03:08:07,ST,+02358.39,  g
2138,2017/08/31,03:09:07,ST,+02358.40,  g
2139,2017/08/31,03:10:07,ST,+02358.40,  g
2140,2017/08/31,03:11:07,ST,+02358.38,  g
2141,2017/08/31,03:12:07,ST,+02358.38,  g
2142,2017/08/31,03:13:07,US,+02358.39,  g
2143,2017/08/31,03:14:07,ST,+02358.36,  g
2144,2017/08/31,03:15:07,ST,+02358.36,  g
2145,2017/08/31,03:16:07,ST,+02358.36,  g
2146,2017/08/31,03:17:07,ST,+02358.35,  g
2147,2017/08/31,03:18:07,ST,+02358.34,  g
2148,2017/08/31,03:19:07,ST,+02358.33,  g
2149,2017/08/31,03:20:07,ST,+02358.33,  g
2150,2017/08/31,03:21:07,ST,+02358.33,  g
2151,2017/08/31,03:22:07,ST,+02358.32,  g
2152,2017/08/31,03:23:07,ST,+02358.32,  g
2153,2017/08/31,03:24:07,ST,+02358.32,  g
2154,2017/08/31,03:25:07,ST,+02358.30,  g
2155,2017/08/31,03:26:07,ST,+02358.30,  g
2156,2017/08/31,03:27:07,ST,+02358.30,  g
2157,2017/08/31,03:28:07,ST,+02358.29,  g
2158,2017/08/31,03:29:07,ST,+02358.30,  g
2159,2017/08/31,03:30:07,ST,+02358.29,  g
2160,2017/08/31,03:31:07,ST,+02358.27,  g
2161,2017/08/31,03:32:07,ST,+02358.27,  g
2162,2017/08/31,03:33:07,ST,+02358.25,  g
2163,2017/08/31,03:34:07,ST,+02358.25,  g
2164,2017/08/31,03:35:07,ST,+02358.25,  g
2165,2017/08/31,03:36:07,ST,+02358.24,  g
2166,2017/08/31,03:37:07,ST,+02358.24,  g
2167,2017/08/31,03:38:07,ST,+02358.23,  g
2168,2017/08/31,03:39:07,ST,+02358.23,  g
2169,2017/08/31,03:40:07,ST,+02358.22,  g
2170,2017/08/31,03:41:07,ST,+02358.22,  g
2171,2017/08/31,03:42:07,ST,+02358.21,  g
2172,2017/08/31,03:43:07,ST,+02358.19,  g
2173,2017/08/31,03:44:07,ST,+02358.20,  g
2174,2017/08/31,03:45:07,ST,+02358.19,  g
2175,2017/08/31,03:46:07,ST,+02358.18,  g
2176,2017/08/31,03:47:07,ST,+02358.18,  g
2177,2017/08/31,03:48:07,ST,+02358.17,  g
2178,2017/08/31,03:49:07,ST,+02358.16,  g
2179,2017/08/31,03:50:07,ST,+02358.16,  g
2180,2017/08/31,03:51:07,ST,+02358.15,  g
2181,2017/08/31,03:52:07,ST,+02358.14,  g
2182,2017/08/31,03:53:07,ST,+02358.13,  g
2183,2017/08/31,03:54:07,ST,+02358.13,  g
2184,2017/08/31,03:55:07,ST,+02358.12,  g
2185,2017/08/31,03:56:07,ST,+02358.11,  g
2186,2017/08/31,03:57:07,ST,+02358.10,  g
2187,2017/08/31,03:58:07,ST,+02358.08,  g
2188,2017/08/31,03:59:07,ST,+02358.09,  g
2189,2017/08/31,04:00:07,ST,+02358.09,  g
2190,2017/08/31,04:01:07,ST,+02358.07,  g
2191,2017/08/31,04:02:07,US,+02358.08,  g
2192,2017/08/31,04:03:07,ST,+02358.06,  g
2193,2017/08/31,04:04:07,ST,+02358.05,  g
2194,2017/08/31,04:05:07,US,+02358.06,  g
2195,2017/08/31,04:06:07,ST,+02358.03,  g
2196,2017/08/31,04:07:07,ST,+02358.02,  g
2197,2017/08/31,04:08:07,ST,+02358.02,  g
2198,2017/08/31,04:09:07,ST,+02358.02,  g
2199,2017/08/31,04:10:07,ST,+02358.01,  g
2200,2017/08/31,04:11:06,ST,+02357.99,  g
2201,2017/08/31,04:12:06,ST,+02358.00,  g
2202,2017/08/31,04:13:06,ST,+02357.98,  g
2203,2017/08/31,04:14:06,ST,+02357.97,  g
2204,2017/08/31,04:15:06,ST,+02357.95,  g
2205,2017/08/31,04:16:06,ST,+02357.96,  g
2206,2017/08/31,04:17:06,ST,+02357.94,  g
2207,2017/08/31,04:18:06,ST,+02357.94,  g
2208,2017/08/31,04:19:06,ST,+02357.94,  g
2209,2017/08/31,04:20:06,ST,+02357.92,  g
2210,2017/08/31,04:21:06,ST,+02357.91,  g
2211,2017/08/31,04:22:06,ST,+02357.90,  g
2212,2017/08/31,04:23:06,ST,+02357.91,  g
2213,2017/08/31,04:24:06,ST,+02357.89,  g
2214,2017/08/31,04:25:06,ST,+02357.87,  g
2215,2017/08/31,04:26:06,ST,+02357.88,  g
2216,2017/08/31,04:27:06,ST,+02357.86,  g
2217,2017/08/31,04:28:06,ST,+02357.85,  g
2218,2017/08/31,04:29:06,ST,+02357.84,  g
2219,2017/08/31,04:30:06,ST,+02357.83,  g
2220,2017/08/31,04:31:06,ST,+02357.83,  g
2221,2017/08/31,04:32:06,ST,+02357.82,  g
2222,2017/08/31,04:33:06,ST,+02357.83,  g
2223,2017/08/31,04:34:06,ST,+02357.79,  g
2224,2017/08/31,04:35:06,ST,+02357.79,  g
2225,2017/08/31,04:36:06,ST,+02357.77,  g
2226,2017/08/31,04:37:06,ST,+02357.78,  g
2227,2017/08/31,04:38:06,ST,+02357.76,  g
2228,2017/08/31,04:39:06,ST,+02357.76,  g
2229,2017/08/31,04:40:06,ST,+02357.75,  g
2230,2017/08/31,04:41:06,US,+02357.73,  g
2231,2017/08/31,04:42:06,ST,+02357.73,  g
2232,2017/08/31,04:43:06,ST,+02357.72,  g
2233,2017/08/31,04:44:06,ST,+02357.71,  g
2234,2017/08/31,04:45:06,ST,+02357.71,  g
2235,2017/08/31,04:46:06,ST,+02357.70,  g
2236,2017/08/31,04:47:06,ST,+02357.69,  g
2237,2017/08/31,04:48:06,ST,+02357.68,  g
2238,2017/08/31,04:49:06,ST,+02357.68,  g
2239,2017/08/31,04:50:06,ST,+02357.66,  g
2240,2017/08/31,04:51:06,ST,+02357.65,  g
2241,2017/08/31,04:52:06,ST,+02357.65,  g
2242,2017/08/31,04:53:06,ST,+02357.63,  g
2243,2017/08/31,04:54:06,ST,+02357.63,  g
2244,2017/08/31,04:55:06,ST,+02357.62,  g
2245,2017/08/31,04:56:06,ST,+02357.62,  g
2246,2017/08/31,04:57:06,ST,+02357.61,  g
2247,2017/08/31,04:58:06,ST,+02357.60,  g
2248,2017/08/31,04:59:06,US,+02357.60,  g
2249,2017/08/31,05:00:06,US,+02357.59,  g
2250,2017/08/31,05:01:06,ST,+02357.56,  g
2251,2017/08/31,05:02:06,ST,+02357.57,  g
2252,2017/08/31,05:03:06,ST,+02357.55,  g
2253,2017/08/31,05:04:06,ST,+02357.54,  g
2254,2017/08/31,05:05:06,ST,+02357.53,  g
2255,2017/08/31,05:06:06,ST,+02357.53,  g
2256,2017/08/31,05:07:06,US,+02357.50,  g
2257,2017/08/31,05:08:06,ST,+02357.51,  g
2258,2017/08/31,05:09:06,ST,+02357.51,  g
2259,2017/08/31,05:10:06,ST,+02357.50,  g
2260,2017/08/31,05:11:06,ST,+02357.50,  g
2261,2017/08/31,05:12:06,ST,+02357.49,  g
2262,2017/08/31,05:13:06,ST,+02357.45,  g
2263,2017/08/31,05:14:06,ST,+02357.46,  g
2264,2017/08/31,05:15:06,ST,+02357.44,  g
2265,2017/08/31,05:16:06,ST,+02357.44,  g
2266,2017/08/31,05:17:06,ST,+02357.43,  g
2267,2017/08/31,05:18:06,ST,+02357.42,  g
2268,2017/08/31,05:19:06,ST,+02357.42,  g
2269,2017/08/31,05:20:06,ST,+02357.40,  g
2270,2017/08/31,05:21:06,ST,+02357.39,  g
2271,2017/08/31,05:22:06,ST,+02357.38,  g
2272,2017/08/31,05:23:06,ST,+02357.39,  g
2273,2017/08/31,05:24:06,ST,+02357.38,  g
2274,2017/08/31,05:25:06,ST,+02357.36,  g
2275,2017/08/31,05:26:06,ST,+02357.36,  g
2276,2017/08/31,05:27:06,ST,+02357.33,  g
2277,2017/08/31,05:28:06,ST,+02357.34,  g
2278,2017/08/31,05:29:06,ST,+02357.33,  g
2279,2017/08/31,05:30:06,ST,+02357.33,  g
2280,2017/08/31,05:31:06,ST,+02357.30,  g
2281,2017/08/31,05:32:06,ST,+02357.31,  g
2282,2017/08/31,05:33:06,ST,+02357.30,  g
2283,2017/08/31,05:34:06,ST,+02357.29,  g
2284,2017/08/31,05:35:06,ST,+02357.28,  g
2285,2017/08/31,05:36:06,ST,+02357.26,  g
2286,2017/08/31,05:37:06,ST,+02357.25,  g
2287,2017/08/31,05:38:06,ST,+02357.26,  g
2288,2017/08/31,05:39:06,ST,+02357.24,  g
2289,2017/08/31,05:40:06,ST,+02357.23,  g
2290,2017/08/31,05:41:06,ST,+02357.22,  g
2291,2017/08/31,05:42:06,ST,+02357.19,  g
2292,2017/08/31,05:43:06,ST,+02357.22,  g
2293,2017/08/31,05:44:06,US,+02357.18,  g
2294,2017/08/31,05:45:06,ST,+02357.18,  g
2295,2017/08/31,05:46:06,ST,+02357.18,  g
2296,2017/08/31,05:47:06,ST,+02357.18,  g
2297,2017/08/31,05:48:06,ST,+02357.15,  g
2298,2017/08/31,05:49:06,ST,+02357.16,  g
2299,2017/08/31,05:50:06,ST,+02357.14,  g
2300,2017/08/31,05:51:06,ST,+02357.14,  g
2301,2017/08/31,05:52:06,ST,+02357.13,  g
2302,2017/08/31,05:53:06,ST,+02357.11,  g
2303,2017/08/31,05:54:06,ST,+02357.11,  g
2304,2017/08/31,05:55:06,ST,+02357.10,  g
2305,2017/08/31,05:56:06,ST,+02357.10,  g
2306,2017/08/31,05:57:06,ST,+02357.07,  g
2307,2017/08/31,05:58:06,ST,+02357.07,  g
2308,2017/08/31,05:59:06,ST,+02357.06,  g
2309,2017/08/31,06:00:05,ST,+02357.04,  g
2310,2017/08/31,06:01:06,ST,+02357.06,  g
2311,2017/08/31,06:02:05,ST,+02357.04,  g
2312,2017/08/31,06:03:06,ST,+02357.03,  g
2313,2017/08/31,06:04:05,ST,+02357.02,  g
2314,2017/08/31,06:05:06,ST,+02357.01,  g
2315,2017/08/31,06:06:05,ST,+02357.00,  g
2316,2017/08/31,06:07:06,ST,+02356.98,  g
2317,2017/08/31,06:08:05,ST,+02356.97,  g
2318,2017/08/31,06:09:06,ST,+02356.96,  g
2319,2017/08/31,06:10:05,ST,+02356.94,  g
2320,2017/08/31,06:11:06,ST,+02356.93,  g
2321,2017/08/31,06:12:05,ST,+02356.93,  g
2322,2017/08/31,06:13:05,US,+02356.87,  g
2323,2017/08/31,06:14:05,ST,+02356.86,  g
2324,2017/08/31,06:15:05,ST,+02356.84,  g
2325,2017/08/31,06:16:05,ST,+02356.82,  g
2326,2017/08/31,06:17:05,US,+02356.79,  g
2327,2017/08/31,06:18:05,ST,+02356.74,  g
2328,2017/08/31,06:19:05,ST,+02356.74,  g
2329,2017/08/31,06:20:05,US,+02356.69,  g
2330,2017/08/31,06:21:05,ST,+02356.65,  g
2331,2017/08/31,06:22:05,ST,+02356.60,  g
2332,2017/08/31,06:23:05,ST,+02356.54,  g
2333,2017/08/31,06:24:05,US,+02356.47,  g
2334,2017/08/31,06:25:05,ST,+02356.43,  g
2335,2017/08/31,06:26:05,ST,+02356.37,  g
2336,2017/08/31,06:27:05,ST,+02356.31,  g
2337,2017/08/31,06:28:05,ST,+02356.24,  g
2338,2017/08/31,06:29:05,ST,+02356.17,  g
2339,2017/08/31,06:30:05,ST,+02356.10,  g
2340,2017/08/31,06:31:05,ST,+02356.02,  g
2341,2017/08/31,06:32:05,US,+02355.93,  g
2342,2017/08/31,06:33:05,ST,+02355.90,  g
2343,2017/08/31,06:34:05,ST,+02355.84,  g
2344,2017/08/31,06:35:05,ST,+02355.78,  g
2345,2017/08/31,06:36:05,US,+02355.70,  g
2346,2017/08/31,06:37:05,ST,+02355.65,  g
2347,2017/08/31,06:38:05,ST,+02355.58,  g
2348,2017/08/31,06:39:05,ST,+02355.51,  g
2349,2017/08/31,06:40:05,ST,+02355.44,  g
2350,2017/08/31,06:41:05,ST,+02355.38,  g
2351,2017/08/31,06:42:05,US,+02355.30,  g
2352,2017/08/31,06:43:05,ST,+02355.24,  g
2353,2017/08/31,06:44:05,ST,+02355.16,  g
2354,2017/08/31,06:45:05,ST,+02355.05,  g
2355,2017/08/31,06:46:05,ST,+02354.87,  g
2356,2017/08/31,06:47:05,ST,+02354.89,  g
2357,2017/08/31,06:48:05,ST,+02354.84,  g
2358,2017/08/31,06:49:05,ST,+02354.87,  g
2359,2017/08/31,06:50:05,US,+02354.75,  g
2360,2017/08/31,06:51:05,US,+02354.64,  g
2361,2017/08/31,06:52:05,ST,+02354.79,  g
2362,2017/08/31,06:53:05,ST,+02354.76,  g
2363,2017/08/31,06:54:05,US,+02354.80,  g
2364,2017/08/31,06:55:05,US,+02354.28,  g
2365,2017/08/31,06:56:05,US,+02354.78,  g
2366,2017/08/31,06:57:05,US,+02354.62,  g
2367,2017/08/31,06:58:05,US,+02354.64,  g
2368,2017/08/31,06:59:05,US,+02354.58,  g
2369,2017/08/31,07:00:05,US,+02354.47,  g
2370,2017/08/31,07:01:05,US,+02354.58,  g
2371,2017/08/31,07:02:05,US,+02354.38,  g
2372,2017/08/31,07:03:05,US,+02354.71,  g
2373,2017/08/31,07:04:05,US,+02354.19,  g
2374,2017/08/31,07:05:05,US,+02354.52,  g
2375,2017/08/31,07:06:05,ST,+02354.49,  g
2376,2017/08/31,07:07:05,US,+02354.67,  g
2377,2017/08/31,07:08:05,US,+02354.50,  g
2378,2017/08/31,07:09:05,US,+02354.41,  g
2379,2017/08/31,07:10:05,US,+02354.39,  g
2380,2017/08/31,07:11:05,US,+02354.20,  g
2381,2017/08/31,07:12:05,US,+02354.18,  g
2382,2017/08/31,07:13:05,US,+02354.17,  g
2383,2017/08/31,07:14:05,US,+02354.13,  g
2384,2017/08/31,07:15:05,US,+02354.22,  g
2385,2017/08/31,07:16:05,ST,+02354.07,  g
2386,2017/08/31,07:17:05,US,+02354.13,  g
2387,2017/08/31,07:18:05,US,+02354.11,  g
2388,2017/08/31,07:19:05,US,+02354.09,  g
2389,2017/08/31,07:20:05,US,+02354.12,  g
2390,2017/08/31,07:21:05,ST,+02353.99,  g
2391,2017/08/31,07:22:05,US,+02354.03,  g
2392,2017/08/31,07:23:05,US,+02353.81,  g
2393,2017/08/31,07:24:05,US,+02353.92,  g
2394,2017/08/31,07:25:05,US,+02353.71,  g
2395,2017/08/31,07:26:05,US,+02353.78,  g
2396,2017/08/31,07:27:05,ST,+02353.86,  g
2397,2017/08/31,07:28:05,US,+02353.54,  g
2398,2017/08/31,07:29:05,US,+02353.69,  g
2399,2017/08/31,07:30:05,US,+02353.54,  g
2400,2017/08/31,07:31:05,US,+02353.61,  g
2401,2017/08/31,07:32:05,US,+02353.63,  g
2402,2017/08/31,07:33:05,ST,+02353.40,  g
2403,2017/08/31,07:34:05,ST,+02353.45,  g
2404,2017/08/31,07:35:05,ST,+02353.38,  g
2405,2017/08/31,07:36:05,US,+02353.34,  g
2406,2017/08/31,07:37:05,US,+02353.23,  g
2407,2017/08/31,07:38:05,US,+02353.11,  g
2408,2017/08/31,07:39:05,ST,+02353.13,  g
2409,2017/08/31,07:40:05,US,+02353.07,  g
2410,2017/08/31,07:41:05,ST,+02353.14,  g
2411,2017/08/31,07:42:05,US,+02352.72,  g
2412,2017/08/31,07:43:04,ST,+02352.90,  g
2413,2017/08/31,07:44:05,US,+02352.95,  g
2414,2017/08/31,07:45:04,US,+02352.77,  g
2415,2017/08/31,07:46:05,US,+02352.92,  g
2416,2017/08/31,07:47:04,US,+02352.45,  g
2417,2017/08/31,07:48:04,ST,+02352.56,  g
2418,2017/08/31,07:49:04,US,+02352.71,  g
2419,2017/08/31,07:50:04,US,+02352.46,  g
2420,2017/08/31,07:51:04,US,+02352.80,  g
2421,2017/08/31,07:52:04,US,+02352.48,  g
2422,2017/08/31,07:53:04,US,+02352.27,  g
2423,2017/08/31,07:54:04,ST,+02352.37,  g
2424,2017/08/31,07:55:04,US,+02352.24,  g
2425,2017/08/31,07:56:04,US,+02352.46,  g
2426,2017/08/31,07:57:04,US,+02352.20,  g
2427,2017/08/31,07:58:04,ST,+02352.13,  g
2428,2017/08/31,07:59:04,US,+02352.36,  g
2429,2017/08/31,08:00:04,US,+02352.00,  g
2430,2017/08/31,08:01:04,US,+02351.84,  g
2431,2017/08/31,08:02:04,US,+02351.85,  g
2432,2017/08/31,08:03:04,US,+02351.82,  g
2433,2017/08/31,08:04:04,US,+02352.03,  g
2434,2017/08/31,08:05:04,US,+02351.66,  g
2435,2017/08/31,08:06:04,US,+02351.71,  g
2436,2017/08/31,08:07:04,US,+02351.61,  g
2437,2017/08/31,08:08:04,US,+02351.40,  g
2438,2017/08/31,08:09:04,US,+02351.56,  g
2439,2017/08/31,08:10:04,US,+02351.40,  g
2440,2017/08/31,08:11:04,US,+02351.43,  g
2441,2017/08/31,08:12:04,US,+02351.23,  g
2442,2017/08/31,08:13:04,US,+02351.18,  g
2443,2017/08/31,08:14:04,US,+02351.28,  g
2444,2017/08/31,08:15:04,US,+02351.05,  g
2445,2017/08/31,08:16:04,US,+02351.28,  g
2446,2017/08/31,08:17:04,ST,+02350.94,  g
2447,2017/08/31,08:18:04,US,+02350.82,  g
2448,2017/08/31,08:19:04,ST,+02350.93,  g
2449,2017/08/31,08:20:04,ST,+02350.76,  g
2450,2017/08/31,08:21:04,US,+02350.93,  g
2451,2017/08/31,08:22:04,US,+02350.76,  g
2452,2017/08/31,08:23:04,US,+02350.48,  g
2453,2017/08/31,08:24:04,US,+02350.65,  g
2454,2017/08/31,08:25:04,US,+02350.52,  g
2455,2017/08/31,08:26:04,US,+02350.68,  g
2456,2017/08/31,08:27:04,ST,+02350.52,  g
2457,2017/08/31,08:28:04,ST,+02350.34,  g
2458,2017/08/31,08:29:04,ST,+02350.33,  g
2459,2017/08/31,08:30:04,US,+02350.28,  g
2460,2017/08/31,08:31:04,US,+02350.22,  g
2461,2017/08/31,08:32:04,ST,+02350.24,  g
2462,2017/08/31,08:33:04,US,+02350.20,  g
2463,2017/08/31,08:34:04,ST,+02350.21,  g
2464,2017/08/31,08:35:04,ST,+02350.19,  g
2465,2017/08/31,08:36:04,US,+02350.15,  g
2466,2017/08/31,08:37:04,ST,+02350.08,  g
2467,2017/08/31,08:38:04,ST,+02349.90,  g
2468,2017/08/31,08:39:04,ST,+02349.75,  g
2469,2017/08/31,08:40:04,ST,+02349.64,  g
2470,2017/08/31,08:41:04,ST,+02349.56,  g
2471,2017/08/31,08:42:04,ST,+02349.45,  g
2472,2017/08/31,08:43:04,ST,+02349.33,  g
2473,2017/08/31,08:44:04,ST,+02349.24,  g
2474,2017/08/31,08:45:04,ST,+02349.14,  g
2475,2017/08/31,08:46:04,US,+02349.01,  g
2476,2017/08/31,08:47:04,ST,+02348.94,  g
2477,2017/08/31,08:48:04,US,+02348.84,  g
2478,2017/08/31,08:49:04,ST,+02348.76,  g
2479,2017/08/31,08:50:04,ST,+02348.64,  g
2480,2017/08/31,08:51:04,US,+02348.52,  g
2481,2017/08/31,08:52:04,ST,+02348.46,  g
2482,2017/08/31,08:53:04,ST,+02348.36,  g
2483,2017/08/31,08:54:04,US,+02348.28,  g
2484,2017/08/31,08:55:04,ST,+02348.18,  g
2485,2017/08/31,08:56:04,ST,+02348.09,  g
2486,2017/08/31,08:57:04,ST,+02347.98,  g
2487,2017/08/31,08:58:04,ST,+02347.95,  g
2488,2017/08/31,08:59:04,ST,+02347.87,  g
2489,2017/08/31,09:00:04,ST,+02347.78,  g
2490,2017/08/31,09:01:04,ST,+02347.72,  g
2491,2017/08/31,09:02:04,ST,+02347.63,  g
2492,2017/08/31,09:03:04,US,+02347.53,  g
2493,2017/08/31,09:04:04,ST,+02347.46,  g
2494,2017/08/31,09:05:04,ST,+02347.35,  g
2495,2017/08/31,09:06:04,ST,+02347.25,  g
2496,2017/08/31,09:07:04,ST,+02347.19,  g
2497,2017/08/31,09:08:04,ST,+02347.10,  g
2498,2017/08/31,09:09:03,ST,+02347.00,  g
2499,2017/08/31,09:10:04,ST,+02346.91,  g
2500,2017/08/31,09:11:03,ST,+02346.82,  g
2501,2017/08/31,09:12:04,ST,+02346.74,  g
2502,2017/08/31,09:13:03,ST,+02346.67,  g
2503,2017/08/31,09:14:04,ST,+02346.54,  g
2504,2017/08/31,09:15:03,ST,+02346.45,  g
2505,2017/08/31,09:16:04,US,+02346.41,  g
2506,2017/08/31,09:17:03,ST,+02346.30,  g
2507,2017/08/31,09:18:04,ST,+02346.19,  g
2508,2017/08/31,09:19:03,US,+02346.12,  g
2509,2017/08/31,09:20:04,ST,+02346.03,  g
2510,2017/08/31,09:21:03,ST,+02345.95,  g
2511,2017/08/31,09:22:03,ST,+02345.87,  g
2512,2017/08/31,09:23:03,ST,+02345.77,  g
2513,2017/08/31,09:24:03,ST,+02345.69,  g
2514,2017/08/31,09:25:03,ST,+02345.59,  g
2515,2017/08/31,09:26:03,ST,+02345.51,  g
2516,2017/08/31,09:27:03,ST,+02345.43,  g
2517,2017/08/31,09:28:03,ST,+02345.33,  g
2518,2017/08/31,09:29:03,ST,+02345.24,  g
2519,2017/08/31,09:30:03,ST,+02345.16,  g
2520,2017/08/31,09:31:03,US,+02345.07,  g
2521,2017/08/31,09:32:03,ST,+02345.02,  g
2522,2017/08/31,09:33:03,ST,+02344.93,  g
2523,2017/08/31,09:34:03,ST,+02344.85,  g
2524,2017/08/31,09:35:03,ST,+02344.77,  g
2525,2017/08/31,09:36:03,ST,+02344.68,  g
2526,2017/08/31,09:37:03,US,+02344.58,  g
2527,2017/08/31,09:38:03,US,+02344.50,  g
2528,2017/08/31,09:39:03,ST,+02344.42,  g
2529,2017/08/31,09:40:03,ST,+02344.30,  g
2530,2017/08/31,09:41:03,ST,+02344.25,  g
2531,2017/08/31,09:42:03,ST,+02344.16,  g
2532,2017/08/31,09:43:03,ST,+02344.08,  g
2533,2017/08/31,09:44:03,ST,+02343.97,  g
2534,2017/08/31,09:45:03,ST,+02343.90,  g
2535,2017/08/31,09:46:03,ST,+02343.82,  g
2536,2017/08/31,09:47:03,ST,+02343.73,  g
2537,2017/08/31,09:48:03,ST,+02343.64,  g
2538,2017/08/31,09:49:03,US,+02343.54,  g
2539,2017/08/31,09:50:03,ST,+02343.48,  g
2540,2017/08/31,09:51:03,US,+02343.40,  g
2541,2017/08/31,09:52:03,ST,+02343.32,  g
2542,2017/08/31,09:53:03,ST,+02343.23,  g
2543,2017/08/31,09:54:03,ST,+02343.12,  g
2544,2017/08/31,09:55:03,ST,+02343.05,  g
2545,2017/08/31,09:56:03,US,+02342.94,  g
2546,2017/08/31,09:57:03,ST,+02342.88,  g
2547,2017/08/31,09:58:03,ST,+02342.78,  g
2548,2017/08/31,09:59:03,ST,+02342.70,  g
2549,2017/08/31,10:00:03,ST,+02342.62,  g
2550,2017/08/31,10:01:03,ST,+02342.51,  g
2551,2017/08/31,10:02:03,ST,+02342.39,  g
2552,2017/08/31,10:03:03,ST,+02342.29,  g
2553,2017/08/31,10:04:03,ST,+02342.21,  g
2554,2017/08/31,10:05:03,US,+02342.07,  g
2555,2017/08/31,10:06:03,ST,+02342.00,  g
2556,2017/08/31,10:07:03,ST,+02341.89,  g
2557,2017/08/31,10:08:03,ST,+02341.82,  g
2558,2017/08/31,10:09:03,US,+02341.71,  g
2559,2017/08/31,10:10:03,ST,+02341.60,  g
2560,2017/08/31,10:11:03,ST,+02341.51,  g
2561,2017/08/31,10:12:03,ST,+02341.39,  g
2562,2017/08/31,10:13:03,US,+02341.33,  g
2563,2017/08/31,10:14:03,ST,+02341.20,  g
2564,2017/08/31,10:15:03,ST,+02341.09,  g
2565,2017/08/31,10:16:03,ST,+02340.98,  g
2566,2017/08/31,10:17:03,ST,+02340.90,  g
2567,2017/08/31,10:18:03,ST,+02340.79,  g
2568,2017/08/31,10:19:03,ST,+02340.70,  g
2569,2017/08/31,10:20:03,US,+02340.58,  g
2570,2017/08/31,10:21:03,ST,+02340.52,  g
2571,2017/08/31,10:22:03,ST,+02340.38,  g
2572,2017/08/31,10:23:03,ST,+02340.29,  g
2573,2017/08/31,10:24:03,ST,+02340.21,  g
2574,2017/08/31,10:25:03,ST,+02340.10,  g
2575,2017/08/31,10:26:03,US,+02339.99,  g
2576,2017/08/31,10:27:03,ST,+02339.87,  g
2577,2017/08/31,10:28:03,ST,+02339.79,  g
2578,2017/08/31,10:29:03,ST,+02339.70,  g
2579,2017/08/31,10:30:03,ST,+02339.57,  g
2580,2017/08/31,10:31:03,US,+02339.49,  g
2581,2017/08/31,10:32:03,US,+02339.37,  g
2582,2017/08/31,10:33:03,ST,+02339.27,  g
2583,2017/08/31,10:34:03,ST,+02339.19,  g
2584,2017/08/31,10:35:03,ST,+02339.06,  g
2585,2017/08/31,10:36:03,ST,+02339.02,  g
2586,2017/08/31,10:37:03,ST,+02338.85,  g
2587,2017/08/31,10:38:03,ST,+02338.77,  g
2588,2017/08/31,10:39:03,ST,+02338.67,  g
2589,2017/08/31,10:40:03,US,+02338.57,  g
2590,2017/08/31,10:41:03,ST,+02338.48,  g
2591,2017/08/31,10:42:03,ST,+02338.34,  g
2592,2017/08/31,10:43:03,ST,+02338.28,  g
2593,2017/08/31,10:44:03,ST,+02338.19,  g
2594,2017/08/31,10:45:03,ST,+02338.04,  g
2595,2017/08/31,10:46:03,ST,+02337.98,  g
2596,2017/08/31,10:47:03,ST,+02337.86,  g
2597,2017/08/31,10:48:03,ST,+02337.77,  g
2598,2017/08/31,10:49:03,ST,+02337.66,  g
2599,2017/08/31,10:50:03,ST,+02337.54,  g
2600,2017/08/31,10:51:03,US,+02337.48,  g
2601,2017/08/31,10:52:03,ST,+02337.33,  g
2602,2017/08/31,10:53:02,US,+02337.29,  g
2603,2017/08/31,10:54:03,ST,+02337.16,  g
2604,2017/08/31,10:55:02,ST,+02337.07,  g
2605,2017/08/31,10:56:03,US,+02336.93,  g
2606,2017/08/31,10:57:02,ST,+02336.85,  g
2607,2017/08/31,10:58:03,ST,+02336.70,  g
2608,2017/08/31,10:59:02,ST,+02336.64,  g
2609,2017/08/31,11:00:03,ST,+02336.52,  g
2610,2017/08/31,11:01:02,ST,+02336.43,  g
2611,2017/08/31,11:02:02,ST,+02336.30,  g
2612,2017/08/31,11:03:02,US,+02336.20,  g
2613,2017/08/31,11:04:02,ST,+02336.10,  g
2614,2017/08/31,11:05:02,ST,+02335.98,  g
2615,2017/08/31,11:06:02,US,+02335.86,  g
2616,2017/08/31,11:07:02,ST,+02335.78,  g
2617,2017/08/31,11:08:02,ST,+02335.65,  g
2618,2017/08/31,11:09:02,ST,+02335.55,  g
2619,2017/08/31,11:10:02,ST,+02335.46,  g
2620,2017/08/31,11:11:02,US,+02335.35,  g
2621,2017/08/31,11:12:02,ST,+02335.27,  g
2622,2017/08/31,11:13:02,ST,+02335.12,  g
2623,2017/08/31,11:14:02,ST,+02335.05,  g
2624,2017/08/31,11:15:02,ST,+02334.95,  g
2625,2017/08/31,11:16:02,US,+02334.79,  g
2626,2017/08/31,11:17:02,US,+02334.71,  g
2627,2017/08/31,11:18:02,ST,+02334.62,  g
2628,2017/08/31,11:19:02,ST,+02334.51,  g
2629,2017/08/31,11:20:02,ST,+02334.39,  g
2630,2017/08/31,11:21:02,US,+02334.30,  g
2631,2017/08/31,11:22:02,ST,+02334.20,  g
2632,2017/08/31,11:23:02,ST,+02334.11,  g
