1079,2017/08/30,09:31:34,ST,+02407.49,  g
1080,2017/08/30,09:32:34,ST,+02407.48,  g
1081,2017/08/30,09:33:34,ST,+02407.34,  g
1082,2017/08/30,09:34:34,US,+02407.25,  g
1083,2017/08/30,09:35:34,US,+02407.19,  g
1084,2017/08/30,09:36:34,US,+02407.08,  g
1085,2017/08/30,09:37:34,US,+02407.06,  g
1086,2017/08/30,09:38:34,ST,+02406.91,  g
1087,2017/08/30,09:39:34,US,+02406.82,  g
1088,2017/08/30,09:40:34,US,+02406.76,  g
1089,2017/08/30,09:41:34,US,+02406.66,  g
1090,2017/08/30,09:42:34,US,+02406.65,  g
1091,2017/08/30,09:43:34,ST,+02406.63,  g
1092,2017/08/30,09:44:34,US,+02406.46,  g
1093,2017/08/30,09:45:34,US,+02406.40,  g
1094,2017/08/30,09:46:34,ST,+02406.37,  g
1095,2017/08/30,09:47:34,US,+02406.20,  g
1096,2017/08/30,09:48:34,ST,+02406.11,  g
1097,2017/08/30,09:49:34,ST,+02405.96,  g
1098,2017/08/30,09:50:34,ST,+02405.92,  g
1099,2017/08/30,09:51:34,US,+02405.82,  g
1100,2017/08/30,09:52:34,ST,+02405.72,  g
1101,2017/08/30,09:53:34,ST,+02405.69,  g
1102,2017/08/30,09:54:34,US,+02405.53,  g
1103,2017/08/30,09:55:34,US,+02405.48,  g
1104,2017/08/30,09:56:34,ST,+02405.38,  g
1105,2017/08/30,09:57:34,US,+02405.24,  g
1106,2017/08/30,09:58:34,ST,+02405.15,  g
1107,2017/08/30,09:59:34,ST,+02405.10,  g
1108,2017/08/30,10:00:34,US,+02405.03,  g
1109,2017/08/30,10:01:34,ST,+02404.99,  g
1110,2017/08/30,10:02:34,ST,+02404.81,  g
1111,2017/08/30,10:03:34,ST,+02404.70,  g
1112,2017/08/30,10:04:34,US,+02404.61,  g
1113,2017/08/30,10:05:34,US,+02404.54,  g
1114,2017/08/30,10:06:34,US,+02404.48,  g
1115,2017/08/30,10:07:34,US,+02404.40,  g
1116,2017/08/30,10:08:34,US,+02404.35,  g
1117,2017/08/30,10:09:34,US,+02404.26,  g
1118,2017/08/30,10:10:34,ST,+02404.14,  g
1119,2017/08/30,10:11:34,US,+02404.03,  g
1120,2017/08/30,10:12:34,US,+02403.93,  g
1121,2017/08/30,10:13:34,ST,+02403.91,  g
1122,2017/08/30,10:14:34,ST,+02403.68,  g
1123,2017/08/30,10:15:34,US,+02403.65,  g
1124,2017/08/30,10:16:34,US,+02403.55,  g
1125,2017/08/30,10:17:34,ST,+02403.47,  g
1126,2017/08/30,10:18:34,ST,+02403.36,  g
1127,2017/08/30,10:19:34,US,+02403.21,  g
1128,2017/08/30,10:20:34,ST,+02403.22,  g
1129,2017/08/30,10:21:34,ST,+02403.10,  g
1130,2017/08/30,10:22:34,US,+02403.01,  g
1131,2017/08/30,10:23:34,ST,+02402.97,  g
1132,2017/08/30,10:24:34,US,+02402.77,  g
1133,2017/08/30,10:25:34,US,+02402.75,  g
1134,2017/08/30,10:26:34,US,+02402.63,  g
1135,2017/08/30,10:27:34,US,+02402.58,  g
1136,2017/08/30,10:28:34,ST,+02402.52,  g
1137,2017/08/30,10:29:34,US,+02402.41,  g
1138,2017/08/30,10:30:34,US,+02402.27,  g
1139,2017/08/30,10:31:34,US,+02402.15,  g
1140,2017/08/30,10:32:34,US,+02402.03,  g
1141,2017/08/30,10:33:34,ST,+02402.09,  g
1142,2017/08/30,10:34:34,US,+02401.92,  g
1143,2017/08/30,10:35:34,US,+02401.84,  g
1144,2017/08/30,10:36:34,US,+02401.74,  g
1145,2017/08/30,10:37:34,US,+02401.68,  g
1146,2017/08/30,10:38:34,ST,+02401.56,  g
1147,2017/08/30,10:39:34,US,+02401.46,  g
1148,2017/08/30,10:40:34,ST,+02401.42,  g
1149,2017/08/30,10:41:34,US,+02401.27,  g
1150,2017/08/30,10:42:34,US,+02401.15,  g
1151,2017/08/30,10:43:34,ST,+02401.18,  g
1152,2017/08/30,10:44:34,US,+02400.95,  g
1153,2017/08/30,10:45:34,US,+02400.91,  g
1154,2017/08/30,10:46:34,US,+02400.80,  g
1155,2017/08/30,10:47:34,US,+02400.75,  g
1156,2017/08/30,10:48:34,ST,+02400.69,  g
1157,2017/08/30,10:49:34,US,+02400.60,  g
1158,2017/08/30,10:50:34,ST,+02400.47,  g
1159,2017/08/30,10:51:34,US,+02400.42,  g
1160,2017/08/30,10:52:34,ST,+02400.30,  g
1161,2017/08/30,10:53:34,ST,+02400.27,  g
1162,2017/08/30,10:54:34,US,+02400.12,  g
1163,2017/08/30,10:55:34,US,+02400.04,  g
1164,2017/08/30,10:56:34,US,+02399.98,  g
1165,2017/08/30,10:57:34,US,+02399.84,  g
1166,2017/08/30,10:58:34,ST,+02399.74,  g
1167,2017/08/30,10:59:34,US,+02399.65,  g
1168,2017/08/30,11:00:34,ST,+02399.55,  g
1169,2017/08/30,11:01:34,US,+02399.47,  g
1170,2017/08/30,11:02:34,US,+02399.40,  g
1171,2017/08/30,11:03:34,US,+02399.33,  g
1172,2017/08/30,11:04:34,US,+02399.16,  g
1173,2017/08/30,11:05:34,US,+02399.10,  g
1174,2017/08/30,11:06:34,US,+02398.92,  g
1175,2017/08/30,11:07:34,ST,+02398.97,  g
1176,2017/08/30,11:08:34,US,+02398.84,  g
1177,2017/08/30,11:09:34,US,+02398.75,  g
1178,2017/08/30,11:10:34,US,+02398.68,  g
1179,2017/08/30,11:11:34,US,+02398.57,  g
1180,2017/08/30,11:12:34,US,+02398.45,  g
1181,2017/08/30,11:13:34,ST,+02398.37,  g
1182,2017/08/30,11:14:34,ST,+02398.34,  g
1183,2017/08/30,11:15:34,US,+02398.11,  g
1184,2017/08/30,11:16:34,US,+02398.06,  g
1185,2017/08/30,11:17:34,US,+02398.01,  g
1186,2017/08/30,11:18:34,ST,+02397.91,  g
1187,2017/08/30,11:19:34,US,+02397.86,  g
1188,2017/08/30,11:20:34,ST,+02397.75,  g
1189,2017/08/30,11:21:34,ST,+02397.65,  g
1190,2017/08/30,11:22:34,US,+02397.52,  g
1191,2017/08/30,11:23:34,US,+02397.45,  g
1192,2017/08/30,11:24:34,US,+02397.34,  g
1193,2017/08/30,11:25:34,ST,+02397.22,  g
1194,2017/08/30,11:26:34,US,+02397.18,  g
1195,2017/08/30,11:27:34,ST,+02397.04,  g
1196,2017/08/30,11:28:34,ST,+02397.01,  g
1197,2017/08/30,11:29:34,US,+02396.89,  g
1198,2017/08/30,11:30:34,ST,+02396.80,  g
1199,2017/08/30,11:31:34,US,+02396.71,  g
1200,2017/08/30,11:32:34,ST,+02396.57,  g
1201,2017/08/30,11:33:34,US,+02396.49,  g
1202,2017/08/30,11:34:34,US,+02396.44,  g
1203,2017/08/30,11:35:34,ST,+02396.39,  g
1204,2017/08/30,11:36:34,ST,+02396.30,  g
1205,2017/08/30,11:37:34,US,+02396.11,  g
1206,2017/08/30,11:38:34,US,+02396.09,  g
1207,2017/08/30,11:39:34,ST,+02395.99,  g
1208,2017/08/30,11:40:34,US,+02395.87,  g
1209,2017/08/30,11:41:34,ST,+02395.71,  g
1210,2017/08/30,11:42:34,ST,+02395.62,  g
1211,2017/08/30,11:43:34,ST,+02395.59,  g
1212,2017/08/30,11:44:34,US,+02395.47,  g
1213,2017/08/30,11:45:34,ST,+02395.45,  g
1214,2017/08/30,11:46:34,ST,+02395.37,  g
1215,2017/08/30,11:47:34,ST,+02395.21,  g
1216,2017/08/30,11:48:34,ST,+02395.17,  g
1217,2017/08/30,11:49:34,US,+02395.03,  g
1218,2017/08/30,11:50:34,ST,+02395.00,  g
1219,2017/08/30,11:51:34,US,+02394.89,  g
1220,2017/08/30,11:52:34,ST,+02394.78,  g
1221,2017/08/30,11:53:34,ST,+02394.65,  g
1222,2017/08/30,11:54:34,US,+02394.54,  g
1223,2017/08/30,11:55:34,US,+02394.27,  g
1224,2017/08/30,11:56:34,US,+02394.36,  g
1225,2017/08/30,11:57:34,US,+02394.25,  g
1226,2017/08/30,11:58:34,ST,+02394.12,  g
1227,2017/08/30,11:59:34,ST,+02394.03,  g
1228,2017/08/30,12:00:34,ST,+02393.94,  g
1229,2017/08/30,12:01:34,ST,+02393.85,  g
1230,2017/08/30,12:02:34,US,+02393.69,  g
1231,2017/08/30,12:03:34,US,+02393.62,  g
1232,2017/08/30,12:04:34,ST,+02393.49,  g
1233,2017/08/30,12:05:34,US,+02393.40,  g
1234,2017/08/30,12:06:34,ST,+02393.29,  g
1235,2017/08/30,12:07:34,ST,+02393.18,  g
1236,2017/08/30,12:08:34,ST,+02393.07,  g
1237,2017/08/30,12:09:34,ST,+02392.89,  g
1238,2017/08/30,12:10:34,US,+02392.86,  g
1239,2017/08/30,12:11:34,ST,+02392.74,  g
1240,2017/08/30,12:12:34,US,+02392.59,  g
1241,2017/08/30,12:13:34,US,+02392.54,  g
1242,2017/08/30,12:14:34,ST,+02392.40,  g
1243,2017/08/30,12:15:34,US,+02392.33,  g
1244,2017/08/30,12:16:34,ST,+02392.19,  g
1245,2017/08/30,12:17:34,ST,+02392.12,  g
1246,2017/08/30,12:18:34,US,+02392.01,  g
1247,2017/08/30,12:19:34,US,+02391.87,  g
1248,2017/08/30,12:20:34,US,+02391.72,  g
1249,2017/08/30,12:21:34,ST,+02391.66,  g
1250,2017/08/30,12:22:34,ST,+02391.59,  g
1251,2017/08/30,12:23:34,US,+02391.44,  g
1252,2017/08/30,12:24:34,ST,+02391.39,  g
1253,2017/08/30,12:25:34,US,+02391.26,  g
1254,2017/08/30,12:26:35,US,+02391.19,  g
1255,2017/08/30,12:27:34,ST,+02391.02,  g
1256,2017/08/30,12:28:34,ST,+02390.93,  g
1257,2017/08/30,12:29:34,ST,+02390.80,  g
1258,2017/08/30,12:30:34,ST,+02390.71,  g
1259,2017/08/30,12:31:34,US,+02390.63,  g
1260,2017/08/30,12:32:34,ST,+02390.51,  g
1261,2017/08/30,12:33:34,ST,+02390.43,  g
1262,2017/08/30,12:34:34,US,+02390.26,  g
1263,2017/08/30,12:35:34,ST,+02390.21,  g
1264,2017/08/30,12:36:34,ST,+02390.05,  g
1265,2017/08/30,12:37:35,ST,+02389.89,  g
1266,2017/08/30,12:38:34,ST,+02389.83,  g
1267,2017/08/30,12:39:34,ST,+02389.65,  g
1268,2017/08/30,12:40:34,US,+02389.55,  g
1269,2017/08/30,12:41:35,ST,+02389.51,  g
1270,2017/08/30,12:42:34,ST,+02389.36,  g
1271,2017/08/30,12:43:34,US,+02389.29,  g
1272,2017/08/30,12:44:34,US,+02389.16,  g
1273,2017/08/30,12:45:35,US,+02388.98,  g
1274,2017/08/30,12:46:34,ST,+02388.90,  g
1275,2017/08/30,12:47:34,ST,+02388.85,  g
1276,2017/08/30,12:48:35,US,+02388.77,  g
1277,2017/08/30,12:49:34,US,+02388.63,  g
1278,2017/08/30,12:50:34,ST,+02388.53,  g
1279,2017/08/30,12:51:34,ST,+02388.42,  g
1280,2017/08/30,12:52:35,US,+02388.32,  g
1281,2017/08/30,12:53:34,ST,+02388.23,  g
1282,2017/08/30,12:54:34,ST,+02388.08,  g
1283,2017/08/30,12:55:35,ST,+02388.00,  g
1284,2017/08/30,12:56:35,US,+02387.85,  g
1285,2017/08/30,12:57:34,ST,+02387.79,  g
1286,2017/08/30,12:58:34,ST,+02387.66,  g
1287,2017/08/30,12:59:35,US,+02387.53,  g
1288,2017/08/30,13:00:35,ST,+02387.45,  g
1289,2017/08/30,13:01:34,ST,+02387.32,  g
1290,2017/08/30,13:02:34,ST,+02387.21,  g
1291,2017/08/30,13:03:35,ST,+02387.06,  g
1292,2017/08/30,13:04:35,ST,+02386.98,  g
1293,2017/08/30,13:05:34,ST,+02386.85,  g
1294,2017/08/30,13:06:35,ST,+02386.73,  g
1295,2017/08/30,13:07:35,ST,+02386.64,  g
1296,2017/08/30,13:08:34,ST,+02386.47,  g
1297,2017/08/30,13:09:34,ST,+02386.36,  g
1298,2017/08/30,13:10:35,ST,+02386.28,  g
1299,2017/08/30,13:11:35,ST,+02386.19,  g
1300,2017/08/30,13:12:34,ST,+02386.06,  g
1301,2017/08/30,13:13:35,ST,+02385.96,  g
1302,2017/08/30,13:14:35,US,+02385.82,  g
1303,2017/08/30,13:15:35,US,+02385.71,  g
1304,2017/08/30,13:16:34,US,+02385.55,  g
1305,2017/08/30,13:17:35,ST,+02385.45,  g
1306,2017/08/30,13:18:35,ST,+02385.36,  g
1307,2017/08/30,13:19:35,US,+02385.23,  g
1308,2017/08/30,13:20:34,ST,+02385.18,  g
1309,2017/08/30,13:21:35,ST,+02385.05,  g
1310,2017/08/30,13:22:35,US,+02384.87,  g
1311,2017/08/30,13:23:35,ST,+02384.82,  g
1312,2017/08/30,13:24:35,ST,+02384.70,  g
1313,2017/08/30,13:25:35,ST,+02384.58,  g
1314,2017/08/30,13:26:35,ST,+02384.42,  g
1315,2017/08/30,13:27:34,ST,+02384.38,  g
1316,2017/08/30,13:28:35,US,+02384.24,  g
1317,2017/08/30,13:29:35,ST,+02384.09,  g
1318,2017/08/30,13:30:35,US,+02384.00,  g
1319,2017/08/30,13:31:35,US,+02383.88,  g
1320,2017/08/30,13:32:35,ST,+02383.80,  g
1321,2017/08/30,13:33:35,ST,+02383.67,  g
1322,2017/08/30,13:34:35,US,+02383.55,  g
1323,2017/08/30,13:35:35,ST,+02383.45,  g
1324,2017/08/30,13:36:35,ST,+02383.27,  g
1325,2017/08/30,13:37:35,ST,+02383.20,  g
1326,2017/08/30,13:38:35,US,+02383.11,  g
1327,2017/08/30,13:39:35,US,+02382.99,  g
1328,2017/08/30,13:40:35,ST,+02382.89,  g
1329,2017/08/30,13:41:35,US,+02382.73,  g
1330,2017/08/30,13:42:35,US,+02382.64,  g
1331,2017/08/30,13:43:35,US,+02382.53,  g
1332,2017/08/30,13:44:35,US,+02382.39,  g
1333,2017/08/30,13:45:35,ST,+02382.33,  g
1334,2017/08/30,13:46:35,ST,+02382.18,  g
1335,2017/08/30,13:47:35,ST,+02382.15,  g
1336,2017/08/30,13:48:35,ST,+02382.06,  g
1337,2017/08/30,13:49:35,ST,+02381.95,  g
1338,2017/08/30,13:50:35,ST,+02381.83,  g
1339,2017/08/30,13:51:35,ST,+02381.74,  g
1340,2017/08/30,13:52:35,US,+02381.56,  g
1341,2017/08/30,13:53:35,ST,+02381.51,  g
1342,2017/08/30,13:54:35,ST,+02381.37,  g
1343,2017/08/30,13:55:35,ST,+02381.25,  g
1344,2017/08/30,13:56:35,ST,+02381.16,  g
1345,2017/08/30,13:57:35,US,+02381.06,  g
1346,2017/08/30,13:58:35,ST,+02380.89,  g
1347,2017/08/30,13:59:35,ST,+02380.82,  g
1348,2017/08/30,14:00:35,ST,+02380.72,  g
1349,2017/08/30,14:01:35,US,+02380.60,  g
1350,2017/08/30,14:02:35,US,+02380.46,  g
1351,2017/08/30,14:03:35,US,+02380.36,  g
1352,2017/08/30,14:04:35,ST,+02380.23,  g
1353,2017/08/30,14:05:35,ST,+02380.11,  g
1354,2017/08/30,14:06:35,US,+02379.99,  g
1355,2017/08/30,14:07:35,ST,+02379.94,  g
1356,2017/08/30,14:08:35,ST,+02379.80,  g
1357,2017/08/30,14:09:35,US,+02379.74,  g
1358,2017/08/30,14:10:35,US,+02379.59,  g
1359,2017/08/30,14:11:35,ST,+02379.51,  g
1360,2017/08/30,14:12:35,ST,+02379.38,  g
1361,2017/08/30,14:13:35,US,+02379.24,  g
1362,2017/08/30,14:14:35,ST,+02379.19,  g
1363,2017/08/30,14:15:35,ST,+02379.06,  g
1364,2017/08/30,14:16:35,ST,+02378.93,  g
1365,2017/08/30,14:17:35,ST,+02378.83,  g
1366,2017/08/30,14:18:35,ST,+02378.69,  g
1367,2017/08/30,14:19:35,ST,+02378.57,  g
1368,2017/08/30,14:20:35,ST,+02378.49,  g
1369,2017/08/30,14:21:35,ST,+02378.38,  g
1370,2017/08/30,14:22:35,ST,+02378.26,  g
1371,2017/08/30,14:23:35,US,+02378.13,  g
1372,2017/08/30,14:24:35,ST,+02378.05,  g
1373,2017/08/30,14:25:35,US,+02377.93,  g
1374,2017/08/30,14:26:35,ST,+02377.80,  g
1375,2017/08/30,14:27:35,US,+02377.68,  g
1376,2017/08/30,14:28:35,ST,+02377.56,  g
1377,2017/08/30,14:29:35,ST,+02377.46,  g
1378,2017/08/30,14:30:35,ST,+02377.37,  g
1379,2017/08/30,14:31:35,ST,+02377.22,  g
1380,2017/08/30,14:32:35,US,+02377.13,  g
1381,2017/08/30,14:33:35,US,+02377.02,  g
1382,2017/08/30,14:34:35,ST,+02376.88,  g
1383,2017/08/30,14:35:35,ST,+02376.78,  g
1384,2017/08/30,14:36:35,ST,+02376.62,  g
1385,2017/08/30,14:37:35,ST,+02376.55,  g
1386,2017/08/30,14:38:35,ST,+02376.42,  g
1387,2017/08/30,14:39:35,ST,+02376.29,  g
1388,2017/08/30,14:40:35,US,+02376.20,  g
1389,2017/08/30,14:41:35,US,+02376.09,  g
1390,2017/08/30,14:42:35,ST,+02375.94,  g
1391,2017/08/30,14:43:35,ST,+02375.90,  g
1392,2017/08/30,14:44:35,ST,+02375.80,  g
1393,2017/08/30,14:45:35,US,+02375.68,  g
1394,2017/08/30,14:46:35,ST,+02375.60,  g
1395,2017/08/30,14:47:35,ST,+02375.55,  g
1396,2017/08/30,14:48:35,US,+02375.46,  g
1397,2017/08/30,14:49:35,US,+02375.41,  g
1398,2017/08/30,14:50:35,ST,+02375.31,  g
1399,2017/08/30,14:51:35,ST,+00000.17,  g
1400,2017/08/30,14:52:35,ST,+00000.18,  g
1401,2017/08/30,14:53:35,ST,+00000.18,  g
1402,2017/08/30,14:54:35,ST,+00000.17,  g
1403,2017/08/30,14:55:35,ST,+00000.17,  g
1404,2017/08/30,14:56:35,ST,+00000.18,  g
1405,2017/08/30,14:57:35,ST,+00000.17,  g
1406,2017/08/30,14:58:35,ST,+00000.17,  g
1407,2017/08/30,14:59:35,ST,+00000.17,  g
1408,2017/08/30,15:00:35,ST,+00000.17,  g
1409,2017/08/30,15:01:35,ST,+00000.17,  g
1410,2017/08/30,15:02:35,ST,+00000.17,  g
1411,2017/08/30,15:03:35,ST,+00000.16,  g
1412,2017/08/30,15:04:35,ST,+00000.17,  g
1413,2017/08/30,15:05:35,ST,+00000.17,  g
1414,2017/08/30,15:06:35,ST,+00000.17,  g
1415,2017/08/30,15:07:35,ST,+00000.17,  g
1416,2017/08/30,15:08:35,ST,+00000.17,  g
1417,2017/08/30,15:09:35,ST,+00000.18,  g
1418,2017/08/30,15:10:35,ST,+00000.17,  g
1419,2017/08/30,15:11:35,ST,+00000.17,  g
1420,2017/08/30,15:12:35,ST,+00000.17,  g
1421,2017/08/30,15:13:35,ST,+00000.18,  g
1422,2017/08/30,15:14:35,ST,+00000.17,  g
1423,2017/08/30,15:15:35,ST,+00000.18,  g
1424,2017/08/30,15:16:35,ST,+00000.17,  g
1425,2017/08/30,15:17:35,ST,+00000.18,  g
1426,2017/08/30,15:18:35,ST,+00000.18,  g
1427,2017/08/30,15:19:35,ST,+00000.17,  g
1428,2017/08/30,15:20:35,ST,+00000.18,  g
1429,2017/08/30,15:21:35,ST,+00000.18,  g
1430,2017/08/30,15:22:35,US,+02337.02,  g
1431,2017/08/30,15:23:35,US,+02336.97,  g
1432,2017/08/30,15:24:35,US,+02336.94,  g
1433,2017/08/30,15:25:35,US,+02336.88,  g
1434,2017/08/30,15:26:35,US,+02336.90,  g
1435,2017/08/30,15:27:35,ST,+02336.83,  g
1436,2017/08/30,15:28:35,US,+02336.69,  g
1437,2017/08/30,15:29:35,ST,+02336.76,  g
1438,2017/08/30,15:30:35,US,+02336.77,  g
1439,2017/08/30,15:31:35,ST,+02336.61,  g
1440,2017/08/30,15:32:35,ST,+02336.55,  g
1441,2017/08/30,15:33:35,ST,+02336.49,  g
1442,2017/08/30,15:34:35,US,+02336.44,  g
1443,2017/08/30,15:35:35,ST,+02336.35,  g
1444,2017/08/30,15:36:35,ST,+02336.27,  g
1445,2017/08/30,15:37:35,ST,+02336.21,  g
1446,2017/08/30,15:38:35,US,+02336.10,  g
1447,2017/08/30,15:39:35,US,+02335.98,  g
1448,2017/08/30,15:40:35,ST,+02335.97,  g
1449,2017/08/30,15:41:35,ST,+02335.87,  g
1450,2017/08/30,15:42:35,ST,+02335.78,  g
1451,2017/08/30,15:43:35,US,+02335.71,  g
1452,2017/08/30,15:44:35,ST,+02335.62,  g
1453,2017/08/30,15:45:35,ST,+02335.44,  g
1454,2017/08/30,15:46:35,ST,+02335.39,  g
1455,2017/08/30,15:47:35,ST,+02335.33,  g
1456,2017/08/30,15:48:35,ST,+02335.28,  g
1457,2017/08/30,15:49:35,ST,+02335.19,  g
1458,2017/08/30,15:50:35,US,+02335.09,  g
1459,2017/08/30,15:51:35,US,+02335.04,  g
1460,2017/08/30,15:52:35,ST,+02334.98,  g
1461,2017/08/30,15:53:35,US,+02334.89,  g
1462,2017/08/30,15:54:35,ST,+02334.78,  g
1463,2017/08/30,15:55:35,ST,+02334.74,  g
1464,2017/08/30,15:56:35,ST,+02334.64,  g
1465,2017/08/30,15:57:35,US,+02334.56,  g
1466,2017/08/30,15:58:35,ST,+02334.49,  g
1467,2017/08/30,15:59:35,ST,+02334.38,  g
1468,2017/08/30,16:00:35,US,+02334.35,  g
1469,2017/08/30,16:01:35,ST,+02334.21,  g
1470,2017/08/30,16:02:35,ST,+02334.15,  g
1471,2017/08/30,16:03:35,ST,+02334.02,  g
1472,2017/08/30,16:04:35,ST,+02333.92,  g
1473,2017/08/30,16:05:35,US,+02333.85,  g
1474,2017/08/30,16:06:35,ST,+02333.70,  g
1475,2017/08/30,16:07:35,US,+02333.61,  g
1476,2017/08/30,16:08:35,ST,+02333.56,  g
1477,2017/08/30,16:09:35,US,+02333.47,  g
1478,2017/08/30,16:10:35,ST,+02333.42,  g
1479,2017/08/30,16:11:35,US,+02333.34,  g
1480,2017/08/30,16:12:35,US,+02333.19,  g
1481,2017/08/30,16:13:35,US,+02333.08,  g
1482,2017/08/30,16:14:35,US,+02333.00,  g
1483,2017/08/30,16:15:35,US,+02332.93,  g
1484,2017/08/30,16:16:35,US,+02332.73,  g
1485,2017/08/30,16:17:35,ST,+02332.71,  g
1486,2017/08/30,16:18:35,US,+02332.59,  g
1487,2017/08/30,16:19:35,US,+02332.52,  g
1488,2017/08/30,16:20:35,ST,+02332.37,  g
1489,2017/08/30,16:21:35,US,+02332.28,  g
1490,2017/08/30,16:22:35,US,+02332.12,  g
1491,2017/08/30,16:23:35,US,+02332.08,  g
1492,2017/08/30,16:24:35,US,+02331.95,  g
1493,2017/08/30,16:25:35,US,+02331.88,  g
1494,2017/08/30,16:26:35,ST,+02331.83,  g
1495,2017/08/30,16:27:35,ST,+02331.69,  g
1496,2017/08/30,16:28:35,ST,+02331.55,  g
1497,2017/08/30,16:29:35,ST,+02331.44,  g
1498,2017/08/30,16:30:35,US,+02331.41,  g
1499,2017/08/30,16:31:35,US,+02331.26,  g
1500,2017/08/30,16:32:35,US,+02331.18,  g
1501,2017/08/30,16:33:35,US,+02331.10,  g
1502,2017/08/30,16:34:35,US,+02330.97,  g
1503,2017/08/30,16:35:35,US,+02330.84,  g
1504,2017/08/30,16:36:35,US,+02330.81,  g
1505,2017/08/30,16:37:35,US,+02330.74,  g
1506,2017/08/30,16:38:35,ST,+02330.54,  g
1507,2017/08/30,16:39:35,US,+02330.47,  g
1508,2017/08/30,16:40:35,ST,+02330.40,  g
1509,2017/08/30,16:41:35,ST,+02330.20,  g
1510,2017/08/30,16:42:35,US,+02330.16,  g
1511,2017/08/30,16:43:35,US,+02330.02,  g
1512,2017/08/30,16:44:35,ST,+02329.92,  g
1513,2017/08/30,16:45:35,ST,+02329.78,  g
1514,2017/08/30,16:46:35,US,+02329.68,  g
1515,2017/08/30,16:47:35,ST,+02329.55,  g
1516,2017/08/30,16:48:35,ST,+02329.42,  g
1517,2017/08/30,16:49:35,US,+02329.29,  g
1518,2017/08/30,16:50:35,ST,+02329.17,  g
1519,2017/08/30,16:51:35,US,+02329.02,  g
1520,2017/08/30,16:52:35,ST,+02328.90,  g
1521,2017/08/30,16:53:35,ST,+02328.80,  g
1522,2017/08/30,16:54:35,US,+02328.70,  g
1523,2017/08/30,16:55:35,US,+02328.53,  g
1524,2017/08/30,16:56:35,US,+02328.51,  g
1525,2017/08/30,16:57:35,ST,+02328.37,  g
1526,2017/08/30,16:58:35,US,+02328.22,  g
1527,2017/08/30,16:59:35,US,+02328.18,  g
1528,2017/08/30,17:00:35,US,+02328.05,  g
1529,2017/08/30,17:01:35,US,+02327.88,  g
1530,2017/08/30,17:02:35,US,+02327.77,  g
1531,2017/08/30,17:03:35,ST,+02327.62,  g
1532,2017/08/30,17:04:35,US,+02327.54,  g
1533,2017/08/30,17:05:35,US,+02327.45,  g
1534,2017/08/30,17:06:35,ST,+02327.33,  g
1535,2017/08/30,17:07:35,US,+02327.20,  g
1536,2017/08/30,17:08:35,ST,+02327.13,  g
1537,2017/08/30,17:09:35,US,+02326.98,  g
1538,2017/08/30,17:10:35,US,+02326.88,  g
1539,2017/08/30,17:11:35,ST,+02326.71,  g
1540,2017/08/30,17:12:35,US,+02326.63,  g
1541,2017/08/30,17:13:35,ST,+02326.51,  g
1542,2017/08/30,17:14:35,US,+02326.36,  g
1543,2017/08/30,17:15:35,ST,+02326.28,  g
1544,2017/08/30,17:16:35,ST,+02326.15,  g
1545,2017/08/30,17:17:35,US,+02326.06,  g
1546,2017/08/30,17:18:35,US,+02325.95,  g
1547,2017/08/30,17:19:35,ST,+02325.85,  g
1548,2017/08/30,17:20:35,US,+02325.66,  g
1549,2017/08/30,17:21:35,US,+02325.63,  g
1550,2017/08/30,17:22:35,ST,+02325.48,  g
1551,2017/08/30,17:23:35,US,+02325.34,  g
1552,2017/08/30,17:24:35,ST,+02325.22,  g
1553,2017/08/30,17:25:35,ST,+02325.15,  g
1554,2017/08/30,17:26:35,US,+02324.96,  g
1555,2017/08/30,17:27:35,US,+02324.87,  g
1556,2017/08/30,17:28:35,US,+02324.78,  g
1557,2017/08/30,17:29:35,ST,+02324.70,  g
1558,2017/08/30,17:30:35,US,+02324.56,  g
1559,2017/08/30,17:31:35,ST,+02324.38,  g
1560,2017/08/30,17:32:35,US,+02324.24,  g
1561,2017/08/30,17:33:35,ST,+02324.15,  g
1562,2017/08/30,17:34:35,US,+02324.08,  g
1563,2017/08/30,17:35:35,ST,+02323.91,  g
1564,2017/08/30,17:36:35,US,+02323.86,  g
1565,2017/08/30,17:37:35,US,+02323.70,  g
1566,2017/08/30,17:38:35,US,+02323.64,  g
1567,2017/08/30,17:39:35,US,+02323.57,  g
1568,2017/08/30,17:40:35,ST,+02323.35,  g
1569,2017/08/30,17:41:35,ST,+02323.26,  g
1570,2017/08/30,17:42:35,ST,+02323.13,  g
1571,2017/08/30,17:43:35,US,+02323.00,  g
1572,2017/08/30,17:44:35,ST,+02322.93,  g
1573,2017/08/30,17:45:35,US,+02322.93,  g
1574,2017/08/30,17:46:35,US,+02322.72,  g
1575,2017/08/30,17:47:35,US,+02322.64,  g
1576,2017/08/30,17:48:35,ST,+02322.46,  g
1577,2017/08/30,17:49:35,US,+02322.36,  g
1578,2017/08/30,17:50:35,US,+02322.24,  g
1579,2017/08/30,17:51:35,ST,+02322.13,  g
1580,2017/08/30,17:52:35,ST,+02322.00,  g
1581,2017/08/30,17:53:35,ST,+02321.84,  g
1582,2017/08/30,17:54:35,US,+02321.75,  g
1583,2017/08/30,17:55:35,ST,+02321.76,  g
1584,2017/08/30,17:56:35,US,+02321.57,  g
1585,2017/08/30,17:57:35,US,+02321.44,  g
1586,2017/08/30,17:58:35,US,+02321.39,  g
