2129,2017/08/31,03:00:58,ST,+02418.63,  g
2130,2017/08/31,03:01:58,US,+02418.61,  g
2131,2017/08/31,03:02:58,ST,+02418.62,  g
2132,2017/08/31,03:03:58,US,+02418.61,  g
2133,2017/08/31,03:04:58,ST,+02418.62,  g
2134,2017/08/31,03:05:58,US,+02418.61,  g
2135,2017/08/31,03:06:58,ST,+02418.57,  g
2136,2017/08/31,03:07:58,ST,+02418.59,  g
2137,2017/08/31,03:08:58,ST,+02418.59,  g
2138,2017/08/31,03:09:58,ST,+02418.56,  g
2139,2017/08/31,03:10:58,ST,+02418.57,  g
2140,2017/08/31,03:11:58,ST,+02418.57,  g
2141,2017/08/31,03:12:58,US,+02418.53,  g
2142,2017/08/31,03:13:58,US,+02418.56,  g
2143,2017/08/31,03:14:58,ST,+02418.54,  g
2144,2017/08/31,03:15:58,ST,+02418.52,  g
2145,2017/08/31,03:16:58,ST,+02418.51,  g
2146,2017/08/31,03:17:58,US,+02418.53,  g
2147,2017/08/31,03:18:58,ST,+02418.50,  g
2148,2017/08/31,03:19:58,ST,+02418.51,  g
2149,2017/08/31,03:20:58,ST,+02418.48,  g
2150,2017/08/31,03:21:58,ST,+02418.49,  g
2151,2017/08/31,03:22:58,ST,+02418.47,  g
2152,2017/08/31,03:23:58,ST,+02418.44,  g
2153,2017/08/31,03:24:58,ST,+02418.45,  g
2154,2017/08/31,03:25:58,ST,+02418.44,  g
2155,2017/08/31,03:26:58,ST,+02418.43,  g
2156,2017/08/31,03:27:58,US,+02418.42,  g
2157,2017/08/31,03:28:58,ST,+02418.43,  g
2158,2017/08/31,03:29:58,ST,+02418.41,  g
2159,2017/08/31,03:30:58,US,+02418.37,  g
2160,2017/08/31,03:31:58,ST,+02418.36,  g
2161,2017/08/31,03:32:58,US,+02418.40,  g
2162,2017/08/31,03:33:58,ST,+02418.36,  g
2163,2017/08/31,03:34:58,ST,+02418.38,  g
2164,2017/08/31,03:35:58,ST,+02418.33,  g
2165,2017/08/31,03:36:58,ST,+02418.33,  g
2166,2017/08/31,03:37:58,ST,+02418.33,  g
2167,2017/08/31,03:38:58,ST,+02418.34,  g
2168,2017/08/31,03:39:58,US,+02418.32,  g
2169,2017/08/31,03:40:58,ST,+02418.31,  g
2170,2017/08/31,03:41:58,ST,+02418.30,  g
2171,2017/08/31,03:42:58,ST,+02418.28,  g
2172,2017/08/31,03:43:58,ST,+02418.28,  g
2173,2017/08/31,03:44:58,ST,+02418.27,  g
2174,2017/08/31,03:45:58,US,+02418.25,  g
2175,2017/08/31,03:46:58,ST,+02418.24,  g
2176,2017/08/31,03:47:58,ST,+02418.25,  g
2177,2017/08/31,03:48:58,ST,+02418.24,  g
2178,2017/08/31,03:49:58,ST,+02418.22,  g
2179,2017/08/31,03:50:58,US,+02418.22,  g
2180,2017/08/31,03:51:58,ST,+02418.20,  g
2181,2017/08/31,03:52:58,ST,+02418.19,  g
2182,2017/08/31,03:53:58,US,+02418.16,  g
2183,2017/08/31,03:54:58,ST,+02418.18,  g
2184,2017/08/31,03:55:58,ST,+02418.16,  g
2185,2017/08/31,03:56:58,ST,+02418.16,  g
2186,2017/08/31,03:57:58,US,+02418.12,  g
2187,2017/08/31,03:58:58,ST,+02418.15,  g
2188,2017/08/31,03:59:58,ST,+02418.13,  g
2189,2017/08/31,04:00:58,ST,+02418.12,  g
2190,2017/08/31,04:01:58,US,+02418.11,  g
2191,2017/08/31,04:02:58,ST,+02418.07,  g
2192,2017/08/31,04:03:58,US,+02418.10,  g
2193,2017/08/31,04:04:58,ST,+02418.09,  g
2194,2017/08/31,04:05:58,ST,+02418.08,  g
2195,2017/08/31,04:06:58,ST,+02418.06,  g
2196,2017/08/31,04:07:58,US,+02418.06,  g
2197,2017/08/31,04:08:58,ST,+02418.02,  g
2198,2017/08/31,04:09:58,ST,+02417.99,  g
2199,2017/08/31,04:10:58,ST,+02418.01,  g
2200,2017/08/31,04:11:58,ST,+02418.02,  g
2201,2017/08/31,04:12:58,US,+02417.98,  g
2202,2017/08/31,04:13:58,US,+02417.96,  g
2203,2017/08/31,04:14:58,US,+02417.98,  g
2204,2017/08/31,04:15:58,US,+02417.97,  g
2205,2017/08/31,04:16:58,US,+02417.94,  g
2206,2017/08/31,04:17:58,ST,+02417.95,  g
2207,2017/08/31,04:18:58,ST,+02417.94,  g
2208,2017/08/31,04:19:58,ST,+02417.93,  g
2209,2017/08/31,04:20:58,US,+02417.92,  g
2210,2017/08/31,04:21:58,ST,+02417.89,  g
2211,2017/08/31,04:22:58,ST,+02417.88,  g
2212,2017/08/31,04:23:58,ST,+02417.86,  g
2213,2017/08/31,04:24:58,ST,+02417.83,  g
2214,2017/08/31,04:25:58,ST,+02417.84,  g
2215,2017/08/31,04:26:58,ST,+02417.83,  g
2216,2017/08/31,04:27:58,ST,+02417.81,  g
2217,2017/08/31,04:28:58,ST,+02417.82,  g
2218,2017/08/31,04:29:58,ST,+02417.80,  g
2219,2017/08/31,04:30:58,ST,+02417.77,  g
2220,2017/08/31,04:31:58,US,+02417.78,  g
2221,2017/08/31,04:32:58,US,+02417.78,  g
2222,2017/08/31,04:33:58,ST,+02417.75,  g
2223,2017/08/31,04:34:58,ST,+02417.72,  g
2224,2017/08/31,04:35:58,ST,+02417.74,  g
2225,2017/08/31,04:36:58,ST,+02417.71,  g
2226,2017/08/31,04:37:58,US,+02417.66,  g
2227,2017/08/31,04:38:58,US,+02417.67,  g
2228,2017/08/31,04:39:58,ST,+02417.68,  g
2229,2017/08/31,04:40:58,ST,+02417.67,  g
2230,2017/08/31,04:41:58,ST,+02417.67,  g
2231,2017/08/31,04:42:58,US,+02417.62,  g
2232,2017/08/31,04:43:58,ST,+02417.64,  g
2233,2017/08/31,04:44:58,US,+02417.61,  g
2234,2017/08/31,04:45:58,ST,+02417.61,  g
2235,2017/08/31,04:46:58,ST,+02417.61,  g
2236,2017/08/31,04:47:58,ST,+02417.58,  g
2237,2017/08/31,04:48:58,ST,+02417.58,  g
2238,2017/08/31,04:49:58,US,+02417.57,  g
2239,2017/08/31,04:50:58,US,+02417.51,  g
2240,2017/08/31,04:51:58,US,+02417.55,  g
2241,2017/08/31,04:52:58,ST,+02417.55,  g
2242,2017/08/31,04:53:58,US,+02417.55,  g
2243,2017/08/31,04:54:58,US,+02417.53,  g
2244,2017/08/31,04:55:58,ST,+02417.53,  g
2245,2017/08/31,04:56:58,ST,+02417.47,  g
2246,2017/08/31,04:57:58,ST,+02417.48,  g
2247,2017/08/31,04:58:58,ST,+02417.46,  g
2248,2017/08/31,04:59:58,ST,+02417.43,  g
2249,2017/08/31,05:00:58,US,+02417.42,  g
2250,2017/08/31,05:01:58,US,+02417.45,  g
2251,2017/08/31,05:02:58,US,+02417.38,  g
2252,2017/08/31,05:03:58,US,+02417.39,  g
2253,2017/08/31,05:04:58,ST,+02417.39,  g
2254,2017/08/31,05:05:58,US,+02417.38,  g
2255,2017/08/31,05:06:58,US,+02417.33,  g
2256,2017/08/31,05:07:58,ST,+02417.34,  g
2257,2017/08/31,05:08:58,ST,+02417.31,  g
2258,2017/08/31,05:09:58,US,+02417.31,  g
2259,2017/08/31,05:10:58,ST,+02417.33,  g
2260,2017/08/31,05:11:58,ST,+02417.27,  g
2261,2017/08/31,05:12:58,US,+02417.24,  g
2262,2017/08/31,05:13:58,ST,+02417.26,  g
2263,2017/08/31,05:14:58,ST,+02417.21,  g
2264,2017/08/31,05:15:58,US,+02417.24,  g
2265,2017/08/31,05:16:58,US,+02417.23,  g
2266,2017/08/31,05:17:58,ST,+02417.21,  g
2267,2017/08/31,05:18:58,US,+02417.17,  g
2268,2017/08/31,05:19:58,US,+02417.17,  g
2269,2017/08/31,05:20:58,ST,+02417.16,  g
2270,2017/08/31,05:21:58,US,+02417.18,  g
2271,2017/08/31,05:22:58,US,+02417.18,  g
2272,2017/08/31,05:23:58,ST,+02417.16,  g
2273,2017/08/31,05:24:58,US,+02417.14,  g
2274,2017/08/31,05:25:58,US,+02417.13,  g
2275,2017/08/31,05:26:58,ST,+02417.08,  g
2276,2017/08/31,05:27:58,ST,+02417.09,  g
2277,2017/08/31,05:28:58,US,+02417.10,  g
2278,2017/08/31,05:29:58,ST,+02417.03,  g
2279,2017/08/31,05:30:58,ST,+02417.02,  g
2280,2017/08/31,05:31:58,ST,+02417.03,  g
2281,2017/08/31,05:32:58,ST,+02417.01,  g
2282,2017/08/31,05:33:58,US,+02417.05,  g
2283,2017/08/31,05:34:58,ST,+02416.99,  g
2284,2017/08/31,05:35:58,US,+02416.95,  g
2285,2017/08/31,05:36:58,ST,+02416.99,  g
2286,2017/08/31,05:37:58,ST,+02416.93,  g
2287,2017/08/31,05:38:58,US,+02416.92,  g
2288,2017/08/31,05:39:58,ST,+02416.89,  g
2289,2017/08/31,05:40:58,US,+02416.94,  g
2290,2017/08/31,05:41:58,US,+02416.92,  g
2291,2017/08/31,05:42:58,ST,+02416.93,  g
2292,2017/08/31,05:43:58,ST,+02416.87,  g
2293,2017/08/31,05:44:58,ST,+02416.85,  g
2294,2017/08/31,05:45:58,ST,+02416.87,  g
2295,2017/08/31,05:46:58,US,+02416.83,  g
2296,2017/08/31,05:47:58,US,+02416.85,  g
2297,2017/08/31,05:48:58,US,+02416.79,  g
2298,2017/08/31,05:49:58,US,+02416.81,  g
2299,2017/08/31,05:50:58,US,+02416.83,  g
2300,2017/08/31,05:51:58,ST,+02416.74,  g
2301,2017/08/31,05:52:58,US,+02416.80,  g
2302,2017/08/31,05:53:58,ST,+02416.72,  g
2303,2017/08/31,05:54:58,ST,+02416.75,  g
2304,2017/08/31,05:55:58,ST,+02416.72,  g
2305,2017/08/31,05:56:58,US,+02416.75,  g
2306,2017/08/31,05:57:58,US,+02416.70,  g
2307,2017/08/31,05:58:58,US,+02416.64,  g
2308,2017/08/31,05:59:58,ST,+02416.65,  g
2309,2017/08/31,06:00:58,US,+02416.66,  g
2310,2017/08/31,06:01:58,US,+02416.66,  g
2311,2017/08/31,06:02:58,ST,+02416.63,  g
2312,2017/08/31,06:03:58,US,+02416.61,  g
2313,2017/08/31,06:04:58,US,+02416.65,  g
2314,2017/08/31,06:05:58,ST,+02416.55,  g
2315,2017/08/31,06:06:58,US,+02416.58,  g
2316,2017/08/31,06:07:58,US,+02416.58,  g
2317,2017/08/31,06:08:58,ST,+02416.53,  g
2318,2017/08/31,06:09:58,ST,+02416.52,  g
2319,2017/08/31,06:10:58,US,+02416.50,  g
2320,2017/08/31,06:11:58,ST,+02416.49,  g
2321,2017/08/31,06:12:58,ST,+02416.43,  g
2322,2017/08/31,06:13:58,ST,+02416.43,  g
2323,2017/08/31,06:14:58,US,+02416.41,  g
2324,2017/08/31,06:15:58,US,+02416.39,  g
2325,2017/08/31,06:16:58,ST,+02416.34,  g
2326,2017/08/31,06:17:58,US,+02416.26,  g
2327,2017/08/31,06:18:58,US,+02416.24,  g
2328,2017/08/31,06:19:58,ST,+02416.26,  g
2329,2017/08/31,06:20:58,ST,+02416.22,  g
2330,2017/08/31,06:21:58,ST,+02416.13,  g
2331,2017/08/31,06:22:58,ST,+02416.15,  g
2332,2017/08/31,06:23:58,ST,+02416.05,  g
2333,2017/08/31,06:24:58,ST,+02416.00,  g
2334,2017/08/31,06:25:58,US,+02415.97,  g
2335,2017/08/31,06:26:58,ST,+02415.87,  g
2336,2017/08/31,06:27:58,ST,+02415.80,  g
2337,2017/08/31,06:28:58,ST,+02415.75,  g
2338,2017/08/31,06:29:58,US,+02415.65,  g
2339,2017/08/31,06:30:58,US,+02415.61,  g
2340,2017/08/31,06:31:58,ST,+02415.51,  g
2341,2017/08/31,06:32:58,US,+02415.46,  g
2342,2017/08/31,06:33:58,ST,+02415.40,  g
2343,2017/08/31,06:34:58,US,+02415.32,  g
2344,2017/08/31,06:35:58,US,+02415.23,  g
2345,2017/08/31,06:36:58,ST,+02415.19,  g
2346,2017/08/31,06:37:58,US,+02415.17,  g
2347,2017/08/31,06:38:58,ST,+02415.02,  g
2348,2017/08/31,06:39:58,US,+02414.94,  g
2349,2017/08/31,06:40:58,ST,+02414.86,  g
2350,2017/08/31,06:41:58,US,+02414.77,  g
2351,2017/08/31,06:42:58,US,+02414.69,  g
2352,2017/08/31,06:43:58,US,+02414.63,  g
2353,2017/08/31,06:44:58,US,+02414.54,  g
2354,2017/08/31,06:45:58,ST,+02414.28,  g
2355,2017/08/31,06:46:58,ST,+02414.18,  g
2356,2017/08/31,06:47:58,US,+02414.22,  g
2357,2017/08/31,06:48:58,ST,+02414.17,  g
2358,2017/08/31,06:49:58,US,+02414.17,  g
2359,2017/08/31,06:50:58,US,+02414.00,  g
2360,2017/08/31,06:51:58,US,+02414.18,  g
2361,2017/08/31,06:52:58,ST,+02413.93,  g
2362,2017/08/31,06:53:58,ST,+02414.02,  g
2363,2017/08/31,06:54:58,US,+02413.92,  g
2364,2017/08/31,06:55:58,US,+02414.05,  g
2365,2017/08/31,06:56:58,US,+02413.93,  g
2366,2017/08/31,06:57:58,US,+02413.67,  g
2367,2017/08/31,06:58:58,US,+02413.81,  g
2368,2017/08/31,06:59:58,US,+02413.52,  g
2369,2017/08/31,07:00:58,US,+02413.81,  g
2370,2017/08/31,07:01:58,US,+02413.64,  g
2371,2017/08/31,07:02:58,US,+02413.69,  g
2372,2017/08/31,07:03:58,US,+02413.57,  g
2373,2017/08/31,07:04:58,US,+02413.58,  g
2374,2017/08/31,07:05:58,US,+02413.48,  g
2375,2017/08/31,07:06:58,US,+02413.25,  g
2376,2017/08/31,07:07:58,ST,+02413.31,  g
2377,2017/08/31,07:08:58,US,+02413.05,  g
2378,2017/08/31,07:09:58,US,+02413.25,  g
2379,2017/08/31,07:10:58,US,+02413.25,  g
2380,2017/08/31,07:11:58,US,+02413.21,  g
2381,2017/08/31,07:12:58,US,+02413.06,  g
2382,2017/08/31,07:13:58,US,+02412.70,  g
2383,2017/08/31,07:14:58,US,+02412.96,  g
2384,2017/08/31,07:15:58,US,+02412.83,  g
2385,2017/08/31,07:16:58,US,+02412.93,  g
2386,2017/08/31,07:17:58,ST,+02412.85,  g
2387,2017/08/31,07:18:58,US,+02412.59,  g
2388,2017/08/31,07:19:58,ST,+02412.64,  g
2389,2017/08/31,07:20:58,US,+02412.47,  g
2390,2017/08/31,07:21:58,ST,+02412.57,  g
2391,2017/08/31,07:22:58,US,+02412.57,  g
2392,2017/08/31,07:23:58,US,+02412.52,  g
2393,2017/08/31,07:24:58,US,+02412.41,  g
2394,2017/08/31,07:25:58,US,+02412.10,  g
2395,2017/08/31,07:26:58,US,+02412.26,  g
2396,2017/08/31,07:27:58,US,+02412.20,  g
2397,2017/08/31,07:28:58,US,+02412.20,  g
2398,2017/08/31,07:29:58,US,+02412.07,  g
2399,2017/08/31,07:30:58,US,+02411.93,  g
2400,2017/08/31,07:31:58,US,+02411.92,  g
2401,2017/08/31,07:32:58,US,+02411.84,  g
2402,2017/08/31,07:33:58,US,+02411.92,  g
2403,2017/08/31,07:34:58,US,+02411.77,  g
2404,2017/08/31,07:35:58,US,+02411.62,  g
2405,2017/08/31,07:36:58,ST,+02411.58,  g
2406,2017/08/31,07:37:58,US,+02411.52,  g
2407,2017/08/31,07:38:58,US,+02411.55,  g
2408,2017/08/31,07:39:58,ST,+02411.47,  g
2409,2017/08/31,07:40:58,US,+02411.39,  g
2410,2017/08/31,07:41:58,US,+02411.26,  g
2411,2017/08/31,07:42:58,US,+02411.20,  g
2412,2017/08/31,07:43:58,US,+02411.25,  g
2413,2017/08/31,07:44:58,US,+02411.13,  g
2414,2017/08/31,07:45:58,US,+02411.09,  g
2415,2017/08/31,07:46:58,US,+02410.84,  g
2416,2017/08/31,07:47:58,US,+02410.85,  g
2417,2017/08/31,07:48:58,US,+02410.87,  g
2418,2017/08/31,07:49:58,US,+02410.79,  g
2419,2017/08/31,07:50:58,US,+02410.77,  g
2420,2017/08/31,07:51:58,US,+02410.63,  g
2421,2017/08/31,07:52:58,US,+02410.47,  g
2422,2017/08/31,07:53:58,US,+02410.52,  g
2423,2017/08/31,07:54:58,US,+02410.46,  g
2424,2017/08/31,07:55:58,US,+02410.42,  g
2425,2017/08/31,07:56:58,US,+02410.25,  g
2426,2017/08/31,07:57:58,US,+02410.17,  g
2427,2017/08/31,07:58:58,US,+02410.09,  g
2428,2017/08/31,07:59:58,US,+02410.04,  g
2429,2017/08/31,08:00:58,US,+02410.08,  g
2430,2017/08/31,08:01:58,ST,+02409.94,  g
2431,2017/08/31,08:02:58,US,+02409.72,  g
2432,2017/08/31,08:03:58,ST,+02409.75,  g
2433,2017/08/31,08:04:58,US,+02409.69,  g
2434,2017/08/31,08:05:58,US,+02409.75,  g
2435,2017/08/31,08:06:58,US,+02409.60,  g
2436,2017/08/31,08:07:58,US,+02409.46,  g
2437,2017/08/31,08:08:58,ST,+02409.44,  g
2438,2017/08/31,08:09:58,US,+02409.40,  g
2439,2017/08/31,08:10:58,US,+02409.38,  g
2440,2017/08/31,08:11:58,US,+02409.24,  g
2441,2017/08/31,08:12:58,US,+02409.12,  g
2442,2017/08/31,08:13:58,US,+02409.11,  g
2443,2017/08/31,08:14:58,US,+02409.00,  g
2444,2017/08/31,08:15:58,US,+02409.06,  g
2445,2017/08/31,08:16:58,US,+02408.91,  g
2446,2017/08/31,08:17:58,US,+02408.73,  g
2447,2017/08/31,08:18:58,US,+02408.72,  g
2448,2017/08/31,08:19:58,US,+02408.65,  g
2449,2017/08/31,08:20:58,US,+02408.65,  g
2450,2017/08/31,08:21:58,ST,+02408.55,  g
2451,2017/08/31,08:22:58,US,+02408.40,  g
2452,2017/08/31,08:23:58,US,+02408.43,  g
2453,2017/08/31,08:24:58,US,+02408.26,  g
2454,2017/08/31,08:25:58,US,+02408.33,  g
2455,2017/08/31,08:26:58,US,+02408.03,  g
2456,2017/08/31,08:27:58,ST,+02407.98,  g
2457,2017/08/31,08:28:58,US,+02407.90,  g
2458,2017/08/31,08:29:58,ST,+02407.82,  g
2459,2017/08/31,08:30:58,US,+02407.79,  g
2460,2017/08/31,08:31:58,ST,+02407.67,  g
2461,2017/08/31,08:32:58,US,+02407.63,  g
2462,2017/08/31,08:33:58,ST,+02407.52,  g
2463,2017/08/31,08:34:58,US,+02407.50,  g
2464,2017/08/31,08:35:58,US,+02407.52,  g
2465,2017/08/31,08:36:58,ST,+02407.34,  g
2466,2017/08/31,08:37:58,US,+02407.23,  g
2467,2017/08/31,08:38:58,ST,+02407.09,  g
2468,2017/08/31,08:39:58,US,+02406.98,  g
2469,2017/08/31,08:40:58,US,+02406.94,  g
2470,2017/08/31,08:41:58,US,+02406.85,  g
2471,2017/08/31,08:42:58,US,+02406.92,  g
2472,2017/08/31,08:43:58,US,+02406.74,  g
2473,2017/08/31,08:44:58,ST,+02406.56,  g
2474,2017/08/31,08:45:58,US,+02406.54,  g
2475,2017/08/31,08:46:58,ST,+02406.47,  g
2476,2017/08/31,08:47:58,US,+02406.39,  g
2477,2017/08/31,08:48:58,ST,+02406.26,  g
2478,2017/08/31,08:49:58,US,+02406.21,  g
2479,2017/08/31,08:50:58,ST,+02406.09,  g
2480,2017/08/31,08:51:58,US,+02406.05,  g
2481,2017/08/31,08:52:58,ST,+02405.99,  g
2482,2017/08/31,08:53:58,ST,+02405.85,  g
2483,2017/08/31,08:54:58,ST,+02405.87,  g
2484,2017/08/31,08:55:58,US,+02405.75,  g
2485,2017/08/31,08:56:58,ST,+02405.65,  g
2486,2017/08/31,08:57:58,US,+02405.66,  g
2487,2017/08/31,08:58:58,ST,+02405.55,  g
2488,2017/08/31,08:59:58,ST,+02405.48,  g
2489,2017/08/31,09:00:58,ST,+02405.39,  g
2490,2017/08/31,09:01:58,ST,+02405.30,  g
2491,2017/08/31,09:02:58,ST,+02405.26,  g
2492,2017/08/31,09:03:58,US,+02405.14,  g
2493,2017/08/31,09:04:58,ST,+02405.04,  g
2494,2017/08/31,09:05:58,ST,+02404.96,  g
2495,2017/08/31,09:06:58,ST,+02404.87,  g
2496,2017/08/31,09:07:58,ST,+02404.80,  g
2497,2017/08/31,09:08:58,US,+02404.75,  g
2498,2017/08/31,09:09:58,US,+02404.64,  g
2499,2017/08/31,09:10:58,US,+02404.56,  g
2500,2017/08/31,09:11:58,ST,+02404.49,  g
2501,2017/08/31,09:12:58,ST,+02404.39,  g
2502,2017/08/31,09:13:58,ST,+02404.27,  g
2503,2017/08/31,09:14:58,ST,+02404.18,  g
2504,2017/08/31,09:15:58,ST,+02404.09,  g
2505,2017/08/31,09:16:58,US,+02404.02,  g
2506,2017/08/31,09:17:58,US,+02403.94,  g
2507,2017/08/31,09:18:58,ST,+02403.85,  g
2508,2017/08/31,09:19:58,US,+02403.76,  g
2509,2017/08/31,09:20:58,ST,+02403.67,  g
2510,2017/08/31,09:21:58,US,+02403.55,  g
2511,2017/08/31,09:22:58,ST,+02403.54,  g
2512,2017/08/31,09:23:58,ST,+02403.45,  g
2513,2017/08/31,09:24:58,US,+02403.34,  g
2514,2017/08/31,09:25:58,ST,+02403.26,  g
2515,2017/08/31,09:26:58,ST,+02403.18,  g
2516,2017/08/31,09:27:58,US,+02403.07,  g
2517,2017/08/31,09:28:58,ST,+02402.99,  g
2518,2017/08/31,09:29:58,ST,+02402.87,  g
2519,2017/08/31,09:30:58,ST,+02402.83,  g
2520,2017/08/31,09:31:58,US,+02402.71,  g
2521,2017/08/31,09:32:58,US,+02402.66,  g
2522,2017/08/31,09:33:58,ST,+02402.57,  g
2523,2017/08/31,09:34:58,US,+02402.51,  g
2524,2017/08/31,09:35:58,ST,+02402.40,  g
2525,2017/08/31,09:36:58,US,+02402.26,  g
2526,2017/08/31,09:37:58,ST,+02402.20,  g
2527,2017/08/31,09:38:58,ST,+02402.13,  g
2528,2017/08/31,09:39:58,US,+02402.03,  g
2529,2017/08/31,09:40:58,ST,+02401.97,  g
2530,2017/08/31,09:41:58,US,+02401.85,  g
2531,2017/08/31,09:42:58,ST,+02401.80,  g
2532,2017/08/31,09:43:58,ST,+02401.68,  g
2533,2017/08/31,09:44:58,ST,+02401.68,  g
2534,2017/08/31,09:45:58,US,+02401.54,  g
2535,2017/08/31,09:46:58,ST,+02401.47,  g
2536,2017/08/31,09:47:58,US,+02401.39,  g
2537,2017/08/31,09:48:58,ST,+02401.25,  g
2538,2017/08/31,09:49:58,ST,+02401.25,  g
2539,2017/08/31,09:50:58,ST,+02401.11,  g
2540,2017/08/31,09:51:58,US,+02401.03,  g
2541,2017/08/31,09:52:58,US,+02400.97,  g
2542,2017/08/31,09:53:58,US,+02400.84,  g
2543,2017/08/31,09:54:58,ST,+02400.76,  g
2544,2017/08/31,09:55:58,US,+02400.70,  g
2545,2017/08/31,09:56:58,US,+02400.55,  g
2546,2017/08/31,09:57:58,ST,+02400.46,  g
2547,2017/08/31,09:58:58,US,+02400.41,  g
2548,2017/08/31,09:59:57,US,+02400.32,  g
2549,2017/08/31,10:00:58,ST,+02400.21,  g
2550,2017/08/31,10:01:58,US,+02400.12,  g
2551,2017/08/31,10:02:58,US,+02400.06,  g
2552,2017/08/31,10:03:58,US,+02399.92,  g
2553,2017/08/31,10:04:57,US,+02399.86,  g
2554,2017/08/31,10:05:58,ST,+02399.80,  g
2555,2017/08/31,10:06:57,ST,+02399.70,  g
2556,2017/08/31,10:07:58,US,+02399.55,  g
2557,2017/08/31,10:08:58,US,+02399.51,  g
2558,2017/08/31,10:09:57,ST,+02399.41,  g
2559,2017/08/31,10:10:58,US,+02399.32,  g
2560,2017/08/31,10:11:57,US,+02399.19,  g
2561,2017/08/31,10:12:58,US,+02399.09,  g
2562,2017/08/31,10:13:58,ST,+02399.04,  g
2563,2017/08/31,10:14:58,ST,+02398.96,  g
2564,2017/08/31,10:15:58,ST,+02398.76,  g
2565,2017/08/31,10:16:57,ST,+02398.77,  g
2566,2017/08/31,10:17:58,ST,+02398.60,  g
2567,2017/08/31,10:18:57,ST,+02398.57,  g
2568,2017/08/31,10:19:58,ST,+02398.48,  g
2569,2017/08/31,10:20:58,US,+02398.39,  g
2570,2017/08/31,10:21:57,ST,+02398.24,  g
2571,2017/08/31,10:22:58,US,+02398.15,  g
2572,2017/08/31,10:23:57,US,+02398.07,  g
2573,2017/08/31,10:24:58,ST,+02397.95,  g
2574,2017/08/31,10:25:57,ST,+02397.91,  g
2575,2017/08/31,10:26:57,US,+02397.77,  g
2576,2017/08/31,10:27:58,US,+02397.65,  g
2577,2017/08/31,10:28:57,ST,+02397.57,  g
2578,2017/08/31,10:29:58,US,+02397.49,  g
2579,2017/08/31,10:30:57,US,+02397.46,  g
2580,2017/08/31,10:31:57,ST,+02397.34,  g
2581,2017/08/31,10:32:57,ST,+02397.26,  g
2582,2017/08/31,10:33:57,ST,+02397.13,  g
2583,2017/08/31,10:34:58,US,+02397.05,  g
2584,2017/08/31,10:35:57,ST,+02396.92,  g
2585,2017/08/31,10:36:57,ST,+02396.85,  g
2586,2017/08/31,10:37:57,US,+02396.74,  g
2587,2017/08/31,10:38:57,ST,+02396.65,  g
2588,2017/08/31,10:39:58,ST,+02396.60,  g
2589,2017/08/31,10:40:57,ST,+02396.46,  g
2590,2017/08/31,10:41:58,US,+02396.34,  g
2591,2017/08/31,10:42:57,US,+02396.30,  g
2592,2017/08/31,10:43:57,ST,+02396.16,  g
2593,2017/08/31,10:44:57,US,+02396.05,  g
2594,2017/08/31,10:45:57,US,+02396.02,  g
2595,2017/08/31,10:46:58,US,+02395.92,  g
2596,2017/08/31,10:47:57,ST,+02395.81,  g
2597,2017/08/31,10:48:57,ST,+02395.70,  g
2598,2017/08/31,10:49:57,ST,+02395.54,  g
2599,2017/08/31,10:50:57,ST,+02395.48,  g
2600,2017/08/31,10:51:57,ST,+02395.39,  g
2601,2017/08/31,10:52:57,US,+02395.28,  g
2602,2017/08/31,10:53:57,ST,+02395.23,  g
2603,2017/08/31,10:54:57,ST,+02395.08,  g
2604,2017/08/31,10:55:57,ST,+02395.04,  g
2605,2017/08/31,10:56:57,ST,+02394.91,  g
2606,2017/08/31,10:57:57,ST,+02394.75,  g
2607,2017/08/31,10:58:57,US,+02394.62,  g
2608,2017/08/31,10:59:57,ST,+02394.61,  g
2609,2017/08/31,11:00:57,ST,+02394.53,  g
2610,2017/08/31,11:01:57,ST,+02394.41,  g
2611,2017/08/31,11:02:57,US,+02394.26,  g
2612,2017/08/31,11:03:57,US,+02394.17,  g
2613,2017/08/31,11:04:57,US,+02394.10,  g
2614,2017/08/31,11:05:57,ST,+02393.97,  g
2615,2017/08/31,11:06:57,ST,+02393.89,  g
2616,2017/08/31,11:07:57,US,+02393.75,  g
2617,2017/08/31,11:08:57,ST,+02393.66,  g
2618,2017/08/31,11:09:57,ST,+02393.54,  g
2619,2017/08/31,11:10:57,ST,+02393.45,  g
2620,2017/08/31,11:11:57,US,+02393.37,  g
2621,2017/08/31,11:12:57,ST,+02393.29,  g
2622,2017/08/31,11:13:57,US,+02393.19,  g
2623,2017/08/31,11:14:57,US,+02393.06,  g
2624,2017/08/31,11:15:57,ST,+02392.97,  g
2625,2017/08/31,11:16:57,US,+02392.84,  g
2626,2017/08/31,11:17:57,ST,+02392.75,  g
2627,2017/08/31,11:18:57,US,+02392.65,  g
2628,2017/08/31,11:19:57,ST,+02392.51,  g
2629,2017/08/31,11:20:57,US,+02392.47,  g
2630,2017/08/31,11:21:57,ST,+02392.38,  g
2631,2017/08/31,11:22:57,US,+02392.26,  g
2632,2017/08/31,11:23:57,US,+02392.08,  g
2633,2017/08/31,11:24:57,US,+02392.04,  g
2634,2017/08/31,11:25:57,US,+02391.97,  g
2635,2017/08/31,11:26:57,ST,+02391.89,  g
2636,2017/08/31,11:27:57,US,+02391.75,  g
2637,2017/08/31,11:28:57,ST,+02391.59,  g
