1086,2017/08/30,09:36:15,ST,+02471.88,  g
1087,2017/08/30,09:37:15,US,+02471.74,  g
1088,2017/08/30,09:38:15,US,+02471.64,  g
1089,2017/08/30,09:39:15,US,+02471.50,  g
1090,2017/08/30,09:40:15,ST,+02471.42,  g
1091,2017/08/30,09:41:15,ST,+02471.32,  g
1092,2017/08/30,09:42:15,ST,+02471.24,  g
1093,2017/08/30,09:43:15,US,+02471.12,  g
1094,2017/08/30,09:44:15,ST,+02471.03,  g
1095,2017/08/30,09:45:15,ST,+02470.96,  g
1096,2017/08/30,09:46:15,US,+02470.83,  g
1097,2017/08/30,09:47:15,US,+02470.75,  g
1098,2017/08/30,09:48:15,ST,+02470.59,  g
1099,2017/08/30,09:49:15,ST,+02470.50,  g
1100,2017/08/30,09:50:15,US,+02470.36,  g
1101,2017/08/30,09:51:15,US,+02470.22,  g
1102,2017/08/30,09:52:15,ST,+02470.12,  g
1103,2017/08/30,09:53:15,ST,+02470.01,  g
1104,2017/08/30,09:54:15,US,+02469.80,  g
1105,2017/08/30,09:55:15,ST,+02469.74,  g
1106,2017/08/30,09:56:15,ST,+02469.62,  g
1107,2017/08/30,09:57:15,ST,+02469.48,  g
1108,2017/08/30,09:58:15,US,+02469.40,  g
1109,2017/08/30,09:59:15,ST,+02469.26,  g
1110,2017/08/30,10:00:15,ST,+02469.14,  g
1111,2017/08/30,10:01:15,ST,+02469.00,  g
1112,2017/08/30,10:02:15,ST,+02468.93,  g
1113,2017/08/30,10:03:15,ST,+02468.81,  g
1114,2017/08/30,10:04:15,ST,+02468.68,  g
1115,2017/08/30,10:05:15,ST,+02468.59,  g
1116,2017/08/30,10:06:15,ST,+02468.46,  g
1117,2017/08/30,10:07:14,ST,+02468.30,  g
1118,2017/08/30,10:08:14,US,+02468.16,  g
1119,2017/08/30,10:09:14,ST,+02468.03,  g
1120,2017/08/30,10:10:14,ST,+02467.94,  g
1121,2017/08/30,10:11:14,US,+02467.83,  g
1122,2017/08/30,10:12:15,ST,+02467.70,  g
1123,2017/08/30,10:13:15,ST,+02467.54,  g
1124,2017/08/30,10:14:14,ST,+02467.44,  g
1125,2017/08/30,10:15:14,ST,+02467.31,  g
1126,2017/08/30,10:16:14,ST,+02467.19,  g
1127,2017/08/30,10:17:14,ST,+02467.07,  g
1128,2017/08/30,10:18:14,ST,+02466.96,  g
1129,2017/08/30,10:19:14,ST,+02466.81,  g
1130,2017/08/30,10:20:14,ST,+02466.70,  g
1131,2017/08/30,10:21:14,US,+02466.59,  g
1132,2017/08/30,10:22:14,ST,+02466.44,  g
1133,2017/08/30,10:23:14,ST,+02466.32,  g
1134,2017/08/30,10:24:14,US,+02466.23,  g
1135,2017/08/30,10:25:14,US,+02466.07,  g
1136,2017/08/30,10:26:14,ST,+02465.99,  g
1137,2017/08/30,10:27:14,ST,+02465.83,  g
1138,2017/08/30,10:28:14,ST,+02465.78,  g
1139,2017/08/30,10:29:14,ST,+02465.63,  g
1140,2017/08/30,10:30:14,US,+02465.51,  g
1141,2017/08/30,10:31:14,ST,+02465.37,  g
1142,2017/08/30,10:32:14,US,+02465.28,  g
1143,2017/08/30,10:33:14,ST,+02465.13,  g
1144,2017/08/30,10:34:14,ST,+02464.99,  g
1145,2017/08/30,10:35:14,ST,+02464.88,  g
1146,2017/08/30,10:36:14,ST,+02464.73,  g
1147,2017/08/30,10:37:14,ST,+02464.65,  g
1148,2017/08/30,10:38:14,US,+02464.52,  g
1149,2017/08/30,10:39:14,US,+02464.36,  g
1150,2017/08/30,10:40:14,ST,+02464.25,  g
1151,2017/08/30,10:41:14,US,+02464.09,  g
1152,2017/08/30,10:42:14,ST,+02463.98,  g
1153,2017/08/30,10:43:14,ST,+02463.89,  g
1154,2017/08/30,10:44:14,US,+02463.78,  g
1155,2017/08/30,10:45:14,ST,+02463.65,  g
1156,2017/08/30,10:46:14,ST,+02463.51,  g
1157,2017/08/30,10:47:14,US,+02463.44,  g
1158,2017/08/30,10:48:14,ST,+02463.32,  g
1159,2017/08/30,10:49:14,ST,+02463.19,  g
1160,2017/08/30,10:50:14,ST,+02463.07,  g
1161,2017/08/30,10:51:14,US,+02462.96,  g
1162,2017/08/30,10:52:14,ST,+02462.80,  g
1163,2017/08/30,10:53:14,ST,+02462.68,  g
1164,2017/08/30,10:54:14,ST,+02462.54,  g
1165,2017/08/30,10:55:14,US,+02462.41,  g
1166,2017/08/30,10:56:14,ST,+02462.26,  g
1167,2017/08/30,10:57:14,ST,+02462.16,  g
1168,2017/08/30,10:58:14,ST,+02462.06,  g
1169,2017/08/30,10:59:14,ST,+02461.93,  g
1170,2017/08/30,11:00:14,US,+02461.82,  g
1171,2017/08/30,11:01:14,US,+02461.69,  g
1172,2017/08/30,11:02:14,US,+02461.55,  g
1173,2017/08/30,11:03:14,ST,+02461.46,  g
1174,2017/08/30,11:04:14,US,+02461.35,  g
1175,2017/08/30,11:05:14,ST,+02461.20,  g
1176,2017/08/30,11:06:14,ST,+02461.10,  g
1177,2017/08/30,11:07:14,ST,+02460.95,  g
1178,2017/08/30,11:08:14,ST,+02460.82,  g
1179,2017/08/30,11:09:14,ST,+02460.70,  g
1180,2017/08/30,11:10:14,US,+02460.53,  g
1181,2017/08/30,11:11:14,ST,+02460.43,  g
1182,2017/08/30,11:12:14,ST,+02460.29,  g
1183,2017/08/30,11:13:14,ST,+02460.15,  g
1184,2017/08/30,11:14:14,ST,+02460.02,  g
1185,2017/08/30,11:15:14,ST,+02459.90,  g
1186,2017/08/30,11:16:14,ST,+02459.76,  g
1187,2017/08/30,11:17:14,ST,+02459.64,  g
1188,2017/08/30,11:18:14,ST,+02459.50,  g
1189,2017/08/30,11:19:14,US,+02459.36,  g
1190,2017/08/30,11:20:14,ST,+02459.24,  g
1191,2017/08/30,11:21:13,ST,+02459.12,  g
1192,2017/08/30,11:22:13,ST,+02459.01,  g
1193,2017/08/30,11:23:14,ST,+02458.88,  g
1194,2017/08/30,11:24:14,US,+02458.72,  g
1195,2017/08/30,11:25:14,ST,+02458.61,  g
1196,2017/08/30,11:26:14,ST,+02458.48,  g
1197,2017/08/30,11:27:14,ST,+02458.38,  g
1198,2017/08/30,11:28:13,ST,+02458.27,  g
1199,2017/08/30,11:29:13,ST,+02458.12,  g
1200,2017/08/30,11:30:13,ST,+02458.02,  g
1201,2017/08/30,11:31:13,ST,+02457.87,  g
1202,2017/08/30,11:32:13,ST,+02457.73,  g
1203,2017/08/30,11:33:13,ST,+02457.58,  g
1204,2017/08/30,11:34:13,ST,+02457.48,  g
1205,2017/08/30,11:35:13,US,+02457.36,  g
1206,2017/08/30,11:36:13,ST,+02457.24,  g
1207,2017/08/30,11:37:13,US,+02457.06,  g
1208,2017/08/30,11:38:13,ST,+02456.96,  g
1209,2017/08/30,11:39:13,ST,+02456.82,  g
1210,2017/08/30,11:40:13,ST,+02456.70,  g
1211,2017/08/30,11:41:13,ST,+02456.55,  g
1212,2017/08/30,11:42:13,US,+02456.38,  g
1213,2017/08/30,11:43:13,ST,+02456.26,  g
1214,2017/08/30,11:44:13,ST,+02456.14,  g
1215,2017/08/30,11:45:13,ST,+02456.01,  g
1216,2017/08/30,11:46:13,ST,+02455.87,  g
1217,2017/08/30,11:47:13,ST,+02455.78,  g
1218,2017/08/30,11:48:13,ST,+02455.64,  g
1219,2017/08/30,11:49:13,ST,+02455.50,  g
1220,2017/08/30,11:50:13,US,+02455.28,  g
1221,2017/08/30,11:51:13,ST,+02455.16,  g
1222,2017/08/30,11:52:13,ST,+02455.06,  g
1223,2017/08/30,11:53:13,ST,+02454.86,  g
1224,2017/08/30,11:54:13,ST,+02454.71,  g
1225,2017/08/30,11:55:13,US,+02454.56,  g
1226,2017/08/30,11:56:13,ST,+02454.41,  g
1227,2017/08/30,11:57:13,ST,+02454.24,  g
1228,2017/08/30,11:58:13,ST,+02454.07,  g
1229,2017/08/30,11:59:13,ST,+02453.92,  g
1230,2017/08/30,12:00:13,ST,+02453.74,  g
1231,2017/08/30,12:01:13,ST,+02453.61,  g
1232,2017/08/30,12:02:13,ST,+02453.44,  g
1233,2017/08/30,12:03:13,ST,+02453.27,  g
1234,2017/08/30,12:04:13,ST,+02453.11,  g
1235,2017/08/30,12:05:13,ST,+02452.95,  g
1236,2017/08/30,12:06:13,US,+02452.80,  g
1237,2017/08/30,12:07:13,ST,+02452.64,  g
1238,2017/08/30,12:08:13,US,+02452.47,  g
1239,2017/08/30,12:09:13,ST,+02452.31,  g
1240,2017/08/30,12:10:13,ST,+02452.16,  g
1241,2017/08/30,12:11:13,ST,+02451.99,  g
1242,2017/08/30,12:12:13,ST,+02451.82,  g
1243,2017/08/30,12:13:13,ST,+02451.67,  g
1244,2017/08/30,12:14:13,ST,+02451.48,  g
1245,2017/08/30,12:15:13,US,+02451.29,  g
1246,2017/08/30,12:16:13,ST,+02451.13,  g
1247,2017/08/30,12:17:13,ST,+02451.01,  g
1248,2017/08/30,12:18:13,ST,+02450.86,  g
1249,2017/08/30,12:19:13,ST,+02450.68,  g
1250,2017/08/30,12:20:13,ST,+02450.52,  g
1251,2017/08/30,12:21:13,ST,+02450.35,  g
1252,2017/08/30,12:22:13,ST,+02450.19,  g
1253,2017/08/30,12:23:13,US,+02450.06,  g
1254,2017/08/30,12:24:13,US,+02449.93,  g
1255,2017/08/30,12:25:13,US,+02449.78,  g
1256,2017/08/30,12:26:13,US,+02449.58,  g
1257,2017/08/30,12:27:13,ST,+02449.44,  g
1258,2017/08/30,12:28:13,US,+02449.19,  g
1259,2017/08/30,12:29:13,US,+02449.09,  g
1260,2017/08/30,12:30:13,US,+02448.92,  g
1261,2017/08/30,12:31:13,US,+02448.79,  g
1262,2017/08/30,12:32:13,ST,+02448.65,  g
1263,2017/08/30,12:33:13,ST,+02448.46,  g
1264,2017/08/30,12:34:13,ST,+02448.30,  g
1265,2017/08/30,12:35:13,US,+02448.15,  g
1266,2017/08/30,12:36:13,US,+02447.97,  g
1267,2017/08/30,12:37:13,ST,+02447.82,  g
1268,2017/08/30,12:38:13,US,+02447.68,  g
1269,2017/08/30,12:39:13,ST,+02447.50,  g
1270,2017/08/30,12:40:13,US,+02447.29,  g
1271,2017/08/30,12:41:13,US,+02447.21,  g
1272,2017/08/30,12:42:12,ST,+02447.09,  g
1273,2017/08/30,12:43:12,ST,+02446.94,  g
1274,2017/08/30,12:44:12,ST,+02446.79,  g
1275,2017/08/30,12:45:12,ST,+02446.62,  g
1276,2017/08/30,12:46:12,ST,+02446.49,  g
1277,2017/08/30,12:47:13,ST,+02446.28,  g
1278,2017/08/30,12:48:12,ST,+02446.13,  g
1279,2017/08/30,12:49:12,ST,+02445.94,  g
1280,2017/08/30,12:50:12,ST,+02445.80,  g
1281,2017/08/30,12:51:12,US,+02445.63,  g
1282,2017/08/30,12:52:12,ST,+02445.47,  g
1283,2017/08/30,12:53:12,ST,+02445.26,  g
1284,2017/08/30,12:54:12,US,+02445.06,  g
1285,2017/08/30,12:55:12,ST,+02444.92,  g
1286,2017/08/30,12:56:12,ST,+02444.75,  g
1287,2017/08/30,12:57:12,US,+02444.55,  g
1288,2017/08/30,12:58:12,ST,+02444.38,  g
1289,2017/08/30,12:59:12,US,+02444.22,  g
1290,2017/08/30,13:00:12,US,+02444.07,  g
1291,2017/08/30,13:01:12,ST,+02443.90,  g
1292,2017/08/30,13:02:12,US,+02443.70,  g
1293,2017/08/30,13:03:12,US,+02443.53,  g
1294,2017/08/30,13:04:12,US,+02443.39,  g
1295,2017/08/30,13:05:12,ST,+02443.19,  g
1296,2017/08/30,13:06:12,ST,+02443.05,  g
1297,2017/08/30,13:07:12,ST,+02442.88,  g
1298,2017/08/30,13:08:12,ST,+02442.69,  g
1299,2017/08/30,13:09:12,ST,+02442.52,  g
1300,2017/08/30,13:10:12,ST,+02442.35,  g
1301,2017/08/30,13:11:12,ST,+02442.20,  g
1302,2017/08/30,13:12:12,US,+02442.03,  g
1303,2017/08/30,13:13:12,ST,+02441.82,  g
1304,2017/08/30,13:14:12,US,+02441.64,  g
1305,2017/08/30,13:15:12,ST,+02441.50,  g
1306,2017/08/30,13:16:12,ST,+02441.32,  g
1307,2017/08/30,13:17:12,ST,+02441.13,  g
1308,2017/08/30,13:18:12,ST,+02440.97,  g
1309,2017/08/30,13:19:12,ST,+02440.81,  g
1310,2017/08/30,13:20:12,US,+02440.61,  g
1311,2017/08/30,13:21:12,US,+02440.45,  g
1312,2017/08/30,13:22:12,ST,+02440.28,  g
1313,2017/08/30,13:23:12,US,+02440.09,  g
1314,2017/08/30,13:24:12,ST,+02439.91,  g
1315,2017/08/30,13:25:12,ST,+02439.77,  g
1316,2017/08/30,13:26:12,ST,+02439.58,  g
1317,2017/08/30,13:27:12,ST,+02439.42,  g
1318,2017/08/30,13:28:12,US,+02439.23,  g
1319,2017/08/30,13:29:12,US,+02439.09,  g
1320,2017/08/30,13:30:12,US,+02438.86,  g
1321,2017/08/30,13:31:12,US,+02438.71,  g
1322,2017/08/30,13:32:12,ST,+02438.54,  g
1323,2017/08/30,13:33:12,ST,+02438.39,  g
1324,2017/08/30,13:34:12,ST,+02438.20,  g
1325,2017/08/30,13:35:12,ST,+02438.00,  g
1326,2017/08/30,13:36:12,ST,+02437.86,  g
1327,2017/08/30,13:37:12,US,+02437.63,  g
1328,2017/08/30,13:38:12,US,+02437.49,  g
1329,2017/08/30,13:39:12,ST,+02437.32,  g
1330,2017/08/30,13:40:12,ST,+02437.15,  g
1331,2017/08/30,13:41:12,ST,+02436.96,  g
1332,2017/08/30,13:42:12,ST,+02436.75,  g
1333,2017/08/30,13:43:12,ST,+02436.62,  g
1334,2017/08/30,13:44:12,ST,+02436.43,  g
1335,2017/08/30,13:45:12,ST,+02436.30,  g
1336,2017/08/30,13:46:12,ST,+02436.18,  g
1337,2017/08/30,13:47:12,ST,+02435.99,  g
1338,2017/08/30,13:48:12,ST,+02435.84,  g
1339,2017/08/30,13:49:12,ST,+02435.69,  g
1340,2017/08/30,13:50:12,ST,+02435.53,  g
1341,2017/08/30,13:51:12,ST,+02435.40,  g
1342,2017/08/30,13:52:12,ST,+02435.18,  g
1343,2017/08/30,13:53:12,ST,+02435.03,  g
1344,2017/08/30,13:54:12,US,+02434.79,  g
1345,2017/08/30,13:55:12,ST,+02434.66,  g
1346,2017/08/30,13:56:11,US,+02434.50,  g
1347,2017/08/30,13:57:11,ST,+02434.32,  g
1348,2017/08/30,13:58:11,ST,+02434.16,  g
1349,2017/08/30,13:59:12,ST,+02433.95,  g
1350,2017/08/30,14:00:12,US,+02433.80,  g
1351,2017/08/30,14:01:12,ST,+02433.64,  g
1352,2017/08/30,14:02:11,US,+02433.48,  g
1353,2017/08/30,14:03:11,ST,+02433.32,  g
1354,2017/08/30,14:04:11,US,+02433.14,  g
1355,2017/08/30,14:05:11,ST,+02432.96,  g
1356,2017/08/30,14:06:11,ST,+02432.78,  g
1357,2017/08/30,14:07:11,US,+02432.59,  g
1358,2017/08/30,14:08:11,ST,+02432.43,  g
1359,2017/08/30,14:09:11,US,+02432.28,  g
1360,2017/08/30,14:10:11,ST,+02432.13,  g
1361,2017/08/30,14:11:11,US,+02431.92,  g
1362,2017/08/30,14:12:11,ST,+02431.76,  g
1363,2017/08/30,14:13:11,ST,+02431.61,  g
1364,2017/08/30,14:14:11,ST,+02431.41,  g
1365,2017/08/30,14:15:11,ST,+02431.24,  g
1366,2017/08/30,14:16:11,ST,+02431.09,  g
1367,2017/08/30,14:17:11,US,+02430.90,  g
1368,2017/08/30,14:18:11,ST,+02430.74,  g
1369,2017/08/30,14:19:11,US,+02430.60,  g
1370,2017/08/30,14:20:11,ST,+02430.41,  g
1371,2017/08/30,14:21:11,ST,+02430.23,  g
1372,2017/08/30,14:22:11,ST,+02430.05,  g
1373,2017/08/30,14:23:11,ST,+02429.88,  g
1374,2017/08/30,14:24:11,ST,+02429.73,  g
1375,2017/08/30,14:25:11,ST,+02429.52,  g
1376,2017/08/30,14:26:11,ST,+02429.37,  g
1377,2017/08/30,14:27:11,ST,+02429.21,  g
1378,2017/08/30,14:28:11,ST,+02429.04,  g
1379,2017/08/30,14:29:11,ST,+02428.89,  g
1380,2017/08/30,14:30:11,ST,+02428.70,  g
1381,2017/08/30,14:31:11,ST,+02428.53,  g
1382,2017/08/30,14:32:11,ST,+02428.40,  g
1383,2017/08/30,14:33:11,ST,+02428.20,  g
1384,2017/08/30,14:34:11,ST,+02428.03,  g
1385,2017/08/30,14:35:11,ST,+02427.86,  g
1386,2017/08/30,14:36:11,US,+02427.70,  g
1387,2017/08/30,14:37:11,ST,+02427.53,  g
1388,2017/08/30,14:38:11,ST,+02427.36,  g
1389,2017/08/30,14:39:11,US,+02427.17,  g
1390,2017/08/30,14:40:11,ST,+02427.03,  g
1391,2017/08/30,14:41:11,ST,+02426.85,  g
1392,2017/08/30,14:42:11,US,+02426.70,  g
1393,2017/08/30,14:43:11,ST,+02426.53,  g
1394,2017/08/30,14:44:11,ST,+02426.41,  g
1395,2017/08/30,14:45:11,ST,+02426.29,  g
1396,2017/08/30,14:46:11,US,+02426.19,  g
1397,2017/08/30,14:47:11,ST,+02426.05,  g
1398,2017/08/30,14:48:11,ST,+00000.08,  g
1399,2017/08/30,14:49:11,US,+00000.11,  g
1400,2017/08/30,14:50:11,ST,+00000.07,  g
1401,2017/08/30,14:51:11,ST,+00000.09,  g
1402,2017/08/30,14:52:11,ST,+00000.08,  g
1403,2017/08/30,14:53:11,ST,+00000.09,  g
1404,2017/08/30,14:54:11,ST,+00000.09,  g
1405,2017/08/30,14:55:11,ST,+00000.09,  g
1406,2017/08/30,14:56:11,ST,+00000.10,  g
1407,2017/08/30,14:57:11,ST,+00000.10,  g
1408,2017/08/30,14:58:11,ST,+00000.09,  g
1409,2017/08/30,14:59:11,ST,+00000.11,  g
1410,2017/08/30,15:00:11,ST,+00000.10,  g
1411,2017/08/30,15:01:11,ST,+00000.10,  g
1412,2017/08/30,15:02:11,ST,+00000.11,  g
1413,2017/08/30,15:03:11,ST,+00000.10,  g
1414,2017/08/30,15:04:11,ST,+00000.10,  g
1415,2017/08/30,15:05:11,ST,+00000.11,  g
1416,2017/08/30,15:06:11,ST,+00000.10,  g
1417,2017/08/30,15:07:11,ST,+00000.10,  g
1418,2017/08/30,15:08:11,ST,+00000.10,  g
1419,2017/08/30,15:09:11,ST,+00000.11,  g
1420,2017/08/30,15:10:10,ST,+00000.11,  g
1421,2017/08/30,15:11:10,ST,+00000.11,  g
1422,2017/08/30,15:12:11,ST,+00000.12,  g
1423,2017/08/30,15:13:11,ST,+00000.10,  g
1424,2017/08/30,15:14:11,ST,+00000.11,  g
1425,2017/08/30,15:15:11,ST,+00000.10,  g
1426,2017/08/30,15:16:10,ST,+00000.10,  g
1427,2017/08/30,15:17:10,ST,+00000.11,  g
1428,2017/08/30,15:18:10,ST,+00000.11,  g
1429,2017/08/30,15:19:10,ST,+00000.12,  g
1430,2017/08/30,15:20:10,ST,+00000.11,  g
1431,2017/08/30,15:21:10,ST,+00000.11,  g
1432,2017/08/30,15:22:10,ST,+00000.12,  g
1433,2017/08/30,15:23:10,ST,+00000.11,  g
1434,2017/08/30,15:24:10,ST,+00000.12,  g
1435,2017/08/30,15:25:10,ST,+00000.12,  g
1436,2017/08/30,15:26:10,ST,+00000.11,  g
1437,2017/08/30,15:27:10,ST,+00000.11,  g
1438,2017/08/30,15:28:10,ST,+00000.11,  g
1439,2017/08/30,15:29:10,ST,+00000.12,  g
1440,2017/08/30,15:30:10,ST,+00000.12,  g
1441,2017/08/30,15:31:10,ST,+00000.11,  g
1442,2017/08/30,15:32:10,ST,+00000.12,  g
1443,2017/08/30,15:33:10,ST,+00000.12,  g
1444,2017/08/30,15:34:10,ST,+00000.12,  g
1445,2017/08/30,15:35:10,US,+00000.12,  g
1446,2017/08/30,15:36:10,ST,+00000.11,  g
1447,2017/08/30,15:37:10,ST,+00000.12,  g
1448,2017/08/30,15:38:10,ST,+00000.11,  g
1449,2017/08/30,15:39:10,ST,+00000.11,  g
1450,2017/08/30,15:40:10,ST,+02441.61,  g
1451,2017/08/30,15:41:10,ST,+02441.61,  g
1452,2017/08/30,15:42:10,US,+02441.53,  g
1453,2017/08/30,15:43:10,ST,+02441.55,  g
1454,2017/08/30,15:44:10,ST,+02441.49,  g
1455,2017/08/30,15:45:10,ST,+02441.47,  g
1456,2017/08/30,15:46:10,ST,+02441.44,  g
1457,2017/08/30,15:47:10,ST,+02441.41,  g
1458,2017/08/30,15:48:10,ST,+02441.37,  g
1459,2017/08/30,15:49:10,ST,+02441.34,  g
1460,2017/08/30,15:50:10,ST,+02441.29,  g
1461,2017/08/30,15:51:10,ST,+02441.25,  g
1462,2017/08/30,15:52:10,ST,+02441.20,  g
1463,2017/08/30,15:53:10,ST,+02441.16,  g
1464,2017/08/30,15:54:10,ST,+02441.11,  g
1465,2017/08/30,15:55:10,ST,+02441.04,  g
1466,2017/08/30,15:56:10,ST,+02440.99,  g
1467,2017/08/30,15:57:10,ST,+02440.94,  g
1468,2017/08/30,15:58:10,ST,+02440.88,  g
1469,2017/08/30,15:59:10,ST,+02440.82,  g
1470,2017/08/30,16:00:10,ST,+02440.74,  g
1471,2017/08/30,16:01:10,ST,+02440.66,  g
1472,2017/08/30,16:02:10,ST,+02440.60,  g
1473,2017/08/30,16:03:10,ST,+02440.52,  g
1474,2017/08/30,16:04:10,ST,+02440.44,  g
1475,2017/08/30,16:05:10,ST,+02440.35,  g
1476,2017/08/30,16:06:10,US,+02440.29,  g
1477,2017/08/30,16:07:10,ST,+02440.21,  g
1478,2017/08/30,16:08:10,ST,+02440.15,  g
1479,2017/08/30,16:09:10,ST,+02440.06,  g
1480,2017/08/30,16:10:10,ST,+02439.99,  g
1481,2017/08/30,16:11:10,ST,+02439.90,  g
1482,2017/08/30,16:12:10,ST,+02439.82,  g
1483,2017/08/30,16:13:10,ST,+02439.75,  g
1484,2017/08/30,16:14:10,ST,+02439.67,  g
1485,2017/08/30,16:15:10,ST,+02439.58,  g
1486,2017/08/30,16:16:10,ST,+02439.49,  g
1487,2017/08/30,16:17:10,ST,+02439.40,  g
1488,2017/08/30,16:18:10,ST,+02439.32,  g
1489,2017/08/30,16:19:10,ST,+02439.24,  g
1490,2017/08/30,16:20:10,ST,+02439.17,  g
1491,2017/08/30,16:21:10,ST,+02439.07,  g
1492,2017/08/30,16:22:10,ST,+02439.00,  g
1493,2017/08/30,16:23:10,ST,+02438.90,  g
1494,2017/08/30,16:24:10,ST,+02438.82,  g
1495,2017/08/30,16:25:10,ST,+02438.73,  g
1496,2017/08/30,16:26:10,ST,+02438.64,  g
1497,2017/08/30,16:27:10,ST,+02438.56,  g
1498,2017/08/30,16:28:10,US,+02438.43,  g
1499,2017/08/30,16:29:09,ST,+02438.36,  g
1500,2017/08/30,16:30:09,ST,+02438.28,  g
1501,2017/08/30,16:31:09,ST,+02438.20,  g
1502,2017/08/30,16:32:09,US,+02438.10,  g
1503,2017/08/30,16:33:09,ST,+02438.02,  g
1504,2017/08/30,16:34:09,ST,+02437.93,  g
1505,2017/08/30,16:35:10,ST,+02437.85,  g
1506,2017/08/30,16:36:09,ST,+02437.75,  g
1507,2017/08/30,16:37:09,ST,+02437.67,  g
1508,2017/08/30,16:38:09,ST,+02437.56,  g
1509,2017/08/30,16:39:09,ST,+02437.49,  g
1510,2017/08/30,16:40:09,ST,+02437.39,  g
1511,2017/08/30,16:41:09,ST,+02437.31,  g
1512,2017/08/30,16:42:09,ST,+02437.22,  g
1513,2017/08/30,16:43:09,ST,+02437.12,  g
1514,2017/08/30,16:44:09,ST,+02437.02,  g
1515,2017/08/30,16:45:09,ST,+02436.92,  g
1516,2017/08/30,16:46:09,ST,+02436.82,  g
1517,2017/08/30,16:47:09,ST,+02436.71,  g
1518,2017/08/30,16:48:09,ST,+02436.62,  g
1519,2017/08/30,16:49:09,ST,+02436.49,  g
1520,2017/08/30,16:50:09,ST,+02436.39,  g
1521,2017/08/30,16:51:09,ST,+02436.30,  g
1522,2017/08/30,16:52:09,ST,+02436.20,  g
1523,2017/08/30,16:53:09,ST,+02436.10,  g
1524,2017/08/30,16:54:09,ST,+02436.00,  g
1525,2017/08/30,16:55:09,ST,+02435.90,  g
1526,2017/08/30,16:56:09,ST,+02435.79,  g
1527,2017/08/30,16:57:09,ST,+02435.70,  g
1528,2017/08/30,16:58:09,ST,+02435.60,  g
1529,2017/08/30,16:59:09,ST,+02435.50,  g
1530,2017/08/30,17:00:09,ST,+02435.40,  g
1531,2017/08/30,17:01:09,ST,+02435.29,  g
1532,2017/08/30,17:02:09,ST,+02435.18,  g
1533,2017/08/30,17:03:09,ST,+02435.10,  g
1534,2017/08/30,17:04:09,ST,+02434.98,  g
1535,2017/08/30,17:05:09,ST,+02434.90,  g
1536,2017/08/30,17:06:09,ST,+02434.81,  g
1537,2017/08/30,17:07:09,ST,+02434.71,  g
1538,2017/08/30,17:08:09,ST,+02434.60,  g
1539,2017/08/30,17:09:09,ST,+02434.50,  g
1540,2017/08/30,17:10:09,ST,+02434.40,  g
1541,2017/08/30,17:11:09,ST,+02434.29,  g
1542,2017/08/30,17:12:09,ST,+02434.19,  g
1543,2017/08/30,17:13:09,ST,+02434.09,  g
1544,2017/08/30,17:14:09,ST,+02433.99,  g
1545,2017/08/30,17:15:09,ST,+02433.89,  g
1546,2017/08/30,17:16:09,ST,+02433.79,  g
1547,2017/08/30,17:17:09,ST,+02433.68,  g
1548,2017/08/30,17:18:09,ST,+02433.58,  g
1549,2017/08/30,17:19:09,ST,+02433.47,  g
1550,2017/08/30,17:20:09,ST,+02433.37,  g
1551,2017/08/30,17:21:09,ST,+02433.27,  g
1552,2017/08/30,17:22:09,ST,+02433.16,  g
1553,2017/08/30,17:23:09,ST,+02433.06,  g
1554,2017/08/30,17:24:09,ST,+02432.95,  g
1555,2017/08/30,17:25:09,ST,+02432.86,  g
1556,2017/08/30,17:26:09,ST,+02432.76,  g
1557,2017/08/30,17:27:09,ST,+02432.65,  g
1558,2017/08/30,17:28:09,ST,+02432.55,  g
1559,2017/08/30,17:29:09,US,+02432.41,  g
1560,2017/08/30,17:30:09,ST,+02432.34,  g
1561,2017/08/30,17:31:09,ST,+02432.24,  g
1562,2017/08/30,17:32:09,ST,+02432.14,  g
1563,2017/08/30,17:33:09,ST,+02432.03,  g
1564,2017/08/30,17:34:09,ST,+02431.91,  g
1565,2017/08/30,17:35:09,ST,+02431.82,  g
1566,2017/08/30,17:36:09,ST,+02431.73,  g
1567,2017/08/30,17:37:09,ST,+02431.61,  g
1568,2017/08/30,17:38:09,ST,+02431.51,  g
1569,2017/08/30,17:39:09,ST,+02431.40,  g
1570,2017/08/30,17:40:09,ST,+02431.30,  g
1571,2017/08/30,17:41:09,ST,+02431.19,  g
1572,2017/08/30,17:42:09,ST,+02431.11,  g
1573,2017/08/30,17:43:08,US,+02431.00,  g
1574,2017/08/30,17:44:08,ST,+02430.90,  g
1575,2017/08/30,17:45:08,ST,+02430.78,  g
1576,2017/08/30,17:46:08,ST,+02430.68,  g
1577,2017/08/30,17:47:09,ST,+02430.57,  g
1578,2017/08/30,17:48:09,ST,+02430.47,  g
1579,2017/08/30,17:49:09,ST,+02430.39,  g
1580,2017/08/30,17:50:08,ST,+02430.28,  g
1581,2017/08/30,17:51:08,ST,+02430.18,  g
1582,2017/08/30,17:52:08,ST,+02430.07,  g
1583,2017/08/30,17:53:08,ST,+02429.97,  g
1584,2017/08/30,17:54:08,ST,+02429.87,  g
1585,2017/08/30,17:55:08,ST,+02429.76,  g
1586,2017/08/30,17:56:08,ST,+02429.66,  g
1587,2017/08/30,17:57:08,ST,+02429.55,  g
1588,2017/08/30,17:58:08,ST,+02429.43,  g
