2153,2017/08/31,03:24:47,US,+02413.19,  g
2154,2017/08/31,03:25:47,ST,+02413.02,  g
2155,2017/08/31,03:26:47,US,+02413.10,  g
2156,2017/08/31,03:27:47,US,+02413.13,  g
2157,2017/08/31,03:28:47,US,+02412.97,  g
2158,2017/08/31,03:29:47,US,+02413.13,  g
2159,2017/08/31,03:30:47,US,+02413.04,  g
2160,2017/08/31,03:31:47,US,+02413.03,  g
2161,2017/08/31,03:32:47,US,+02412.97,  g
2162,2017/08/31,03:33:47,US,+02412.89,  g
2163,2017/08/31,03:34:47,US,+02412.93,  g
2164,2017/08/31,03:35:47,US,+02412.88,  g
2165,2017/08/31,03:36:46,US,+02412.88,  g
2166,2017/08/31,03:37:46,US,+02412.88,  g
2167,2017/08/31,03:38:47,US,+02412.83,  g
2168,2017/08/31,03:39:47,US,+02412.81,  g
2169,2017/08/31,03:40:47,US,+02412.81,  g
2170,2017/08/31,03:41:47,US,+02412.85,  g
2171,2017/08/31,03:42:47,US,+02412.87,  g
2172,2017/08/31,03:43:46,ST,+02412.77,  g
2173,2017/08/31,03:44:46,ST,+02412.69,  g
2174,2017/08/31,03:45:46,US,+02412.68,  g
2175,2017/08/31,03:46:47,US,+02412.54,  g
2176,2017/08/31,03:47:47,US,+02412.64,  g
2177,2017/08/31,03:48:47,US,+02412.55,  g
2178,2017/08/31,03:49:46,US,+02412.56,  g
2179,2017/08/31,03:50:46,US,+02412.57,  g
2180,2017/08/31,03:51:46,US,+02412.65,  g
2181,2017/08/31,03:52:46,US,+02412.49,  g
2182,2017/08/31,03:53:46,US,+02412.56,  g
2183,2017/08/31,03:54:47,US,+02412.45,  g
2184,2017/08/31,03:55:47,US,+02412.56,  g
2185,2017/08/31,03:56:46,US,+02412.54,  g
2186,2017/08/31,03:57:46,US,+02412.42,  g
2187,2017/08/31,03:58:46,US,+02412.50,  g
2188,2017/08/31,03:59:46,US,+02412.41,  g
2189,2017/08/31,04:00:46,US,+02412.40,  g
2190,2017/08/31,04:01:46,US,+02411.98,  g
2191,2017/08/31,04:02:46,ST,+02412.17,  g
2192,2017/08/31,04:03:46,US,+02412.26,  g
2193,2017/08/31,04:04:46,ST,+02412.30,  g
2194,2017/08/31,04:05:46,US,+02412.31,  g
2195,2017/08/31,04:06:46,US,+02412.23,  g
2196,2017/08/31,04:07:46,US,+02412.20,  g
2197,2017/08/31,04:08:46,US,+02412.10,  g
2198,2017/08/31,04:09:46,US,+02412.24,  g
2199,2017/08/31,04:10:46,US,+02411.99,  g
2200,2017/08/31,04:11:46,US,+02411.99,  g
2201,2017/08/31,04:12:46,US,+02412.06,  g
2202,2017/08/31,04:13:46,US,+02412.11,  g
2203,2017/08/31,04:14:46,ST,+02412.01,  g
2204,2017/08/31,04:15:46,US,+02412.14,  g
2205,2017/08/31,04:16:46,US,+02411.90,  g
2206,2017/08/31,04:17:46,US,+02412.05,  g
2207,2017/08/31,04:18:46,US,+02411.77,  g
2208,2017/08/31,04:19:46,ST,+02411.84,  g
2209,2017/08/31,04:20:46,US,+02411.88,  g
2210,2017/08/31,04:21:46,US,+02411.94,  g
2211,2017/08/31,04:22:46,US,+02411.87,  g
2212,2017/08/31,04:23:46,US,+02411.79,  g
2213,2017/08/31,04:24:46,US,+02411.82,  g
2214,2017/08/31,04:25:46,US,+02411.66,  g
2215,2017/08/31,04:26:46,ST,+02411.69,  g
2216,2017/08/31,04:27:46,US,+02411.69,  g
2217,2017/08/31,04:28:46,US,+02411.65,  g
2218,2017/08/31,04:29:46,US,+02411.61,  g
2219,2017/08/31,04:30:46,ST,+02411.62,  g
2220,2017/08/31,04:31:46,US,+02411.47,  g
2221,2017/08/31,04:32:46,US,+02411.69,  g
2222,2017/08/31,04:33:46,US,+02411.57,  g
2223,2017/08/31,04:34:46,US,+02411.52,  g
2224,2017/08/31,04:35:46,US,+02411.70,  g
2225,2017/08/31,04:36:46,US,+02411.46,  g
2226,2017/08/31,04:37:46,US,+02411.45,  g
2227,2017/08/31,04:38:46,US,+02411.37,  g
2228,2017/08/31,04:39:46,US,+02411.41,  g
2229,2017/08/31,04:40:46,US,+02411.24,  g
2230,2017/08/31,04:41:46,US,+02411.35,  g
2231,2017/08/31,04:42:46,US,+02411.32,  g
2232,2017/08/31,04:43:46,US,+02411.23,  g
2233,2017/08/31,04:44:46,US,+02411.33,  g
2234,2017/08/31,04:45:46,US,+02411.19,  g
2235,2017/08/31,04:46:46,US,+02411.30,  g
2236,2017/08/31,04:47:46,US,+02410.99,  g
2237,2017/08/31,04:48:46,ST,+02411.19,  g
2238,2017/08/31,04:49:46,US,+02411.10,  g
2239,2017/08/31,04:50:46,US,+02411.08,  g
2240,2017/08/31,04:51:46,US,+02411.01,  g
2241,2017/08/31,04:52:46,ST,+02411.19,  g
2242,2017/08/31,04:53:46,US,+02411.04,  g
2243,2017/08/31,04:54:46,US,+02411.09,  g
2244,2017/08/31,04:55:46,US,+02411.12,  g
2245,2017/08/31,04:56:46,US,+02410.88,  g
2246,2017/08/31,04:57:46,US,+02411.00,  g
2247,2017/08/31,04:58:46,US,+02410.99,  g
2248,2017/08/31,04:59:46,US,+02410.78,  g
2249,2017/08/31,05:00:46,US,+02410.78,  g
2250,2017/08/31,05:01:46,US,+02410.90,  g
2251,2017/08/31,05:02:46,US,+02410.87,  g
2252,2017/08/31,05:03:46,US,+02410.91,  g
2253,2017/08/31,05:04:46,US,+02410.80,  g
2254,2017/08/31,05:05:46,ST,+02410.95,  g
2255,2017/08/31,05:06:46,US,+02410.81,  g
2256,2017/08/31,05:07:46,US,+02410.73,  g
2257,2017/08/31,05:08:46,US,+02410.78,  g
2258,2017/08/31,05:09:46,US,+02410.69,  g
2259,2017/08/31,05:10:46,US,+02410.60,  g
2260,2017/08/31,05:11:46,US,+02410.78,  g
2261,2017/08/31,05:12:46,US,+02410.59,  g
2262,2017/08/31,05:13:46,US,+02410.76,  g
2263,2017/08/31,05:14:46,US,+02410.65,  g
2264,2017/08/31,05:15:46,US,+02410.66,  g
2265,2017/08/31,05:16:46,US,+02410.71,  g
2266,2017/08/31,05:17:46,US,+02410.58,  g
2267,2017/08/31,05:18:46,ST,+02410.54,  g
2268,2017/08/31,05:19:46,US,+02410.48,  g
2269,2017/08/31,05:20:46,US,+02410.51,  g
2270,2017/08/31,05:21:46,ST,+02410.69,  g
2271,2017/08/31,05:22:46,US,+02410.59,  g
2272,2017/08/31,05:23:46,US,+02410.35,  g
2273,2017/08/31,05:24:46,US,+02410.38,  g
2274,2017/08/31,05:25:46,US,+02410.41,  g
2275,2017/08/31,05:26:46,US,+02410.37,  g
2276,2017/08/31,05:27:46,US,+02410.37,  g
2277,2017/08/31,05:28:46,US,+02410.37,  g
2278,2017/08/31,05:29:46,US,+02410.36,  g
2279,2017/08/31,05:30:46,US,+02410.81,  g
2280,2017/08/31,05:31:46,US,+02410.16,  g
2281,2017/08/31,05:32:46,US,+02410.36,  g
2282,2017/08/31,05:33:46,US,+02410.20,  g
2283,2017/08/31,05:34:46,US,+02410.44,  g
2284,2017/08/31,05:35:46,US,+02410.16,  g
2285,2017/08/31,05:36:46,US,+02410.13,  g
2286,2017/08/31,05:37:46,US,+02410.16,  g
2287,2017/08/31,05:38:46,US,+02410.01,  g
2288,2017/08/31,05:39:46,US,+02410.13,  g
2289,2017/08/31,05:40:46,US,+02409.97,  g
2290,2017/08/31,05:41:46,US,+02410.09,  g
2291,2017/08/31,05:42:46,US,+02409.82,  g
2292,2017/08/31,05:43:46,US,+02410.08,  g
2293,2017/08/31,05:44:46,US,+02410.28,  g
2294,2017/08/31,05:45:46,ST,+02410.08,  g
2295,2017/08/31,05:46:46,US,+02409.98,  g
2296,2017/08/31,05:47:46,US,+02410.07,  g
2297,2017/08/31,05:48:46,US,+02410.06,  g
2298,2017/08/31,05:49:46,US,+02409.86,  g
2299,2017/08/31,05:50:46,US,+02409.83,  g
2300,2017/08/31,05:51:46,US,+02409.89,  g
2301,2017/08/31,05:52:46,US,+02409.81,  g
2302,2017/08/31,05:53:46,US,+02409.80,  g
2303,2017/08/31,05:54:46,US,+02409.67,  g
2304,2017/08/31,05:55:46,US,+02409.84,  g
2305,2017/08/31,05:56:46,US,+02409.64,  g
2306,2017/08/31,05:57:46,US,+02409.71,  g
2307,2017/08/31,05:58:46,US,+02409.67,  g
2308,2017/08/31,05:59:46,US,+02409.84,  g
2309,2017/08/31,06:00:46,US,+02409.61,  g
2310,2017/08/31,06:01:46,US,+02409.81,  g
2311,2017/08/31,06:02:46,US,+02409.79,  g
2312,2017/08/31,06:03:46,US,+02409.62,  g
2313,2017/08/31,06:04:46,US,+02409.57,  g
2314,2017/08/31,06:05:46,US,+02409.83,  g
2315,2017/08/31,06:06:46,US,+02409.38,  g
2316,2017/08/31,06:07:46,US,+02409.36,  g
2317,2017/08/31,06:08:46,US,+02409.47,  g
2318,2017/08/31,06:09:46,US,+02409.53,  g
2319,2017/08/31,06:10:46,US,+02409.47,  g
2320,2017/08/31,06:11:46,US,+02409.42,  g
2321,2017/08/31,06:12:46,US,+02409.25,  g
2322,2017/08/31,06:13:46,US,+02409.29,  g
2323,2017/08/31,06:14:46,US,+02409.72,  g
2324,2017/08/31,06:15:46,US,+02409.38,  g
2325,2017/08/31,06:16:46,US,+02409.01,  g
2326,2017/08/31,06:17:46,US,+02409.13,  g
2327,2017/08/31,06:18:46,US,+02409.10,  g
2328,2017/08/31,06:19:46,US,+02409.09,  g
2329,2017/08/31,06:20:46,US,+02409.31,  g
2330,2017/08/31,06:21:46,US,+02409.02,  g
2331,2017/08/31,06:22:46,US,+02409.12,  g
2332,2017/08/31,06:23:46,US,+02408.94,  g
2333,2017/08/31,06:24:46,US,+02409.17,  g
2334,2017/08/31,06:25:46,US,+02409.11,  g
2335,2017/08/31,06:26:46,US,+02409.15,  g
2336,2017/08/31,06:27:46,US,+02408.84,  g
2337,2017/08/31,06:28:46,US,+02408.68,  g
2338,2017/08/31,06:29:46,US,+02408.57,  g
2339,2017/08/31,06:30:46,US,+02408.49,  g
2340,2017/08/31,06:31:46,US,+02408.55,  g
2341,2017/08/31,06:32:46,US,+02408.49,  g
2342,2017/08/31,06:33:46,US,+02408.28,  g
2343,2017/08/31,06:34:46,US,+02408.22,  g
2344,2017/08/31,06:35:46,US,+02408.09,  g
2345,2017/08/31,06:36:46,US,+02407.93,  g
2346,2017/08/31,06:37:46,US,+02408.05,  g
2347,2017/08/31,06:38:46,US,+02408.27,  g
2348,2017/08/31,06:39:46,US,+02407.95,  g
2349,2017/08/31,06:40:46,US,+02407.73,  g
2350,2017/08/31,06:41:45,US,+02407.71,  g
2351,2017/08/31,06:42:46,US,+02407.71,  g
2352,2017/08/31,06:43:46,US,+02407.47,  g
2353,2017/08/31,06:44:46,US,+02407.60,  g
2354,2017/08/31,06:45:46,US,+02407.27,  g
2355,2017/08/31,06:46:46,US,+02407.53,  g
2356,2017/08/31,06:47:46,US,+02407.13,  g
2357,2017/08/31,06:48:45,ST,+02407.37,  g
2358,2017/08/31,06:49:45,US,+02407.43,  g
2359,2017/08/31,06:50:45,US,+02407.52,  g
2360,2017/08/31,06:51:46,US,+02407.79,  g
2361,2017/08/31,06:52:46,US,+02407.97,  g
2362,2017/08/31,06:53:46,US,+02407.78,  g
2363,2017/08/31,06:54:46,US,+02407.81,  g
2364,2017/08/31,06:55:45,US,+02407.99,  g
2365,2017/08/31,06:56:45,US,+02407.51,  g
2366,2017/08/31,06:57:45,US,+02408.01,  g
2367,2017/08/31,06:58:45,US,+02407.80,  g
2368,2017/08/31,06:59:45,US,+02407.43,  g
2369,2017/08/31,07:00:45,US,+02407.43,  g
2370,2017/08/31,07:01:46,US,+02407.63,  g
2371,2017/08/31,07:02:45,US,+02407.64,  g
2372,2017/08/31,07:03:45,US,+02407.63,  g
2373,2017/08/31,07:04:45,US,+02407.28,  g
2374,2017/08/31,07:05:45,US,+02406.80,  g
2375,2017/08/31,07:06:45,ST,+02407.44,  g
2376,2017/08/31,07:07:45,US,+02407.30,  g
2377,2017/08/31,07:08:45,US,+02407.18,  g
2378,2017/08/31,07:09:45,US,+02407.17,  g
2379,2017/08/31,07:10:45,US,+02407.03,  g
2380,2017/08/31,07:11:45,US,+02406.98,  g
2381,2017/08/31,07:12:45,US,+02407.02,  g
2382,2017/08/31,07:13:45,US,+02406.91,  g
2383,2017/08/31,07:14:45,ST,+02406.68,  g
2384,2017/08/31,07:15:45,ST,+02406.80,  g
2385,2017/08/31,07:16:45,US,+02406.64,  g
2386,2017/08/31,07:17:45,US,+02406.74,  g
2387,2017/08/31,07:18:45,ST,+02406.60,  g
2388,2017/08/31,07:19:45,US,+02406.35,  g
2389,2017/08/31,07:20:45,US,+02406.35,  g
2390,2017/08/31,07:21:45,ST,+02406.35,  g
2391,2017/08/31,07:22:45,ST,+02406.34,  g
2392,2017/08/31,07:23:45,US,+02406.25,  g
2393,2017/08/31,07:24:45,US,+02406.14,  g
2394,2017/08/31,07:25:45,ST,+02405.78,  g
2395,2017/08/31,07:26:45,US,+02405.88,  g
2396,2017/08/31,07:27:45,US,+02405.88,  g
2397,2017/08/31,07:28:45,US,+02405.81,  g
2398,2017/08/31,07:29:45,ST,+02405.75,  g
2399,2017/08/31,07:30:45,US,+02405.59,  g
2400,2017/08/31,07:31:45,US,+02405.38,  g
2401,2017/08/31,07:32:45,US,+02405.55,  g
2402,2017/08/31,07:33:45,US,+02405.37,  g
2403,2017/08/31,07:34:45,US,+02405.24,  g
2404,2017/08/31,07:35:45,ST,+02405.23,  g
2405,2017/08/31,07:36:45,US,+02405.05,  g
2406,2017/08/31,07:37:45,US,+02404.97,  g
2407,2017/08/31,07:38:45,US,+02405.01,  g
2408,2017/08/31,07:39:45,US,+02404.85,  g
2409,2017/08/31,07:40:45,US,+02404.52,  g
2410,2017/08/31,07:41:45,US,+02404.74,  g
2411,2017/08/31,07:42:45,US,+02404.68,  g
2412,2017/08/31,07:43:45,ST,+02404.61,  g
2413,2017/08/31,07:44:45,US,+02404.50,  g
2414,2017/08/31,07:45:45,US,+02404.30,  g
2415,2017/08/31,07:46:45,US,+02404.24,  g
2416,2017/08/31,07:47:45,US,+02404.37,  g
2417,2017/08/31,07:48:45,ST,+02404.34,  g
2418,2017/08/31,07:49:45,US,+02404.26,  g
2419,2017/08/31,07:50:45,US,+02404.12,  g
2420,2017/08/31,07:51:45,US,+02403.95,  g
2421,2017/08/31,07:52:45,US,+02403.73,  g
2422,2017/08/31,07:53:45,US,+02403.84,  g
2423,2017/08/31,07:54:45,US,+02403.85,  g
2424,2017/08/31,07:55:45,ST,+02403.70,  g
2425,2017/08/31,07:56:45,US,+02403.58,  g
2426,2017/08/31,07:57:45,US,+02403.58,  g
2427,2017/08/31,07:58:45,US,+02403.49,  g
2428,2017/08/31,07:59:45,US,+02403.39,  g
2429,2017/08/31,08:00:45,US,+02403.28,  g
2430,2017/08/31,08:01:45,US,+02403.22,  g
2431,2017/08/31,08:02:45,US,+02403.25,  g
2432,2017/08/31,08:03:45,US,+02402.85,  g
2433,2017/08/31,08:04:45,US,+02403.03,  g
2434,2017/08/31,08:05:45,ST,+02402.88,  g
2435,2017/08/31,08:06:45,US,+02402.79,  g
2436,2017/08/31,08:07:45,US,+02402.65,  g
2437,2017/08/31,08:08:45,US,+02402.54,  g
2438,2017/08/31,08:09:45,US,+02402.41,  g
2439,2017/08/31,08:10:45,US,+02402.52,  g
2440,2017/08/31,08:11:45,US,+02402.35,  g
2441,2017/08/31,08:12:45,US,+02402.21,  g
2442,2017/08/31,08:13:45,US,+02402.15,  g
2443,2017/08/31,08:14:45,US,+02402.03,  g
2444,2017/08/31,08:15:45,US,+02402.09,  g
2445,2017/08/31,08:16:45,ST,+02402.02,  g
2446,2017/08/31,08:17:45,US,+02401.80,  g
2447,2017/08/31,08:18:45,ST,+02401.52,  g
2448,2017/08/31,08:19:45,US,+02401.72,  g
2449,2017/08/31,08:20:45,US,+02401.62,  g
2450,2017/08/31,08:21:45,ST,+02401.64,  g
2451,2017/08/31,08:22:45,ST,+02401.50,  g
2452,2017/08/31,08:23:45,US,+02401.31,  g
2453,2017/08/31,08:24:45,US,+02401.02,  g
2454,2017/08/31,08:25:45,US,+02401.20,  g
2455,2017/08/31,08:26:45,US,+02401.05,  g
2456,2017/08/31,08:27:45,US,+02401.08,  g
2457,2017/08/31,08:28:45,US,+02400.90,  g
2458,2017/08/31,08:29:45,US,+02400.93,  g
2459,2017/08/31,08:30:45,US,+02400.91,  g
2460,2017/08/31,08:31:45,US,+02400.84,  g
2461,2017/08/31,08:32:45,US,+02400.76,  g
2462,2017/08/31,08:33:45,US,+02400.52,  g
2463,2017/08/31,08:34:45,US,+02400.48,  g
2464,2017/08/31,08:35:45,ST,+02400.40,  g
2465,2017/08/31,08:36:45,US,+02400.36,  g
2466,2017/08/31,08:37:45,ST,+02400.16,  g
2467,2017/08/31,08:38:45,US,+02400.09,  g
2468,2017/08/31,08:39:45,US,+02399.90,  g
2469,2017/08/31,08:40:45,US,+02399.72,  g
2470,2017/08/31,08:41:45,US,+02399.60,  g
2471,2017/08/31,08:42:45,ST,+02399.59,  g
2472,2017/08/31,08:43:45,ST,+02399.53,  g
2473,2017/08/31,08:44:45,US,+02399.33,  g
2474,2017/08/31,08:45:45,ST,+02399.34,  g
2475,2017/08/31,08:46:44,ST,+02399.18,  g
2476,2017/08/31,08:47:44,US,+02399.09,  g
2477,2017/08/31,08:48:45,ST,+02399.05,  g
2478,2017/08/31,08:49:45,ST,+02398.81,  g
2479,2017/08/31,08:50:45,US,+02398.84,  g
2480,2017/08/31,08:51:45,US,+02398.68,  g
2481,2017/08/31,08:52:45,ST,+02398.64,  g
2482,2017/08/31,08:53:44,US,+02398.45,  g
2483,2017/08/31,08:54:44,ST,+02398.45,  g
2484,2017/08/31,08:55:44,US,+02398.28,  g
2485,2017/08/31,08:56:44,US,+02398.25,  g
2486,2017/08/31,08:57:44,US,+02397.94,  g
2487,2017/08/31,08:58:44,US,+02397.92,  g
2488,2017/08/31,08:59:45,US,+02397.95,  g
2489,2017/08/31,09:00:45,US,+02397.77,  g
2490,2017/08/31,09:01:44,US,+02397.75,  g
2491,2017/08/31,09:02:44,ST,+02397.54,  g
2492,2017/08/31,09:03:44,ST,+02397.50,  g
2493,2017/08/31,09:04:44,US,+02397.40,  g
2494,2017/08/31,09:05:44,ST,+02397.28,  g
2495,2017/08/31,09:06:44,ST,+02397.16,  g
2496,2017/08/31,09:07:44,US,+02396.98,  g
2497,2017/08/31,09:08:44,US,+02397.01,  g
2498,2017/08/31,09:09:44,ST,+02396.85,  g
2499,2017/08/31,09:10:44,US,+02396.76,  g
2500,2017/08/31,09:11:44,ST,+02396.65,  g
2501,2017/08/31,09:12:44,ST,+02396.57,  g
2502,2017/08/31,09:13:44,US,+02396.45,  g
2503,2017/08/31,09:14:44,US,+02396.38,  g
2504,2017/08/31,09:15:44,ST,+02396.30,  g
2505,2017/08/31,09:16:44,US,+02396.15,  g
2506,2017/08/31,09:17:44,US,+02396.06,  g
2507,2017/08/31,09:18:44,ST,+02395.99,  g
2508,2017/08/31,09:19:44,ST,+02395.80,  g
2509,2017/08/31,09:20:44,US,+02395.70,  g
2510,2017/08/31,09:21:44,US,+02395.58,  g
2511,2017/08/31,09:22:44,US,+02395.52,  g
2512,2017/08/31,09:23:44,ST,+02395.44,  g
2513,2017/08/31,09:24:44,US,+02395.31,  g
2514,2017/08/31,09:25:44,ST,+02395.21,  g
2515,2017/08/31,09:26:44,US,+02395.12,  g
2516,2017/08/31,09:27:44,US,+02395.08,  g
2517,2017/08/31,09:28:44,US,+02394.96,  g
2518,2017/08/31,09:29:44,US,+02394.80,  g
2519,2017/08/31,09:30:44,US,+02394.64,  g
2520,2017/08/31,09:31:44,US,+02394.63,  g
2521,2017/08/31,09:32:44,US,+02394.48,  g
2522,2017/08/31,09:33:44,ST,+02394.37,  g
2523,2017/08/31,09:34:44,ST,+02394.34,  g
2524,2017/08/31,09:35:44,ST,+02394.28,  g
2525,2017/08/31,09:36:44,ST,+02394.14,  g
2526,2017/08/31,09:37:44,ST,+02393.99,  g
2527,2017/08/31,09:38:44,US,+02393.95,  g
2528,2017/08/31,09:39:44,ST,+02393.78,  g
2529,2017/08/31,09:40:44,US,+02393.70,  g
2530,2017/08/31,09:41:44,US,+02393.52,  g
2531,2017/08/31,09:42:44,US,+02393.55,  g
2532,2017/08/31,09:43:44,US,+02393.42,  g
2533,2017/08/31,09:44:44,ST,+02393.30,  g
2534,2017/08/31,09:45:44,US,+02393.24,  g
2535,2017/08/31,09:46:44,ST,+02393.11,  g
2536,2017/08/31,09:47:44,US,+02392.99,  g
2537,2017/08/31,09:48:44,US,+02392.91,  g
2538,2017/08/31,09:49:44,US,+02392.77,  g
2539,2017/08/31,09:50:44,US,+02392.65,  g
2540,2017/08/31,09:51:44,US,+02392.64,  g
2541,2017/08/31,09:52:44,US,+02392.50,  g
2542,2017/08/31,09:53:44,US,+02392.39,  g
2543,2017/08/31,09:54:44,US,+02392.26,  g
2544,2017/08/31,09:55:44,US,+02392.11,  g
2545,2017/08/31,09:56:44,US,+02392.12,  g
2546,2017/08/31,09:57:44,ST,+02391.96,  g
2547,2017/08/31,09:58:44,US,+02391.82,  g
2548,2017/08/31,09:59:44,ST,+02391.80,  g
2549,2017/08/31,10:00:44,ST,+02391.57,  g
2550,2017/08/31,10:01:44,ST,+02391.52,  g
2551,2017/08/31,10:02:44,US,+02391.46,  g
2552,2017/08/31,10:03:44,US,+02391.24,  g
2553,2017/08/31,10:04:44,ST,+02391.17,  g
2554,2017/08/31,10:05:44,US,+02391.03,  g
2555,2017/08/31,10:06:44,ST,+02391.05,  g
2556,2017/08/31,10:07:44,ST,+02390.88,  g
2557,2017/08/31,10:08:44,US,+02390.81,  g
2558,2017/08/31,10:09:44,US,+02390.52,  g
2559,2017/08/31,10:10:44,US,+02390.48,  g
2560,2017/08/31,10:11:44,ST,+02390.36,  g
2561,2017/08/31,10:12:44,US,+02390.18,  g
2562,2017/08/31,10:13:44,US,+02390.03,  g
2563,2017/08/31,10:14:44,US,+02390.00,  g
2564,2017/08/31,10:15:44,US,+02389.85,  g
2565,2017/08/31,10:16:44,US,+02389.69,  g
2566,2017/08/31,10:17:44,US,+02389.55,  g
2567,2017/08/31,10:18:44,US,+02389.53,  g
2568,2017/08/31,10:19:44,US,+02389.45,  g
2569,2017/08/31,10:20:44,ST,+02389.26,  g
2570,2017/08/31,10:21:44,US,+02389.21,  g
2571,2017/08/31,10:22:44,US,+02389.08,  g
2572,2017/08/31,10:23:44,ST,+02388.93,  g
2573,2017/08/31,10:24:44,ST,+02388.76,  g
2574,2017/08/31,10:25:44,ST,+02388.72,  g
2575,2017/08/31,10:26:44,ST,+02388.62,  g
2576,2017/08/31,10:27:44,US,+02388.41,  g
2577,2017/08/31,10:28:44,ST,+02388.41,  g
2578,2017/08/31,10:29:44,ST,+02388.27,  g
2579,2017/08/31,10:30:44,US,+02388.10,  g
2580,2017/08/31,10:31:44,US,+02388.09,  g
2581,2017/08/31,10:32:44,US,+02387.92,  g
2582,2017/08/31,10:33:44,US,+02387.82,  g
2583,2017/08/31,10:34:44,US,+02387.73,  g
2584,2017/08/31,10:35:44,US,+02387.51,  g
2585,2017/08/31,10:36:44,ST,+02387.48,  g
2586,2017/08/31,10:37:44,US,+02387.20,  g
2587,2017/08/31,10:38:44,ST,+02387.26,  g
2588,2017/08/31,10:39:44,US,+02387.04,  g
2589,2017/08/31,10:40:44,US,+02387.01,  g
2590,2017/08/31,10:41:44,US,+02386.89,  g
2591,2017/08/31,10:42:44,US,+02386.76,  g
2592,2017/08/31,10:43:44,US,+02386.67,  g
2593,2017/08/31,10:44:44,ST,+02386.59,  g
2594,2017/08/31,10:45:44,US,+02386.46,  g
2595,2017/08/31,10:46:44,US,+02386.29,  g
2596,2017/08/31,10:47:44,US,+02386.13,  g
2597,2017/08/31,10:48:44,US,+02386.06,  g
2598,2017/08/31,10:49:44,US,+02385.95,  g
2599,2017/08/31,10:50:44,ST,+02385.86,  g
2600,2017/08/31,10:51:44,US,+02385.71,  g
2601,2017/08/31,10:52:44,US,+02385.52,  g
2602,2017/08/31,10:53:44,US,+02385.34,  g
2603,2017/08/31,10:54:44,US,+02385.33,  g
2604,2017/08/31,10:55:44,US,+02385.18,  g
2605,2017/08/31,10:56:44,US,+02384.98,  g
2606,2017/08/31,10:57:44,US,+02384.96,  g
2607,2017/08/31,10:58:44,ST,+02384.77,  g
2608,2017/08/31,10:59:44,ST,+02384.60,  g
2609,2017/08/31,11:00:44,US,+02384.55,  g
2610,2017/08/31,11:01:44,US,+02384.36,  g
2611,2017/08/31,11:02:44,US,+02384.32,  g
2612,2017/08/31,11:03:44,US,+02384.16,  g
2613,2017/08/31,11:04:44,US,+02384.10,  g
2614,2017/08/31,11:05:44,ST,+02383.95,  g
2615,2017/08/31,11:06:44,ST,+02383.90,  g
2616,2017/08/31,11:07:44,US,+02383.68,  g
2617,2017/08/31,11:08:44,US,+02383.58,  g
2618,2017/08/31,11:09:44,US,+02383.38,  g
2619,2017/08/31,11:10:44,ST,+02383.20,  g
2620,2017/08/31,11:11:43,ST,+02383.21,  g
2621,2017/08/31,11:12:43,US,+02382.98,  g
2622,2017/08/31,11:13:44,US,+02382.94,  g
2623,2017/08/31,11:14:44,US,+02382.84,  g
2624,2017/08/31,11:15:44,US,+02382.77,  g
2625,2017/08/31,11:16:44,US,+02382.53,  g
2626,2017/08/31,11:17:44,US,+02382.37,  g
2627,2017/08/31,11:18:43,US,+02382.39,  g
2628,2017/08/31,11:19:43,US,+02382.19,  g
2629,2017/08/31,11:20:43,ST,+02382.13,  g
2630,2017/08/31,11:21:43,US,+02382.01,  g
2631,2017/08/31,11:22:43,ST,+02381.79,  g
2632,2017/08/31,11:23:44,US,+02381.68,  g
2633,2017/08/31,11:24:44,US,+02381.64,  g
2634,2017/08/31,11:25:44,US,+02381.45,  g
2635,2017/08/31,11:26:43,US,+02381.31,  g
2636,2017/08/31,11:27:43,US,+02381.16,  g
2637,2017/08/31,11:28:43,US,+02381.12,  g
2638,2017/08/31,11:29:43,US,+02381.01,  g
2639,2017/08/31,11:30:43,US,+02380.79,  g
2640,2017/08/31,11:31:43,US,+02380.70,  g
2641,2017/08/31,11:32:43,US,+02380.55,  g
2642,2017/08/31,11:33:43,US,+02380.46,  g
2643,2017/08/31,11:34:43,ST,+02380.26,  g
2644,2017/08/31,11:35:43,US,+02380.10,  g
2645,2017/08/31,11:36:43,ST,+02380.12,  g
2646,2017/08/31,11:37:43,US,+02379.80,  g
2647,2017/08/31,11:38:43,ST,+02379.82,  g
2648,2017/08/31,11:39:43,US,+02379.60,  g
2649,2017/08/31,11:40:43,US,+02379.59,  g
2650,2017/08/31,11:41:43,US,+02379.37,  g
2651,2017/08/31,11:42:43,ST,+02379.26,  g
2652,2017/08/31,11:43:43,US,+02379.17,  g
2653,2017/08/31,11:44:43,US,+02378.96,  g
2654,2017/08/31,11:45:43,US,+02378.82,  g
2655,2017/08/31,11:46:43,US,+02378.76,  g
2656,2017/08/31,11:47:43,US,+02378.54,  g
2657,2017/08/31,11:48:43,ST,+02378.46,  g
2658,2017/08/31,11:49:43,US,+02378.32,  g
2659,2017/08/31,11:50:43,US,+02378.20,  g
2660,2017/08/31,11:51:43,US,+02378.20,  g
2661,2017/08/31,11:52:43,US,+02377.98,  g
2662,2017/08/31,11:53:43,US,+02377.80,  g
2663,2017/08/31,11:54:43,US,+02377.77,  g
2664,2017/08/31,11:55:43,US,+02377.55,  g
2665,2017/08/31,11:56:43,US,+02377.51,  g
2666,2017/08/31,11:57:43,ST,+02377.37,  g
