2130,2017/08/31,03:01:40,ST,+02547.42,  g
2131,2017/08/31,03:02:39,ST,+02547.39,  g
2132,2017/08/31,03:03:40,ST,+02547.39,  g
2133,2017/08/31,03:04:39,US,+02547.38,  g
2134,2017/08/31,03:05:40,US,+02547.37,  g
2135,2017/08/31,03:06:39,ST,+02547.37,  g
2136,2017/08/31,03:07:40,ST,+02547.37,  g
2137,2017/08/31,03:08:39,ST,+02547.36,  g
2138,2017/08/31,03:09:40,ST,+02547.35,  g
2139,2017/08/31,03:10:39,ST,+02547.35,  g
2140,2017/08/31,03:11:40,ST,+02547.33,  g
2141,2017/08/31,03:12:39,ST,+02547.33,  g
2142,2017/08/31,03:13:40,ST,+02547.31,  g
2143,2017/08/31,03:14:39,ST,+02547.31,  g
2144,2017/08/31,03:15:40,ST,+02547.30,  g
2145,2017/08/31,03:16:39,ST,+02547.30,  g
2146,2017/08/31,03:17:40,ST,+02547.29,  g
2147,2017/08/31,03:18:39,ST,+02547.29,  g
2148,2017/08/31,03:19:40,ST,+02547.27,  g
2149,2017/08/31,03:20:39,ST,+02547.27,  g
2150,2017/08/31,03:21:40,ST,+02547.27,  g
2151,2017/08/31,03:22:39,ST,+02547.25,  g
2152,2017/08/31,03:23:40,ST,+02547.25,  g
2153,2017/08/31,03:24:39,ST,+02547.24,  g
2154,2017/08/31,03:25:40,ST,+02547.23,  g
2155,2017/08/31,03:26:39,ST,+02547.22,  g
2156,2017/08/31,03:27:40,ST,+02547.21,  g
2157,2017/08/31,03:28:39,ST,+02547.21,  g
2158,2017/08/31,03:29:40,ST,+02547.19,  g
2159,2017/08/31,03:30:39,ST,+02547.19,  g
2160,2017/08/31,03:31:40,ST,+02547.18,  g
2161,2017/08/31,03:32:39,ST,+02547.18,  g
2162,2017/08/31,03:33:40,ST,+02547.17,  g
2163,2017/08/31,03:34:39,ST,+02547.16,  g
2164,2017/08/31,03:35:39,ST,+02547.14,  g
2165,2017/08/31,03:36:39,ST,+02547.15,  g
2166,2017/08/31,03:37:39,ST,+02547.13,  g
2167,2017/08/31,03:38:39,ST,+02547.13,  g
2168,2017/08/31,03:39:39,ST,+02547.11,  g
2169,2017/08/31,03:40:39,ST,+02547.11,  g
2170,2017/08/31,03:41:39,ST,+02547.10,  g
2171,2017/08/31,03:42:39,US,+02547.06,  g
2172,2017/08/31,03:43:39,ST,+02547.09,  g
2173,2017/08/31,03:44:39,ST,+02547.06,  g
2174,2017/08/31,03:45:39,ST,+02547.06,  g
2175,2017/08/31,03:46:39,ST,+02547.04,  g
2176,2017/08/31,03:47:39,ST,+02547.04,  g
2177,2017/08/31,03:48:39,ST,+02547.04,  g
2178,2017/08/31,03:49:39,ST,+02547.03,  g
2179,2017/08/31,03:50:39,ST,+02547.01,  g
2180,2017/08/31,03:51:39,ST,+02547.01,  g
2181,2017/08/31,03:52:39,US,+02547.01,  g
2182,2017/08/31,03:53:39,ST,+02546.98,  g
2183,2017/08/31,03:54:39,ST,+02546.98,  g
2184,2017/08/31,03:55:39,ST,+02546.98,  g
2185,2017/08/31,03:56:39,ST,+02546.97,  g
2186,2017/08/31,03:57:39,ST,+02546.96,  g
2187,2017/08/31,03:58:39,ST,+02546.96,  g
2188,2017/08/31,03:59:39,ST,+02546.94,  g
2189,2017/08/31,04:00:39,ST,+02546.93,  g
2190,2017/08/31,04:01:39,ST,+02546.93,  g
2191,2017/08/31,04:02:39,ST,+02546.91,  g
2192,2017/08/31,04:03:39,ST,+02546.92,  g
2193,2017/08/31,04:04:39,ST,+02546.90,  g
2194,2017/08/31,04:05:39,ST,+02546.88,  g
2195,2017/08/31,04:06:39,ST,+02546.86,  g
2196,2017/08/31,04:07:39,ST,+02546.88,  g
2197,2017/08/31,04:08:39,ST,+02546.86,  g
2198,2017/08/31,04:09:39,ST,+02546.86,  g
2199,2017/08/31,04:10:39,ST,+02546.83,  g
2200,2017/08/31,04:11:39,US,+02546.81,  g
2201,2017/08/31,04:12:39,ST,+02546.82,  g
2202,2017/08/31,04:13:39,ST,+02546.82,  g
2203,2017/08/31,04:14:39,ST,+02546.80,  g
2204,2017/08/31,04:15:39,ST,+02546.78,  g
2205,2017/08/31,04:16:39,ST,+02546.77,  g
2206,2017/08/31,04:17:39,ST,+02546.77,  g
2207,2017/08/31,04:18:39,ST,+02546.75,  g
2208,2017/08/31,04:19:39,ST,+02546.75,  g
2209,2017/08/31,04:20:39,ST,+02546.73,  g
2210,2017/08/31,04:21:39,ST,+02546.72,  g
2211,2017/08/31,04:22:39,ST,+02546.71,  g
2212,2017/08/31,04:23:39,ST,+02546.71,  g
2213,2017/08/31,04:24:39,ST,+02546.70,  g
2214,2017/08/31,04:25:39,ST,+02546.69,  g
2215,2017/08/31,04:26:39,ST,+02546.68,  g
2216,2017/08/31,04:27:39,ST,+02546.68,  g
2217,2017/08/31,04:28:39,ST,+02546.66,  g
2218,2017/08/31,04:29:39,ST,+02546.66,  g
2219,2017/08/31,04:30:39,ST,+02546.63,  g
2220,2017/08/31,04:31:39,ST,+02546.62,  g
2221,2017/08/31,04:32:39,ST,+02546.61,  g
2222,2017/08/31,04:33:39,ST,+02546.61,  g
2223,2017/08/31,04:34:39,ST,+02546.59,  g
2224,2017/08/31,04:35:39,ST,+02546.58,  g
2225,2017/08/31,04:36:39,ST,+02546.57,  g
2226,2017/08/31,04:37:39,ST,+02546.57,  g
2227,2017/08/31,04:38:39,ST,+02546.58,  g
2228,2017/08/31,04:39:39,ST,+02546.54,  g
2229,2017/08/31,04:40:39,ST,+02546.53,  g
2230,2017/08/31,04:41:39,ST,+02546.51,  g
2231,2017/08/31,04:42:39,ST,+02546.51,  g
2232,2017/08/31,04:43:39,ST,+02546.51,  g
2233,2017/08/31,04:44:39,ST,+02546.49,  g
2234,2017/08/31,04:45:39,ST,+02546.51,  g
2235,2017/08/31,04:46:39,ST,+02546.46,  g
2236,2017/08/31,04:47:39,ST,+02546.47,  g
2237,2017/08/31,04:48:39,ST,+02546.45,  g
2238,2017/08/31,04:49:39,ST,+02546.43,  g
2239,2017/08/31,04:50:39,ST,+02546.42,  g
2240,2017/08/31,04:51:39,ST,+02546.43,  g
2241,2017/08/31,04:52:39,US,+02546.39,  g
2242,2017/08/31,04:53:39,ST,+02546.40,  g
2243,2017/08/31,04:54:39,ST,+02546.40,  g
2244,2017/08/31,04:55:39,ST,+02546.38,  g
2245,2017/08/31,04:56:39,ST,+02546.37,  g
2246,2017/08/31,04:57:39,ST,+02546.34,  g
2247,2017/08/31,04:58:39,ST,+02546.35,  g
2248,2017/08/31,04:59:39,ST,+02546.33,  g
2249,2017/08/31,05:00:39,ST,+02546.34,  g
2250,2017/08/31,05:01:39,ST,+02546.31,  g
2251,2017/08/31,05:02:39,ST,+02546.29,  g
2252,2017/08/31,05:03:39,ST,+02546.30,  g
2253,2017/08/31,05:04:39,ST,+02546.28,  g
2254,2017/08/31,05:05:39,ST,+02546.26,  g
2255,2017/08/31,05:06:39,ST,+02546.27,  g
2256,2017/08/31,05:07:39,ST,+02546.26,  g
2257,2017/08/31,05:08:39,ST,+02546.24,  g
2258,2017/08/31,05:09:39,ST,+02546.23,  g
2259,2017/08/31,05:10:39,ST,+02546.20,  g
2260,2017/08/31,05:11:39,ST,+02546.20,  g
2261,2017/08/31,05:12:39,ST,+02546.18,  g
2262,2017/08/31,05:13:39,ST,+02546.16,  g
2263,2017/08/31,05:14:39,ST,+02546.16,  g
2264,2017/08/31,05:15:39,ST,+02546.15,  g
2265,2017/08/31,05:16:39,ST,+02546.15,  g
2266,2017/08/31,05:17:39,ST,+02546.12,  g
2267,2017/08/31,05:18:39,ST,+02546.12,  g
2268,2017/08/31,05:19:39,ST,+02546.10,  g
2269,2017/08/31,05:20:39,ST,+02546.10,  g
2270,2017/08/31,05:21:39,ST,+02546.07,  g
2271,2017/08/31,05:22:39,ST,+02546.05,  g
2272,2017/08/31,05:23:39,ST,+02546.05,  g
2273,2017/08/31,05:24:39,ST,+02546.05,  g
2274,2017/08/31,05:25:39,ST,+02546.02,  g
2275,2017/08/31,05:26:39,ST,+02546.02,  g
2276,2017/08/31,05:27:39,ST,+02545.99,  g
2277,2017/08/31,05:28:39,ST,+02546.00,  g
2278,2017/08/31,05:29:39,ST,+02545.99,  g
2279,2017/08/31,05:30:39,ST,+02545.96,  g
2280,2017/08/31,05:31:39,ST,+02545.95,  g
2281,2017/08/31,05:32:39,ST,+02545.95,  g
2282,2017/08/31,05:33:39,ST,+02545.93,  g
2283,2017/08/31,05:34:39,ST,+02545.94,  g
2284,2017/08/31,05:35:39,ST,+02545.89,  g
2285,2017/08/31,05:36:39,ST,+02545.90,  g
2286,2017/08/31,05:37:39,ST,+02545.89,  g
2287,2017/08/31,05:38:39,ST,+02545.87,  g
2288,2017/08/31,05:39:39,ST,+02545.87,  g
2289,2017/08/31,05:40:39,ST,+02545.84,  g
2290,2017/08/31,05:41:39,ST,+02545.85,  g
2291,2017/08/31,05:42:39,ST,+02545.83,  g
2292,2017/08/31,05:43:39,ST,+02545.82,  g
2293,2017/08/31,05:44:39,ST,+02545.81,  g
2294,2017/08/31,05:45:39,ST,+02545.79,  g
2295,2017/08/31,05:46:39,ST,+02545.80,  g
2296,2017/08/31,05:47:39,ST,+02545.78,  g
2297,2017/08/31,05:48:39,ST,+02545.76,  g
2298,2017/08/31,05:49:39,ST,+02545.74,  g
2299,2017/08/31,05:50:39,ST,+02545.73,  g
2300,2017/08/31,05:51:39,ST,+02545.74,  g
2301,2017/08/31,05:52:39,ST,+02545.72,  g
2302,2017/08/31,05:53:39,ST,+02545.72,  g
2303,2017/08/31,05:54:39,ST,+02545.68,  g
2304,2017/08/31,05:55:39,ST,+02545.68,  g
2305,2017/08/31,05:56:39,ST,+02545.67,  g
2306,2017/08/31,05:57:39,ST,+02545.64,  g
2307,2017/08/31,05:58:39,ST,+02545.64,  g
2308,2017/08/31,05:59:39,ST,+02545.62,  g
2309,2017/08/31,06:00:39,ST,+02545.61,  g
2310,2017/08/31,06:01:39,ST,+02545.61,  g
2311,2017/08/31,06:02:39,ST,+02545.61,  g
2312,2017/08/31,06:03:39,ST,+02545.58,  g
2313,2017/08/31,06:04:39,ST,+02545.56,  g
2314,2017/08/31,06:05:39,ST,+02545.57,  g
2315,2017/08/31,06:06:39,ST,+02545.54,  g
2316,2017/08/31,06:07:39,ST,+02545.52,  g
2317,2017/08/31,06:08:39,ST,+02545.51,  g
2318,2017/08/31,06:09:39,ST,+02545.49,  g
2319,2017/08/31,06:10:39,ST,+02545.48,  g
2320,2017/08/31,06:11:39,ST,+02545.46,  g
2321,2017/08/31,06:12:39,ST,+02545.42,  g
2322,2017/08/31,06:13:39,ST,+02545.41,  g
2323,2017/08/31,06:14:39,ST,+02545.39,  g
2324,2017/08/31,06:15:39,ST,+02545.34,  g
2325,2017/08/31,06:16:39,ST,+02545.31,  g
2326,2017/08/31,06:17:39,ST,+02545.27,  g
2327,2017/08/31,06:18:39,ST,+02545.25,  g
2328,2017/08/31,06:19:39,ST,+02545.21,  g
2329,2017/08/31,06:20:39,US,+02545.14,  g
2330,2017/08/31,06:21:39,ST,+02545.12,  g
2331,2017/08/31,06:22:39,ST,+02545.07,  g
2332,2017/08/31,06:23:39,ST,+02545.00,  g
2333,2017/08/31,06:24:39,ST,+02544.93,  g
2334,2017/08/31,06:25:39,ST,+02544.87,  g
2335,2017/08/31,06:26:39,ST,+02544.79,  g
2336,2017/08/31,06:27:39,ST,+02544.71,  g
2337,2017/08/31,06:28:39,ST,+02544.62,  g
2338,2017/08/31,06:29:39,ST,+02544.54,  g
2339,2017/08/31,06:30:39,ST,+02544.46,  g
2340,2017/08/31,06:31:39,US,+02544.39,  g
2341,2017/08/31,06:32:39,ST,+02544.31,  g
2342,2017/08/31,06:33:39,ST,+02544.25,  g
2343,2017/08/31,06:34:39,ST,+02544.17,  g
2344,2017/08/31,06:35:39,US,+02544.08,  g
2345,2017/08/31,06:36:39,ST,+02544.01,  g
2346,2017/08/31,06:37:39,ST,+02543.93,  g
2347,2017/08/31,06:38:39,ST,+02543.86,  g
2348,2017/08/31,06:39:39,ST,+02543.77,  g
2349,2017/08/31,06:40:39,ST,+02543.66,  g
2350,2017/08/31,06:41:39,ST,+02543.58,  g
2351,2017/08/31,06:42:39,ST,+02543.48,  g
2352,2017/08/31,06:43:39,ST,+02543.37,  g
2353,2017/08/31,06:44:39,ST,+02543.28,  g
2354,2017/08/31,06:45:38,US,+02543.10,  g
2355,2017/08/31,06:46:39,ST,+02543.03,  g
2356,2017/08/31,06:47:38,ST,+02542.90,  g
2357,2017/08/31,06:48:39,ST,+02542.88,  g
2358,2017/08/31,06:49:38,ST,+02542.80,  g
2359,2017/08/31,06:50:39,ST,+02542.79,  g
2360,2017/08/31,06:51:38,US,+02542.55,  g
2361,2017/08/31,06:52:39,US,+02542.67,  g
2362,2017/08/31,06:53:38,US,+02542.60,  g
2363,2017/08/31,06:54:39,US,+02542.58,  g
2364,2017/08/31,06:55:38,US,+02542.45,  g
2365,2017/08/31,06:56:39,ST,+02542.37,  g
2366,2017/08/31,06:57:38,US,+02542.39,  g
2367,2017/08/31,06:58:39,US,+02542.32,  g
2368,2017/08/31,06:59:38,US,+02542.34,  g
2369,2017/08/31,07:00:39,US,+02542.10,  g
2370,2017/08/31,07:01:38,US,+02542.27,  g
2371,2017/08/31,07:02:39,US,+02542.04,  g
2372,2017/08/31,07:03:38,US,+02542.02,  g
2373,2017/08/31,07:04:38,US,+02541.93,  g
2374,2017/08/31,07:05:38,ST,+02541.86,  g
2375,2017/08/31,07:06:38,US,+02541.86,  g
2376,2017/08/31,07:07:38,US,+02541.71,  g
2377,2017/08/31,07:08:38,US,+02541.71,  g
2378,2017/08/31,07:09:38,US,+02541.74,  g
2379,2017/08/31,07:10:38,ST,+02541.73,  g
2380,2017/08/31,07:11:38,US,+02541.59,  g
2381,2017/08/31,07:12:38,ST,+02541.59,  g
2382,2017/08/31,07:13:38,US,+02541.58,  g
2383,2017/08/31,07:14:38,ST,+02541.36,  g
2384,2017/08/31,07:15:38,US,+02541.42,  g
2385,2017/08/31,07:16:38,ST,+02541.28,  g
2386,2017/08/31,07:17:38,ST,+02541.21,  g
2387,2017/08/31,07:18:38,US,+02541.08,  g
2388,2017/08/31,07:19:38,US,+02540.99,  g
2389,2017/08/31,07:20:38,US,+02541.03,  g
2390,2017/08/31,07:21:38,ST,+02540.83,  g
2391,2017/08/31,07:22:38,US,+02540.87,  g
2392,2017/08/31,07:23:38,US,+02540.82,  g
2393,2017/08/31,07:24:38,US,+02540.78,  g
2394,2017/08/31,07:25:38,US,+02540.65,  g
2395,2017/08/31,07:26:38,US,+02540.52,  g
2396,2017/08/31,07:27:38,ST,+02540.54,  g
2397,2017/08/31,07:28:38,US,+02540.36,  g
2398,2017/08/31,07:29:38,US,+02540.39,  g
2399,2017/08/31,07:30:38,US,+02540.25,  g
2400,2017/08/31,07:31:38,US,+02540.12,  g
2401,2017/08/31,07:32:38,ST,+02540.18,  g
2402,2017/08/31,07:33:38,US,+02539.97,  g
2403,2017/08/31,07:34:38,ST,+02540.00,  g
2404,2017/08/31,07:35:38,US,+02539.84,  g
2405,2017/08/31,07:36:38,US,+02539.75,  g
2406,2017/08/31,07:37:38,US,+02539.83,  g
2407,2017/08/31,07:38:38,US,+02539.66,  g
2408,2017/08/31,07:39:38,US,+02539.61,  g
2409,2017/08/31,07:40:38,US,+02539.48,  g
2410,2017/08/31,07:41:38,ST,+02539.45,  g
2411,2017/08/31,07:42:38,US,+02539.44,  g
2412,2017/08/31,07:43:38,US,+02539.26,  g
2413,2017/08/31,07:44:38,ST,+02539.29,  g
2414,2017/08/31,07:45:38,US,+02539.20,  g
2415,2017/08/31,07:46:38,US,+02539.02,  g
2416,2017/08/31,07:47:38,US,+02539.10,  g
2417,2017/08/31,07:48:38,ST,+02538.86,  g
2418,2017/08/31,07:49:38,US,+02538.90,  g
2419,2017/08/31,07:50:38,US,+02538.77,  g
2420,2017/08/31,07:51:38,US,+02538.54,  g
2421,2017/08/31,07:52:38,US,+02538.71,  g
2422,2017/08/31,07:53:38,US,+02538.48,  g
2423,2017/08/31,07:54:38,ST,+02538.55,  g
2424,2017/08/31,07:55:38,ST,+02538.39,  g
2425,2017/08/31,07:56:38,ST,+02538.39,  g
2426,2017/08/31,07:57:38,US,+02538.35,  g
2427,2017/08/31,07:58:38,US,+02538.13,  g
2428,2017/08/31,07:59:38,US,+02538.18,  g
2429,2017/08/31,08:00:38,US,+02538.04,  g
2430,2017/08/31,08:01:38,ST,+02538.04,  g
2431,2017/08/31,08:02:38,US,+02537.95,  g
2432,2017/08/31,08:03:38,US,+02537.77,  g
2433,2017/08/31,08:04:38,US,+02537.85,  g
2434,2017/08/31,08:05:38,US,+02537.66,  g
2435,2017/08/31,08:06:38,US,+02537.63,  g
2436,2017/08/31,08:07:38,US,+02537.61,  g
2437,2017/08/31,08:08:38,US,+02537.36,  g
2438,2017/08/31,08:09:38,US,+02537.40,  g
2439,2017/08/31,08:10:38,US,+02537.28,  g
2440,2017/08/31,08:11:38,US,+02537.25,  g
2441,2017/08/31,08:12:38,US,+02537.27,  g
2442,2017/08/31,08:13:38,US,+02536.97,  g
2443,2017/08/31,08:14:38,US,+02537.00,  g
2444,2017/08/31,08:15:38,ST,+02536.91,  g
2445,2017/08/31,08:16:38,US,+02536.88,  g
2446,2017/08/31,08:17:38,US,+02536.83,  g
2447,2017/08/31,08:18:38,US,+02536.65,  g
2448,2017/08/31,08:19:38,US,+02536.68,  g
2449,2017/08/31,08:20:38,ST,+02536.50,  g
2450,2017/08/31,08:21:38,US,+02536.51,  g
2451,2017/08/31,08:22:38,ST,+02536.42,  g
2452,2017/08/31,08:23:38,US,+02536.32,  g
2453,2017/08/31,08:24:38,US,+02536.33,  g
2454,2017/08/31,08:25:38,US,+02536.02,  g
2455,2017/08/31,08:26:38,US,+02536.00,  g
2456,2017/08/31,08:27:38,US,+02536.05,  g
2457,2017/08/31,08:28:38,ST,+02535.99,  g
2458,2017/08/31,08:29:38,ST,+02535.90,  g
2459,2017/08/31,08:30:38,US,+02535.77,  g
2460,2017/08/31,08:31:38,ST,+02535.72,  g
2461,2017/08/31,08:32:38,US,+02535.66,  g
2462,2017/08/31,08:33:38,ST,+02535.58,  g
2463,2017/08/31,08:34:38,US,+02535.50,  g
2464,2017/08/31,08:35:38,ST,+02535.41,  g
2465,2017/08/31,08:36:38,ST,+02535.30,  g
2466,2017/08/31,08:37:38,US,+02535.22,  g
2467,2017/08/31,08:38:38,ST,+02535.08,  g
2468,2017/08/31,08:39:38,ST,+02534.99,  g
2469,2017/08/31,08:40:38,US,+02534.89,  g
2470,2017/08/31,08:41:38,US,+02534.84,  g
2471,2017/08/31,08:42:38,US,+02534.74,  g
2472,2017/08/31,08:43:38,ST,+02534.63,  g
2473,2017/08/31,08:44:38,ST,+02534.59,  g
2474,2017/08/31,08:45:38,US,+02534.47,  g
2475,2017/08/31,08:46:38,ST,+02534.40,  g
2476,2017/08/31,08:47:38,ST,+02534.28,  g
2477,2017/08/31,08:48:38,ST,+02534.23,  g
2478,2017/08/31,08:49:38,ST,+02534.13,  g
2479,2017/08/31,08:50:38,US,+02534.06,  g
2480,2017/08/31,08:51:38,ST,+02533.95,  g
2481,2017/08/31,08:52:38,ST,+02533.85,  g
2482,2017/08/31,08:53:38,ST,+02533.77,  g
2483,2017/08/31,08:54:38,US,+02533.65,  g
2484,2017/08/31,08:55:38,ST,+02533.58,  g
2485,2017/08/31,08:56:38,ST,+02533.48,  g
2486,2017/08/31,08:57:38,US,+02533.44,  g
2487,2017/08/31,08:58:38,ST,+02533.35,  g
2488,2017/08/31,08:59:38,ST,+02533.24,  g
2489,2017/08/31,09:00:38,ST,+02533.13,  g
2490,2017/08/31,09:01:38,ST,+02533.06,  g
2491,2017/08/31,09:02:38,US,+02532.98,  g
2492,2017/08/31,09:03:38,ST,+02532.86,  g
2493,2017/08/31,09:04:38,ST,+02532.77,  g
2494,2017/08/31,09:05:38,ST,+02532.69,  g
2495,2017/08/31,09:06:38,ST,+02532.59,  g
2496,2017/08/31,09:07:38,ST,+02532.49,  g
2497,2017/08/31,09:08:38,US,+02532.38,  g
2498,2017/08/31,09:09:37,ST,+02532.29,  g
2499,2017/08/31,09:10:38,ST,+02532.20,  g
2500,2017/08/31,09:11:37,ST,+02532.12,  g
2501,2017/08/31,09:12:38,US,+02531.99,  g
2502,2017/08/31,09:13:37,ST,+02531.91,  g
2503,2017/08/31,09:14:38,ST,+02531.83,  g
2504,2017/08/31,09:15:37,US,+02531.72,  g
2505,2017/08/31,09:16:38,ST,+02531.61,  g
2506,2017/08/31,09:17:37,ST,+02531.55,  g
2507,2017/08/31,09:18:38,ST,+02531.44,  g
2508,2017/08/31,09:19:37,US,+02531.34,  g
2509,2017/08/31,09:20:38,ST,+02531.27,  g
2510,2017/08/31,09:21:37,ST,+02531.18,  g
2511,2017/08/31,09:22:38,US,+02531.04,  g
2512,2017/08/31,09:23:37,ST,+02530.95,  g
2513,2017/08/31,09:24:37,ST,+02530.89,  g
2514,2017/08/31,09:25:37,ST,+02530.80,  g
2515,2017/08/31,09:26:37,ST,+02530.72,  g
2516,2017/08/31,09:27:37,ST,+02530.60,  g
2517,2017/08/31,09:28:37,ST,+02530.51,  g
2518,2017/08/31,09:29:37,ST,+02530.43,  g
2519,2017/08/31,09:30:37,ST,+02530.32,  g
2520,2017/08/31,09:31:37,ST,+02530.24,  g
2521,2017/08/31,09:32:37,US,+02530.18,  g
2522,2017/08/31,09:33:37,ST,+02530.10,  g
2523,2017/08/31,09:34:37,US,+02529.99,  g
2524,2017/08/31,09:35:37,ST,+02529.88,  g
2525,2017/08/31,09:36:37,ST,+02529.81,  g
2526,2017/08/31,09:37:37,ST,+02529.73,  g
2527,2017/08/31,09:38:37,ST,+02529.61,  g
2528,2017/08/31,09:39:37,ST,+02529.51,  g
2529,2017/08/31,09:40:37,ST,+02529.44,  g
2530,2017/08/31,09:41:37,ST,+02529.35,  g
2531,2017/08/31,09:42:37,ST,+02529.29,  g
2532,2017/08/31,09:43:37,ST,+02529.16,  g
2533,2017/08/31,09:44:37,US,+02529.06,  g
2534,2017/08/31,09:45:37,ST,+02529.00,  g
2535,2017/08/31,09:46:37,ST,+02528.90,  g
2536,2017/08/31,09:47:37,US,+02528.81,  g
2537,2017/08/31,09:48:37,ST,+02528.73,  g
2538,2017/08/31,09:49:37,ST,+02528.63,  g
2539,2017/08/31,09:50:37,US,+02528.56,  g
2540,2017/08/31,09:51:37,US,+02528.44,  g
2541,2017/08/31,09:52:37,ST,+02528.35,  g
2542,2017/08/31,09:53:37,ST,+02528.27,  g
2543,2017/08/31,09:54:37,US,+02528.21,  g
2544,2017/08/31,09:55:37,US,+02528.10,  g
2545,2017/08/31,09:56:37,ST,+02528.03,  g
2546,2017/08/31,09:57:37,ST,+02527.94,  g
2547,2017/08/31,09:58:37,ST,+02527.86,  g
2548,2017/08/31,09:59:37,ST,+02527.77,  g
2549,2017/08/31,10:00:37,ST,+02527.66,  g
2550,2017/08/31,10:01:37,US,+02527.57,  g
2551,2017/08/31,10:02:37,ST,+02527.46,  g
2552,2017/08/31,10:03:37,ST,+02527.37,  g
2553,2017/08/31,10:04:37,ST,+02527.24,  g
2554,2017/08/31,10:05:37,ST,+02527.17,  g
2555,2017/08/31,10:06:37,ST,+02527.07,  g
2556,2017/08/31,10:07:37,ST,+02526.94,  g
2557,2017/08/31,10:08:37,ST,+02526.88,  g
2558,2017/08/31,10:09:37,ST,+02526.74,  g
2559,2017/08/31,10:10:37,ST,+02526.64,  g
2560,2017/08/31,10:11:37,ST,+02526.55,  g
2561,2017/08/31,10:12:37,ST,+02526.41,  g
2562,2017/08/31,10:13:37,ST,+02526.33,  g
2563,2017/08/31,10:14:37,ST,+02526.21,  g
2564,2017/08/31,10:15:37,ST,+02526.14,  g
2565,2017/08/31,10:16:37,ST,+02526.03,  g
2566,2017/08/31,10:17:37,US,+02525.88,  g
2567,2017/08/31,10:18:37,ST,+02525.82,  g
2568,2017/08/31,10:19:37,ST,+02525.69,  g
2569,2017/08/31,10:20:37,ST,+02525.62,  g
2570,2017/08/31,10:21:37,ST,+02525.49,  g
2571,2017/08/31,10:22:37,ST,+02525.38,  g
2572,2017/08/31,10:23:37,ST,+02525.32,  g
2573,2017/08/31,10:24:37,US,+02525.18,  g
2574,2017/08/31,10:25:37,ST,+02525.10,  g
2575,2017/08/31,10:26:37,ST,+02524.97,  g
2576,2017/08/31,10:27:37,ST,+02524.87,  g
2577,2017/08/31,10:28:37,US,+02524.79,  g
2578,2017/08/31,10:29:37,US,+02524.66,  g
2579,2017/08/31,10:30:37,ST,+02524.60,  g
2580,2017/08/31,10:31:37,ST,+02524.50,  g
2581,2017/08/31,10:32:37,ST,+02524.36,  g
2582,2017/08/31,10:33:37,ST,+02524.28,  g
2583,2017/08/31,10:34:37,ST,+02524.14,  g
2584,2017/08/31,10:35:37,US,+02524.08,  g
2585,2017/08/31,10:36:37,ST,+02523.97,  g
2586,2017/08/31,10:37:37,ST,+02523.84,  g
2587,2017/08/31,10:38:37,US,+02523.77,  g
2588,2017/08/31,10:39:37,ST,+02523.62,  g
2589,2017/08/31,10:40:37,US,+02523.52,  g
2590,2017/08/31,10:41:37,ST,+02523.42,  g
2591,2017/08/31,10:42:37,ST,+02523.34,  g
2592,2017/08/31,10:43:37,ST,+02523.26,  g
2593,2017/08/31,10:44:37,ST,+02523.11,  g
2594,2017/08/31,10:45:37,ST,+02523.04,  g
2595,2017/08/31,10:46:37,ST,+02522.92,  g
2596,2017/08/31,10:47:37,ST,+02522.80,  g
2597,2017/08/31,10:48:37,ST,+02522.71,  g
2598,2017/08/31,10:49:37,ST,+02522.60,  g
2599,2017/08/31,10:50:37,ST,+02522.52,  g
2600,2017/08/31,10:51:37,ST,+02522.41,  g
2601,2017/08/31,10:52:37,ST,+02522.28,  g
2602,2017/08/31,10:53:37,ST,+02522.22,  g
2603,2017/08/31,10:54:37,US,+02522.08,  g
2604,2017/08/31,10:55:37,US,+02522.03,  g
2605,2017/08/31,10:56:37,ST,+02521.90,  g
2606,2017/08/31,10:57:37,ST,+02521.81,  g
2607,2017/08/31,10:58:37,ST,+02521.70,  g
2608,2017/08/31,10:59:37,ST,+02521.61,  g
2609,2017/08/31,11:00:37,US,+02521.50,  g
2610,2017/08/31,11:01:37,ST,+02521.38,  g
2611,2017/08/31,11:02:37,ST,+02521.25,  g
2612,2017/08/31,11:03:37,US,+02521.14,  g
2613,2017/08/31,11:04:37,ST,+02521.03,  g
2614,2017/08/31,11:05:37,ST,+02520.92,  g
2615,2017/08/31,11:06:37,ST,+02520.84,  g
2616,2017/08/31,11:07:37,US,+02520.71,  g
2617,2017/08/31,11:08:37,ST,+02520.59,  g
2618,2017/08/31,11:09:37,ST,+02520.47,  g
2619,2017/08/31,11:10:37,ST,+02520.38,  g
2620,2017/08/31,11:11:37,ST,+02520.26,  g
2621,2017/08/31,11:12:37,ST,+02520.15,  g
2622,2017/08/31,11:13:37,ST,+02520.06,  g
2623,2017/08/31,11:14:37,ST,+02519.95,  g
2624,2017/08/31,11:15:37,US,+02519.80,  g
2625,2017/08/31,11:16:37,US,+02519.72,  g
2626,2017/08/31,11:17:37,ST,+02519.62,  g
2627,2017/08/31,11:18:37,ST,+02519.48,  g
2628,2017/08/31,11:19:37,ST,+02519.38,  g
2629,2017/08/31,11:20:37,ST,+02519.30,  g
2630,2017/08/31,11:21:37,ST,+02519.17,  g
2631,2017/08/31,11:22:37,ST,+02519.03,  g
2632,2017/08/31,11:23:37,ST,+02518.93,  g
2633,2017/08/31,11:24:37,US,+02518.83,  g
