2150,2017/08/31,03:18:27,ST,+02273.73,  g
2151,2017/08/31,03:19:27,ST,+02273.72,  g
2152,2017/08/31,03:20:27,ST,+02273.71,  g
2153,2017/08/31,03:21:27,ST,+02273.73,  g
2154,2017/08/31,03:22:27,ST,+02273.69,  g
2155,2017/08/31,03:23:27,ST,+02273.69,  g
2156,2017/08/31,03:24:27,ST,+02273.68,  g
2157,2017/08/31,03:25:27,ST,+02273.68,  g
2158,2017/08/31,03:26:27,ST,+02273.69,  g
2159,2017/08/31,03:27:27,ST,+02273.67,  g
2160,2017/08/31,03:28:27,ST,+02273.68,  g
2161,2017/08/31,03:29:27,ST,+02273.66,  g
2162,2017/08/31,03:30:27,ST,+02273.67,  g
2163,2017/08/31,03:31:27,ST,+02273.66,  g
2164,2017/08/31,03:32:27,ST,+02273.63,  g
2165,2017/08/31,03:33:27,ST,+02273.65,  g
2166,2017/08/31,03:34:27,US,+02273.63,  g
2167,2017/08/31,03:35:27,ST,+02273.59,  g
2168,2017/08/31,03:36:27,ST,+02273.61,  g
2169,2017/08/31,03:37:27,ST,+02273.62,  g
2170,2017/08/31,03:38:27,ST,+02273.62,  g
2171,2017/08/31,03:39:27,ST,+02273.60,  g
2172,2017/08/31,03:40:27,ST,+02273.60,  g
2173,2017/08/31,03:41:27,ST,+02273.59,  g
2174,2017/08/31,03:42:27,ST,+02273.58,  g
2175,2017/08/31,03:43:27,US,+02273.59,  g
2176,2017/08/31,03:44:27,ST,+02273.57,  g
2177,2017/08/31,03:45:27,ST,+02273.56,  g
2178,2017/08/31,03:46:27,US,+02273.53,  g
2179,2017/08/31,03:47:27,ST,+02273.57,  g
2180,2017/08/31,03:48:27,US,+02273.58,  g
2181,2017/08/31,03:49:27,ST,+02273.56,  g
2182,2017/08/31,03:50:27,US,+02273.56,  g
2183,2017/08/31,03:51:27,ST,+02273.55,  g
2184,2017/08/31,03:52:27,US,+02273.52,  g
2185,2017/08/31,03:53:27,ST,+02273.50,  g
2186,2017/08/31,03:54:27,ST,+02273.50,  g
2187,2017/08/31,03:55:27,US,+02273.48,  g
2188,2017/08/31,03:56:27,ST,+02273.51,  g
2189,2017/08/31,03:57:27,ST,+02273.50,  g
2190,2017/08/31,03:58:27,US,+02273.47,  g
2191,2017/08/31,03:59:27,ST,+02273.46,  g
2192,2017/08/31,04:00:27,ST,+02273.46,  g
2193,2017/08/31,04:01:27,ST,+02273.46,  g
2194,2017/08/31,04:02:27,US,+02273.43,  g
2195,2017/08/31,04:03:27,ST,+02273.46,  g
2196,2017/08/31,04:04:27,ST,+02273.45,  g
2197,2017/08/31,04:05:27,ST,+02273.43,  g
2198,2017/08/31,04:06:27,ST,+02273.43,  g
2199,2017/08/31,04:07:27,ST,+02273.42,  g
2200,2017/08/31,04:08:27,ST,+02273.41,  g
2201,2017/08/31,04:09:27,ST,+02273.42,  g
2202,2017/08/31,04:10:27,ST,+02273.41,  g
2203,2017/08/31,04:11:27,ST,+02273.40,  g
2204,2017/08/31,04:12:27,ST,+02273.40,  g
2205,2017/08/31,04:13:27,ST,+02273.39,  g
2206,2017/08/31,04:14:27,US,+02273.39,  g
2207,2017/08/31,04:15:27,ST,+02273.39,  g
2208,2017/08/31,04:16:27,ST,+02273.39,  g
2209,2017/08/31,04:17:27,ST,+02273.36,  g
2210,2017/08/31,04:18:27,ST,+02273.38,  g
2211,2017/08/31,04:19:27,ST,+02273.38,  g
2212,2017/08/31,04:20:27,ST,+02273.35,  g
2213,2017/08/31,04:21:26,ST,+02273.36,  g
2214,2017/08/31,04:22:27,ST,+02273.34,  g
2215,2017/08/31,04:23:26,ST,+02273.34,  g
2216,2017/08/31,04:24:27,ST,+02273.31,  g
2217,2017/08/31,04:25:27,ST,+02273.31,  g
2218,2017/08/31,04:26:27,ST,+02273.32,  g
2219,2017/08/31,04:27:27,US,+02273.33,  g
2220,2017/08/31,04:28:26,ST,+02273.27,  g
2221,2017/08/31,04:29:27,ST,+02273.30,  g
2222,2017/08/31,04:30:26,ST,+02273.27,  g
2223,2017/08/31,04:31:27,ST,+02273.27,  g
2224,2017/08/31,04:32:26,US,+02273.28,  g
2225,2017/08/31,04:33:27,ST,+02273.26,  g
2226,2017/08/31,04:34:26,ST,+02273.27,  g
2227,2017/08/31,04:35:26,ST,+02273.27,  g
2228,2017/08/31,04:36:26,ST,+02273.24,  g
2229,2017/08/31,04:37:26,ST,+02273.24,  g
2230,2017/08/31,04:38:27,ST,+02273.24,  g
2231,2017/08/31,04:39:26,ST,+02273.22,  g
2232,2017/08/31,04:40:26,ST,+02273.21,  g
2233,2017/08/31,04:41:26,US,+02273.19,  g
2234,2017/08/31,04:42:26,ST,+02273.23,  g
2235,2017/08/31,04:43:26,US,+02273.23,  g
2236,2017/08/31,04:44:26,ST,+02273.18,  g
2237,2017/08/31,04:45:26,ST,+02273.19,  g
2238,2017/08/31,04:46:26,ST,+02273.17,  g
2239,2017/08/31,04:47:26,ST,+02273.17,  g
2240,2017/08/31,04:48:26,ST,+02273.16,  g
2241,2017/08/31,04:49:26,ST,+02273.18,  g
2242,2017/08/31,04:50:26,ST,+02273.16,  g
2243,2017/08/31,04:51:26,ST,+02273.17,  g
2244,2017/08/31,04:52:26,US,+02273.16,  g
2245,2017/08/31,04:53:26,ST,+02273.11,  g
2246,2017/08/31,04:54:26,ST,+02273.14,  g
2247,2017/08/31,04:55:26,ST,+02273.14,  g
2248,2017/08/31,04:56:26,US,+02273.13,  g
2249,2017/08/31,04:57:26,ST,+02273.12,  g
2250,2017/08/31,04:58:26,ST,+02273.11,  g
2251,2017/08/31,04:59:26,ST,+02273.09,  g
2252,2017/08/31,05:00:26,ST,+02273.10,  g
2253,2017/08/31,05:01:26,ST,+02273.08,  g
2254,2017/08/31,05:02:26,ST,+02273.09,  g
2255,2017/08/31,05:03:26,ST,+02273.08,  g
2256,2017/08/31,05:04:26,US,+02273.09,  g
2257,2017/08/31,05:05:26,ST,+02273.06,  g
2258,2017/08/31,05:06:26,ST,+02273.07,  g
2259,2017/08/31,05:07:26,ST,+02273.05,  g
2260,2017/08/31,05:08:26,ST,+02273.05,  g
2261,2017/08/31,05:09:26,ST,+02273.05,  g
2262,2017/08/31,05:10:26,ST,+02273.03,  g
2263,2017/08/31,05:11:26,ST,+02273.03,  g
2264,2017/08/31,05:12:26,US,+02273.01,  g
2265,2017/08/31,05:13:26,ST,+02273.03,  g
2266,2017/08/31,05:14:26,ST,+02273.02,  g
2267,2017/08/31,05:15:26,ST,+02272.99,  g
2268,2017/08/31,05:16:26,ST,+02272.99,  g
2269,2017/08/31,05:17:26,ST,+02272.98,  g
2270,2017/08/31,05:18:26,ST,+02272.98,  g
2271,2017/08/31,05:19:26,ST,+02272.97,  g
2272,2017/08/31,05:20:26,ST,+02272.98,  g
2273,2017/08/31,05:21:26,ST,+02272.98,  g
2274,2017/08/31,05:22:26,ST,+02272.96,  g
2275,2017/08/31,05:23:26,ST,+02272.95,  g
2276,2017/08/31,05:24:26,ST,+02272.93,  g
2277,2017/08/31,05:25:26,ST,+02272.95,  g
2278,2017/08/31,05:26:26,ST,+02272.94,  g
2279,2017/08/31,05:27:26,ST,+02272.93,  g
2280,2017/08/31,05:28:26,ST,+02272.94,  g
2281,2017/08/31,05:29:26,ST,+02272.92,  g
2282,2017/08/31,05:30:26,ST,+02272.92,  g
2283,2017/08/31,05:31:26,US,+02272.89,  g
2284,2017/08/31,05:32:26,US,+02272.89,  g
2285,2017/08/31,05:33:26,US,+02272.91,  g
2286,2017/08/31,05:34:26,US,+02272.87,  g
2287,2017/08/31,05:35:26,ST,+02272.90,  g
2288,2017/08/31,05:36:26,ST,+02272.86,  g
2289,2017/08/31,05:37:26,ST,+02272.89,  g
2290,2017/08/31,05:38:26,ST,+02272.85,  g
2291,2017/08/31,05:39:26,ST,+02272.86,  g
2292,2017/08/31,05:40:26,ST,+02272.84,  g
2293,2017/08/31,05:41:26,ST,+02272.84,  g
2294,2017/08/31,05:42:26,ST,+02272.84,  g
2295,2017/08/31,05:43:26,US,+02272.83,  g
2296,2017/08/31,05:44:26,ST,+02272.83,  g
2297,2017/08/31,05:45:26,ST,+02272.83,  g
2298,2017/08/31,05:46:26,ST,+02272.80,  g
2299,2017/08/31,05:47:26,ST,+02272.81,  g
2300,2017/08/31,05:48:26,US,+02272.79,  g
2301,2017/08/31,05:49:26,ST,+02272.81,  g
2302,2017/08/31,05:50:26,ST,+02272.80,  g
2303,2017/08/31,05:51:26,ST,+02272.79,  g
2304,2017/08/31,05:52:26,ST,+02272.77,  g
2305,2017/08/31,05:53:26,ST,+02272.78,  g
2306,2017/08/31,05:54:26,ST,+02272.74,  g
2307,2017/08/31,05:55:26,US,+02272.77,  g
2308,2017/08/31,05:56:26,ST,+02272.76,  g
2309,2017/08/31,05:57:26,ST,+02272.73,  g
2310,2017/08/31,05:58:26,ST,+02272.73,  g
2311,2017/08/31,05:59:26,ST,+02272.74,  g
2312,2017/08/31,06:00:26,US,+02272.70,  g
2313,2017/08/31,06:01:26,US,+02272.74,  g
2314,2017/08/31,06:02:26,ST,+02272.71,  g
2315,2017/08/31,06:03:26,ST,+02272.70,  g
2316,2017/08/31,06:04:26,ST,+02272.69,  g
2317,2017/08/31,06:05:26,ST,+02272.69,  g
2318,2017/08/31,06:06:26,ST,+02272.66,  g
2319,2017/08/31,06:07:26,ST,+02272.66,  g
2320,2017/08/31,06:08:26,ST,+02272.66,  g
2321,2017/08/31,06:09:26,US,+02272.66,  g
2322,2017/08/31,06:10:26,ST,+02272.64,  g
2323,2017/08/31,06:11:26,ST,+02272.64,  g
2324,2017/08/31,06:12:26,ST,+02272.63,  g
2325,2017/08/31,06:13:26,ST,+02272.61,  g
2326,2017/08/31,06:14:26,ST,+02272.58,  g
2327,2017/08/31,06:15:26,ST,+02272.56,  g
2328,2017/08/31,06:16:26,US,+02272.53,  g
2329,2017/08/31,06:17:26,US,+02272.53,  g
2330,2017/08/31,06:18:26,ST,+02272.53,  g
2331,2017/08/31,06:19:26,US,+02272.52,  g
2332,2017/08/31,06:20:26,ST,+02272.51,  g
2333,2017/08/31,06:21:26,ST,+02272.50,  g
2334,2017/08/31,06:22:26,ST,+02272.44,  g
2335,2017/08/31,06:23:26,ST,+02272.41,  g
2336,2017/08/31,06:24:26,ST,+02272.37,  g
2337,2017/08/31,06:25:25,ST,+02272.30,  g
2338,2017/08/31,06:26:26,ST,+02272.25,  g
2339,2017/08/31,06:27:25,ST,+02272.20,  g
2340,2017/08/31,06:28:26,ST,+02272.15,  g
2341,2017/08/31,06:29:26,ST,+02272.10,  g
2342,2017/08/31,06:30:25,ST,+02272.06,  g
2343,2017/08/31,06:31:26,ST,+02272.01,  g
2344,2017/08/31,06:32:25,ST,+02271.98,  g
2345,2017/08/31,06:33:26,ST,+02271.92,  g
2346,2017/08/31,06:34:25,ST,+02271.86,  g
2347,2017/08/31,06:35:26,ST,+02271.85,  g
2348,2017/08/31,06:36:25,ST,+02271.78,  g
2349,2017/08/31,06:37:25,ST,+02271.74,  g
2350,2017/08/31,06:38:25,ST,+02271.68,  g
2351,2017/08/31,06:39:25,US,+02271.61,  g
2352,2017/08/31,06:40:26,ST,+02271.52,  g
2353,2017/08/31,06:41:25,ST,+02271.45,  g
2354,2017/08/31,06:42:25,ST,+02271.40,  g
2355,2017/08/31,06:43:25,ST,+02271.36,  g
2356,2017/08/31,06:44:25,ST,+02271.27,  g
2357,2017/08/31,06:45:25,ST,+02271.26,  g
2358,2017/08/31,06:46:25,ST,+02271.18,  g
2359,2017/08/31,06:47:25,ST,+02271.15,  g
2360,2017/08/31,06:48:25,ST,+02271.10,  g
2361,2017/08/31,06:49:25,US,+02271.21,  g
2362,2017/08/31,06:50:25,US,+02271.29,  g
2363,2017/08/31,06:51:25,US,+02271.02,  g
2364,2017/08/31,06:52:25,US,+02271.07,  g
2365,2017/08/31,06:53:25,US,+02271.11,  g
2366,2017/08/31,06:54:25,US,+02271.22,  g
2367,2017/08/31,06:55:25,US,+02270.88,  g
2368,2017/08/31,06:56:25,US,+02270.94,  g
2369,2017/08/31,06:57:25,US,+02270.87,  g
2370,2017/08/31,06:58:25,US,+02270.83,  g
2371,2017/08/31,06:59:25,US,+02270.57,  g
2372,2017/08/31,07:00:25,ST,+02270.86,  g
2373,2017/08/31,07:01:25,US,+02270.91,  g
2374,2017/08/31,07:02:25,US,+02270.95,  g
2375,2017/08/31,07:03:25,US,+02270.74,  g
2376,2017/08/31,07:04:25,US,+02270.68,  g
2377,2017/08/31,07:05:25,US,+02270.40,  g
2378,2017/08/31,07:06:25,US,+02270.48,  g
2379,2017/08/31,07:07:25,US,+02270.53,  g
2380,2017/08/31,07:08:25,US,+02270.51,  g
2381,2017/08/31,07:09:25,ST,+02270.38,  g
2382,2017/08/31,07:10:25,US,+02270.85,  g
2383,2017/08/31,07:11:25,US,+02270.34,  g
2384,2017/08/31,07:12:25,US,+02270.45,  g
2385,2017/08/31,07:13:25,US,+02270.24,  g
2386,2017/08/31,07:14:25,ST,+02270.22,  g
2387,2017/08/31,07:15:25,US,+02270.16,  g
2388,2017/08/31,07:16:25,US,+02270.08,  g
2389,2017/08/31,07:17:25,US,+02270.13,  g
2390,2017/08/31,07:18:25,US,+02270.13,  g
2391,2017/08/31,07:19:25,US,+02269.72,  g
2392,2017/08/31,07:20:25,US,+02269.98,  g
2393,2017/08/31,07:21:25,US,+02270.06,  g
2394,2017/08/31,07:22:25,US,+02270.03,  g
2395,2017/08/31,07:23:25,ST,+02269.93,  g
2396,2017/08/31,07:24:25,US,+02269.84,  g
2397,2017/08/31,07:25:25,US,+02269.56,  g
2398,2017/08/31,07:26:25,ST,+02269.69,  g
2399,2017/08/31,07:27:25,US,+02269.77,  g
2400,2017/08/31,07:28:25,US,+02269.73,  g
2401,2017/08/31,07:29:25,US,+02269.63,  g
2402,2017/08/31,07:30:25,US,+02269.66,  g
2403,2017/08/31,07:31:25,US,+02269.17,  g
2404,2017/08/31,07:32:25,US,+02269.50,  g
2405,2017/08/31,07:33:25,US,+02269.44,  g
2406,2017/08/31,07:34:25,US,+02269.36,  g
2407,2017/08/31,07:35:25,US,+02269.37,  g
2408,2017/08/31,07:36:25,US,+02269.26,  g
2409,2017/08/31,07:37:25,US,+02269.11,  g
2410,2017/08/31,07:38:25,US,+02269.19,  g
2411,2017/08/31,07:39:25,US,+02269.08,  g
2412,2017/08/31,07:40:25,US,+02269.07,  g
2413,2017/08/31,07:41:25,US,+02268.82,  g
2414,2017/08/31,07:42:25,US,+02268.69,  g
2415,2017/08/31,07:43:25,US,+02268.91,  g
2416,2017/08/31,07:44:25,US,+02268.89,  g
2417,2017/08/31,07:45:25,US,+02268.68,  g
2418,2017/08/31,07:46:25,US,+02268.80,  g
2419,2017/08/31,07:47:25,US,+02268.75,  g
2420,2017/08/31,07:48:25,ST,+02268.74,  g
2421,2017/08/31,07:49:25,ST,+02268.71,  g
2422,2017/08/31,07:50:25,US,+02268.62,  g
2423,2017/08/31,07:51:25,US,+02268.44,  g
2424,2017/08/31,07:52:25,US,+02268.55,  g
2425,2017/08/31,07:53:25,US,+02268.56,  g
2426,2017/08/31,07:54:25,US,+02268.44,  g
2427,2017/08/31,07:55:25,US,+02268.38,  g
2428,2017/08/31,07:56:25,US,+02268.44,  g
2429,2017/08/31,07:57:25,US,+02268.07,  g
2430,2017/08/31,07:58:25,US,+02268.17,  g
2431,2017/08/31,07:59:24,US,+02268.25,  g
2432,2017/08/31,08:00:25,US,+02268.22,  g
2433,2017/08/31,08:01:24,US,+02268.08,  g
2434,2017/08/31,08:02:24,US,+02267.99,  g
2435,2017/08/31,08:03:25,ST,+02267.90,  g
2436,2017/08/31,08:04:24,US,+02267.84,  g
2437,2017/08/31,08:05:25,US,+02268.02,  g
2438,2017/08/31,08:06:24,ST,+02267.89,  g
2439,2017/08/31,08:07:24,US,+02267.70,  g
2440,2017/08/31,08:08:24,US,+02267.85,  g
2441,2017/08/31,08:09:24,US,+02267.56,  g
2442,2017/08/31,08:10:24,US,+02267.56,  g
2443,2017/08/31,08:11:24,US,+02267.56,  g
2444,2017/08/31,08:12:24,ST,+02267.46,  g
2445,2017/08/31,08:13:24,ST,+02267.34,  g
2446,2017/08/31,08:14:24,ST,+02267.32,  g
2447,2017/08/31,08:15:24,ST,+02267.41,  g
2448,2017/08/31,08:16:24,US,+02267.32,  g
2449,2017/08/31,08:17:24,US,+02267.37,  g
2450,2017/08/31,08:18:24,US,+02267.09,  g
2451,2017/08/31,08:19:24,US,+02267.06,  g
2452,2017/08/31,08:20:24,US,+02266.95,  g
2453,2017/08/31,08:21:24,US,+02267.11,  g
2454,2017/08/31,08:22:24,ST,+02266.90,  g
2455,2017/08/31,08:23:24,ST,+02267.18,  g
2456,2017/08/31,08:24:24,US,+02266.83,  g
2457,2017/08/31,08:25:24,US,+02266.80,  g
2458,2017/08/31,08:26:24,US,+02266.63,  g
2459,2017/08/31,08:27:24,US,+02266.53,  g
2460,2017/08/31,08:28:24,US,+02266.50,  g
2461,2017/08/31,08:29:24,ST,+02266.45,  g
2462,2017/08/31,08:30:24,US,+02266.36,  g
2463,2017/08/31,08:31:24,ST,+02266.28,  g
2464,2017/08/31,08:32:24,ST,+02266.25,  g
2465,2017/08/31,08:33:24,ST,+02266.18,  g
2466,2017/08/31,08:34:24,ST,+02266.11,  g
2467,2017/08/31,08:35:24,US,+02266.02,  g
2468,2017/08/31,08:36:24,ST,+02265.99,  g
2469,2017/08/31,08:37:24,US,+02265.88,  g
2470,2017/08/31,08:38:24,US,+02265.79,  g
2471,2017/08/31,08:39:24,ST,+02265.69,  g
2472,2017/08/31,08:40:24,ST,+02265.61,  g
2473,2017/08/31,08:41:24,US,+02265.52,  g
2474,2017/08/31,08:42:24,ST,+02265.50,  g
2475,2017/08/31,08:43:24,US,+02265.43,  g
2476,2017/08/31,08:44:24,ST,+02265.34,  g
2477,2017/08/31,08:45:24,ST,+02265.27,  g
2478,2017/08/31,08:46:24,ST,+02265.22,  g
2479,2017/08/31,08:47:24,US,+02265.14,  g
2480,2017/08/31,08:48:24,US,+02265.04,  g
2481,2017/08/31,08:49:24,US,+02264.99,  g
2482,2017/08/31,08:50:24,ST,+02264.91,  g
2483,2017/08/31,08:51:24,ST,+02264.88,  g
2484,2017/08/31,08:52:24,ST,+02264.75,  g
2485,2017/08/31,08:53:24,ST,+02264.71,  g
2486,2017/08/31,08:54:24,ST,+02264.64,  g
2487,2017/08/31,08:55:24,US,+02264.59,  g
2488,2017/08/31,08:56:24,ST,+02264.48,  g
2489,2017/08/31,08:57:24,ST,+02264.38,  g
2490,2017/08/31,08:58:24,US,+02264.35,  g
2491,2017/08/31,08:59:24,ST,+02264.28,  g
2492,2017/08/31,09:00:24,ST,+02264.22,  g
2493,2017/08/31,09:01:24,US,+02264.08,  g
2494,2017/08/31,09:02:24,ST,+02264.03,  g
2495,2017/08/31,09:03:24,ST,+02263.96,  g
2496,2017/08/31,09:04:24,ST,+02263.85,  g
2497,2017/08/31,09:05:24,US,+02263.80,  g
2498,2017/08/31,09:06:24,ST,+02263.75,  g
2499,2017/08/31,09:07:24,US,+02263.61,  g
2500,2017/08/31,09:08:24,ST,+02263.63,  g
2501,2017/08/31,09:09:24,US,+02263.50,  g
2502,2017/08/31,09:10:24,ST,+02263.42,  g
2503,2017/08/31,09:11:24,ST,+02263.38,  g
2504,2017/08/31,09:12:24,US,+02263.24,  g
2505,2017/08/31,09:13:24,ST,+02263.23,  g
2506,2017/08/31,09:14:24,ST,+02263.16,  g
2507,2017/08/31,09:15:24,ST,+02263.10,  g
2508,2017/08/31,09:16:24,US,+02262.96,  g
2509,2017/08/31,09:17:24,ST,+02262.94,  g
2510,2017/08/31,09:18:24,US,+02262.85,  g
2511,2017/08/31,09:19:24,ST,+02262.76,  g
2512,2017/08/31,09:20:24,ST,+02262.70,  g
2513,2017/08/31,09:21:24,ST,+02262.62,  g
2514,2017/08/31,09:22:24,US,+02262.55,  g
2515,2017/08/31,09:23:23,ST,+02262.45,  g
2516,2017/08/31,09:24:24,ST,+02262.38,  g
2517,2017/08/31,09:25:24,ST,+02262.29,  g
2518,2017/08/31,09:26:24,US,+02262.24,  g
2519,2017/08/31,09:27:24,ST,+02262.21,  g
2520,2017/08/31,09:28:23,ST,+02262.13,  g
2521,2017/08/31,09:29:24,US,+02262.07,  g
2522,2017/08/31,09:30:23,ST,+02262.03,  g
2523,2017/08/31,09:31:24,US,+02261.94,  g
2524,2017/08/31,09:32:23,ST,+02261.81,  g
2525,2017/08/31,09:33:23,ST,+02261.75,  g
2526,2017/08/31,09:34:24,US,+02261.66,  g
2527,2017/08/31,09:35:23,US,+02261.62,  g
2528,2017/08/31,09:36:24,US,+02261.54,  g
2529,2017/08/31,09:37:23,US,+02261.49,  g
2530,2017/08/31,09:38:23,ST,+02261.37,  g
2531,2017/08/31,09:39:23,US,+02261.34,  g
2532,2017/08/31,09:40:23,US,+02261.22,  g
2533,2017/08/31,09:41:23,ST,+02261.16,  g
2534,2017/08/31,09:42:23,US,+02261.13,  g
2535,2017/08/31,09:43:23,ST,+02261.04,  g
2536,2017/08/31,09:44:23,US,+02260.92,  g
2537,2017/08/31,09:45:23,ST,+02260.90,  g
2538,2017/08/31,09:46:23,ST,+02260.77,  g
2539,2017/08/31,09:47:23,ST,+02260.76,  g
2540,2017/08/31,09:48:23,US,+02260.66,  g
2541,2017/08/31,09:49:23,ST,+02260.61,  g
2542,2017/08/31,09:50:23,ST,+02260.53,  g
2543,2017/08/31,09:51:23,ST,+02260.47,  g
2544,2017/08/31,09:52:23,ST,+02260.37,  g
2545,2017/08/31,09:53:23,ST,+02260.27,  g
2546,2017/08/31,09:54:23,ST,+02260.18,  g
2547,2017/08/31,09:55:23,ST,+02260.16,  g
2548,2017/08/31,09:56:23,ST,+02260.09,  g
2549,2017/08/31,09:57:23,US,+02259.99,  g
2550,2017/08/31,09:58:23,ST,+02259.96,  g
2551,2017/08/31,09:59:23,ST,+02259.84,  g
2552,2017/08/31,10:00:23,ST,+02259.76,  g
2553,2017/08/31,10:01:23,ST,+02259.68,  g
2554,2017/08/31,10:02:23,US,+02259.59,  g
2555,2017/08/31,10:03:23,US,+02259.51,  g
2556,2017/08/31,10:04:23,ST,+02259.42,  g
2557,2017/08/31,10:05:23,ST,+02259.33,  g
2558,2017/08/31,10:06:23,ST,+02259.27,  g
2559,2017/08/31,10:07:23,ST,+02259.15,  g
2560,2017/08/31,10:08:23,ST,+02259.04,  g
2561,2017/08/31,10:09:23,US,+02258.96,  g
2562,2017/08/31,10:10:23,US,+02258.87,  g
2563,2017/08/31,10:11:23,US,+02258.84,  g
2564,2017/08/31,10:12:23,ST,+02258.70,  g
2565,2017/08/31,10:13:23,ST,+02258.61,  g
2566,2017/08/31,10:14:23,US,+02258.49,  g
2567,2017/08/31,10:15:23,ST,+02258.36,  g
2568,2017/08/31,10:16:23,ST,+02258.36,  g
2569,2017/08/31,10:17:23,ST,+02258.25,  g
2570,2017/08/31,10:18:23,US,+02258.14,  g
2571,2017/08/31,10:19:23,US,+02258.13,  g
2572,2017/08/31,10:20:23,US,+02257.94,  g
2573,2017/08/31,10:21:23,ST,+02257.90,  g
2574,2017/08/31,10:22:23,US,+02257.85,  g
2575,2017/08/31,10:23:23,ST,+02257.71,  g
2576,2017/08/31,10:24:23,ST,+02257.66,  g
2577,2017/08/31,10:25:23,ST,+02257.54,  g
2578,2017/08/31,10:26:23,ST,+02257.45,  g
2579,2017/08/31,10:27:23,ST,+02257.39,  g
2580,2017/08/31,10:28:23,US,+02257.26,  g
2581,2017/08/31,10:29:23,US,+02257.22,  g
2582,2017/08/31,10:30:23,ST,+02257.10,  g
2583,2017/08/31,10:31:23,ST,+02256.98,  g
2584,2017/08/31,10:32:23,ST,+02256.88,  g
2585,2017/08/31,10:33:23,US,+02256.83,  g
2586,2017/08/31,10:34:23,ST,+02256.78,  g
2587,2017/08/31,10:35:23,ST,+02256.67,  g
2588,2017/08/31,10:36:23,US,+02256.58,  g
2589,2017/08/31,10:37:23,ST,+02256.51,  g
2590,2017/08/31,10:38:23,US,+02256.44,  g
2591,2017/08/31,10:39:23,ST,+02256.32,  g
2592,2017/08/31,10:40:23,ST,+02256.20,  g
2593,2017/08/31,10:41:23,US,+02256.17,  g
2594,2017/08/31,10:42:23,ST,+02256.02,  g
2595,2017/08/31,10:43:23,ST,+02256.00,  g
2596,2017/08/31,10:44:23,ST,+02255.86,  g
2597,2017/08/31,10:45:23,ST,+02255.79,  g
2598,2017/08/31,10:46:23,US,+02255.64,  g
2599,2017/08/31,10:47:23,ST,+02255.59,  g
2600,2017/08/31,10:48:23,US,+02255.52,  g
2601,2017/08/31,10:49:23,US,+02255.41,  g
2602,2017/08/31,10:50:23,ST,+02255.28,  g
2603,2017/08/31,10:51:23,ST,+02255.28,  g
2604,2017/08/31,10:52:23,US,+02255.17,  g
2605,2017/08/31,10:53:23,ST,+02255.06,  g
2606,2017/08/31,10:54:23,ST,+02254.96,  g
2607,2017/08/31,10:55:23,US,+02254.76,  g
2608,2017/08/31,10:56:23,US,+02254.81,  g
2609,2017/08/31,10:57:23,US,+02254.67,  g
2610,2017/08/31,10:58:23,ST,+02254.61,  g
2611,2017/08/31,10:59:23,US,+02254.53,  g
2612,2017/08/31,11:00:23,ST,+02254.49,  g
2613,2017/08/31,11:01:23,ST,+02254.29,  g
2614,2017/08/31,11:02:23,ST,+02254.27,  g
2615,2017/08/31,11:03:23,ST,+02254.07,  g
2616,2017/08/31,11:04:23,ST,+02254.00,  g
2617,2017/08/31,11:05:22,ST,+02254.01,  g
2618,2017/08/31,11:06:23,US,+02253.85,  g
2619,2017/08/31,11:07:22,ST,+02253.74,  g
2620,2017/08/31,11:08:23,US,+02253.67,  g
2621,2017/08/31,11:09:22,ST,+02253.60,  g
2622,2017/08/31,11:10:22,ST,+02253.48,  g
2623,2017/08/31,11:11:23,ST,+02253.41,  g
2624,2017/08/31,11:12:22,ST,+02253.36,  g
2625,2017/08/31,11:13:23,US,+02253.20,  g
2626,2017/08/31,11:14:22,ST,+02253.07,  g
2627,2017/08/31,11:15:22,ST,+02253.07,  g
2628,2017/08/31,11:16:22,ST,+02252.93,  g
2629,2017/08/31,11:17:22,US,+02252.84,  g
2630,2017/08/31,11:18:22,US,+02252.76,  g
2631,2017/08/31,11:19:22,ST,+02252.68,  g
2632,2017/08/31,11:20:22,ST,+02252.51,  g
2633,2017/08/31,11:21:22,ST,+02252.49,  g
2634,2017/08/31,11:22:22,ST,+02252.44,  g
2635,2017/08/31,11:23:22,US,+02252.23,  g
2636,2017/08/31,11:24:22,ST,+02252.15,  g
2637,2017/08/31,11:25:22,ST,+02252.03,  g
2638,2017/08/31,11:26:22,ST,+02251.98,  g
2639,2017/08/31,11:27:22,ST,+02251.86,  g
2640,2017/08/31,11:28:22,ST,+02251.80,  g
2641,2017/08/31,11:29:22,US,+02251.70,  g
2642,2017/08/31,11:30:22,ST,+02251.57,  g
2643,2017/08/31,11:31:22,US,+02251.52,  g
2644,2017/08/31,11:32:22,US,+02251.41,  g
2645,2017/08/31,11:33:22,US,+02251.33,  g
2646,2017/08/31,11:34:22,ST,+02251.23,  g
2647,2017/08/31,11:35:22,ST,+02251.10,  g
2648,2017/08/31,11:36:22,ST,+02251.10,  g
2649,2017/08/31,11:37:22,ST,+02250.93,  g
2650,2017/08/31,11:38:22,ST,+02250.80,  g
2651,2017/08/31,11:39:22,ST,+02250.79,  g
2652,2017/08/31,11:40:22,ST,+02250.72,  g
2653,2017/08/31,11:41:22,ST,+02250.54,  g
2654,2017/08/31,11:42:22,ST,+02250.50,  g
2655,2017/08/31,11:43:22,US,+02250.40,  g
