2142,2017/08/31,03:13:15,ST,+02319.47,  g
2143,2017/08/31,03:14:15,ST,+02319.44,  g
2144,2017/08/31,03:15:15,ST,+02319.44,  g
2145,2017/08/31,03:16:15,ST,+02319.42,  g
2146,2017/08/31,03:17:15,ST,+02319.41,  g
2147,2017/08/31,03:18:15,US,+02319.39,  g
2148,2017/08/31,03:19:15,US,+02319.42,  g
2149,2017/08/31,03:20:15,ST,+02319.39,  g
2150,2017/08/31,03:21:15,ST,+02319.36,  g
2151,2017/08/31,03:22:15,ST,+02319.38,  g
2152,2017/08/31,03:23:15,ST,+02319.34,  g
2153,2017/08/31,03:24:15,ST,+02319.36,  g
2154,2017/08/31,03:25:15,US,+02319.31,  g
2155,2017/08/31,03:26:15,ST,+02319.33,  g
2156,2017/08/31,03:27:15,ST,+02319.34,  g
2157,2017/08/31,03:28:15,ST,+02319.32,  g
2158,2017/08/31,03:29:15,US,+02319.31,  g
2159,2017/08/31,03:30:15,US,+02319.32,  g
2160,2017/08/31,03:31:15,US,+02319.32,  g
2161,2017/08/31,03:32:15,US,+02319.26,  g
2162,2017/08/31,03:33:15,ST,+02319.26,  g
2163,2017/08/31,03:34:15,US,+02319.22,  g
2164,2017/08/31,03:35:15,ST,+02319.22,  g
2165,2017/08/31,03:36:15,ST,+02319.21,  g
2166,2017/08/31,03:37:15,ST,+02319.19,  g
2167,2017/08/31,03:38:15,US,+02319.21,  g
2168,2017/08/31,03:39:15,ST,+02319.21,  g
2169,2017/08/31,03:40:15,ST,+02319.17,  g
2170,2017/08/31,03:41:15,ST,+02319.18,  g
2171,2017/08/31,03:42:15,ST,+02319.14,  g
2172,2017/08/31,03:43:15,ST,+02319.14,  g
2173,2017/08/31,03:44:15,ST,+02319.16,  g
2174,2017/08/31,03:45:15,ST,+02319.11,  g
2175,2017/08/31,03:46:15,ST,+02319.12,  g
2176,2017/08/31,03:47:15,ST,+02319.10,  g
2177,2017/08/31,03:48:15,ST,+02319.09,  g
2178,2017/08/31,03:49:15,ST,+02319.07,  g
2179,2017/08/31,03:50:15,ST,+02319.07,  g
2180,2017/08/31,03:51:15,ST,+02319.08,  g
2181,2017/08/31,03:52:15,ST,+02319.05,  g
2182,2017/08/31,03:53:15,ST,+02319.06,  g
2183,2017/08/31,03:54:15,ST,+02319.03,  g
2184,2017/08/31,03:55:15,ST,+02319.02,  g
2185,2017/08/31,03:56:15,ST,+02319.04,  g
2186,2017/08/31,03:57:15,ST,+02319.03,  g
2187,2017/08/31,03:58:15,US,+02319.02,  g
2188,2017/08/31,03:59:15,ST,+02318.96,  g
2189,2017/08/31,04:00:15,ST,+02318.96,  g
2190,2017/08/31,04:01:15,US,+02318.93,  g
2191,2017/08/31,04:02:15,ST,+02318.94,  g
2192,2017/08/31,04:03:15,ST,+02318.94,  g
2193,2017/08/31,04:04:15,ST,+02318.92,  g
2194,2017/08/31,04:05:15,ST,+02318.92,  g
2195,2017/08/31,04:06:15,ST,+02318.91,  g
2196,2017/08/31,04:07:15,ST,+02318.91,  g
2197,2017/08/31,04:08:15,ST,+02318.89,  g
2198,2017/08/31,04:09:15,ST,+02318.87,  g
2199,2017/08/31,04:10:15,ST,+02318.85,  g
2200,2017/08/31,04:11:15,ST,+02318.85,  g
2201,2017/08/31,04:12:15,ST,+02318.87,  g
2202,2017/08/31,04:13:15,ST,+02318.78,  g
2203,2017/08/31,04:14:15,US,+02318.83,  g
2204,2017/08/31,04:15:15,ST,+02318.81,  g
2205,2017/08/31,04:16:15,ST,+02318.77,  g
2206,2017/08/31,04:17:15,US,+02318.79,  g
2207,2017/08/31,04:18:15,ST,+02318.77,  g
2208,2017/08/31,04:19:15,US,+02318.76,  g
2209,2017/08/31,04:20:15,US,+02318.73,  g
2210,2017/08/31,04:21:15,ST,+02318.75,  g
2211,2017/08/31,04:22:15,ST,+02318.74,  g
2212,2017/08/31,04:23:15,ST,+02318.65,  g
2213,2017/08/31,04:24:15,ST,+02318.70,  g
2214,2017/08/31,04:25:15,ST,+02318.69,  g
2215,2017/08/31,04:26:15,ST,+02318.68,  g
2216,2017/08/31,04:27:15,ST,+02318.64,  g
2217,2017/08/31,04:28:15,US,+02318.63,  g
2218,2017/08/31,04:29:15,ST,+02318.60,  g
2219,2017/08/31,04:30:15,ST,+02318.62,  g
2220,2017/08/31,04:31:15,ST,+02318.58,  g
2221,2017/08/31,04:32:15,ST,+02318.58,  g
2222,2017/08/31,04:33:15,ST,+02318.60,  g
2223,2017/08/31,04:34:15,ST,+02318.54,  g
2224,2017/08/31,04:35:15,ST,+02318.54,  g
2225,2017/08/31,04:36:15,US,+02318.53,  g
2226,2017/08/31,04:37:15,ST,+02318.55,  g
2227,2017/08/31,04:38:15,ST,+02318.52,  g
2228,2017/08/31,04:39:15,ST,+02318.49,  g
2229,2017/08/31,04:40:15,US,+02318.48,  g
2230,2017/08/31,04:41:15,ST,+02318.48,  g
2231,2017/08/31,04:42:15,ST,+02318.46,  g
2232,2017/08/31,04:43:15,ST,+02318.42,  g
2233,2017/08/31,04:44:15,ST,+02318.46,  g
2234,2017/08/31,04:45:15,US,+02318.45,  g
2235,2017/08/31,04:46:15,ST,+02318.41,  g
2236,2017/08/31,04:47:15,US,+02318.39,  g
2237,2017/08/31,04:48:15,ST,+02318.40,  g
2238,2017/08/31,04:49:15,US,+02318.39,  g
2239,2017/08/31,04:50:15,ST,+02318.38,  g
2240,2017/08/31,04:51:15,ST,+02318.34,  g
2241,2017/08/31,04:52:15,ST,+02318.35,  g
2242,2017/08/31,04:53:15,ST,+02318.34,  g
2243,2017/08/31,04:54:15,US,+02318.24,  g
2244,2017/08/31,04:55:15,ST,+02318.31,  g
2245,2017/08/31,04:56:15,US,+02318.28,  g
2246,2017/08/31,04:57:15,ST,+02318.26,  g
2247,2017/08/31,04:58:15,ST,+02318.24,  g
2248,2017/08/31,04:59:15,US,+02318.26,  g
2249,2017/08/31,05:00:15,ST,+02318.25,  g
2250,2017/08/31,05:01:15,ST,+02318.23,  g
2251,2017/08/31,05:02:15,ST,+02318.20,  g
2252,2017/08/31,05:03:15,ST,+02318.20,  g
2253,2017/08/31,05:04:15,ST,+02318.19,  g
2254,2017/08/31,05:05:15,US,+02318.12,  g
2255,2017/08/31,05:06:15,ST,+02318.15,  g
2256,2017/08/31,05:07:15,ST,+02318.16,  g
2257,2017/08/31,05:08:15,ST,+02318.13,  g
2258,2017/08/31,05:09:15,ST,+02318.09,  g
2259,2017/08/31,05:10:15,ST,+02318.10,  g
2260,2017/08/31,05:11:15,ST,+02318.11,  g
2261,2017/08/31,05:12:15,ST,+02318.08,  g
2262,2017/08/31,05:13:15,ST,+02318.04,  g
2263,2017/08/31,05:14:15,ST,+02318.05,  g
2264,2017/08/31,05:15:15,ST,+02318.04,  g
2265,2017/08/31,05:16:15,ST,+02318.02,  g
2266,2017/08/31,05:17:15,ST,+02317.98,  g
2267,2017/08/31,05:18:15,ST,+02318.00,  g
2268,2017/08/31,05:19:15,ST,+02318.01,  g
2269,2017/08/31,05:20:15,ST,+02317.95,  g
2270,2017/08/31,05:21:15,ST,+02317.91,  g
2271,2017/08/31,05:22:15,ST,+02317.95,  g
2272,2017/08/31,05:23:15,ST,+02317.92,  g
2273,2017/08/31,05:24:15,US,+02317.90,  g
2274,2017/08/31,05:25:15,ST,+02317.86,  g
2275,2017/08/31,05:26:15,ST,+02317.87,  g
2276,2017/08/31,05:27:15,ST,+02317.82,  g
2277,2017/08/31,05:28:15,ST,+02317.86,  g
2278,2017/08/31,05:29:15,US,+02317.80,  g
2279,2017/08/31,05:30:15,ST,+02317.83,  g
2280,2017/08/31,05:31:15,ST,+02317.80,  g
2281,2017/08/31,05:32:15,US,+02317.81,  g
2282,2017/08/31,05:33:15,ST,+02317.79,  g
2283,2017/08/31,05:34:15,ST,+02317.77,  g
2284,2017/08/31,05:35:15,ST,+02317.77,  g
2285,2017/08/31,05:36:15,ST,+02317.71,  g
2286,2017/08/31,05:37:15,ST,+02317.71,  g
2287,2017/08/31,05:38:15,US,+02317.69,  g
2288,2017/08/31,05:39:15,ST,+02317.69,  g
2289,2017/08/31,05:40:15,ST,+02317.70,  g
2290,2017/08/31,05:41:15,ST,+02317.65,  g
2291,2017/08/31,05:42:15,ST,+02317.63,  g
2292,2017/08/31,05:43:15,ST,+02317.62,  g
2293,2017/08/31,05:44:15,ST,+02317.63,  g
2294,2017/08/31,05:45:15,ST,+02317.60,  g
2295,2017/08/31,05:46:15,ST,+02317.59,  g
2296,2017/08/31,05:47:14,ST,+02317.61,  g
2297,2017/08/31,05:48:15,US,+02317.55,  g
2298,2017/08/31,05:49:15,ST,+02317.58,  g
2299,2017/08/31,05:50:14,ST,+02317.57,  g
2300,2017/08/31,05:51:15,US,+02317.54,  g
2301,2017/08/31,05:52:15,ST,+02317.53,  g
2302,2017/08/31,05:53:14,US,+02317.48,  g
2303,2017/08/31,05:54:15,US,+02317.45,  g
2304,2017/08/31,05:55:14,ST,+02317.48,  g
2305,2017/08/31,05:56:14,US,+02317.45,  g
2306,2017/08/31,05:57:15,ST,+02317.45,  g
2307,2017/08/31,05:58:14,US,+02317.44,  g
2308,2017/08/31,05:59:15,ST,+02317.40,  g
2309,2017/08/31,06:00:14,US,+02317.41,  g
2310,2017/08/31,06:01:14,ST,+02317.35,  g
2311,2017/08/31,06:02:15,ST,+02317.37,  g
2312,2017/08/31,06:03:14,ST,+02317.36,  g
2313,2017/08/31,06:04:14,ST,+02317.34,  g
2314,2017/08/31,06:05:15,ST,+02317.32,  g
2315,2017/08/31,06:06:14,ST,+02317.28,  g
2316,2017/08/31,06:07:14,ST,+02317.28,  g
2317,2017/08/31,06:08:14,ST,+02317.28,  g
2318,2017/08/31,06:09:14,US,+02317.22,  g
2319,2017/08/31,06:10:14,ST,+02317.22,  g
2320,2017/08/31,06:11:14,ST,+02317.20,  g
2321,2017/08/31,06:12:14,ST,+02317.21,  g
2322,2017/08/31,06:13:14,US,+02317.18,  g
2323,2017/08/31,06:14:14,US,+02317.10,  g
2324,2017/08/31,06:15:14,ST,+02317.10,  g
2325,2017/08/31,06:16:14,ST,+02317.05,  g
2326,2017/08/31,06:17:14,ST,+02317.08,  g
2327,2017/08/31,06:18:14,ST,+02317.04,  g
2328,2017/08/31,06:19:14,ST,+02317.02,  g
2329,2017/08/31,06:20:14,ST,+02316.97,  g
2330,2017/08/31,06:21:14,ST,+02316.95,  g
2331,2017/08/31,06:22:14,ST,+02316.96,  g
2332,2017/08/31,06:23:14,ST,+02316.92,  g
2333,2017/08/31,06:24:14,ST,+02316.86,  g
2334,2017/08/31,06:25:14,ST,+02316.80,  g
2335,2017/08/31,06:26:14,ST,+02316.77,  g
2336,2017/08/31,06:27:14,US,+02316.69,  g
2337,2017/08/31,06:28:14,US,+02316.59,  g
2338,2017/08/31,06:29:14,ST,+02316.55,  g
2339,2017/08/31,06:30:14,ST,+02316.49,  g
2340,2017/08/31,06:31:14,US,+02316.45,  g
2341,2017/08/31,06:32:14,ST,+02316.38,  g
2342,2017/08/31,06:33:14,ST,+02316.31,  g
2343,2017/08/31,06:34:14,ST,+02316.24,  g
2344,2017/08/31,06:35:14,ST,+02316.21,  g
2345,2017/08/31,06:36:14,US,+02316.13,  g
2346,2017/08/31,06:37:14,ST,+02316.10,  g
2347,2017/08/31,06:38:14,ST,+02316.02,  g
2348,2017/08/31,06:39:14,US,+02315.93,  g
2349,2017/08/31,06:40:14,ST,+02315.82,  g
2350,2017/08/31,06:41:14,ST,+02315.79,  g
2351,2017/08/31,06:42:14,ST,+02315.67,  g
2352,2017/08/31,06:43:14,ST,+02315.62,  g
2353,2017/08/31,06:44:14,ST,+02315.46,  g
2354,2017/08/31,06:45:14,ST,+02315.40,  g
2355,2017/08/31,06:46:14,ST,+02315.33,  g
2356,2017/08/31,06:47:14,US,+02315.21,  g
2357,2017/08/31,06:48:14,US,+02315.10,  g
2358,2017/08/31,06:49:14,US,+02314.98,  g
2359,2017/08/31,06:50:14,US,+02314.97,  g
2360,2017/08/31,06:51:14,US,+02314.59,  g
2361,2017/08/31,06:52:14,US,+02314.95,  g
2362,2017/08/31,06:53:14,US,+02314.66,  g
2363,2017/08/31,06:54:14,ST,+02314.81,  g
2364,2017/08/31,06:55:14,ST,+02314.52,  g
2365,2017/08/31,06:56:14,US,+02314.66,  g
2366,2017/08/31,06:57:14,ST,+02314.45,  g
2367,2017/08/31,06:58:14,US,+02314.24,  g
2368,2017/08/31,06:59:14,US,+02314.25,  g
2369,2017/08/31,07:00:14,US,+02314.24,  g
2370,2017/08/31,07:01:14,US,+02314.31,  g
2371,2017/08/31,07:02:14,US,+02314.07,  g
2372,2017/08/31,07:03:14,US,+02314.18,  g
2373,2017/08/31,07:04:14,US,+02314.01,  g
2374,2017/08/31,07:05:14,US,+02313.83,  g
2375,2017/08/31,07:06:14,US,+02314.03,  g
2376,2017/08/31,07:07:14,US,+02313.75,  g
2377,2017/08/31,07:08:14,US,+02313.71,  g
2378,2017/08/31,07:09:14,US,+02313.72,  g
2379,2017/08/31,07:10:14,US,+02313.42,  g
2380,2017/08/31,07:11:14,US,+02313.56,  g
2381,2017/08/31,07:12:14,US,+02313.37,  g
2382,2017/08/31,07:13:14,US,+02313.29,  g
2383,2017/08/31,07:14:14,US,+02313.42,  g
2384,2017/08/31,07:15:14,US,+02313.17,  g
2385,2017/08/31,07:16:14,US,+02313.24,  g
2386,2017/08/31,07:17:14,US,+02313.14,  g
2387,2017/08/31,07:18:14,US,+02312.88,  g
2388,2017/08/31,07:19:14,US,+02313.02,  g
2389,2017/08/31,07:20:14,US,+02312.88,  g
2390,2017/08/31,07:21:14,ST,+02312.95,  g
2391,2017/08/31,07:22:14,US,+02312.81,  g
2392,2017/08/31,07:23:14,ST,+02312.72,  g
2393,2017/08/31,07:24:14,US,+02312.68,  g
2394,2017/08/31,07:25:14,ST,+02312.49,  g
2395,2017/08/31,07:26:14,US,+02312.57,  g
2396,2017/08/31,07:27:14,US,+02312.53,  g
2397,2017/08/31,07:28:14,ST,+02312.34,  g
2398,2017/08/31,07:29:14,US,+02312.31,  g
2399,2017/08/31,07:30:14,US,+02312.18,  g
2400,2017/08/31,07:31:14,US,+02312.17,  g
2401,2017/08/31,07:32:14,US,+02312.23,  g
2402,2017/08/31,07:33:14,US,+02311.96,  g
2403,2017/08/31,07:34:14,US,+02311.97,  g
2404,2017/08/31,07:35:14,US,+02312.02,  g
2405,2017/08/31,07:36:14,US,+02311.79,  g
2406,2017/08/31,07:37:14,US,+02311.82,  g
2407,2017/08/31,07:38:14,US,+02311.68,  g
2408,2017/08/31,07:39:14,US,+02311.49,  g
2409,2017/08/31,07:40:14,US,+02311.72,  g
2410,2017/08/31,07:41:14,US,+02311.41,  g
2411,2017/08/31,07:42:14,ST,+02311.47,  g
2412,2017/08/31,07:43:14,US,+02311.38,  g
2413,2017/08/31,07:44:14,US,+02311.15,  g
2414,2017/08/31,07:45:14,US,+02311.16,  g
2415,2017/08/31,07:46:14,US,+02311.04,  g
2416,2017/08/31,07:47:14,US,+02311.15,  g
2417,2017/08/31,07:48:14,ST,+02310.99,  g
2418,2017/08/31,07:49:14,US,+02310.87,  g
2419,2017/08/31,07:50:14,US,+02310.81,  g
2420,2017/08/31,07:51:14,US,+02310.63,  g
2421,2017/08/31,07:52:14,US,+02310.63,  g
2422,2017/08/31,07:53:14,US,+02310.67,  g
2423,2017/08/31,07:54:14,US,+02310.47,  g
2424,2017/08/31,07:55:14,US,+02310.42,  g
2425,2017/08/31,07:56:14,US,+02310.39,  g
2426,2017/08/31,07:57:14,US,+02309.98,  g
2427,2017/08/31,07:58:14,ST,+02310.29,  g
2428,2017/08/31,07:59:13,US,+02310.14,  g
2429,2017/08/31,08:00:13,US,+02310.00,  g
2430,2017/08/31,08:01:14,US,+02310.09,  g
2431,2017/08/31,08:02:13,US,+02309.78,  g
2432,2017/08/31,08:03:13,US,+02309.78,  g
2433,2017/08/31,08:04:14,US,+02309.79,  g
2434,2017/08/31,08:05:13,ST,+02309.51,  g
2435,2017/08/31,08:06:13,US,+02309.60,  g
2436,2017/08/31,08:07:14,US,+02309.53,  g
2437,2017/08/31,08:08:13,US,+02309.33,  g
2438,2017/08/31,08:09:13,US,+02309.33,  g
2439,2017/08/31,08:10:13,US,+02309.20,  g
2440,2017/08/31,08:11:13,US,+02309.02,  g
2441,2017/08/31,08:12:13,US,+02309.11,  g
2442,2017/08/31,08:13:13,US,+02308.86,  g
2443,2017/08/31,08:14:13,US,+02308.79,  g
2444,2017/08/31,08:15:13,ST,+02308.81,  g
2445,2017/08/31,08:16:13,US,+02308.65,  g
2446,2017/08/31,08:17:13,US,+02308.52,  g
2447,2017/08/31,08:18:13,US,+02308.55,  g
2448,2017/08/31,08:19:13,US,+02308.41,  g
2449,2017/08/31,08:20:13,US,+02308.30,  g
2450,2017/08/31,08:21:13,US,+02308.25,  g
2451,2017/08/31,08:22:13,US,+02308.00,  g
2452,2017/08/31,08:23:13,US,+02308.14,  g
2453,2017/08/31,08:24:13,US,+02307.81,  g
2454,2017/08/31,08:25:13,US,+02307.92,  g
2455,2017/08/31,08:26:13,US,+02307.82,  g
2456,2017/08/31,08:27:13,ST,+02307.64,  g
2457,2017/08/31,08:28:13,US,+02307.48,  g
2458,2017/08/31,08:29:13,ST,+02307.34,  g
2459,2017/08/31,08:30:13,ST,+02307.26,  g
2460,2017/08/31,08:31:13,US,+02307.16,  g
2461,2017/08/31,08:32:13,ST,+02307.16,  g
2462,2017/08/31,08:33:13,ST,+02307.12,  g
2463,2017/08/31,08:34:13,US,+02307.06,  g
2464,2017/08/31,08:35:13,US,+02306.87,  g
2465,2017/08/31,08:36:13,ST,+02306.84,  g
2466,2017/08/31,08:37:13,ST,+02306.82,  g
2467,2017/08/31,08:38:13,US,+02306.71,  g
2468,2017/08/31,08:39:13,ST,+02306.51,  g
2469,2017/08/31,08:40:13,ST,+02306.43,  g
2470,2017/08/31,08:41:13,ST,+02306.29,  g
2471,2017/08/31,08:42:13,ST,+02306.20,  g
2472,2017/08/31,08:43:13,US,+02306.07,  g
2473,2017/08/31,08:44:13,ST,+02305.97,  g
2474,2017/08/31,08:45:13,US,+02305.85,  g
2475,2017/08/31,08:46:13,ST,+02305.76,  g
2476,2017/08/31,08:47:13,ST,+02305.66,  g
2477,2017/08/31,08:48:13,ST,+02305.58,  g
2478,2017/08/31,08:49:13,ST,+02305.47,  g
2479,2017/08/31,08:50:13,US,+02305.39,  g
2480,2017/08/31,08:51:13,ST,+02305.29,  g
2481,2017/08/31,08:52:13,ST,+02305.19,  g
2482,2017/08/31,08:53:13,ST,+02305.07,  g
2483,2017/08/31,08:54:13,ST,+02304.97,  g
2484,2017/08/31,08:55:13,ST,+02304.83,  g
2485,2017/08/31,08:56:13,ST,+02304.76,  g
2486,2017/08/31,08:57:13,US,+02304.67,  g
2487,2017/08/31,08:58:13,US,+02304.48,  g
2488,2017/08/31,08:59:13,US,+02304.47,  g
2489,2017/08/31,09:00:13,ST,+02304.35,  g
2490,2017/08/31,09:01:13,US,+02304.26,  g
2491,2017/08/31,09:02:13,ST,+02304.17,  g
2492,2017/08/31,09:03:13,ST,+02304.03,  g
2493,2017/08/31,09:04:13,ST,+02303.93,  g
2494,2017/08/31,09:05:13,ST,+02303.84,  g
2495,2017/08/31,09:06:13,ST,+02303.71,  g
2496,2017/08/31,09:07:13,ST,+02303.61,  g
2497,2017/08/31,09:08:13,ST,+02303.54,  g
2498,2017/08/31,09:09:13,ST,+02303.43,  g
2499,2017/08/31,09:10:13,US,+02303.33,  g
2500,2017/08/31,09:11:13,ST,+02303.24,  g
2501,2017/08/31,09:12:13,ST,+02303.15,  g
2502,2017/08/31,09:13:13,ST,+02303.03,  g
2503,2017/08/31,09:14:13,US,+02302.98,  g
2504,2017/08/31,09:15:13,US,+02302.82,  g
2505,2017/08/31,09:16:13,US,+02302.73,  g
2506,2017/08/31,09:17:13,ST,+02302.64,  g
2507,2017/08/31,09:18:13,US,+02302.49,  g
2508,2017/08/31,09:19:13,ST,+02302.45,  g
2509,2017/08/31,09:20:13,ST,+02302.35,  g
2510,2017/08/31,09:21:13,ST,+02302.22,  g
2511,2017/08/31,09:22:13,US,+02302.08,  g
2512,2017/08/31,09:23:13,ST,+02302.00,  g
2513,2017/08/31,09:24:13,ST,+02301.91,  g
2514,2017/08/31,09:25:13,ST,+02301.76,  g
2515,2017/08/31,09:26:13,US,+02301.68,  g
2516,2017/08/31,09:27:13,ST,+02301.60,  g
2517,2017/08/31,09:28:13,ST,+02301.52,  g
2518,2017/08/31,09:29:13,ST,+02301.44,  g
2519,2017/08/31,09:30:13,ST,+02301.31,  g
2520,2017/08/31,09:31:13,US,+02301.21,  g
2521,2017/08/31,09:32:13,ST,+02301.13,  g
2522,2017/08/31,09:33:13,US,+02301.04,  g
2523,2017/08/31,09:34:13,US,+02300.96,  g
2524,2017/08/31,09:35:13,ST,+02300.84,  g
2525,2017/08/31,09:36:13,US,+02300.75,  g
2526,2017/08/31,09:37:13,US,+02300.65,  g
2527,2017/08/31,09:38:13,ST,+02300.50,  g
2528,2017/08/31,09:39:13,ST,+02300.40,  g
2529,2017/08/31,09:40:13,ST,+02300.32,  g
2530,2017/08/31,09:41:13,US,+02300.20,  g
2531,2017/08/31,09:42:13,ST,+02300.11,  g
2532,2017/08/31,09:43:13,ST,+02300.00,  g
2533,2017/08/31,09:44:13,ST,+02299.91,  g
2534,2017/08/31,09:45:13,ST,+02299.79,  g
2535,2017/08/31,09:46:13,ST,+02299.76,  g
2536,2017/08/31,09:47:13,ST,+02299.62,  g
2537,2017/08/31,09:48:13,ST,+02299.51,  g
2538,2017/08/31,09:49:13,ST,+02299.48,  g
2539,2017/08/31,09:50:13,US,+02299.32,  g
2540,2017/08/31,09:51:13,US,+02299.22,  g
2541,2017/08/31,09:52:13,US,+02299.13,  g
2542,2017/08/31,09:53:13,US,+02298.99,  g
2543,2017/08/31,09:54:13,US,+02298.91,  g
2544,2017/08/31,09:55:13,ST,+02298.80,  g
2545,2017/08/31,09:56:12,US,+02298.72,  g
2546,2017/08/31,09:57:13,US,+02298.59,  g
2547,2017/08/31,09:58:13,ST,+02298.49,  g
2548,2017/08/31,09:59:12,ST,+02298.41,  g
2549,2017/08/31,10:00:13,ST,+02298.27,  g
2550,2017/08/31,10:01:12,ST,+02298.16,  g
2551,2017/08/31,10:02:12,US,+02298.04,  g
2552,2017/08/31,10:03:13,ST,+02297.95,  g
2553,2017/08/31,10:04:12,ST,+02297.81,  g
2554,2017/08/31,10:05:12,US,+02297.72,  g
2555,2017/08/31,10:06:13,US,+02297.54,  g
2556,2017/08/31,10:07:12,ST,+02297.44,  g
2557,2017/08/31,10:08:12,US,+02297.34,  g
2558,2017/08/31,10:09:12,ST,+02297.21,  g
2559,2017/08/31,10:10:12,ST,+02297.14,  g
2560,2017/08/31,10:11:12,US,+02296.97,  g
2561,2017/08/31,10:12:12,US,+02296.85,  g
2562,2017/08/31,10:13:12,ST,+02296.75,  g
2563,2017/08/31,10:14:12,ST,+02296.63,  g
2564,2017/08/31,10:15:12,US,+02296.49,  g
2565,2017/08/31,10:16:12,ST,+02296.35,  g
2566,2017/08/31,10:17:12,US,+02296.24,  g
2567,2017/08/31,10:18:12,US,+02296.13,  g
2568,2017/08/31,10:19:12,US,+02296.05,  g
2569,2017/08/31,10:20:12,US,+02295.92,  g
2570,2017/08/31,10:21:12,US,+02295.78,  g
2571,2017/08/31,10:22:12,US,+02295.67,  g
2572,2017/08/31,10:23:12,ST,+02295.57,  g
2573,2017/08/31,10:24:12,ST,+02295.44,  g
2574,2017/08/31,10:25:12,US,+02295.38,  g
2575,2017/08/31,10:26:12,ST,+02295.19,  g
2576,2017/08/31,10:27:12,ST,+02295.06,  g
2577,2017/08/31,10:28:12,ST,+02295.00,  g
2578,2017/08/31,10:29:12,ST,+02294.87,  g
2579,2017/08/31,10:30:12,ST,+02294.72,  g
2580,2017/08/31,10:31:12,US,+02294.63,  g
2581,2017/08/31,10:32:12,ST,+02294.50,  g
2582,2017/08/31,10:33:12,US,+02294.41,  g
2583,2017/08/31,10:34:12,ST,+02294.22,  g
2584,2017/08/31,10:35:12,US,+02294.16,  g
2585,2017/08/31,10:36:12,ST,+02294.02,  g
2586,2017/08/31,10:37:12,ST,+02293.90,  g
2587,2017/08/31,10:38:12,US,+02293.77,  g
2588,2017/08/31,10:39:12,ST,+02293.69,  g
2589,2017/08/31,10:40:12,US,+02293.53,  g
2590,2017/08/31,10:41:12,US,+02293.45,  g
2591,2017/08/31,10:42:12,ST,+02293.35,  g
2592,2017/08/31,10:43:12,US,+02293.17,  g
2593,2017/08/31,10:44:12,ST,+02293.13,  g
2594,2017/08/31,10:45:12,ST,+02293.02,  g
2595,2017/08/31,10:46:12,ST,+02292.84,  g
2596,2017/08/31,10:47:12,ST,+02292.75,  g
2597,2017/08/31,10:48:12,ST,+02292.63,  g
2598,2017/08/31,10:49:12,ST,+02292.49,  g
2599,2017/08/31,10:50:12,ST,+02292.38,  g
2600,2017/08/31,10:51:12,ST,+02292.25,  g
2601,2017/08/31,10:52:12,ST,+02292.11,  g
2602,2017/08/31,10:53:12,ST,+02292.01,  g
2603,2017/08/31,10:54:12,ST,+02291.90,  g
2604,2017/08/31,10:55:12,ST,+02291.78,  g
2605,2017/08/31,10:56:12,US,+02291.65,  g
2606,2017/08/31,10:57:12,ST,+02291.52,  g
2607,2017/08/31,10:58:12,ST,+02291.40,  g
2608,2017/08/31,10:59:12,US,+02291.25,  g
2609,2017/08/31,11:00:12,US,+02291.16,  g
2610,2017/08/31,11:01:12,ST,+02291.02,  g
2611,2017/08/31,11:02:12,ST,+02290.91,  g
2612,2017/08/31,11:03:12,ST,+02290.81,  g
2613,2017/08/31,11:04:12,ST,+02290.68,  g
2614,2017/08/31,11:05:12,ST,+02290.52,  g
2615,2017/08/31,11:06:12,ST,+02290.43,  g
2616,2017/08/31,11:07:12,ST,+02290.32,  g
2617,2017/08/31,11:08:12,US,+02290.19,  g
2618,2017/08/31,11:09:12,ST,+02290.08,  g
2619,2017/08/31,11:10:12,ST,+02289.91,  g
2620,2017/08/31,11:11:12,ST,+02289.80,  g
2621,2017/08/31,11:12:12,US,+02289.67,  g
2622,2017/08/31,11:13:12,ST,+02289.57,  g
2623,2017/08/31,11:14:12,US,+02289.45,  g
2624,2017/08/31,11:15:12,ST,+02289.33,  g
2625,2017/08/31,11:16:12,ST,+02289.19,  g
2626,2017/08/31,11:17:12,US,+02289.08,  g
2627,2017/08/31,11:18:12,US,+02288.92,  g
2628,2017/08/31,11:19:12,US,+02288.80,  g
2629,2017/08/31,11:20:12,ST,+02288.70,  g
2630,2017/08/31,11:21:12,ST,+02288.56,  g
2631,2017/08/31,11:22:12,ST,+02288.49,  g
2632,2017/08/31,11:23:12,ST,+02288.34,  g
2633,2017/08/31,11:24:12,ST,+02288.21,  g
2634,2017/08/31,11:25:12,ST,+02288.06,  g
2635,2017/08/31,11:26:12,ST,+02287.96,  g
2636,2017/08/31,11:27:12,US,+02287.87,  g
2637,2017/08/31,11:28:12,ST,+02287.78,  g
2638,2017/08/31,11:29:12,US,+02287.60,  g
2639,2017/08/31,11:30:12,US,+02287.50,  g
2640,2017/08/31,11:31:12,US,+02287.34,  g
2641,2017/08/31,11:32:12,ST,+02287.21,  g
2642,2017/08/31,11:33:12,ST,+02287.10,  g
2643,2017/08/31,11:34:12,ST,+02286.97,  g
2644,2017/08/31,11:35:12,ST,+02286.87,  g
2645,2017/08/31,11:36:12,US,+02286.78,  g
2646,2017/08/31,11:37:12,US,+02286.59,  g
2647,2017/08/31,11:38:12,US,+02286.51,  g
2648,2017/08/31,11:39:12,ST,+02286.39,  g
