1084,2017/08/30,09:38:13,ST,+02387.56,  g
1085,2017/08/30,09:39:13,US,+02387.43,  g
1086,2017/08/30,09:40:13,ST,+02387.34,  g
1087,2017/08/30,09:41:13,US,+02387.23,  g
1088,2017/08/30,09:42:13,US,+02387.16,  g
1089,2017/08/30,09:43:13,US,+02387.04,  g
1090,2017/08/30,09:44:13,US,+02386.90,  g
1091,2017/08/30,09:45:13,US,+02386.80,  g
1092,2017/08/30,09:46:13,ST,+02386.70,  g
1093,2017/08/30,09:47:13,ST,+02386.61,  g
1094,2017/08/30,09:48:13,ST,+02386.45,  g
1095,2017/08/30,09:49:13,ST,+02386.35,  g
1096,2017/08/30,09:50:13,US,+02386.26,  g
1097,2017/08/30,09:51:13,ST,+02386.10,  g
1098,2017/08/30,09:52:13,ST,+02386.01,  g
1099,2017/08/30,09:53:13,ST,+02385.90,  g
1100,2017/08/30,09:54:13,ST,+02385.78,  g
1101,2017/08/30,09:55:13,ST,+02385.67,  g
1102,2017/08/30,09:56:13,ST,+02385.54,  g
1103,2017/08/30,09:57:13,ST,+02385.44,  g
1104,2017/08/30,09:58:13,ST,+02385.31,  g
1105,2017/08/30,09:59:13,ST,+02385.17,  g
1106,2017/08/30,10:00:13,ST,+02385.10,  g
1107,2017/08/30,10:01:13,ST,+02384.95,  g
1108,2017/08/30,10:02:13,ST,+02384.86,  g
1109,2017/08/30,10:03:13,ST,+02384.71,  g
1110,2017/08/30,10:04:13,ST,+02384.58,  g
1111,2017/08/30,10:05:13,US,+02384.51,  g
1112,2017/08/30,10:06:13,ST,+02384.36,  g
1113,2017/08/30,10:07:13,ST,+02384.23,  g
1114,2017/08/30,10:08:13,US,+02384.10,  g
1115,2017/08/30,10:09:13,US,+02384.01,  g
1116,2017/08/30,10:10:13,US,+02383.86,  g
1117,2017/08/30,10:11:13,ST,+02383.79,  g
1118,2017/08/30,10:12:13,ST,+02383.67,  g
1119,2017/08/30,10:13:13,US,+02383.54,  g
1120,2017/08/30,10:14:13,US,+02383.43,  g
1121,2017/08/30,10:15:13,US,+02383.29,  g
1122,2017/08/30,10:16:13,US,+02383.17,  g
1123,2017/08/30,10:17:13,ST,+02383.04,  g
1124,2017/08/30,10:18:13,ST,+02382.93,  g
1125,2017/08/30,10:19:13,ST,+02382.83,  g
1126,2017/08/30,10:20:13,ST,+02382.72,  g
1127,2017/08/30,10:21:13,ST,+02382.61,  g
1128,2017/08/30,10:22:13,ST,+02382.41,  g
1129,2017/08/30,10:23:13,US,+02382.33,  g
1130,2017/08/30,10:24:12,ST,+02382.18,  g
1131,2017/08/30,10:25:13,ST,+02382.11,  g
1132,2017/08/30,10:26:12,ST,+02382.00,  g
1133,2017/08/30,10:27:13,ST,+02381.89,  g
1134,2017/08/30,10:28:12,ST,+02381.76,  g
1135,2017/08/30,10:29:13,ST,+02381.63,  g
1136,2017/08/30,10:30:12,ST,+02381.52,  g
1137,2017/08/30,10:31:13,ST,+02381.36,  g
1138,2017/08/30,10:32:12,ST,+02381.29,  g
1139,2017/08/30,10:33:12,US,+02381.18,  g
1140,2017/08/30,10:34:12,ST,+02381.03,  g
1141,2017/08/30,10:35:12,US,+02380.89,  g
1142,2017/08/30,10:36:12,ST,+02380.82,  g
1143,2017/08/30,10:37:12,US,+02380.66,  g
1144,2017/08/30,10:38:12,US,+02380.56,  g
1145,2017/08/30,10:39:12,US,+02380.48,  g
1146,2017/08/30,10:40:12,US,+02380.30,  g
1147,2017/08/30,10:41:12,US,+02380.20,  g
1148,2017/08/30,10:42:12,ST,+02380.06,  g
1149,2017/08/30,10:43:12,ST,+02379.94,  g
1150,2017/08/30,10:44:12,ST,+02379.82,  g
1151,2017/08/30,10:45:12,ST,+02379.71,  g
1152,2017/08/30,10:46:12,ST,+02379.61,  g
1153,2017/08/30,10:47:12,US,+02379.50,  g
1154,2017/08/30,10:48:12,ST,+02379.35,  g
1155,2017/08/30,10:49:12,ST,+02379.20,  g
1156,2017/08/30,10:50:12,ST,+02379.09,  g
1157,2017/08/30,10:51:12,ST,+02378.95,  g
1158,2017/08/30,10:52:12,ST,+02378.83,  g
1159,2017/08/30,10:53:12,ST,+02378.71,  g
1160,2017/08/30,10:54:12,ST,+02378.61,  g
1161,2017/08/30,10:55:12,US,+02378.46,  g
1162,2017/08/30,10:56:12,US,+02378.35,  g
1163,2017/08/30,10:57:12,ST,+02378.21,  g
1164,2017/08/30,10:58:12,US,+02378.08,  g
1165,2017/08/30,10:59:12,US,+02377.97,  g
1166,2017/08/30,11:00:12,US,+02377.81,  g
1167,2017/08/30,11:01:12,ST,+02377.69,  g
1168,2017/08/30,11:02:12,ST,+02377.59,  g
1169,2017/08/30,11:03:12,ST,+02377.43,  g
1170,2017/08/30,11:04:12,US,+02377.29,  g
1171,2017/08/30,11:05:12,US,+02377.22,  g
1172,2017/08/30,11:06:12,ST,+02377.08,  g
1173,2017/08/30,11:07:12,ST,+02376.91,  g
1174,2017/08/30,11:08:12,US,+02376.81,  g
1175,2017/08/30,11:09:12,ST,+02376.65,  g
1176,2017/08/30,11:10:12,ST,+02376.54,  g
1177,2017/08/30,11:11:12,ST,+02376.41,  g
1178,2017/08/30,11:12:12,ST,+02376.30,  g
1179,2017/08/30,11:13:12,ST,+02376.18,  g
1180,2017/08/30,11:14:12,ST,+02376.05,  g
1181,2017/08/30,11:15:12,US,+02375.87,  g
1182,2017/08/30,11:16:12,US,+02375.78,  g
1183,2017/08/30,11:17:12,ST,+02375.69,  g
1184,2017/08/30,11:18:12,US,+02375.52,  g
1185,2017/08/30,11:19:12,ST,+02375.42,  g
1186,2017/08/30,11:20:12,ST,+02375.28,  g
1187,2017/08/30,11:21:12,ST,+02375.16,  g
1188,2017/08/30,11:22:12,ST,+02375.03,  g
1189,2017/08/30,11:23:12,ST,+02374.89,  g
1190,2017/08/30,11:24:12,ST,+02374.73,  g
1191,2017/08/30,11:25:12,ST,+02374.65,  g
1192,2017/08/30,11:26:12,ST,+02374.48,  g
1193,2017/08/30,11:27:12,ST,+02374.40,  g
1194,2017/08/30,11:28:12,ST,+02374.30,  g
1195,2017/08/30,11:29:12,US,+02374.12,  g
1196,2017/08/30,11:30:12,ST,+02374.00,  g
1197,2017/08/30,11:31:12,ST,+02373.85,  g
1198,2017/08/30,11:32:12,ST,+02373.72,  g
1199,2017/08/30,11:33:12,ST,+02373.63,  g
1200,2017/08/30,11:34:12,ST,+02373.48,  g
1201,2017/08/30,11:35:12,ST,+02373.35,  g
1202,2017/08/30,11:36:12,US,+02373.20,  g
1203,2017/08/30,11:37:12,ST,+02373.09,  g
1204,2017/08/30,11:38:12,ST,+02372.95,  g
1205,2017/08/30,11:39:12,ST,+02372.90,  g
1206,2017/08/30,11:40:12,ST,+02372.68,  g
1207,2017/08/30,11:41:12,ST,+02372.58,  g
1208,2017/08/30,11:42:12,ST,+02372.45,  g
1209,2017/08/30,11:43:12,ST,+02372.32,  g
1210,2017/08/30,11:44:12,US,+02372.21,  g
1211,2017/08/30,11:45:12,ST,+02372.10,  g
1212,2017/08/30,11:46:12,ST,+02371.96,  g
1213,2017/08/30,11:47:12,US,+02371.82,  g
1214,2017/08/30,11:48:12,ST,+02371.68,  g
1215,2017/08/30,11:49:12,ST,+02371.63,  g
1216,2017/08/30,11:50:12,ST,+02371.45,  g
1217,2017/08/30,11:51:12,ST,+02371.32,  g
1218,2017/08/30,11:52:12,ST,+02371.18,  g
1219,2017/08/30,11:53:12,ST,+02371.08,  g
1220,2017/08/30,11:54:12,ST,+02370.90,  g
1221,2017/08/30,11:55:12,ST,+02370.74,  g
1222,2017/08/30,11:56:12,ST,+02370.61,  g
1223,2017/08/30,11:57:12,ST,+02370.46,  g
1224,2017/08/30,11:58:12,ST,+02370.33,  g
1225,2017/08/30,11:59:12,US,+02370.20,  g
1226,2017/08/30,12:00:12,ST,+02370.07,  g
1227,2017/08/30,12:01:12,ST,+02369.91,  g
1228,2017/08/30,12:02:12,ST,+02369.77,  g
1229,2017/08/30,12:03:12,ST,+02369.66,  g
1230,2017/08/30,12:04:11,ST,+02369.50,  g
1231,2017/08/30,12:05:12,ST,+02369.36,  g
1232,2017/08/30,12:06:11,ST,+02369.22,  g
1233,2017/08/30,12:07:12,ST,+02369.10,  g
1234,2017/08/30,12:08:11,US,+02368.97,  g
1235,2017/08/30,12:09:12,ST,+02368.87,  g
1236,2017/08/30,12:10:11,ST,+02368.69,  g
1237,2017/08/30,12:11:12,ST,+02368.57,  g
1238,2017/08/30,12:12:11,ST,+02368.44,  g
1239,2017/08/30,12:13:12,ST,+02368.30,  g
1240,2017/08/30,12:14:11,ST,+02368.15,  g
1241,2017/08/30,12:15:12,ST,+02368.01,  g
1242,2017/08/30,12:16:11,ST,+02367.87,  g
1243,2017/08/30,12:17:11,US,+02367.76,  g
1244,2017/08/30,12:18:11,ST,+02367.62,  g
1245,2017/08/30,12:19:11,US,+02367.50,  g
1246,2017/08/30,12:20:11,US,+02367.37,  g
1247,2017/08/30,12:21:11,US,+02367.24,  g
1248,2017/08/30,12:22:11,ST,+02367.11,  g
1249,2017/08/30,12:23:11,ST,+02366.95,  g
1250,2017/08/30,12:24:11,ST,+02366.81,  g
1251,2017/08/30,12:25:11,ST,+02366.67,  g
1252,2017/08/30,12:26:11,US,+02366.54,  g
1253,2017/08/30,12:27:11,ST,+02366.43,  g
1254,2017/08/30,12:28:11,US,+02366.31,  g
1255,2017/08/30,12:29:11,US,+02366.16,  g
1256,2017/08/30,12:30:11,ST,+02366.04,  g
1257,2017/08/30,12:31:11,US,+02365.84,  g
1258,2017/08/30,12:32:11,ST,+02365.78,  g
1259,2017/08/30,12:33:11,ST,+02365.64,  g
1260,2017/08/30,12:34:11,ST,+02365.47,  g
1261,2017/08/30,12:35:11,US,+02365.37,  g
1262,2017/08/30,12:36:11,US,+02365.28,  g
1263,2017/08/30,12:37:11,US,+02365.10,  g
1264,2017/08/30,12:38:11,ST,+02365.00,  g
1265,2017/08/30,12:39:11,ST,+02364.90,  g
1266,2017/08/30,12:40:11,ST,+02364.71,  g
1267,2017/08/30,12:41:11,ST,+02364.61,  g
1268,2017/08/30,12:42:11,ST,+02364.45,  g
1269,2017/08/30,12:43:11,US,+02364.32,  g
1270,2017/08/30,12:44:11,ST,+02364.17,  g
1271,2017/08/30,12:45:11,US,+02364.06,  g
1272,2017/08/30,12:46:11,US,+02364.00,  g
1273,2017/08/30,12:47:11,US,+02363.78,  g
1274,2017/08/30,12:48:11,ST,+02363.66,  g
1275,2017/08/30,12:49:11,ST,+02363.53,  g
1276,2017/08/30,12:50:11,ST,+02363.41,  g
1277,2017/08/30,12:51:11,ST,+02363.24,  g
1278,2017/08/30,12:52:11,ST,+02363.11,  g
1279,2017/08/30,12:53:11,ST,+02362.98,  g
1280,2017/08/30,12:54:11,US,+02362.78,  g
1281,2017/08/30,12:55:11,ST,+02362.69,  g
1282,2017/08/30,12:56:11,ST,+02362.56,  g
1283,2017/08/30,12:57:11,US,+02362.40,  g
1284,2017/08/30,12:58:11,US,+02362.20,  g
1285,2017/08/30,12:59:11,US,+02362.07,  g
1286,2017/08/30,13:00:11,ST,+02361.94,  g
1287,2017/08/30,13:01:11,ST,+02361.81,  g
1288,2017/08/30,13:02:11,ST,+02361.64,  g
1289,2017/08/30,13:03:11,ST,+02361.50,  g
1290,2017/08/30,13:04:11,US,+02361.35,  g
1291,2017/08/30,13:05:11,US,+02361.21,  g
1292,2017/08/30,13:06:11,ST,+02361.08,  g
1293,2017/08/30,13:07:11,US,+02360.91,  g
1294,2017/08/30,13:08:11,ST,+02360.81,  g
1295,2017/08/30,13:09:11,ST,+02360.65,  g
1296,2017/08/30,13:10:11,ST,+02360.48,  g
1297,2017/08/30,13:11:11,US,+02360.31,  g
1298,2017/08/30,13:12:11,ST,+02360.22,  g
1299,2017/08/30,13:13:11,ST,+02360.07,  g
1300,2017/08/30,13:14:11,US,+02359.91,  g
1301,2017/08/30,13:15:11,US,+02359.74,  g
1302,2017/08/30,13:16:11,US,+02359.58,  g
1303,2017/08/30,13:17:11,ST,+02359.48,  g
1304,2017/08/30,13:18:11,ST,+02359.32,  g
1305,2017/08/30,13:19:11,US,+02359.15,  g
1306,2017/08/30,13:20:11,US,+02359.00,  g
1307,2017/08/30,13:21:11,ST,+02358.88,  g
1308,2017/08/30,13:22:11,US,+02358.73,  g
1309,2017/08/30,13:23:11,ST,+02358.59,  g
1310,2017/08/30,13:24:11,ST,+02358.47,  g
1311,2017/08/30,13:25:11,ST,+02358.31,  g
1312,2017/08/30,13:26:11,ST,+02358.19,  g
1313,2017/08/30,13:27:11,ST,+02358.02,  g
1314,2017/08/30,13:28:11,ST,+02357.86,  g
1315,2017/08/30,13:29:11,ST,+02357.72,  g
1316,2017/08/30,13:30:11,ST,+02357.61,  g
1317,2017/08/30,13:31:11,US,+02357.44,  g
1318,2017/08/30,13:32:11,US,+02357.29,  g
1319,2017/08/30,13:33:11,US,+02357.17,  g
1320,2017/08/30,13:34:11,ST,+02357.02,  g
1321,2017/08/30,13:35:11,ST,+02356.91,  g
1322,2017/08/30,13:36:11,ST,+02356.74,  g
1323,2017/08/30,13:37:11,ST,+02356.60,  g
1324,2017/08/30,13:38:11,US,+02356.47,  g
1325,2017/08/30,13:39:11,ST,+02356.28,  g
1326,2017/08/30,13:40:11,ST,+02356.14,  g
1327,2017/08/30,13:41:11,US,+02356.01,  g
1328,2017/08/30,13:42:11,ST,+02355.83,  g
1329,2017/08/30,13:43:11,ST,+02355.73,  g
1330,2017/08/30,13:44:11,ST,+02355.57,  g
1331,2017/08/30,13:45:11,ST,+02355.45,  g
1332,2017/08/30,13:46:11,ST,+02355.28,  g
1333,2017/08/30,13:47:11,ST,+02355.22,  g
1334,2017/08/30,13:48:11,ST,+02355.09,  g
1335,2017/08/30,13:49:11,US,+02355.01,  g
1336,2017/08/30,13:50:11,US,+02354.83,  g
1337,2017/08/30,13:51:11,ST,+02354.67,  g
1338,2017/08/30,13:52:11,ST,+02354.54,  g
1339,2017/08/30,13:53:11,ST,+02354.44,  g
1340,2017/08/30,13:54:11,ST,+02354.30,  g
1341,2017/08/30,13:55:11,ST,+02354.14,  g
1342,2017/08/30,13:56:11,ST,+02354.03,  g
1343,2017/08/30,13:57:11,ST,+02353.86,  g
1344,2017/08/30,13:58:11,US,+02353.67,  g
1345,2017/08/30,13:59:10,ST,+02353.58,  g
1346,2017/08/30,14:00:11,ST,+02353.41,  g
1347,2017/08/30,14:01:10,US,+02353.29,  g
1348,2017/08/30,14:02:11,ST,+02353.13,  g
1349,2017/08/30,14:03:10,ST,+02352.97,  g
1350,2017/08/30,14:04:11,ST,+02352.82,  g
1351,2017/08/30,14:05:10,ST,+02352.70,  g
1352,2017/08/30,14:06:11,ST,+02352.55,  g
1353,2017/08/30,14:07:10,ST,+02352.41,  g
1354,2017/08/30,14:08:11,ST,+02352.27,  g
1355,2017/08/30,14:09:10,US,+02352.12,  g
1356,2017/08/30,14:10:11,ST,+02351.96,  g
1357,2017/08/30,14:11:10,ST,+02351.84,  g
1358,2017/08/30,14:12:10,US,+02351.71,  g
1359,2017/08/30,14:13:10,ST,+02351.52,  g
1360,2017/08/30,14:14:10,US,+02351.39,  g
1361,2017/08/30,14:15:10,ST,+02351.25,  g
1362,2017/08/30,14:16:10,ST,+02351.10,  g
1363,2017/08/30,14:17:10,ST,+02350.95,  g
1364,2017/08/30,14:18:10,ST,+02350.85,  g
1365,2017/08/30,14:19:10,US,+02350.66,  g
1366,2017/08/30,14:20:10,US,+02350.55,  g
1367,2017/08/30,14:21:10,US,+02350.39,  g
1368,2017/08/30,14:22:10,ST,+02350.24,  g
1369,2017/08/30,14:23:10,ST,+02350.10,  g
1370,2017/08/30,14:24:10,US,+02349.95,  g
1371,2017/08/30,14:25:10,ST,+02349.86,  g
1372,2017/08/30,14:26:10,ST,+02349.69,  g
1373,2017/08/30,14:27:10,US,+02349.58,  g
1374,2017/08/30,14:28:10,ST,+02349.43,  g
1375,2017/08/30,14:29:10,ST,+02349.29,  g
1376,2017/08/30,14:30:10,ST,+02349.11,  g
1377,2017/08/30,14:31:10,ST,+02348.97,  g
1378,2017/08/30,14:32:10,ST,+02348.84,  g
1379,2017/08/30,14:33:10,US,+02348.67,  g
1380,2017/08/30,14:34:10,US,+02348.57,  g
1381,2017/08/30,14:35:10,ST,+02348.44,  g
1382,2017/08/30,14:36:10,ST,+02348.29,  g
1383,2017/08/30,14:37:10,ST,+02348.09,  g
1384,2017/08/30,14:38:10,US,+02347.97,  g
1385,2017/08/30,14:39:10,ST,+02347.85,  g
1386,2017/08/30,14:40:10,US,+02347.68,  g
1387,2017/08/30,14:41:10,ST,+02347.55,  g
1388,2017/08/30,14:42:10,ST,+02347.43,  g
1389,2017/08/30,14:43:10,US,+02347.30,  g
1390,2017/08/30,14:44:10,ST,+02347.09,  g
1391,2017/08/30,14:45:10,ST,+02346.99,  g
1392,2017/08/30,14:46:10,US,+02346.84,  g
1393,2017/08/30,14:47:10,US,+02346.75,  g
1394,2017/08/30,14:48:10,ST,+02346.58,  g
1395,2017/08/30,14:49:10,ST,+02346.49,  g
1396,2017/08/30,14:50:10,ST,+00000.20,  g
1397,2017/08/30,14:51:10,ST,+00000.21,  g
1398,2017/08/30,14:52:10,ST,+00000.20,  g
1399,2017/08/30,14:53:10,ST,+00000.21,  g
1400,2017/08/30,14:54:10,ST,+00000.18,  g
1401,2017/08/30,14:55:10,ST,+00000.22,  g
1402,2017/08/30,14:56:10,ST,+00000.21,  g
1403,2017/08/30,14:57:10,ST,+00000.21,  g
1404,2017/08/30,14:58:10,ST,+00000.21,  g
1405,2017/08/30,14:59:10,ST,+00000.21,  g
1406,2017/08/30,15:00:10,ST,+00000.21,  g
1407,2017/08/30,15:01:10,ST,+00000.21,  g
1408,2017/08/30,15:02:10,ST,+00000.17,  g
1409,2017/08/30,15:03:10,ST,+00000.17,  g
1410,2017/08/30,15:04:10,ST,+00000.19,  g
1411,2017/08/30,15:05:10,ST,+00000.20,  g
1412,2017/08/30,15:06:10,ST,+00000.19,  g
1413,2017/08/30,15:07:10,ST,+00000.16,  g
1414,2017/08/30,15:08:10,US,+00000.16,  g
1415,2017/08/30,15:09:10,ST,+00000.21,  g
1416,2017/08/30,15:10:10,ST,+00000.19,  g
1417,2017/08/30,15:11:10,ST,+00000.20,  g
1418,2017/08/30,15:12:10,ST,+00000.20,  g
1419,2017/08/30,15:13:10,ST,+00000.20,  g
1420,2017/08/30,15:14:10,ST,+00000.20,  g
1421,2017/08/30,15:15:10,ST,+00000.19,  g
1422,2017/08/30,15:16:10,ST,+00000.19,  g
1423,2017/08/30,15:17:10,US,+00000.20,  g
1424,2017/08/30,15:18:10,ST,+00000.21,  g
1425,2017/08/30,15:19:10,ST,+00000.20,  g
1426,2017/08/30,15:20:10,ST,+00000.19,  g
1427,2017/08/30,15:21:10,ST,+00000.19,  g
1428,2017/08/30,15:22:10,ST,+00000.21,  g
1429,2017/08/30,15:23:10,ST,+00000.21,  g
1430,2017/08/30,15:24:10,ST,+00000.20,  g
1431,2017/08/30,15:25:10,ST,+00000.20,  g
1432,2017/08/30,15:26:10,ST,+00000.21,  g
1433,2017/08/30,15:27:10,US,-00000.04,  g
1434,2017/08/30,15:28:10,US,+00000.20,  g
1435,2017/08/30,15:29:10,ST,+00000.21,  g
1436,2017/08/30,15:30:10,ST,+00000.19,  g
1437,2017/08/30,15:31:10,ST,+00000.20,  g
1438,2017/08/30,15:32:10,ST,+00000.21,  g
1439,2017/08/30,15:33:10,ST,+00000.21,  g
1440,2017/08/30,15:34:10,ST,+00000.20,  g
1441,2017/08/30,15:35:10,ST,+00000.21,  g
1442,2017/08/30,15:36:10,ST,+00000.21,  g
1443,2017/08/30,15:37:09,ST,+00000.21,  g
1444,2017/08/30,15:38:10,ST,+00000.20,  g
1445,2017/08/30,15:39:09,ST,+00000.20,  g
1446,2017/08/30,15:40:10,US,+00000.22,  g
1447,2017/08/30,15:41:09,ST,+00000.19,  g
1448,2017/08/30,15:42:10,ST,+00000.19,  g
1449,2017/08/30,15:43:09,ST,+00000.21,  g
1450,2017/08/30,15:44:10,ST,+00000.17,  g
1451,2017/08/30,15:45:09,ST,+00000.21,  g
1452,2017/08/30,15:46:10,ST,+00000.17,  g
1453,2017/08/30,15:47:09,ST,+00000.22,  g
1454,2017/08/30,15:48:09,US,+00000.20,  g
1455,2017/08/30,15:49:09,ST,+00000.19,  g
1456,2017/08/30,15:50:09,ST,+00000.21,  g
1457,2017/08/30,15:51:09,ST,+00000.24,  g
1458,2017/08/30,15:52:09,ST,+00000.26,  g
1459,2017/08/30,15:53:09,ST,+00000.25,  g
1460,2017/08/30,15:54:09,US,+00000.27,  g
1461,2017/08/30,15:55:09,ST,+00000.24,  g
1462,2017/08/30,15:56:09,ST,+00000.23,  g
1463,2017/08/30,15:57:09,ST,+00000.25,  g
1464,2017/08/30,15:58:09,US,+00000.27,  g
1465,2017/08/30,15:59:09,ST,+00000.27,  g
1466,2017/08/30,16:00:09,ST,+00000.25,  g
1467,2017/08/30,16:01:09,ST,+00000.26,  g
1468,2017/08/30,16:02:09,ST,+00000.24,  g
1469,2017/08/30,16:03:09,ST,+00000.28,  g
1470,2017/08/30,16:04:09,ST,+00000.27,  g
1471,2017/08/30,16:05:09,ST,+00000.22,  g
1472,2017/08/30,16:06:09,ST,+00000.27,  g
1473,2017/08/30,16:07:09,ST,+00000.27,  g
1474,2017/08/30,16:08:09,ST,+00000.27,  g
1475,2017/08/30,16:09:09,ST,+00000.27,  g
1476,2017/08/30,16:10:09,ST,+00000.26,  g
1477,2017/08/30,16:11:09,ST,+00000.26,  g
1478,2017/08/30,16:12:09,ST,+00000.24,  g
1479,2017/08/30,16:13:09,ST,+00000.26,  g
1480,2017/08/30,16:14:09,ST,+00000.29,  g
1481,2017/08/30,16:15:09,ST,+00000.27,  g
1482,2017/08/30,16:16:09,ST,+00000.26,  g
1483,2017/08/30,16:17:09,ST,+00000.27,  g
1484,2017/08/30,16:18:09,ST,+00000.27,  g
1485,2017/08/30,16:19:09,ST,+00000.26,  g
1486,2017/08/30,16:20:09,US,+00000.22,  g
1487,2017/08/30,16:21:09,ST,+00000.27,  g
1488,2017/08/30,16:22:09,ST,+00000.27,  g
1489,2017/08/30,16:23:09,ST,+00000.27,  g
1490,2017/08/30,16:24:09,ST,+00000.25,  g
1491,2017/08/30,16:25:09,ST,+00000.26,  g
1492,2017/08/30,16:26:09,ST,+00000.28,  g
1493,2017/08/30,16:27:09,ST,+00000.27,  g
1494,2017/08/30,16:28:09,ST,+00000.27,  g
1495,2017/08/30,16:29:09,ST,+00000.26,  g
1496,2017/08/30,16:30:09,ST,+00000.25,  g
1497,2017/08/30,16:31:09,ST,+00000.25,  g
1498,2017/08/30,16:32:09,ST,+00000.26,  g
1499,2017/08/30,16:33:09,ST,+00000.27,  g
1500,2017/08/30,16:34:09,ST,+00000.28,  g
1501,2017/08/30,16:35:09,ST,+00000.27,  g
1502,2017/08/30,16:36:09,ST,+00000.25,  g
1503,2017/08/30,16:37:09,ST,+00000.25,  g
1504,2017/08/30,16:38:09,ST,+00000.29,  g
1505,2017/08/30,16:39:09,ST,+00000.28,  g
1506,2017/08/30,16:40:09,ST,+00000.26,  g
1507,2017/08/30,16:41:09,ST,+00000.24,  g
1508,2017/08/30,16:42:09,ST,+00000.26,  g
1509,2017/08/30,16:43:09,ST,+00000.27,  g
1510,2017/08/30,16:44:09,ST,+00000.26,  g
1511,2017/08/30,16:45:09,US,+02329.43,  g
1512,2017/08/30,16:46:09,ST,+02329.39,  g
1513,2017/08/30,16:47:09,US,+02329.24,  g
1514,2017/08/30,16:48:09,US,+02329.23,  g
1515,2017/08/30,16:49:09,US,+02329.15,  g
1516,2017/08/30,16:50:09,ST,+02329.05,  g
1517,2017/08/30,16:51:09,US,+02329.04,  g
1518,2017/08/30,16:52:09,US,+02328.93,  g
1519,2017/08/30,16:53:09,ST,+02328.86,  g
1520,2017/08/30,16:54:09,ST,+02328.79,  g
1521,2017/08/30,16:55:09,ST,+02328.70,  g
1522,2017/08/30,16:56:09,ST,+02328.64,  g
1523,2017/08/30,16:57:09,ST,+02328.55,  g
1524,2017/08/30,16:58:09,ST,+02328.48,  g
1525,2017/08/30,16:59:09,ST,+02328.41,  g
1526,2017/08/30,17:00:09,ST,+02328.34,  g
1527,2017/08/30,17:01:09,ST,+02328.29,  g
1528,2017/08/30,17:02:09,ST,+02328.17,  g
1529,2017/08/30,17:03:09,ST,+02328.08,  g
1530,2017/08/30,17:04:09,ST,+02328.01,  g
1531,2017/08/30,17:05:09,ST,+02327.93,  g
1532,2017/08/30,17:06:09,ST,+02327.83,  g
1533,2017/08/30,17:07:09,ST,+02327.78,  g
1534,2017/08/30,17:08:09,ST,+02327.68,  g
1535,2017/08/30,17:09:09,ST,+02327.61,  g
1536,2017/08/30,17:10:09,US,+02327.54,  g
1537,2017/08/30,17:11:09,US,+02327.45,  g
1538,2017/08/30,17:12:09,ST,+02327.36,  g
1539,2017/08/30,17:13:09,ST,+02327.29,  g
1540,2017/08/30,17:14:09,ST,+02327.20,  g
1541,2017/08/30,17:15:09,ST,+02327.14,  g
1542,2017/08/30,17:16:09,ST,+02327.05,  g
1543,2017/08/30,17:17:09,US,+02326.94,  g
1544,2017/08/30,17:18:09,US,+02326.91,  g
1545,2017/08/30,17:19:09,ST,+02326.81,  g
1546,2017/08/30,17:20:09,ST,+02326.71,  g
1547,2017/08/30,17:21:09,US,+02326.64,  g
1548,2017/08/30,17:22:08,ST,+02326.55,  g
1549,2017/08/30,17:23:09,US,+02326.45,  g
1550,2017/08/30,17:24:08,ST,+02326.39,  g
1551,2017/08/30,17:25:09,ST,+02326.30,  g
1552,2017/08/30,17:26:08,US,+02326.26,  g
1553,2017/08/30,17:27:09,ST,+02326.17,  g
1554,2017/08/30,17:28:08,ST,+02326.06,  g
1555,2017/08/30,17:29:09,ST,+02325.98,  g
1556,2017/08/30,17:30:08,ST,+02325.88,  g
1557,2017/08/30,17:31:09,ST,+02325.82,  g
1558,2017/08/30,17:32:08,ST,+02325.74,  g
1559,2017/08/30,17:33:09,ST,+02325.64,  g
1560,2017/08/30,17:34:08,ST,+02325.56,  g
1561,2017/08/30,17:35:08,ST,+02325.45,  g
1562,2017/08/30,17:36:08,ST,+02325.37,  g
1563,2017/08/30,17:37:08,ST,+02325.29,  g
1564,2017/08/30,17:38:08,ST,+02325.20,  g
1565,2017/08/30,17:39:08,ST,+02325.12,  g
1566,2017/08/30,17:40:08,ST,+02325.05,  g
1567,2017/08/30,17:41:08,ST,+02325.00,  g
1568,2017/08/30,17:42:08,ST,+02324.90,  g
1569,2017/08/30,17:43:08,ST,+02324.84,  g
1570,2017/08/30,17:44:08,US,+02324.77,  g
1571,2017/08/30,17:45:08,US,+02324.65,  g
1572,2017/08/30,17:46:08,ST,+02324.59,  g
1573,2017/08/30,17:47:08,US,+02324.48,  g
1574,2017/08/30,17:48:08,ST,+02324.43,  g
1575,2017/08/30,17:49:08,US,+02324.35,  g
1576,2017/08/30,17:50:08,ST,+02324.29,  g
1577,2017/08/30,17:51:08,ST,+02324.21,  g
1578,2017/08/30,17:52:08,ST,+02324.12,  g
1579,2017/08/30,17:53:08,US,+02324.03,  g
1580,2017/08/30,17:54:08,US,+02323.96,  g
1581,2017/08/30,17:55:08,ST,+02323.88,  g
1582,2017/08/30,17:56:08,US,+02323.83,  g
1583,2017/08/30,17:57:08,ST,+02323.71,  g
1584,2017/08/30,17:58:08,ST,+02323.62,  g
1585,2017/08/30,17:59:08,ST,+02323.56,  g
1586,2017/08/30,18:00:08,ST,+02323.46,  g
1587,2017/08/30,18:01:08,ST,+02323.38,  g
