1,2017/08/29,12:39:04,Err7
1089,2017/08/30,09:35:50,US,+02421.49,  g
1090,2017/08/30,09:36:50,ST,+02421.42,  g
1091,2017/08/30,09:37:49,ST,+02421.28,  g
1092,2017/08/30,09:38:49,ST,+02421.22,  g
1093,2017/08/30,09:39:50,US,+02421.13,  g
1094,2017/08/30,09:40:50,US,+02421.00,  g
1095,2017/08/30,09:41:49,ST,+02420.93,  g
1096,2017/08/30,09:42:49,ST,+02420.82,  g
1097,2017/08/30,09:43:49,US,+02420.77,  g
1098,2017/08/30,09:44:49,ST,+02420.65,  g
1099,2017/08/30,09:45:49,ST,+02420.57,  g
1100,2017/08/30,09:46:49,US,+02420.45,  g
1101,2017/08/30,09:47:49,ST,+02420.42,  g
1102,2017/08/30,09:48:49,ST,+02420.27,  g
1103,2017/08/30,09:49:49,ST,+02420.10,  g
1104,2017/08/30,09:50:49,ST,+02420.05,  g
1105,2017/08/30,09:51:49,ST,+02419.95,  g
1106,2017/08/30,09:52:49,ST,+02419.88,  g
1107,2017/08/30,09:53:49,ST,+02419.81,  g
1108,2017/08/30,09:54:49,US,+02419.68,  g
1109,2017/08/30,09:55:49,ST,+02419.59,  g
1110,2017/08/30,09:56:49,ST,+02419.50,  g
1111,2017/08/30,09:57:49,US,+02419.35,  g
1112,2017/08/30,09:58:49,ST,+02419.27,  g
1113,2017/08/30,09:59:49,ST,+02419.14,  g
1114,2017/08/30,10:00:49,ST,+02419.10,  g
1115,2017/08/30,10:01:49,ST,+02419.02,  g
1116,2017/08/30,10:02:49,US,+02418.95,  g
1117,2017/08/30,10:03:49,ST,+02418.81,  g
1118,2017/08/30,10:04:49,ST,+02418.74,  g
1119,2017/08/30,10:05:49,ST,+02418.71,  g
1120,2017/08/30,10:06:49,ST,+02418.52,  g
1121,2017/08/30,10:07:49,US,+02418.45,  g
1122,2017/08/30,10:08:49,ST,+02418.28,  g
1123,2017/08/30,10:09:49,US,+02418.19,  g
1124,2017/08/30,10:10:49,ST,+02418.14,  g
1125,2017/08/30,10:11:49,US,+02418.07,  g
1126,2017/08/30,10:12:49,ST,+02417.97,  g
1127,2017/08/30,10:13:49,ST,+02417.85,  g
1128,2017/08/30,10:14:49,ST,+02417.81,  g
1129,2017/08/30,10:15:49,ST,+02417.68,  g
1130,2017/08/30,10:16:49,ST,+02417.59,  g
1131,2017/08/30,10:17:49,ST,+02417.48,  g
1132,2017/08/30,10:18:49,US,+02417.42,  g
1133,2017/08/30,10:19:49,ST,+02417.30,  g
1134,2017/08/30,10:20:49,US,+02417.17,  g
1135,2017/08/30,10:21:49,ST,+02417.09,  g
1136,2017/08/30,10:22:49,ST,+02417.07,  g
1137,2017/08/30,10:23:49,ST,+02416.93,  g
1138,2017/08/30,10:24:49,ST,+02416.91,  g
1139,2017/08/30,10:25:49,ST,+02416.77,  g
1140,2017/08/30,10:26:49,ST,+02416.73,  g
1141,2017/08/30,10:27:49,ST,+02416.59,  g
1142,2017/08/30,10:28:49,ST,+02416.52,  g
1143,2017/08/30,10:29:49,ST,+02416.37,  g
1144,2017/08/30,10:30:49,ST,+02416.27,  g
1145,2017/08/30,10:31:49,US,+02416.17,  g
1146,2017/08/30,10:32:49,ST,+02416.06,  g
1147,2017/08/30,10:33:49,ST,+02415.95,  g
1148,2017/08/30,10:34:49,ST,+02415.92,  g
1149,2017/08/30,10:35:49,ST,+02415.79,  g
1150,2017/08/30,10:36:49,US,+02415.75,  g
1151,2017/08/30,10:37:49,ST,+02415.65,  g
1152,2017/08/30,10:38:49,ST,+02415.58,  g
1153,2017/08/30,10:39:49,ST,+02415.36,  g
1154,2017/08/30,10:40:49,ST,+02415.40,  g
1155,2017/08/30,10:41:49,ST,+02415.23,  g
1156,2017/08/30,10:42:49,ST,+02415.13,  g
1157,2017/08/30,10:43:49,ST,+02415.09,  g
1158,2017/08/30,10:44:49,ST,+02414.99,  g
1159,2017/08/30,10:45:49,ST,+02414.88,  g
1160,2017/08/30,10:46:49,ST,+02414.85,  g
1161,2017/08/30,10:47:49,US,+02414.67,  g
1162,2017/08/30,10:48:49,ST,+02414.57,  g
1163,2017/08/30,10:49:49,ST,+02414.41,  g
1164,2017/08/30,10:50:49,ST,+02414.34,  g
1165,2017/08/30,10:51:49,US,+02414.30,  g
1166,2017/08/30,10:52:49,US,+02414.20,  g
1167,2017/08/30,10:53:49,ST,+02414.03,  g
1168,2017/08/30,10:54:49,US,+02413.96,  g
1169,2017/08/30,10:55:49,ST,+02413.89,  g
1170,2017/08/30,10:56:49,ST,+02413.81,  g
1171,2017/08/30,10:57:49,US,+02413.70,  g
1172,2017/08/30,10:58:49,ST,+02413.54,  g
1173,2017/08/30,10:59:49,ST,+02413.58,  g
1174,2017/08/30,11:00:49,US,+02413.40,  g
1175,2017/08/30,11:01:49,US,+02413.29,  g
1176,2017/08/30,11:02:49,ST,+02413.22,  g
1177,2017/08/30,11:03:49,US,+02413.09,  g
1178,2017/08/30,11:04:49,US,+02413.02,  g
1179,2017/08/30,11:05:49,US,+02412.89,  g
1180,2017/08/30,11:06:49,ST,+02412.80,  g
1181,2017/08/30,11:07:49,ST,+02412.67,  g
1182,2017/08/30,11:08:49,US,+02412.63,  g
1183,2017/08/30,11:09:49,US,+02412.55,  g
1184,2017/08/30,11:10:49,ST,+02412.40,  g
1185,2017/08/30,11:11:49,ST,+02412.34,  g
1186,2017/08/30,11:12:49,ST,+02412.23,  g
1187,2017/08/30,11:13:49,US,+02412.13,  g
1188,2017/08/30,11:14:49,ST,+02412.04,  g
1189,2017/08/30,11:15:49,ST,+02411.93,  g
1190,2017/08/30,11:16:49,ST,+02411.85,  g
1191,2017/08/30,11:17:49,ST,+02411.70,  g
1192,2017/08/30,11:18:49,US,+02411.64,  g
1193,2017/08/30,11:19:48,ST,+02411.51,  g
1194,2017/08/30,11:20:49,ST,+02411.41,  g
1195,2017/08/30,11:21:49,ST,+02411.35,  g
1196,2017/08/30,11:22:49,ST,+02411.28,  g
1197,2017/08/30,11:23:48,ST,+02411.13,  g
1198,2017/08/30,11:24:48,ST,+02411.03,  g
1199,2017/08/30,11:25:49,ST,+02410.92,  g
1200,2017/08/30,11:26:49,US,+02410.82,  g
1201,2017/08/30,11:27:48,ST,+02410.72,  g
1202,2017/08/30,11:28:48,ST,+02410.61,  g
1203,2017/08/30,11:29:49,ST,+02410.53,  g
1204,2017/08/30,11:30:49,US,+02410.41,  g
1205,2017/08/30,11:31:48,ST,+02410.36,  g
1206,2017/08/30,11:32:48,ST,+02410.22,  g
1207,2017/08/30,11:33:48,ST,+02410.13,  g
1208,2017/08/30,11:34:48,US,+02410.04,  g
1209,2017/08/30,11:35:48,US,+02409.90,  g
1210,2017/08/30,11:36:48,US,+02409.81,  g
1211,2017/08/30,11:37:48,ST,+02409.76,  g
1212,2017/08/30,11:38:48,ST,+02409.67,  g
1213,2017/08/30,11:39:48,ST,+02409.52,  g
1214,2017/08/30,11:40:48,ST,+02409.45,  g
1215,2017/08/30,11:41:48,ST,+02409.33,  g
1216,2017/08/30,11:42:48,ST,+02409.27,  g
1217,2017/08/30,11:43:48,ST,+02409.13,  g
1218,2017/08/30,11:44:48,US,+02409.02,  g
1219,2017/08/30,11:45:48,ST,+02408.94,  g
1220,2017/08/30,11:46:48,ST,+02408.85,  g
1221,2017/08/30,11:47:48,US,+02408.73,  g
1222,2017/08/30,11:48:48,ST,+02408.58,  g
1223,2017/08/30,11:49:48,ST,+02408.51,  g
1224,2017/08/30,11:50:48,ST,+02408.39,  g
1225,2017/08/30,11:51:48,ST,+02408.24,  g
1226,2017/08/30,11:52:48,ST,+02408.13,  g
1227,2017/08/30,11:53:48,ST,+02408.03,  g
1228,2017/08/30,11:54:48,ST,+02407.94,  g
1229,2017/08/30,11:55:48,ST,+02407.85,  g
1230,2017/08/30,11:56:48,ST,+02407.75,  g
1231,2017/08/30,11:57:48,ST,+02407.63,  g
1232,2017/08/30,11:58:48,ST,+02407.57,  g
1233,2017/08/30,11:59:48,ST,+02407.42,  g
1234,2017/08/30,12:00:48,US,+02407.33,  g
1235,2017/08/30,12:01:48,ST,+02407.29,  g
1236,2017/08/30,12:02:48,US,+02407.17,  g
1237,2017/08/30,12:03:48,ST,+02406.98,  g
1238,2017/08/30,12:04:48,ST,+02406.93,  g
1239,2017/08/30,12:05:48,ST,+02406.82,  g
1240,2017/08/30,12:06:48,US,+02406.75,  g
1241,2017/08/30,12:07:48,ST,+02406.58,  g
1242,2017/08/30,12:08:48,US,+02406.51,  g
1243,2017/08/30,12:09:48,ST,+02406.38,  g
1244,2017/08/30,12:10:48,ST,+02406.29,  g
1245,2017/08/30,12:11:48,ST,+02406.10,  g
1246,2017/08/30,12:12:48,ST,+02406.08,  g
1247,2017/08/30,12:13:48,US,+02405.95,  g
1248,2017/08/30,12:14:48,US,+02405.85,  g
1249,2017/08/30,12:15:48,US,+02405.70,  g
1250,2017/08/30,12:16:48,US,+02405.63,  g
1251,2017/08/30,12:17:48,US,+02405.49,  g
1252,2017/08/30,12:18:48,ST,+02405.41,  g
1253,2017/08/30,12:19:48,ST,+02405.32,  g
1254,2017/08/30,12:20:48,ST,+02405.23,  g
1255,2017/08/30,12:21:48,ST,+02405.05,  g
1256,2017/08/30,12:22:48,ST,+02405.02,  g
1257,2017/08/30,12:23:48,US,+02404.86,  g
1258,2017/08/30,12:24:48,ST,+02404.78,  g
1259,2017/08/30,12:25:48,ST,+02404.64,  g
1260,2017/08/30,12:26:48,ST,+02404.55,  g
1261,2017/08/30,12:27:48,ST,+02404.48,  g
1262,2017/08/30,12:28:48,US,+02404.36,  g
1263,2017/08/30,12:29:48,ST,+02404.24,  g
1264,2017/08/30,12:30:48,ST,+02404.15,  g
1265,2017/08/30,12:31:48,ST,+02404.07,  g
1266,2017/08/30,12:32:48,ST,+02403.96,  g
1267,2017/08/30,12:33:48,US,+02403.85,  g
1268,2017/08/30,12:34:48,ST,+02403.75,  g
1269,2017/08/30,12:35:48,ST,+02403.67,  g
1270,2017/08/30,12:36:48,US,+02403.58,  g
1271,2017/08/30,12:37:48,ST,+02403.41,  g
1272,2017/08/30,12:38:48,US,+02403.34,  g
1273,2017/08/30,12:39:48,ST,+02403.24,  g
1274,2017/08/30,12:40:48,US,+02403.12,  g
1275,2017/08/30,12:41:48,ST,+02403.02,  g
1276,2017/08/30,12:42:48,ST,+02402.91,  g
1277,2017/08/30,12:43:48,ST,+02402.80,  g
1278,2017/08/30,12:44:48,ST,+02402.73,  g
1279,2017/08/30,12:45:48,ST,+02402.60,  g
1280,2017/08/30,12:46:48,US,+02402.47,  g
1281,2017/08/30,12:47:48,US,+02402.40,  g
1282,2017/08/30,12:48:48,ST,+02402.28,  g
1283,2017/08/30,12:49:48,ST,+02402.12,  g
1284,2017/08/30,12:50:48,US,+02402.02,  g
1285,2017/08/30,12:51:48,ST,+02401.90,  g
1286,2017/08/30,12:52:48,ST,+02401.81,  g
1287,2017/08/30,12:53:48,ST,+02401.68,  g
1288,2017/08/30,12:54:48,ST,+02401.55,  g
1289,2017/08/30,12:55:48,US,+02401.47,  g
1290,2017/08/30,12:56:48,US,+02401.36,  g
1291,2017/08/30,12:57:48,US,+02401.18,  g
1292,2017/08/30,12:58:48,US,+02401.12,  g
1293,2017/08/30,12:59:48,ST,+02401.01,  g
1294,2017/08/30,13:00:48,ST,+02400.88,  g
1295,2017/08/30,13:01:48,ST,+02400.83,  g
1296,2017/08/30,13:02:48,US,+02400.70,  g
1297,2017/08/30,13:03:48,ST,+02400.57,  g
1298,2017/08/30,13:04:48,ST,+02400.39,  g
1299,2017/08/30,13:05:48,US,+02400.30,  g
1300,2017/08/30,13:06:48,US,+02400.22,  g
1301,2017/08/30,13:07:48,ST,+02400.11,  g
1302,2017/08/30,13:08:48,ST,+02399.96,  g
1303,2017/08/30,13:09:48,ST,+02399.84,  g
1304,2017/08/30,13:10:48,ST,+02399.71,  g
1305,2017/08/30,13:11:48,ST,+02399.59,  g
1306,2017/08/30,13:12:48,US,+02399.49,  g
1307,2017/08/30,13:13:47,ST,+02399.38,  g
1308,2017/08/30,13:14:47,US,+02399.25,  g
1309,2017/08/30,13:15:48,ST,+02399.15,  g
1310,2017/08/30,13:16:48,US,+02399.05,  g
1311,2017/08/30,13:17:47,US,+02398.90,  g
1312,2017/08/30,13:18:47,ST,+02398.83,  g
1313,2017/08/30,13:19:48,ST,+02398.73,  g
1314,2017/08/30,13:20:48,US,+02398.59,  g
1315,2017/08/30,13:21:47,ST,+02398.49,  g
1316,2017/08/30,13:22:47,ST,+02398.38,  g
1317,2017/08/30,13:23:47,ST,+02398.26,  g
1318,2017/08/30,13:24:48,ST,+02398.14,  g
1319,2017/08/30,13:25:47,US,+02397.95,  g
1320,2017/08/30,13:26:47,US,+02397.90,  g
1321,2017/08/30,13:27:47,ST,+02397.80,  g
1322,2017/08/30,13:28:47,ST,+02397.73,  g
1323,2017/08/30,13:29:47,ST,+02397.59,  g
1324,2017/08/30,13:30:47,ST,+02397.50,  g
1325,2017/08/30,13:31:47,ST,+02397.35,  g
1326,2017/08/30,13:32:47,US,+02397.25,  g
1327,2017/08/30,13:33:47,ST,+02397.14,  g
1328,2017/08/30,13:34:47,ST,+02397.00,  g
1329,2017/08/30,13:35:47,ST,+02396.88,  g
1330,2017/08/30,13:36:47,US,+02396.78,  g
1331,2017/08/30,13:37:47,ST,+02396.67,  g
1332,2017/08/30,13:38:47,ST,+02396.56,  g
1333,2017/08/30,13:39:47,US,+02396.48,  g
1334,2017/08/30,13:40:47,ST,+02396.34,  g
1335,2017/08/30,13:41:47,ST,+02396.26,  g
1336,2017/08/30,13:42:47,US,+02396.12,  g
1337,2017/08/30,13:43:47,ST,+02396.02,  g
1338,2017/08/30,13:44:47,US,+02395.86,  g
1339,2017/08/30,13:45:47,ST,+02395.79,  g
1340,2017/08/30,13:46:47,ST,+02395.72,  g
1341,2017/08/30,13:47:47,ST,+02395.61,  g
1342,2017/08/30,13:48:47,US,+02395.47,  g
1343,2017/08/30,13:49:47,ST,+02395.34,  g
1344,2017/08/30,13:50:47,ST,+02395.25,  g
1345,2017/08/30,13:51:47,US,+02395.10,  g
1346,2017/08/30,13:52:47,ST,+02394.99,  g
1347,2017/08/30,13:53:47,US,+02394.86,  g
1348,2017/08/30,13:54:47,US,+02394.72,  g
1349,2017/08/30,13:55:47,ST,+02394.66,  g
1350,2017/08/30,13:56:47,ST,+02394.55,  g
1351,2017/08/30,13:57:47,US,+02394.41,  g
1352,2017/08/30,13:58:47,ST,+02394.30,  g
1353,2017/08/30,13:59:47,ST,+02394.15,  g
1354,2017/08/30,14:00:47,US,+02394.07,  g
1355,2017/08/30,14:01:47,ST,+02393.98,  g
1356,2017/08/30,14:02:47,US,+02393.83,  g
1357,2017/08/30,14:03:47,ST,+02393.78,  g
1358,2017/08/30,14:04:47,US,+02393.67,  g
1359,2017/08/30,14:05:47,ST,+02393.52,  g
1360,2017/08/30,14:06:47,ST,+02393.42,  g
1361,2017/08/30,14:07:47,ST,+02393.30,  g
1362,2017/08/30,14:08:47,ST,+02393.17,  g
1363,2017/08/30,14:09:47,US,+02393.03,  g
1364,2017/08/30,14:10:47,ST,+02392.92,  g
1365,2017/08/30,14:11:47,ST,+02392.84,  g
1366,2017/08/30,14:12:47,US,+02392.71,  g
1367,2017/08/30,14:13:47,ST,+02392.58,  g
1368,2017/08/30,14:14:47,ST,+02392.45,  g
1369,2017/08/30,14:15:47,ST,+02392.36,  g
1370,2017/08/30,14:16:47,US,+02392.21,  g
1371,2017/08/30,14:17:47,ST,+02392.13,  g
1372,2017/08/30,14:18:47,ST,+02392.03,  g
1373,2017/08/30,14:19:47,US,+02391.90,  g
1374,2017/08/30,14:20:47,ST,+02391.76,  g
1375,2017/08/30,14:21:47,US,+02391.69,  g
1376,2017/08/30,14:22:47,ST,+02391.55,  g
1377,2017/08/30,14:23:47,ST,+02391.42,  g
1378,2017/08/30,14:24:47,ST,+02391.34,  g
1379,2017/08/30,14:25:47,ST,+02391.21,  g
1380,2017/08/30,14:26:47,ST,+02391.06,  g
1381,2017/08/30,14:27:47,US,+02390.97,  g
1382,2017/08/30,14:28:47,ST,+02390.83,  g
1383,2017/08/30,14:29:47,ST,+02390.73,  g
1384,2017/08/30,14:30:47,ST,+02390.61,  g
1385,2017/08/30,14:31:47,ST,+02390.49,  g
1386,2017/08/30,14:32:47,ST,+02390.40,  g
1387,2017/08/30,14:33:47,ST,+02390.26,  g
1388,2017/08/30,14:34:47,ST,+02390.15,  g
1389,2017/08/30,14:35:47,US,+02390.07,  g
1390,2017/08/30,14:36:47,ST,+02389.96,  g
1391,2017/08/30,14:37:47,US,+02389.84,  g
1392,2017/08/30,14:38:47,US,+02389.68,  g
1393,2017/08/30,14:39:47,ST,+02389.62,  g
1394,2017/08/30,14:40:47,ST,+02389.48,  g
1395,2017/08/30,14:41:47,ST,+02389.55,  g
1396,2017/08/30,14:42:47,US,+02389.39,  g
1397,2017/08/30,14:43:47,US,+02389.31,  g
1398,2017/08/30,14:44:47,ST,+00000.64,  g
1399,2017/08/30,14:45:47,ST,+00000.61,  g
1400,2017/08/30,14:46:47,ST,+00000.63,  g
1401,2017/08/30,14:47:47,ST,+00000.61,  g
1402,2017/08/30,14:48:47,ST,+00000.58,  g
1403,2017/08/30,14:49:47,ST,+00000.61,  g
1404,2017/08/30,14:50:47,ST,+00000.63,  g
1405,2017/08/30,14:51:47,ST,+00000.60,  g
1406,2017/08/30,14:52:47,ST,+00000.61,  g
1407,2017/08/30,14:53:47,ST,+00000.61,  g
1408,2017/08/30,14:54:47,ST,+00000.63,  g
1409,2017/08/30,14:55:47,ST,+00000.61,  g
1410,2017/08/30,14:56:47,ST,+00000.59,  g
1411,2017/08/30,14:57:47,ST,+00000.59,  g
1412,2017/08/30,14:58:47,ST,+00000.61,  g
1413,2017/08/30,14:59:47,ST,+00000.63,  g
1414,2017/08/30,15:00:47,ST,+00000.62,  g
1415,2017/08/30,15:01:47,ST,+00000.59,  g
1416,2017/08/30,15:02:47,ST,+00000.59,  g
1417,2017/08/30,15:03:46,ST,+00000.58,  g
1418,2017/08/30,15:04:46,ST,+00000.56,  g
1419,2017/08/30,15:05:47,ST,+00000.58,  g
1420,2017/08/30,15:06:47,US,+00000.57,  g
1421,2017/08/30,15:07:46,ST,+00000.58,  g
1422,2017/08/30,15:08:46,ST,+00000.60,  g
1423,2017/08/30,15:09:47,US,+00000.55,  g
1424,2017/08/30,15:10:47,ST,+00000.63,  g
1425,2017/08/30,15:11:46,ST,+00000.61,  g
1426,2017/08/30,15:12:46,ST,+00000.58,  g
1427,2017/08/30,15:13:46,ST,+00000.59,  g
1428,2017/08/30,15:14:47,ST,+00000.59,  g
1429,2017/08/30,15:15:46,ST,+00000.59,  g
1430,2017/08/30,15:16:46,ST,+00000.59,  g
1431,2017/08/30,15:17:46,ST,+00000.58,  g
1432,2017/08/30,15:18:46,ST,+00000.58,  g
1433,2017/08/30,15:19:46,ST,+00000.58,  g
1434,2017/08/30,15:20:46,US,+00000.60,  g
1435,2017/08/30,15:21:46,ST,+00000.60,  g
1436,2017/08/30,15:22:46,ST,+00000.58,  g
1437,2017/08/30,15:23:46,ST,+00000.58,  g
1438,2017/08/30,15:24:46,ST,+00000.59,  g
1439,2017/08/30,15:25:46,ST,+00000.60,  g
1440,2017/08/30,15:26:46,ST,+00000.61,  g
1441,2017/08/30,15:27:46,ST,+00000.60,  g
1442,2017/08/30,15:28:46,ST,+00000.60,  g
1443,2017/08/30,15:29:46,ST,+00000.59,  g
1444,2017/08/30,15:30:46,ST,+00000.60,  g
1445,2017/08/30,15:31:46,ST,+00000.59,  g
1446,2017/08/30,15:32:46,US,+00000.58,  g
1447,2017/08/30,15:33:46,ST,+00000.62,  g
1448,2017/08/30,15:34:46,ST,+00000.61,  g
1449,2017/08/30,15:35:46,ST,+00000.59,  g
1450,2017/08/30,15:36:46,ST,+00000.59,  g
1451,2017/08/30,15:37:46,ST,+00000.59,  g
1452,2017/08/30,15:38:46,ST,+00000.60,  g
1453,2017/08/30,15:39:46,ST,+00000.60,  g
1454,2017/08/30,15:40:46,ST,+00000.62,  g
1455,2017/08/30,15:41:46,ST,+00000.61,  g
1456,2017/08/30,15:42:46,ST,+00000.63,  g
1457,2017/08/30,15:43:46,ST,+00000.58,  g
1458,2017/08/30,15:44:46,US,+00000.59,  g
1459,2017/08/30,15:45:46,ST,+00000.60,  g
1460,2017/08/30,15:46:46,ST,+00000.63,  g
1461,2017/08/30,15:47:46,ST,+00000.60,  g
1462,2017/08/30,15:48:46,ST,+00000.64,  g
1463,2017/08/30,15:49:46,ST,+00000.62,  g
1464,2017/08/30,15:50:46,ST,+00000.61,  g
1465,2017/08/30,15:51:46,ST,+00000.58,  g
1466,2017/08/30,15:52:46,ST,+00000.60,  g
1467,2017/08/30,15:53:46,ST,+00000.64,  g
1468,2017/08/30,15:54:46,ST,+00000.61,  g
1469,2017/08/30,15:55:46,ST,+00000.61,  g
1470,2017/08/30,15:56:46,ST,+00000.60,  g
1471,2017/08/30,15:57:46,ST,+00000.63,  g
1472,2017/08/30,15:58:46,ST,+00000.63,  g
1473,2017/08/30,15:59:46,ST,+00000.63,  g
1474,2017/08/30,16:00:46,ST,+00000.60,  g
1475,2017/08/30,16:01:46,ST,+00000.62,  g
1476,2017/08/30,16:02:46,ST,+00000.62,  g
1477,2017/08/30,16:03:46,ST,+00000.63,  g
1478,2017/08/30,16:04:46,ST,+00000.61,  g
1479,2017/08/30,16:05:46,ST,+00000.60,  g
1480,2017/08/30,16:06:46,ST,+00000.62,  g
1481,2017/08/30,16:07:46,ST,+00000.60,  g
1482,2017/08/30,16:08:46,ST,+00000.63,  g
1483,2017/08/30,16:09:46,ST,+00000.62,  g
1484,2017/08/30,16:10:46,ST,+00000.60,  g
1485,2017/08/30,16:11:46,ST,+00000.60,  g
1486,2017/08/30,16:12:46,ST,+00000.62,  g
1487,2017/08/30,16:13:46,ST,+00000.62,  g
1488,2017/08/30,16:14:46,ST,+00000.56,  g
1489,2017/08/30,16:15:46,US,+00000.63,  g
1490,2017/08/30,16:16:46,ST,+00000.61,  g
1491,2017/08/30,16:17:46,ST,+00000.61,  g
1492,2017/08/30,16:18:46,ST,+00000.61,  g
1493,2017/08/30,16:19:46,ST,+00000.59,  g
1494,2017/08/30,16:20:46,ST,+00000.59,  g
1495,2017/08/30,16:21:46,ST,+00000.62,  g
1496,2017/08/30,16:22:46,ST,+00000.61,  g
1497,2017/08/30,16:23:46,ST,+00000.61,  g
1498,2017/08/30,16:24:46,ST,+00000.61,  g
1499,2017/08/30,16:25:46,ST,+00000.63,  g
1500,2017/08/30,16:26:46,ST,+00000.62,  g
1501,2017/08/30,16:27:46,ST,+00000.59,  g
1502,2017/08/30,16:28:46,ST,+00000.62,  g
1503,2017/08/30,16:29:46,ST,+00000.56,  g
1504,2017/08/30,16:30:46,ST,+00000.59,  g
1505,2017/08/30,16:31:46,ST,+00000.62,  g
1506,2017/08/30,16:32:46,ST,+00000.64,  g
1507,2017/08/30,16:33:46,ST,+00000.64,  g
1508,2017/08/30,16:34:46,ST,+00000.62,  g
1509,2017/08/30,16:35:46,ST,+00000.56,  g
1510,2017/08/30,16:36:46,ST,+00000.65,  g
1511,2017/08/30,16:37:46,ST,+00000.63,  g
1512,2017/08/30,16:38:46,ST,+00000.63,  g
1513,2017/08/30,16:39:46,ST,+00000.67,  g
1514,2017/08/30,16:40:46,US,+02396.69,  g
1515,2017/08/30,16:41:46,US,+02396.58,  g
1516,2017/08/30,16:42:46,US,+02396.63,  g
1517,2017/08/30,16:43:46,US,+02396.54,  g
1518,2017/08/30,16:44:46,ST,+02396.45,  g
1519,2017/08/30,16:45:45,ST,+02396.45,  g
1520,2017/08/30,16:46:46,ST,+02396.34,  g
1521,2017/08/30,16:47:46,ST,+02396.30,  g
1522,2017/08/30,16:48:46,ST,+02396.20,  g
1523,2017/08/30,16:49:45,US,+02396.12,  g
1524,2017/08/30,16:50:46,ST,+02396.05,  g
1525,2017/08/30,16:51:46,ST,+02395.93,  g
1526,2017/08/30,16:52:46,ST,+02395.86,  g
1527,2017/08/30,16:53:45,US,+02395.83,  g
1528,2017/08/30,16:54:45,ST,+02395.72,  g
1529,2017/08/30,16:55:46,ST,+02395.62,  g
1530,2017/08/30,16:56:45,ST,+02395.56,  g
1531,2017/08/30,16:57:45,ST,+02395.48,  g
1532,2017/08/30,16:58:45,US,+02395.37,  g
1533,2017/08/30,16:59:46,ST,+02395.32,  g
1534,2017/08/30,17:00:45,ST,+02395.21,  g
1535,2017/08/30,17:01:45,ST,+02395.15,  g
1536,2017/08/30,17:02:45,ST,+02395.07,  g
1537,2017/08/30,17:03:45,ST,+02395.00,  g
1538,2017/08/30,17:04:45,ST,+02394.91,  g
1539,2017/08/30,17:05:45,ST,+02394.85,  g
1540,2017/08/30,17:06:45,US,+02394.74,  g
1541,2017/08/30,17:07:45,US,+02394.65,  g
1542,2017/08/30,17:08:45,ST,+02394.57,  g
1543,2017/08/30,17:09:45,ST,+02394.52,  g
1544,2017/08/30,17:10:45,ST,+02394.43,  g
1545,2017/08/30,17:11:45,ST,+02394.35,  g
1546,2017/08/30,17:12:45,ST,+02394.23,  g
1547,2017/08/30,17:13:45,ST,+02394.15,  g
1548,2017/08/30,17:14:45,ST,+02394.09,  g
1549,2017/08/30,17:15:45,US,+02393.95,  g
1550,2017/08/30,17:16:45,ST,+02393.92,  g
1551,2017/08/30,17:17:45,ST,+02393.81,  g
1552,2017/08/30,17:18:45,ST,+02393.70,  g
1553,2017/08/30,17:19:45,ST,+02393.62,  g
1554,2017/08/30,17:20:45,ST,+02393.53,  g
1555,2017/08/30,17:21:45,ST,+02393.48,  g
1556,2017/08/30,17:22:45,US,+02393.42,  g
1557,2017/08/30,17:23:45,US,+02393.25,  g
1558,2017/08/30,17:24:45,ST,+02393.21,  g
1559,2017/08/30,17:25:45,ST,+02393.14,  g
1560,2017/08/30,17:26:45,ST,+02393.02,  g
1561,2017/08/30,17:27:45,ST,+02392.93,  g
1562,2017/08/30,17:28:45,US,+02392.89,  g
1563,2017/08/30,17:29:45,ST,+02392.76,  g
1564,2017/08/30,17:30:45,ST,+02392.63,  g
1565,2017/08/30,17:31:45,ST,+02392.56,  g
1566,2017/08/30,17:32:45,ST,+02392.47,  g
1567,2017/08/30,17:33:45,ST,+02392.34,  g
1568,2017/08/30,17:34:45,US,+02392.35,  g
1569,2017/08/30,17:35:45,ST,+02392.17,  g
1570,2017/08/30,17:36:45,ST,+02392.15,  g
1571,2017/08/30,17:37:45,ST,+02392.06,  g
1572,2017/08/30,17:38:45,ST,+02391.93,  g
1573,2017/08/30,17:39:45,ST,+02391.84,  g
1574,2017/08/30,17:40:45,ST,+02391.76,  g
1575,2017/08/30,17:41:45,ST,+02391.66,  g
1576,2017/08/30,17:42:45,ST,+02391.61,  g
1577,2017/08/30,17:43:45,ST,+02391.52,  g
1578,2017/08/30,17:44:45,US,+02391.43,  g
1579,2017/08/30,17:45:45,US,+02391.31,  g
1580,2017/08/30,17:46:45,ST,+02391.24,  g
1581,2017/08/30,17:47:45,ST,+02391.10,  g
1582,2017/08/30,17:48:45,US,+02391.05,  g
1583,2017/08/30,17:49:45,ST,+02391.02,  g
1584,2017/08/30,17:50:45,ST,+02390.90,  g
1585,2017/08/30,17:51:45,ST,+02390.79,  g
1586,2017/08/30,17:52:45,ST,+02390.71,  g
1587,2017/08/30,17:53:45,ST,+02390.62,  g
1588,2017/08/30,17:54:45,ST,+02390.55,  g
1589,2017/08/30,17:55:45,ST,+02390.46,  g
1590,2017/08/30,17:56:45,ST,+02390.40,  g
1591,2017/08/30,17:57:45,ST,+02390.29,  g
