1078,2017/08/30,09:29:22,ST,+02419.57,  g
1079,2017/08/30,09:30:22,ST,+02419.44,  g
1080,2017/08/30,09:31:22,US,+02419.33,  g
1081,2017/08/30,09:32:22,ST,+02419.22,  g
1082,2017/08/30,09:33:22,ST,+02419.16,  g
1083,2017/08/30,09:34:22,ST,+02419.01,  g
1084,2017/08/30,09:35:22,ST,+02418.92,  g
1085,2017/08/30,09:36:22,US,+02418.79,  g
1086,2017/08/30,09:37:22,ST,+02418.70,  g
1087,2017/08/30,09:38:22,ST,+02418.55,  g
1088,2017/08/30,09:39:22,ST,+02418.48,  g
1089,2017/08/30,09:40:22,ST,+02418.36,  g
1090,2017/08/30,09:41:22,ST,+02418.24,  g
1091,2017/08/30,09:42:22,ST,+02418.18,  g
1092,2017/08/30,09:43:21,US,+02418.07,  g
1093,2017/08/30,09:44:22,ST,+02417.96,  g
1094,2017/08/30,09:45:21,ST,+02417.88,  g
1095,2017/08/30,09:46:22,US,+02417.75,  g
1096,2017/08/30,09:47:21,ST,+02417.66,  g
1097,2017/08/30,09:48:22,US,+02417.52,  g
1098,2017/08/30,09:49:21,ST,+02417.45,  g
1099,2017/08/30,09:50:21,US,+02417.30,  g
1100,2017/08/30,09:51:21,US,+02417.18,  g
1101,2017/08/30,09:52:21,ST,+02417.04,  g
1102,2017/08/30,09:53:21,ST,+02416.97,  g
1103,2017/08/30,09:54:21,ST,+02416.81,  g
1104,2017/08/30,09:55:21,ST,+02416.70,  g
1105,2017/08/30,09:56:21,ST,+02416.62,  g
1106,2017/08/30,09:57:21,US,+02416.45,  g
1107,2017/08/30,09:58:21,ST,+02416.36,  g
1108,2017/08/30,09:59:21,US,+02416.27,  g
1109,2017/08/30,10:00:21,US,+02416.16,  g
1110,2017/08/30,10:01:21,ST,+02416.03,  g
1111,2017/08/30,10:02:21,ST,+02415.91,  g
1112,2017/08/30,10:03:21,ST,+02415.82,  g
1113,2017/08/30,10:04:21,US,+02415.72,  g
1114,2017/08/30,10:05:21,ST,+02415.57,  g
1115,2017/08/30,10:06:21,US,+02415.40,  g
1116,2017/08/30,10:07:21,ST,+02415.37,  g
1117,2017/08/30,10:08:21,US,+02415.19,  g
1118,2017/08/30,10:09:21,ST,+02415.11,  g
1119,2017/08/30,10:10:21,US,+02414.99,  g
1120,2017/08/30,10:11:21,US,+02414.88,  g
1121,2017/08/30,10:12:21,US,+02414.77,  g
1122,2017/08/30,10:13:21,US,+02414.66,  g
1123,2017/08/30,10:14:21,ST,+02414.54,  g
1124,2017/08/30,10:15:21,ST,+02414.42,  g
1125,2017/08/30,10:16:21,ST,+02414.29,  g
1126,2017/08/30,10:17:21,ST,+02414.16,  g
1127,2017/08/30,10:18:21,US,+02414.08,  g
1128,2017/08/30,10:19:21,ST,+02413.93,  g
1129,2017/08/30,10:20:21,US,+02413.80,  g
1130,2017/08/30,10:21:21,US,+02413.68,  g
1131,2017/08/30,10:22:21,ST,+02413.60,  g
1132,2017/08/30,10:23:21,ST,+02413.47,  g
1133,2017/08/30,10:24:21,ST,+02413.35,  g
1134,2017/08/30,10:25:21,ST,+02413.26,  g
1135,2017/08/30,10:26:21,US,+02413.15,  g
1136,2017/08/30,10:27:21,ST,+02413.03,  g
1137,2017/08/30,10:28:21,US,+02412.93,  g
1138,2017/08/30,10:29:21,US,+02412.84,  g
1139,2017/08/30,10:30:21,US,+02412.67,  g
1140,2017/08/30,10:31:21,ST,+02412.54,  g
1141,2017/08/30,10:32:21,US,+02412.38,  g
1142,2017/08/30,10:33:21,ST,+02412.30,  g
1143,2017/08/30,10:34:21,ST,+02412.18,  g
1144,2017/08/30,10:35:21,ST,+02412.04,  g
1145,2017/08/30,10:36:21,ST,+02411.94,  g
1146,2017/08/30,10:37:21,US,+02411.85,  g
1147,2017/08/30,10:38:21,ST,+02411.69,  g
1148,2017/08/30,10:39:21,US,+02411.56,  g
1149,2017/08/30,10:40:21,ST,+02411.52,  g
1150,2017/08/30,10:41:21,ST,+02411.35,  g
1151,2017/08/30,10:42:20,ST,+02411.25,  g
1152,2017/08/30,10:43:21,ST,+02411.19,  g
1153,2017/08/30,10:44:20,ST,+02411.04,  g
1154,2017/08/30,10:45:21,ST,+02410.91,  g
1155,2017/08/30,10:46:20,US,+02410.81,  g
1156,2017/08/30,10:47:20,ST,+02410.69,  g
1157,2017/08/30,10:48:20,ST,+02410.57,  g
1158,2017/08/30,10:49:20,ST,+02410.41,  g
1159,2017/08/30,10:50:20,US,+02410.27,  g
1160,2017/08/30,10:51:20,ST,+02410.18,  g
1161,2017/08/30,10:52:20,US,+02410.07,  g
1162,2017/08/30,10:53:20,ST,+02409.94,  g
1163,2017/08/30,10:54:20,US,+02409.78,  g
1164,2017/08/30,10:55:20,ST,+02409.70,  g
1165,2017/08/30,10:56:20,US,+02409.51,  g
1166,2017/08/30,10:57:20,ST,+02409.45,  g
1167,2017/08/30,10:58:20,US,+02409.39,  g
1168,2017/08/30,10:59:20,US,+02409.19,  g
1169,2017/08/30,11:00:20,ST,+02409.06,  g
1170,2017/08/30,11:01:20,ST,+02408.96,  g
1171,2017/08/30,11:02:20,ST,+02408.78,  g
1172,2017/08/30,11:03:20,US,+02408.75,  g
1173,2017/08/30,11:04:20,ST,+02408.60,  g
1174,2017/08/30,11:05:20,US,+02408.51,  g
1175,2017/08/30,11:06:20,US,+02408.33,  g
1176,2017/08/30,11:07:20,ST,+02408.20,  g
1177,2017/08/30,11:08:20,ST,+02408.09,  g
1178,2017/08/30,11:09:20,US,+02407.94,  g
1179,2017/08/30,11:10:20,ST,+02407.82,  g
1180,2017/08/30,11:11:20,ST,+02407.73,  g
1181,2017/08/30,11:12:20,ST,+02407.61,  g
1182,2017/08/30,11:13:20,ST,+02407.45,  g
1183,2017/08/30,11:14:20,ST,+02407.34,  g
1184,2017/08/30,11:15:20,ST,+02407.23,  g
1185,2017/08/30,11:16:20,ST,+02407.13,  g
1186,2017/08/30,11:17:20,ST,+02406.99,  g
1187,2017/08/30,11:18:20,US,+02406.88,  g
1188,2017/08/30,11:19:20,ST,+02406.71,  g
1189,2017/08/30,11:20:20,ST,+02406.59,  g
1190,2017/08/30,11:21:20,ST,+02406.45,  g
1191,2017/08/30,11:22:20,US,+02406.33,  g
1192,2017/08/30,11:23:20,US,+02406.20,  g
1193,2017/08/30,11:24:20,ST,+02406.12,  g
1194,2017/08/30,11:25:20,ST,+02405.99,  g
1195,2017/08/30,11:26:20,ST,+02405.84,  g
1196,2017/08/30,11:27:20,ST,+02405.70,  g
1197,2017/08/30,11:28:20,ST,+02405.59,  g
1198,2017/08/30,11:29:20,US,+02405.54,  g
1199,2017/08/30,11:30:20,ST,+02405.36,  g
1200,2017/08/30,11:31:20,US,+02405.26,  g
1201,2017/08/30,11:32:20,ST,+02405.11,  g
1202,2017/08/30,11:33:20,ST,+02404.95,  g
1203,2017/08/30,11:34:20,US,+02404.82,  g
1204,2017/08/30,11:35:20,ST,+02404.73,  g
1205,2017/08/30,11:36:20,ST,+02404.56,  g
1206,2017/08/30,11:37:20,ST,+02404.48,  g
1207,2017/08/30,11:38:20,US,+02404.35,  g
1208,2017/08/30,11:39:19,ST,+02404.19,  g
1209,2017/08/30,11:40:20,ST,+02404.11,  g
1210,2017/08/30,11:41:19,ST,+02403.96,  g
1211,2017/08/30,11:42:20,ST,+02403.81,  g
1212,2017/08/30,11:43:19,ST,+02403.70,  g
1213,2017/08/30,11:44:19,ST,+02403.56,  g
1214,2017/08/30,11:45:19,US,+02403.42,  g
1215,2017/08/30,11:46:19,ST,+02403.33,  g
1216,2017/08/30,11:47:19,ST,+02403.21,  g
1217,2017/08/30,11:48:19,US,+02403.11,  g
1218,2017/08/30,11:49:19,US,+02402.93,  g
1219,2017/08/30,11:50:19,US,+02402.92,  g
1220,2017/08/30,11:51:19,US,+02402.70,  g
1221,2017/08/30,11:52:19,US,+02402.52,  g
1222,2017/08/30,11:53:19,ST,+02402.42,  g
1223,2017/08/30,11:54:19,US,+02402.24,  g
1224,2017/08/30,11:55:19,ST,+02402.14,  g
1225,2017/08/30,11:56:19,ST,+02401.98,  g
1226,2017/08/30,11:57:19,ST,+02401.84,  g
1227,2017/08/30,11:58:19,ST,+02401.71,  g
1228,2017/08/30,11:59:19,ST,+02401.57,  g
1229,2017/08/30,12:00:19,US,+02401.42,  g
1230,2017/08/30,12:01:19,ST,+02401.28,  g
1231,2017/08/30,12:02:19,US,+02401.16,  g
1232,2017/08/30,12:03:19,ST,+02400.97,  g
1233,2017/08/30,12:04:19,US,+02400.87,  g
1234,2017/08/30,12:05:19,US,+02400.67,  g
1235,2017/08/30,12:06:19,ST,+02400.57,  g
1236,2017/08/30,12:07:19,ST,+02400.42,  g
1237,2017/08/30,12:08:19,US,+02400.26,  g
1238,2017/08/30,12:09:19,ST,+02400.14,  g
1239,2017/08/30,12:10:19,US,+02399.96,  g
1240,2017/08/30,12:11:19,US,+02399.79,  g
1241,2017/08/30,12:12:19,US,+02399.65,  g
1242,2017/08/30,12:13:19,ST,+02399.56,  g
1243,2017/08/30,12:14:19,ST,+02399.33,  g
1244,2017/08/30,12:15:19,ST,+02399.18,  g
1245,2017/08/30,12:16:19,ST,+02399.03,  g
1246,2017/08/30,12:17:19,ST,+02398.90,  g
1247,2017/08/30,12:18:19,ST,+02398.77,  g
1248,2017/08/30,12:19:19,US,+02398.58,  g
1249,2017/08/30,12:20:19,ST,+02398.40,  g
1250,2017/08/30,12:21:19,US,+02398.30,  g
1251,2017/08/30,12:22:19,US,+02398.17,  g
1252,2017/08/30,12:23:19,US,+02398.00,  g
1253,2017/08/30,12:24:19,ST,+02397.84,  g
1254,2017/08/30,12:25:19,US,+02397.70,  g
1255,2017/08/30,12:26:19,US,+02397.56,  g
1256,2017/08/30,12:27:19,ST,+02397.43,  g
1257,2017/08/30,12:28:19,ST,+02397.20,  g
1258,2017/08/30,12:29:19,ST,+02397.04,  g
1259,2017/08/30,12:30:19,US,+02396.96,  g
1260,2017/08/30,12:31:19,ST,+02396.80,  g
1261,2017/08/30,12:32:19,US,+02396.65,  g
1262,2017/08/30,12:33:18,US,+02396.51,  g
1263,2017/08/30,12:34:19,US,+02396.36,  g
1264,2017/08/30,12:35:19,ST,+02396.21,  g
1265,2017/08/30,12:36:18,ST,+02396.06,  g
1266,2017/08/30,12:37:19,ST,+02395.92,  g
1267,2017/08/30,12:38:18,ST,+02395.77,  g
1268,2017/08/30,12:39:19,ST,+02395.62,  g
1269,2017/08/30,12:40:18,ST,+02395.43,  g
1270,2017/08/30,12:41:18,ST,+02395.33,  g
1271,2017/08/30,12:42:18,ST,+02395.20,  g
1272,2017/08/30,12:43:18,ST,+02395.05,  g
1273,2017/08/30,12:44:18,US,+02394.92,  g
1274,2017/08/30,12:45:18,ST,+02394.76,  g
1275,2017/08/30,12:46:18,ST,+02394.62,  g
1276,2017/08/30,12:47:18,ST,+02394.44,  g
1277,2017/08/30,12:48:18,US,+02394.30,  g
1278,2017/08/30,12:49:18,US,+02394.15,  g
1279,2017/08/30,12:50:18,ST,+02393.98,  g
1280,2017/08/30,12:51:18,ST,+02393.76,  g
1281,2017/08/30,12:52:18,US,+02393.65,  g
1282,2017/08/30,12:53:18,US,+02393.49,  g
1283,2017/08/30,12:54:18,US,+02393.31,  g
1284,2017/08/30,12:55:18,ST,+02393.16,  g
1285,2017/08/30,12:56:18,US,+02392.96,  g
1286,2017/08/30,12:57:18,ST,+02392.81,  g
1287,2017/08/30,12:58:18,ST,+02392.63,  g
1288,2017/08/30,12:59:18,ST,+02392.50,  g
1289,2017/08/30,13:00:18,US,+02392.32,  g
1290,2017/08/30,13:01:18,ST,+02392.16,  g
1291,2017/08/30,13:02:18,US,+02391.97,  g
1292,2017/08/30,13:03:18,ST,+02391.79,  g
1293,2017/08/30,13:04:18,ST,+02391.63,  g
1294,2017/08/30,13:05:18,ST,+02391.53,  g
1295,2017/08/30,13:06:18,ST,+02391.35,  g
1296,2017/08/30,13:07:18,ST,+02391.20,  g
1297,2017/08/30,13:08:18,US,+02391.02,  g
1298,2017/08/30,13:09:18,ST,+02390.90,  g
1299,2017/08/30,13:10:18,ST,+02390.70,  g
1300,2017/08/30,13:11:18,US,+02390.57,  g
1301,2017/08/30,13:12:18,US,+02390.39,  g
1302,2017/08/30,13:13:18,ST,+02390.24,  g
1303,2017/08/30,13:14:18,ST,+02390.06,  g
1304,2017/08/30,13:15:18,US,+02389.96,  g
1305,2017/08/30,13:16:18,ST,+02389.76,  g
1306,2017/08/30,13:17:18,ST,+02389.57,  g
1307,2017/08/30,13:18:18,US,+02389.42,  g
1308,2017/08/30,13:19:18,US,+02389.29,  g
1309,2017/08/30,13:20:18,ST,+02389.09,  g
1310,2017/08/30,13:21:18,ST,+02388.93,  g
1311,2017/08/30,13:22:18,US,+02388.77,  g
1312,2017/08/30,13:23:18,ST,+02388.59,  g
1313,2017/08/30,13:24:18,ST,+02388.44,  g
1314,2017/08/30,13:25:18,ST,+02388.30,  g
1315,2017/08/30,13:26:18,ST,+02388.13,  g
1316,2017/08/30,13:27:18,US,+02387.93,  g
1317,2017/08/30,13:28:18,ST,+02387.76,  g
1318,2017/08/30,13:29:18,US,+02387.63,  g
1319,2017/08/30,13:30:17,US,+02387.50,  g
1320,2017/08/30,13:31:18,US,+02387.35,  g
1321,2017/08/30,13:32:17,US,+02387.12,  g
1322,2017/08/30,13:33:18,ST,+02386.98,  g
1323,2017/08/30,13:34:17,ST,+02386.81,  g
1324,2017/08/30,13:35:17,ST,+02386.64,  g
1325,2017/08/30,13:36:17,US,+02386.44,  g
1326,2017/08/30,13:37:17,ST,+02386.30,  g
1327,2017/08/30,13:38:17,ST,+02386.10,  g
1328,2017/08/30,13:39:17,US,+02385.97,  g
1329,2017/08/30,13:40:17,ST,+02385.72,  g
1330,2017/08/30,13:41:17,ST,+02385.63,  g
1331,2017/08/30,13:42:17,US,+02385.43,  g
1332,2017/08/30,13:43:17,ST,+02385.32,  g
1333,2017/08/30,13:44:17,US,+02385.16,  g
1334,2017/08/30,13:45:17,ST,+02384.99,  g
1335,2017/08/30,13:46:17,ST,+02384.89,  g
1336,2017/08/30,13:47:17,ST,+02384.71,  g
1337,2017/08/30,13:48:17,ST,+02384.55,  g
1338,2017/08/30,13:49:17,ST,+02384.41,  g
1339,2017/08/30,13:50:17,ST,+02384.24,  g
1340,2017/08/30,13:51:17,US,+02384.09,  g
1341,2017/08/30,13:52:17,ST,+02383.91,  g
1342,2017/08/30,13:53:17,US,+02383.72,  g
1343,2017/08/30,13:54:17,ST,+02383.52,  g
1344,2017/08/30,13:55:17,ST,+02383.46,  g
1345,2017/08/30,13:56:17,US,+02383.34,  g
1346,2017/08/30,13:57:17,ST,+02383.13,  g
1347,2017/08/30,13:58:17,ST,+02382.97,  g
1348,2017/08/30,13:59:17,ST,+02382.78,  g
1349,2017/08/30,14:00:17,ST,+02382.61,  g
1350,2017/08/30,14:01:17,US,+02382.45,  g
1351,2017/08/30,14:02:17,US,+02382.32,  g
1352,2017/08/30,14:03:17,ST,+02382.15,  g
1353,2017/08/30,14:04:17,US,+02381.97,  g
1354,2017/08/30,14:05:17,US,+02381.78,  g
1355,2017/08/30,14:06:17,ST,+02381.65,  g
1356,2017/08/30,14:07:17,ST,+02381.48,  g
1357,2017/08/30,14:08:17,ST,+02381.33,  g
1358,2017/08/30,14:09:17,US,+02381.14,  g
1359,2017/08/30,14:10:17,ST,+02380.99,  g
1360,2017/08/30,14:11:17,US,+02380.87,  g
1361,2017/08/30,14:12:17,US,+02380.66,  g
1362,2017/08/30,14:13:17,ST,+02380.52,  g
1363,2017/08/30,14:14:17,ST,+02380.35,  g
1364,2017/08/30,14:15:17,US,+02380.16,  g
1365,2017/08/30,14:16:17,ST,+02380.00,  g
1366,2017/08/30,14:17:17,ST,+02379.86,  g
1367,2017/08/30,14:18:17,ST,+02379.69,  g
1368,2017/08/30,14:19:17,ST,+02379.51,  g
1369,2017/08/30,14:20:17,US,+02379.37,  g
1370,2017/08/30,14:21:17,US,+02379.18,  g
1371,2017/08/30,14:22:17,US,+02379.11,  g
1372,2017/08/30,14:23:17,ST,+02378.86,  g
1373,2017/08/30,14:24:17,ST,+02378.69,  g
1374,2017/08/30,14:25:17,US,+02378.55,  g
1375,2017/08/30,14:26:17,ST,+02378.33,  g
1376,2017/08/30,14:27:17,ST,+02378.20,  g
1377,2017/08/30,14:28:17,ST,+02378.02,  g
1378,2017/08/30,14:29:16,US,+02377.89,  g
1379,2017/08/30,14:30:17,ST,+02377.76,  g
1380,2017/08/30,14:31:16,US,+02377.58,  g
1381,2017/08/30,14:32:17,US,+02377.42,  g
1382,2017/08/30,14:33:16,US,+02377.26,  g
1383,2017/08/30,14:34:16,ST,+02377.10,  g
1384,2017/08/30,14:35:16,ST,+02376.87,  g
1385,2017/08/30,14:36:16,ST,+02376.76,  g
1386,2017/08/30,14:37:16,ST,+02376.57,  g
1387,2017/08/30,14:38:16,US,+02376.46,  g
1388,2017/08/30,14:39:16,US,+02376.23,  g
1389,2017/08/30,14:40:16,US,+02376.10,  g
1390,2017/08/30,14:41:16,ST,+02375.93,  g
1391,2017/08/30,14:42:16,ST,+02375.76,  g
1392,2017/08/30,14:43:16,ST,+02375.56,  g
1393,2017/08/30,14:44:16,ST,+02375.42,  g
1394,2017/08/30,14:45:16,ST,+02375.30,  g
1395,2017/08/30,14:46:16,ST,+02375.17,  g
1396,2017/08/30,14:47:16,ST,+00000.23,  g
1397,2017/08/30,14:48:16,ST,+00000.23,  g
1398,2017/08/30,14:49:16,ST,+00000.22,  g
1399,2017/08/30,14:50:16,ST,+00000.25,  g
1400,2017/08/30,14:51:16,ST,+00000.24,  g
1401,2017/08/30,14:52:16,ST,+00000.25,  g
1402,2017/08/30,14:53:16,ST,+00000.23,  g
1403,2017/08/30,14:54:16,ST,+00000.25,  g
1404,2017/08/30,14:55:16,ST,+00000.23,  g
1405,2017/08/30,14:56:16,ST,+00000.23,  g
1406,2017/08/30,14:57:16,ST,+00000.22,  g
1407,2017/08/30,14:58:16,ST,+00000.22,  g
1408,2017/08/30,14:59:16,ST,+00000.22,  g
1409,2017/08/30,15:00:16,ST,+00000.22,  g
1410,2017/08/30,15:01:16,ST,+00000.21,  g
1411,2017/08/30,15:02:16,ST,+00000.24,  g
1412,2017/08/30,15:03:16,ST,+00000.21,  g
1413,2017/08/30,15:04:16,ST,+00000.22,  g
1414,2017/08/30,15:05:16,ST,+00000.21,  g
1415,2017/08/30,15:06:16,ST,+00000.19,  g
1416,2017/08/30,15:07:16,ST,+00000.20,  g
1417,2017/08/30,15:08:16,ST,+00000.18,  g
1418,2017/08/30,15:09:16,US,+00000.21,  g
1419,2017/08/30,15:10:16,US,+00000.19,  g
1420,2017/08/30,15:11:16,ST,+00000.20,  g
1421,2017/08/30,15:12:16,US,+00000.19,  g
1422,2017/08/30,15:13:16,ST,+00000.19,  g
1423,2017/08/30,15:14:16,ST,+00000.18,  g
1424,2017/08/30,15:15:16,ST,+00000.19,  g
1425,2017/08/30,15:16:16,ST,+00000.18,  g
1426,2017/08/30,15:17:16,ST,+00000.19,  g
1427,2017/08/30,15:18:16,ST,+00000.22,  g
1428,2017/08/30,15:19:16,ST,+00000.18,  g
1429,2017/08/30,15:20:16,ST,+00000.19,  g
1430,2017/08/30,15:21:16,ST,+00000.18,  g
1431,2017/08/30,15:22:16,ST,+00000.18,  g
1432,2017/08/30,15:23:15,ST,+00000.17,  g
1433,2017/08/30,15:24:16,ST,+00000.17,  g
1434,2017/08/30,15:25:15,ST,+00000.15,  g
1435,2017/08/30,15:26:16,ST,+00000.18,  g
1436,2017/08/30,15:27:15,ST,+00000.18,  g
1437,2017/08/30,15:28:15,ST,+00000.16,  g
1438,2017/08/30,15:29:15,ST,+00000.16,  g
1439,2017/08/30,15:30:15,ST,+00000.17,  g
1440,2017/08/30,15:31:15,ST,+00000.16,  g
1441,2017/08/30,15:32:15,ST,+00000.17,  g
1442,2017/08/30,15:33:15,ST,+00000.17,  g
1443,2017/08/30,15:34:15,ST,+00000.17,  g
1444,2017/08/30,15:35:15,ST,+00000.17,  g
1445,2017/08/30,15:36:15,ST,+00000.17,  g
1446,2017/08/30,15:37:15,ST,+00000.17,  g
1447,2017/08/30,15:38:15,ST,+00000.17,  g
1448,2017/08/30,15:39:15,ST,+00000.20,  g
1449,2017/08/30,15:40:15,ST,+02369.35,  g
1450,2017/08/30,15:41:15,US,+02369.33,  g
1451,2017/08/30,15:42:15,ST,+02369.29,  g
1452,2017/08/30,15:43:15,ST,+02369.27,  g
1453,2017/08/30,15:44:15,ST,+02369.27,  g
1454,2017/08/30,15:45:15,ST,+02369.25,  g
1455,2017/08/30,15:46:15,ST,+02369.21,  g
1456,2017/08/30,15:47:15,ST,+02369.21,  g
1457,2017/08/30,15:48:15,ST,+02369.17,  g
1458,2017/08/30,15:49:15,ST,+02369.15,  g
1459,2017/08/30,15:50:15,ST,+02369.12,  g
1460,2017/08/30,15:51:15,US,+02369.12,  g
1461,2017/08/30,15:52:15,ST,+02369.07,  g
1462,2017/08/30,15:53:15,ST,+02369.02,  g
1463,2017/08/30,15:54:15,ST,+02368.97,  g
1464,2017/08/30,15:55:15,ST,+02368.92,  g
1465,2017/08/30,15:56:15,ST,+02368.87,  g
1466,2017/08/30,15:57:15,ST,+02368.81,  g
1467,2017/08/30,15:58:15,ST,+02368.75,  g
1468,2017/08/30,15:59:15,ST,+02368.70,  g
1469,2017/08/30,16:00:15,ST,+02368.58,  g
1470,2017/08/30,16:01:15,US,+02368.55,  g
1471,2017/08/30,16:02:15,ST,+02368.47,  g
1472,2017/08/30,16:03:15,ST,+02368.39,  g
1473,2017/08/30,16:04:15,ST,+02368.33,  g
1474,2017/08/30,16:05:15,ST,+02368.20,  g
1475,2017/08/30,16:06:15,ST,+02368.12,  g
1476,2017/08/30,16:07:15,ST,+02368.07,  g
1477,2017/08/30,16:08:15,ST,+02367.98,  g
1478,2017/08/30,16:09:15,US,+02367.91,  g
1479,2017/08/30,16:10:15,ST,+02367.85,  g
1480,2017/08/30,16:11:15,ST,+02367.77,  g
1481,2017/08/30,16:12:15,ST,+02367.69,  g
1482,2017/08/30,16:13:15,US,+02367.59,  g
1483,2017/08/30,16:14:15,ST,+02367.53,  g
1484,2017/08/30,16:15:15,ST,+02367.43,  g
1485,2017/08/30,16:16:15,ST,+02367.34,  g
1486,2017/08/30,16:17:15,ST,+02367.30,  g
1487,2017/08/30,16:18:15,US,+02367.20,  g
1488,2017/08/30,16:19:15,ST,+02367.15,  g
1489,2017/08/30,16:20:15,ST,+02367.07,  g
1490,2017/08/30,16:21:15,ST,+02366.98,  g
1491,2017/08/30,16:22:14,ST,+02366.91,  g
1492,2017/08/30,16:23:15,ST,+02366.83,  g
1493,2017/08/30,16:24:14,ST,+02366.76,  g
1494,2017/08/30,16:25:15,ST,+02366.68,  g
1495,2017/08/30,16:26:14,ST,+02366.60,  g
1496,2017/08/30,16:27:14,ST,+02366.49,  g
1497,2017/08/30,16:28:14,ST,+02366.41,  g
1498,2017/08/30,16:29:14,ST,+02366.35,  g
1499,2017/08/30,16:30:14,ST,+02366.27,  g
1500,2017/08/30,16:31:14,ST,+02366.18,  g
1501,2017/08/30,16:32:14,ST,+02366.12,  g
1502,2017/08/30,16:33:14,ST,+02366.02,  g
1503,2017/08/30,16:34:14,US,+02365.92,  g
1504,2017/08/30,16:35:14,US,+02365.86,  g
1505,2017/08/30,16:36:14,ST,+02365.79,  g
1506,2017/08/30,16:37:14,US,+02365.71,  g
1507,2017/08/30,16:38:14,ST,+00000.13,  g
1508,2017/08/30,16:39:14,ST,+00000.16,  g
1509,2017/08/30,16:40:14,ST,+00000.15,  g
1510,2017/08/30,16:41:14,ST,+00000.14,  g
1511,2017/08/30,16:42:14,ST,+00000.16,  g
1512,2017/08/30,16:43:14,ST,+00000.19,  g
1513,2017/08/30,16:44:14,ST,+00000.18,  g
1514,2017/08/30,16:45:14,ST,+00000.19,  g
1515,2017/08/30,16:46:14,ST,+00000.19,  g
1516,2017/08/30,16:47:14,ST,+00000.19,  g
1517,2017/08/30,16:48:14,ST,+00000.19,  g
1518,2017/08/30,16:49:14,ST,+00000.18,  g
1519,2017/08/30,16:50:14,ST,+00000.19,  g
1520,2017/08/30,16:51:14,ST,+00000.20,  g
1521,2017/08/30,16:52:14,ST,+00000.20,  g
1522,2017/08/30,16:53:14,ST,+00000.20,  g
1523,2017/08/30,16:54:14,ST,+00000.20,  g
1524,2017/08/30,16:55:14,ST,+00000.21,  g
1525,2017/08/30,16:56:14,ST,+00000.20,  g
1526,2017/08/30,16:57:14,ST,+00000.19,  g
1527,2017/08/30,16:58:14,ST,+00000.20,  g
1528,2017/08/30,16:59:14,ST,+00000.20,  g
1529,2017/08/30,17:00:14,ST,+00000.20,  g
1530,2017/08/30,17:01:14,ST,+00000.19,  g
1531,2017/08/30,17:02:14,ST,+00000.21,  g
1532,2017/08/30,17:03:14,ST,+00000.21,  g
1533,2017/08/30,17:04:14,ST,+00000.21,  g
1534,2017/08/30,17:05:14,ST,+00000.20,  g
1535,2017/08/30,17:06:14,ST,+00000.20,  g
1536,2017/08/30,17:07:14,ST,+00000.20,  g
1537,2017/08/30,17:08:14,ST,+00000.20,  g
1538,2017/08/30,17:09:14,ST,+00000.21,  g
1539,2017/08/30,17:10:14,ST,+00000.21,  g
1540,2017/08/30,17:11:14,ST,+00000.20,  g
1541,2017/08/30,17:12:14,ST,+00000.19,  g
1542,2017/08/30,17:13:14,ST,+00000.20,  g
1543,2017/08/30,17:14:14,ST,+00000.19,  g
1544,2017/08/30,17:15:14,ST,+00000.20,  g
1545,2017/08/30,17:16:13,ST,+00000.21,  g
1546,2017/08/30,17:17:14,ST,+00000.21,  g
1547,2017/08/30,17:18:13,ST,+00000.21,  g
1548,2017/08/30,17:19:14,ST,+00000.21,  g
1549,2017/08/30,17:20:13,ST,+00000.20,  g
1550,2017/08/30,17:21:13,ST,+00000.21,  g
1551,2017/08/30,17:22:13,ST,+00000.21,  g
1552,2017/08/30,17:23:13,ST,+00000.21,  g
1553,2017/08/30,17:24:13,ST,+00000.20,  g
1554,2017/08/30,17:25:13,ST,+00000.20,  g
1555,2017/08/30,17:26:13,ST,+00000.20,  g
1556,2017/08/30,17:27:13,ST,+00000.21,  g
1557,2017/08/30,17:28:13,ST,+00000.22,  g
1558,2017/08/30,17:29:13,US,+00000.22,  g
1559,2017/08/30,17:30:13,ST,+00000.23,  g
1560,2017/08/30,17:31:13,ST,+00000.22,  g
1561,2017/08/30,17:32:13,ST,+00000.23,  g
1562,2017/08/30,17:33:13,ST,+00000.22,  g
1563,2017/08/30,17:34:13,ST,+00000.22,  g
1564,2017/08/30,17:35:13,ST,+00000.23,  g
1565,2017/08/30,17:36:13,ST,+00000.22,  g
1566,2017/08/30,17:37:13,ST,+00000.22,  g
1567,2017/08/30,17:38:13,ST,+00000.22,  g
1568,2017/08/30,17:39:13,ST,+00000.22,  g
1569,2017/08/30,17:40:13,ST,+00000.22,  g
1570,2017/08/30,17:41:13,ST,+00000.22,  g
1571,2017/08/30,17:42:13,ST,+00000.22,  g
1572,2017/08/30,17:43:13,ST,+00000.22,  g
1573,2017/08/30,17:44:13,ST,+00000.22,  g
1574,2017/08/30,17:45:13,ST,+00000.22,  g
1575,2017/08/30,17:46:13,ST,+00000.21,  g
1576,2017/08/30,17:47:13,ST,+00000.22,  g
1577,2017/08/30,17:48:13,ST,+00000.21,  g
1578,2017/08/30,17:49:13,ST,+00000.22,  g
1579,2017/08/30,17:50:13,ST,+00000.22,  g
1580,2017/08/30,17:51:13,ST,+00000.21,  g
1581,2017/08/30,17:52:13,ST,+00000.23,  g
