1092,2017/08/30,09:35:20,ST,+02331.91,  g
1093,2017/08/30,09:36:20,ST,+02331.78,  g
1094,2017/08/30,09:37:19,ST,+02331.67,  g
1095,2017/08/30,09:38:19,ST,+02331.53,  g
1096,2017/08/30,09:39:19,ST,+02331.42,  g
1097,2017/08/30,09:40:19,ST,+02331.29,  g
1098,2017/08/30,09:41:20,ST,+02331.18,  g
1099,2017/08/30,09:42:19,ST,+02331.02,  g
1100,2017/08/30,09:43:19,ST,+02330.91,  g
1101,2017/08/30,09:44:19,ST,+02330.75,  g
1102,2017/08/30,09:45:19,US,+02330.60,  g
1103,2017/08/30,09:46:19,ST,+02330.49,  g
1104,2017/08/30,09:47:19,US,+02330.35,  g
1105,2017/08/30,09:48:19,ST,+02330.24,  g
1106,2017/08/30,09:49:19,ST,+02330.13,  g
1107,2017/08/30,09:50:19,ST,+02329.94,  g
1108,2017/08/30,09:51:19,ST,+02329.88,  g
1109,2017/08/30,09:52:19,ST,+02329.72,  g
1110,2017/08/30,09:53:19,ST,+02329.56,  g
1111,2017/08/30,09:54:19,ST,+02329.41,  g
1112,2017/08/30,09:55:19,US,+02329.30,  g
1113,2017/08/30,09:56:19,US,+02329.19,  g
1114,2017/08/30,09:57:19,ST,+02329.05,  g
1115,2017/08/30,09:58:19,US,+02328.93,  g
1116,2017/08/30,09:59:19,US,+02328.71,  g
1117,2017/08/30,10:00:19,ST,+02328.64,  g
1118,2017/08/30,10:01:19,ST,+02328.51,  g
1119,2017/08/30,10:02:19,US,+02328.37,  g
1120,2017/08/30,10:03:19,US,+02328.20,  g
1121,2017/08/30,10:04:19,US,+02328.08,  g
1122,2017/08/30,10:05:19,ST,+02327.97,  g
1123,2017/08/30,10:06:19,US,+02327.79,  g
1124,2017/08/30,10:07:19,ST,+02327.71,  g
1125,2017/08/30,10:08:19,ST,+02327.56,  g
1126,2017/08/30,10:09:19,ST,+02327.46,  g
1127,2017/08/30,10:10:19,ST,+02327.33,  g
1128,2017/08/30,10:11:19,US,+02327.17,  g
1129,2017/08/30,10:12:19,ST,+02327.02,  g
1130,2017/08/30,10:13:19,ST,+02326.84,  g
1131,2017/08/30,10:14:19,US,+02326.79,  g
1132,2017/08/30,10:15:19,ST,+02326.59,  g
1133,2017/08/30,10:16:19,ST,+02326.50,  g
1134,2017/08/30,10:17:19,US,+02326.35,  g
1135,2017/08/30,10:18:19,ST,+02326.21,  g
1136,2017/08/30,10:19:19,ST,+02326.11,  g
1137,2017/08/30,10:20:19,ST,+02325.98,  g
1138,2017/08/30,10:21:19,ST,+02325.82,  g
1139,2017/08/30,10:22:19,ST,+02325.70,  g
1140,2017/08/30,10:23:19,US,+02325.54,  g
1141,2017/08/30,10:24:19,ST,+02325.40,  g
1142,2017/08/30,10:25:19,ST,+02325.31,  g
1143,2017/08/30,10:26:19,US,+02325.20,  g
1144,2017/08/30,10:27:19,ST,+02325.01,  g
1145,2017/08/30,10:28:19,US,+02324.89,  g
1146,2017/08/30,10:29:19,ST,+02324.75,  g
1147,2017/08/30,10:30:19,ST,+02324.63,  g
1148,2017/08/30,10:31:19,ST,+02324.47,  g
1149,2017/08/30,10:32:19,US,+02324.36,  g
1150,2017/08/30,10:33:19,US,+02324.23,  g
1151,2017/08/30,10:34:19,ST,+02324.08,  g
1152,2017/08/30,10:35:19,US,+02323.91,  g
1153,2017/08/30,10:36:19,ST,+02323.83,  g
1154,2017/08/30,10:37:19,ST,+02323.68,  g
1155,2017/08/30,10:38:19,ST,+02323.53,  g
1156,2017/08/30,10:39:19,US,+02323.37,  g
1157,2017/08/30,10:40:19,US,+02323.26,  g
1158,2017/08/30,10:41:19,ST,+02323.12,  g
1159,2017/08/30,10:42:19,ST,+02322.94,  g
1160,2017/08/30,10:43:19,ST,+02322.80,  g
1161,2017/08/30,10:44:19,ST,+02322.67,  g
1162,2017/08/30,10:45:19,ST,+02322.52,  g
1163,2017/08/30,10:46:19,US,+02322.34,  g
1164,2017/08/30,10:47:19,ST,+02322.22,  g
1165,2017/08/30,10:48:19,ST,+02322.10,  g
1166,2017/08/30,10:49:19,ST,+02321.93,  g
1167,2017/08/30,10:50:19,ST,+02321.85,  g
1168,2017/08/30,10:51:19,ST,+02321.72,  g
1169,2017/08/30,10:52:19,US,+02321.53,  g
1170,2017/08/30,10:53:19,ST,+02321.42,  g
1171,2017/08/30,10:54:19,US,+02321.23,  g
1172,2017/08/30,10:55:19,US,+02321.08,  g
1173,2017/08/30,10:56:19,ST,+02320.98,  g
1174,2017/08/30,10:57:19,ST,+02320.84,  g
1175,2017/08/30,10:58:19,ST,+02320.67,  g
1176,2017/08/30,10:59:19,ST,+02320.54,  g
1177,2017/08/30,11:00:19,ST,+02320.39,  g
1178,2017/08/30,11:01:19,US,+02320.20,  g
1179,2017/08/30,11:02:19,ST,+02320.12,  g
1180,2017/08/30,11:03:19,ST,+02320.00,  g
1181,2017/08/30,11:04:19,US,+02319.79,  g
1182,2017/08/30,11:05:19,US,+02319.68,  g
1183,2017/08/30,11:06:19,US,+02319.56,  g
1184,2017/08/30,11:07:19,US,+02319.38,  g
1185,2017/08/30,11:08:19,ST,+02319.23,  g
1186,2017/08/30,11:09:19,US,+02319.10,  g
1187,2017/08/30,11:10:19,ST,+02318.98,  g
1188,2017/08/30,11:11:19,ST,+02318.87,  g
1189,2017/08/30,11:12:19,ST,+02318.69,  g
1190,2017/08/30,11:13:19,US,+02318.53,  g
1191,2017/08/30,11:14:19,ST,+02318.40,  g
1192,2017/08/30,11:15:19,ST,+02318.29,  g
1193,2017/08/30,11:16:19,ST,+02318.09,  g
1194,2017/08/30,11:17:19,US,+02317.98,  g
1195,2017/08/30,11:18:18,ST,+02317.83,  g
1196,2017/08/30,11:19:18,US,+02317.70,  g
1197,2017/08/30,11:20:18,ST,+02317.51,  g
1198,2017/08/30,11:21:19,ST,+02317.32,  g
1199,2017/08/30,11:22:19,ST,+02317.30,  g
1200,2017/08/30,11:23:19,ST,+02317.08,  g
1201,2017/08/30,11:24:18,ST,+02316.95,  g
1202,2017/08/30,11:25:18,ST,+02316.79,  g
1203,2017/08/30,11:26:18,ST,+02316.63,  g
1204,2017/08/30,11:27:18,ST,+02316.50,  g
1205,2017/08/30,11:28:18,ST,+02316.39,  g
1206,2017/08/30,11:29:19,ST,+02316.26,  g
1207,2017/08/30,11:30:18,ST,+02316.08,  g
1208,2017/08/30,11:31:18,ST,+02315.96,  g
1209,2017/08/30,11:32:18,ST,+02315.81,  g
1210,2017/08/30,11:33:18,ST,+02315.66,  g
1211,2017/08/30,11:34:18,US,+02315.50,  g
1212,2017/08/30,11:35:18,ST,+02315.38,  g
1213,2017/08/30,11:36:18,US,+02315.22,  g
1214,2017/08/30,11:37:18,ST,+02315.04,  g
1215,2017/08/30,11:38:18,ST,+02314.87,  g
1216,2017/08/30,11:39:18,ST,+02314.74,  g
1217,2017/08/30,11:40:18,US,+02314.58,  g
1218,2017/08/30,11:41:18,US,+02314.43,  g
1219,2017/08/30,11:42:18,ST,+02314.28,  g
1220,2017/08/30,11:43:18,ST,+02314.15,  g
1221,2017/08/30,11:44:18,ST,+02313.96,  g
1222,2017/08/30,11:45:18,US,+02313.82,  g
1223,2017/08/30,11:46:18,ST,+02313.65,  g
1224,2017/08/30,11:47:18,ST,+02313.48,  g
1225,2017/08/30,11:48:18,ST,+02313.33,  g
1226,2017/08/30,11:49:18,ST,+02313.19,  g
1227,2017/08/30,11:50:18,US,+02313.00,  g
1228,2017/08/30,11:51:18,US,+02312.86,  g
1229,2017/08/30,11:52:18,ST,+02312.73,  g
1230,2017/08/30,11:53:18,US,+02312.55,  g
1231,2017/08/30,11:54:18,ST,+02312.34,  g
1232,2017/08/30,11:55:18,ST,+02312.23,  g
1233,2017/08/30,11:56:18,ST,+02312.10,  g
1234,2017/08/30,11:57:18,US,+02311.85,  g
1235,2017/08/30,11:58:18,ST,+02311.75,  g
1236,2017/08/30,11:59:18,ST,+02311.60,  g
1237,2017/08/30,12:00:18,ST,+02311.49,  g
1238,2017/08/30,12:01:18,ST,+02311.31,  g
1239,2017/08/30,12:02:18,US,+02311.17,  g
1240,2017/08/30,12:03:18,ST,+02310.98,  g
1241,2017/08/30,12:04:18,ST,+02310.81,  g
1242,2017/08/30,12:05:18,US,+02310.71,  g
1243,2017/08/30,12:06:18,ST,+02310.56,  g
1244,2017/08/30,12:07:18,ST,+02310.36,  g
1245,2017/08/30,12:08:18,ST,+02310.20,  g
1246,2017/08/30,12:09:18,ST,+02310.01,  g
1247,2017/08/30,12:10:18,US,+02309.82,  g
1248,2017/08/30,12:11:18,US,+02309.65,  g
1249,2017/08/30,12:12:18,ST,+02309.44,  g
1250,2017/08/30,12:13:18,US,+02309.29,  g
1251,2017/08/30,12:14:18,ST,+02309.07,  g
1252,2017/08/30,12:15:18,ST,+02308.87,  g
1253,2017/08/30,12:16:18,ST,+02308.74,  g
1254,2017/08/30,12:17:18,US,+02308.47,  g
1255,2017/08/30,12:18:18,ST,+02308.30,  g
1256,2017/08/30,12:19:18,US,+02308.14,  g
1257,2017/08/30,12:20:18,US,+02307.93,  g
1258,2017/08/30,12:21:18,US,+02307.70,  g
1259,2017/08/30,12:22:18,US,+02307.60,  g
1260,2017/08/30,12:23:18,US,+02307.56,  g
1261,2017/08/30,12:24:18,ST,+02307.39,  g
1262,2017/08/30,12:25:18,US,+02307.14,  g
1263,2017/08/30,12:26:18,US,+02306.99,  g
1264,2017/08/30,12:27:18,US,+02306.85,  g
1265,2017/08/30,12:28:18,US,+02306.69,  g
1266,2017/08/30,12:29:18,ST,+02306.47,  g
1267,2017/08/30,12:30:18,ST,+02306.33,  g
1268,2017/08/30,12:31:18,US,+02306.16,  g
1269,2017/08/30,12:32:18,ST,+02306.03,  g
1270,2017/08/30,12:33:18,US,+02305.86,  g
1271,2017/08/30,12:34:18,US,+02305.74,  g
1272,2017/08/30,12:35:18,ST,+02305.59,  g
1273,2017/08/30,12:36:18,ST,+02305.46,  g
1274,2017/08/30,12:37:18,US,+02305.31,  g
1275,2017/08/30,12:38:18,US,+02305.17,  g
1276,2017/08/30,12:39:18,US,+02305.04,  g
1277,2017/08/30,12:40:18,ST,+02304.88,  g
1278,2017/08/30,12:41:18,ST,+02304.73,  g
1279,2017/08/30,12:42:18,US,+02304.56,  g
1280,2017/08/30,12:43:18,ST,+02304.45,  g
1281,2017/08/30,12:44:18,ST,+02304.30,  g
1282,2017/08/30,12:45:18,US,+02304.13,  g
1283,2017/08/30,12:46:18,ST,+02303.98,  g
1284,2017/08/30,12:47:18,ST,+02303.83,  g
1285,2017/08/30,12:48:18,ST,+02303.67,  g
1286,2017/08/30,12:49:18,ST,+02303.54,  g
1287,2017/08/30,12:50:18,ST,+02303.39,  g
1288,2017/08/30,12:51:18,ST,+02303.22,  g
1289,2017/08/30,12:52:18,ST,+02303.05,  g
1290,2017/08/30,12:53:18,US,+02302.89,  g
1291,2017/08/30,12:54:18,ST,+02302.74,  g
1292,2017/08/30,12:55:18,ST,+02302.60,  g
1293,2017/08/30,12:56:18,US,+02302.39,  g
1294,2017/08/30,12:57:18,ST,+02302.25,  g
1295,2017/08/30,12:58:18,ST,+02302.09,  g
1296,2017/08/30,12:59:18,ST,+02301.90,  g
1297,2017/08/30,13:00:18,ST,+02301.74,  g
1298,2017/08/30,13:01:17,ST,+02301.61,  g
1299,2017/08/30,13:02:18,ST,+02301.44,  g
1300,2017/08/30,13:03:18,US,+02301.26,  g
1301,2017/08/30,13:04:18,ST,+02301.11,  g
1302,2017/08/30,13:05:18,ST,+02300.92,  g
1303,2017/08/30,13:06:17,ST,+02300.72,  g
1304,2017/08/30,13:07:17,ST,+02300.58,  g
1305,2017/08/30,13:08:17,ST,+02300.38,  g
1306,2017/08/30,13:09:17,US,+02300.24,  g
1307,2017/08/30,13:10:18,ST,+02300.04,  g
1308,2017/08/30,13:11:18,US,+02299.89,  g
1309,2017/08/30,13:12:17,US,+02299.70,  g
1310,2017/08/30,13:13:17,ST,+02299.60,  g
1311,2017/08/30,13:14:17,ST,+02299.49,  g
1312,2017/08/30,13:15:17,ST,+02299.29,  g
1313,2017/08/30,13:16:17,US,+02299.10,  g
1314,2017/08/30,13:17:17,ST,+02298.94,  g
1315,2017/08/30,13:18:17,US,+02298.78,  g
1316,2017/08/30,13:19:17,US,+02298.62,  g
1317,2017/08/30,13:20:17,US,+02298.40,  g
1318,2017/08/30,13:21:17,US,+02298.31,  g
1319,2017/08/30,13:22:17,ST,+02298.11,  g
1320,2017/08/30,13:23:17,ST,+02297.93,  g
1321,2017/08/30,13:24:17,ST,+02297.82,  g
1322,2017/08/30,13:25:17,ST,+02297.70,  g
1323,2017/08/30,13:26:17,US,+02297.51,  g
1324,2017/08/30,13:27:17,ST,+02297.36,  g
1325,2017/08/30,13:28:17,ST,+02297.15,  g
1326,2017/08/30,13:29:17,US,+02296.96,  g
1327,2017/08/30,13:30:17,ST,+02296.77,  g
1328,2017/08/30,13:31:17,US,+02296.57,  g
1329,2017/08/30,13:32:17,ST,+02296.44,  g
1330,2017/08/30,13:33:17,ST,+02296.25,  g
1331,2017/08/30,13:34:17,US,+02296.11,  g
1332,2017/08/30,13:35:17,ST,+02295.73,  g
1333,2017/08/30,13:36:17,ST,+02295.60,  g
1334,2017/08/30,13:37:17,ST,+02295.42,  g
1335,2017/08/30,13:38:17,ST,+02295.26,  g
1336,2017/08/30,13:39:17,ST,+02295.11,  g
1337,2017/08/30,13:40:17,ST,+02294.95,  g
1338,2017/08/30,13:41:17,US,+02294.77,  g
1339,2017/08/30,13:42:17,US,+02294.61,  g
1340,2017/08/30,13:43:17,ST,+02294.43,  g
1341,2017/08/30,13:44:17,ST,+02294.28,  g
1342,2017/08/30,13:45:17,US,+02294.07,  g
1343,2017/08/30,13:46:17,US,+02293.88,  g
1344,2017/08/30,13:47:17,ST,+02293.71,  g
1345,2017/08/30,13:48:17,US,+02293.49,  g
1346,2017/08/30,13:49:17,ST,+02293.35,  g
1347,2017/08/30,13:50:17,ST,+02293.18,  g
1348,2017/08/30,13:51:17,ST,+02293.00,  g
1349,2017/08/30,13:52:17,US,+02292.85,  g
1350,2017/08/30,13:53:17,ST,+02292.63,  g
1351,2017/08/30,13:54:17,US,+02292.44,  g
1352,2017/08/30,13:55:17,ST,+02292.28,  g
1353,2017/08/30,13:56:17,ST,+02292.07,  g
1354,2017/08/30,13:57:17,ST,+02291.91,  g
1355,2017/08/30,13:58:17,US,+02291.73,  g
1356,2017/08/30,13:59:17,ST,+02291.55,  g
1357,2017/08/30,14:00:17,ST,+02291.36,  g
1358,2017/08/30,14:01:17,ST,+02291.17,  g
1359,2017/08/30,14:02:17,ST,+02290.99,  g
1360,2017/08/30,14:03:17,ST,+02290.80,  g
1361,2017/08/30,14:04:17,ST,+02290.62,  g
1362,2017/08/30,14:05:17,US,+02290.39,  g
1363,2017/08/30,14:06:17,ST,+02290.18,  g
1364,2017/08/30,14:07:17,ST,+02290.02,  g
1365,2017/08/30,14:08:17,US,+02289.82,  g
1366,2017/08/30,14:09:17,ST,+02289.62,  g
1367,2017/08/30,14:10:17,ST,+02289.40,  g
1368,2017/08/30,14:11:17,US,+02289.19,  g
1369,2017/08/30,14:12:17,US,+02289.03,  g
1370,2017/08/30,14:13:17,ST,+02288.83,  g
1371,2017/08/30,14:14:17,ST,+02288.63,  g
1372,2017/08/30,14:15:17,ST,+02288.42,  g
1373,2017/08/30,14:16:17,ST,+02288.26,  g
1374,2017/08/30,14:17:17,US,+02288.08,  g
1375,2017/08/30,14:18:17,ST,+02287.93,  g
1376,2017/08/30,14:19:17,US,+02287.70,  g
1377,2017/08/30,14:20:17,ST,+02287.54,  g
1378,2017/08/30,14:21:17,US,+02287.34,  g
1379,2017/08/30,14:22:17,ST,+02287.20,  g
1380,2017/08/30,14:23:17,ST,+02287.00,  g
1381,2017/08/30,14:24:17,ST,+02286.83,  g
1382,2017/08/30,14:25:17,ST,+02286.65,  g
1383,2017/08/30,14:26:17,ST,+02286.51,  g
1384,2017/08/30,14:27:17,ST,+02286.30,  g
1385,2017/08/30,14:28:17,ST,+02286.14,  g
1386,2017/08/30,14:29:17,ST,+02286.02,  g
1387,2017/08/30,14:30:17,US,+02285.83,  g
1388,2017/08/30,14:31:17,ST,+02285.66,  g
1389,2017/08/30,14:32:17,ST,+02285.50,  g
1390,2017/08/30,14:33:17,ST,+02285.32,  g
1391,2017/08/30,14:34:17,US,+02285.10,  g
1392,2017/08/30,14:35:17,ST,+02284.95,  g
1393,2017/08/30,14:36:17,ST,+02284.76,  g
1394,2017/08/30,14:37:17,ST,+02284.91,  g
1395,2017/08/30,14:38:17,ST,+02284.74,  g
1396,2017/08/30,14:39:17,ST,+02284.62,  g
1397,2017/08/30,14:40:17,ST,+00000.57,  g
1398,2017/08/30,14:41:17,ST,+00000.60,  g
1399,2017/08/30,14:42:17,ST,+00000.59,  g
1400,2017/08/30,14:43:16,ST,+00000.59,  g
1401,2017/08/30,14:44:17,ST,+00000.59,  g
1402,2017/08/30,14:45:17,ST,+00000.58,  g
1403,2017/08/30,14:46:17,ST,+00000.57,  g
1404,2017/08/30,14:47:17,ST,+00000.59,  g
1405,2017/08/30,14:48:17,ST,+00000.58,  g
1406,2017/08/30,14:49:16,ST,+00000.57,  g
1407,2017/08/30,14:50:16,US,+00000.58,  g
1408,2017/08/30,14:51:17,ST,+00000.57,  g
1409,2017/08/30,14:52:17,ST,+00000.57,  g
1410,2017/08/30,14:53:17,ST,+00000.57,  g
1411,2017/08/30,14:54:16,ST,+00000.56,  g
1412,2017/08/30,14:55:16,ST,+00000.57,  g
1413,2017/08/30,14:56:16,ST,+00000.56,  g
1414,2017/08/30,14:57:16,ST,+00000.55,  g
1415,2017/08/30,14:58:16,ST,+00000.56,  g
1416,2017/08/30,14:59:17,ST,+00000.55,  g
1417,2017/08/30,15:00:16,ST,+00000.54,  g
1418,2017/08/30,15:01:16,ST,+00000.56,  g
1419,2017/08/30,15:02:16,ST,+00000.53,  g
1420,2017/08/30,15:03:16,ST,+00000.55,  g
1421,2017/08/30,15:04:16,ST,+00000.53,  g
1422,2017/08/30,15:05:16,ST,+00000.56,  g
1423,2017/08/30,15:06:16,ST,+00000.52,  g
1424,2017/08/30,15:07:16,ST,+00000.53,  g
1425,2017/08/30,15:08:16,ST,+00000.52,  g
1426,2017/08/30,15:09:16,ST,+00000.55,  g
1427,2017/08/30,15:10:16,ST,+00000.53,  g
1428,2017/08/30,15:11:16,ST,+00000.55,  g
1429,2017/08/30,15:12:16,ST,+00000.53,  g
1430,2017/08/30,15:13:16,ST,+00000.53,  g
1431,2017/08/30,15:14:16,ST,+00000.52,  g
1432,2017/08/30,15:15:16,ST,+00000.53,  g
1433,2017/08/30,15:16:16,ST,+00000.53,  g
1434,2017/08/30,15:17:16,ST,+00000.52,  g
1435,2017/08/30,15:18:16,ST,+00000.52,  g
1436,2017/08/30,15:19:16,ST,+00000.52,  g
1437,2017/08/30,15:20:16,ST,+00000.51,  g
1438,2017/08/30,15:21:16,ST,+00000.52,  g
1439,2017/08/30,15:22:16,ST,+00000.52,  g
1440,2017/08/30,15:23:16,ST,+00000.50,  g
1441,2017/08/30,15:24:16,ST,+00000.52,  g
1442,2017/08/30,15:25:16,ST,+00000.52,  g
1443,2017/08/30,15:26:16,ST,+00000.54,  g
1444,2017/08/30,15:27:16,ST,+00000.51,  g
1445,2017/08/30,15:28:16,ST,+00000.51,  g
1446,2017/08/30,15:29:16,ST,+00000.52,  g
1447,2017/08/30,15:30:16,ST,+00000.53,  g
1448,2017/08/30,15:31:16,ST,+00000.52,  g
1449,2017/08/30,15:32:16,ST,+00000.51,  g
1450,2017/08/30,15:33:16,ST,+00000.52,  g
1451,2017/08/30,15:34:16,ST,+02369.82,  g
1452,2017/08/30,15:35:16,ST,+00000.53,  g
1453,2017/08/30,15:36:16,ST,+00000.52,  g
1454,2017/08/30,15:37:16,ST,+00000.52,  g
1455,2017/08/30,15:38:16,ST,+00000.52,  g
1456,2017/08/30,15:39:16,ST,+00000.51,  g
1457,2017/08/30,15:40:16,ST,+00000.52,  g
1458,2017/08/30,15:41:16,ST,+00000.52,  g
1459,2017/08/30,15:42:16,ST,+00000.51,  g
1460,2017/08/30,15:43:16,ST,+00000.52,  g
1461,2017/08/30,15:44:16,ST,+00000.52,  g
1462,2017/08/30,15:45:16,ST,+00000.53,  g
1463,2017/08/30,15:46:16,ST,+00000.52,  g
1464,2017/08/30,15:47:16,ST,+00000.53,  g
1465,2017/08/30,15:48:16,ST,+00000.51,  g
1466,2017/08/30,15:49:16,ST,+00000.52,  g
1467,2017/08/30,15:50:16,US,+00000.50,  g
1468,2017/08/30,15:51:16,ST,+00000.52,  g
1469,2017/08/30,15:52:16,ST,+00000.52,  g
1470,2017/08/30,15:53:16,ST,+00000.52,  g
1471,2017/08/30,15:54:16,ST,+00000.52,  g
1472,2017/08/30,15:55:16,ST,+00000.54,  g
1473,2017/08/30,15:56:16,ST,+00000.52,  g
1474,2017/08/30,15:57:16,ST,+00000.52,  g
1475,2017/08/30,15:58:16,ST,+00000.55,  g
1476,2017/08/30,15:59:16,ST,+00000.54,  g
1477,2017/08/30,16:00:16,ST,+00000.52,  g
1478,2017/08/30,16:01:16,ST,+00000.51,  g
1479,2017/08/30,16:02:16,ST,+00000.52,  g
1480,2017/08/30,16:03:16,ST,+00000.51,  g
1481,2017/08/30,16:04:16,ST,+00000.52,  g
1482,2017/08/30,16:05:16,ST,+00000.52,  g
1483,2017/08/30,16:06:16,ST,+00000.53,  g
1484,2017/08/30,16:07:16,ST,+00000.52,  g
1485,2017/08/30,16:08:16,ST,+00000.52,  g
1486,2017/08/30,16:09:16,ST,+00000.51,  g
1487,2017/08/30,16:10:16,ST,+00000.52,  g
1488,2017/08/30,16:11:16,ST,+00000.51,  g
1489,2017/08/30,16:12:16,ST,+00000.52,  g
1490,2017/08/30,16:13:16,ST,+00000.53,  g
1491,2017/08/30,16:14:16,ST,+00000.53,  g
1492,2017/08/30,16:15:16,ST,+00000.51,  g
1493,2017/08/30,16:16:16,ST,+00000.52,  g
1494,2017/08/30,16:17:16,ST,+00000.53,  g
1495,2017/08/30,16:18:16,ST,+00000.52,  g
1496,2017/08/30,16:19:16,ST,+00000.52,  g
1497,2017/08/30,16:20:16,ST,+00000.52,  g
1498,2017/08/30,16:21:16,ST,+00000.53,  g
1499,2017/08/30,16:22:16,ST,+00000.52,  g
1500,2017/08/30,16:23:16,ST,+00000.52,  g
1501,2017/08/30,16:24:16,ST,+00000.52,  g
1502,2017/08/30,16:25:16,ST,+00000.52,  g
1503,2017/08/30,16:26:16,ST,+00000.53,  g
1504,2017/08/30,16:27:16,ST,+00000.53,  g
1505,2017/08/30,16:28:16,ST,+00000.51,  g
1506,2017/08/30,16:29:16,ST,+00000.52,  g
1507,2017/08/30,16:30:15,ST,+00000.52,  g
1508,2017/08/30,16:31:15,ST,+00000.51,  g
1509,2017/08/30,16:32:16,ST,+00000.52,  g
1510,2017/08/30,16:33:16,ST,+00000.52,  g
1511,2017/08/30,16:34:16,ST,+00000.51,  g
1512,2017/08/30,16:35:16,ST,+00000.52,  g
1513,2017/08/30,16:36:15,ST,+00000.51,  g
1514,2017/08/30,16:37:15,ST,+00000.51,  g
1515,2017/08/30,16:38:15,ST,+00000.53,  g
1516,2017/08/30,16:39:15,ST,+00000.52,  g
1517,2017/08/30,16:40:16,ST,+00000.54,  g
1518,2017/08/30,16:41:16,ST,+00000.55,  g
1519,2017/08/30,16:42:15,ST,+00000.52,  g
1520,2017/08/30,16:43:15,ST,+00000.52,  g
1521,2017/08/30,16:44:15,ST,+00000.51,  g
1522,2017/08/30,16:45:15,ST,+00000.51,  g
1523,2017/08/30,16:46:15,ST,+00000.52,  g
1524,2017/08/30,16:47:15,ST,+00000.51,  g
1525,2017/08/30,16:48:15,ST,+00000.52,  g
1526,2017/08/30,16:49:15,ST,+00000.52,  g
1527,2017/08/30,16:50:15,ST,+00000.52,  g
1528,2017/08/30,16:51:15,ST,+00000.51,  g
1529,2017/08/30,16:52:15,ST,+00000.51,  g
1530,2017/08/30,16:53:15,ST,+00000.50,  g
1531,2017/08/30,16:54:15,ST,+00000.51,  g
1532,2017/08/30,16:55:15,ST,+00000.52,  g
1533,2017/08/30,16:56:15,ST,+00000.52,  g
1534,2017/08/30,16:57:15,ST,+00000.51,  g
1535,2017/08/30,16:58:15,ST,+00000.51,  g
1536,2017/08/30,16:59:15,ST,+00000.52,  g
1537,2017/08/30,17:00:15,ST,+00000.51,  g
1538,2017/08/30,17:01:15,ST,+00000.50,  g
1539,2017/08/30,17:02:15,ST,+00000.51,  g
1540,2017/08/30,17:03:15,ST,+00000.52,  g
1541,2017/08/30,17:04:15,ST,+00000.52,  g
1542,2017/08/30,17:05:15,US,+00000.52,  g
1543,2017/08/30,17:06:15,ST,+00000.51,  g
1544,2017/08/30,17:07:15,ST,+00000.51,  g
1545,2017/08/30,17:08:15,ST,+00000.51,  g
1546,2017/08/30,17:09:15,ST,+00000.51,  g
1547,2017/08/30,17:10:15,ST,+00000.52,  g
1548,2017/08/30,17:11:15,ST,+00000.51,  g
1549,2017/08/30,17:12:15,ST,+00000.51,  g
1550,2017/08/30,17:13:15,ST,+00000.51,  g
1551,2017/08/30,17:14:15,ST,+00000.51,  g
1552,2017/08/30,17:15:15,ST,+00000.52,  g
1553,2017/08/30,17:16:15,ST,+00000.52,  g
1554,2017/08/30,17:17:15,ST,+00000.50,  g
1555,2017/08/30,17:18:15,ST,+00000.51,  g
1556,2017/08/30,17:19:15,ST,+00000.52,  g
1557,2017/08/30,17:20:15,ST,+00000.51,  g
1558,2017/08/30,17:21:15,ST,+00000.52,  g
1559,2017/08/30,17:22:15,ST,+00000.51,  g
1560,2017/08/30,17:23:15,ST,+00000.52,  g
1561,2017/08/30,17:24:15,ST,+00000.52,  g
1562,2017/08/30,17:25:15,ST,+00000.52,  g
1563,2017/08/30,17:26:15,ST,+00000.51,  g
1564,2017/08/30,17:27:15,ST,+00000.51,  g
1565,2017/08/30,17:28:15,ST,+00000.52,  g
1566,2017/08/30,17:29:15,ST,+00000.51,  g
1567,2017/08/30,17:30:15,ST,+00000.52,  g
1568,2017/08/30,17:31:15,ST,+00000.51,  g
1569,2017/08/30,17:32:15,ST,+00000.52,  g
1570,2017/08/30,17:33:15,ST,+00000.51,  g
1571,2017/08/30,17:34:15,ST,+00000.50,  g
1572,2017/08/30,17:35:15,ST,+00000.51,  g
1573,2017/08/30,17:36:15,ST,+00000.53,  g
1574,2017/08/30,17:37:15,ST,+00000.51,  g
1575,2017/08/30,17:38:15,ST,+00000.52,  g
1576,2017/08/30,17:39:15,ST,+00000.52,  g
1577,2017/08/30,17:40:15,ST,+00000.52,  g
1578,2017/08/30,17:41:15,ST,+00000.52,  g
1579,2017/08/30,17:42:15,ST,+00000.53,  g
1580,2017/08/30,17:43:15,ST,+00000.51,  g
1581,2017/08/30,17:44:15,ST,+00000.51,  g
1582,2017/08/30,17:45:15,ST,+00000.52,  g
1583,2017/08/30,17:46:15,ST,+00000.52,  g
1584,2017/08/30,17:47:15,ST,+00000.51,  g
1585,2017/08/30,17:48:15,ST,+00000.51,  g
1586,2017/08/30,17:49:15,ST,+00000.52,  g
1587,2017/08/30,17:50:15,ST,+00000.53,  g
1588,2017/08/30,17:51:15,ST,+00000.52,  g
1589,2017/08/30,17:52:15,ST,+00000.52,  g
1590,2017/08/30,17:53:15,ST,+00000.51,  g
1591,2017/08/30,17:54:15,ST,+00000.52,  g
1592,2017/08/30,17:55:15,ST,+00000.52,  g
1593,2017/08/30,17:56:15,ST,+00000.51,  g
1594,2017/08/30,17:57:15,ST,+00000.51,  g
