1,2017/08/29,12:39:04,Err7
1092,2017/08/30,09:37:46,US,+02437.08,  g
1093,2017/08/30,09:38:46,ST,+02436.95,  g
1094,2017/08/30,09:39:46,US,+02436.88,  g
1095,2017/08/30,09:40:46,US,+02436.86,  g
1096,2017/08/30,09:41:46,ST,+02436.78,  g
1097,2017/08/30,09:42:46,US,+02436.67,  g
1098,2017/08/30,09:43:46,ST,+02436.66,  g
1099,2017/08/30,09:44:46,US,+02436.55,  g
1100,2017/08/30,09:45:46,US,+02436.41,  g
1101,2017/08/30,09:46:46,ST,+02436.28,  g
1102,2017/08/30,09:47:46,ST,+02436.27,  g
1103,2017/08/30,09:48:46,ST,+02436.11,  g
1104,2017/08/30,09:49:46,ST,+02436.07,  g
1105,2017/08/30,09:50:46,US,+02435.97,  g
1106,2017/08/30,09:51:46,US,+02435.87,  g
1107,2017/08/30,09:52:46,ST,+02435.83,  g
1108,2017/08/30,09:53:46,US,+02435.70,  g
1109,2017/08/30,09:54:46,US,+02435.56,  g
1110,2017/08/30,09:55:46,US,+02435.55,  g
1111,2017/08/30,09:56:46,US,+02435.41,  g
1112,2017/08/30,09:57:46,US,+02435.38,  g
1113,2017/08/30,09:58:46,ST,+02435.24,  g
1114,2017/08/30,09:59:46,ST,+02435.10,  g
1115,2017/08/30,10:00:46,ST,+02435.04,  g
1116,2017/08/30,10:01:46,US,+02434.96,  g
1117,2017/08/30,10:02:46,US,+02434.82,  g
1118,2017/08/30,10:03:46,US,+02434.78,  g
1119,2017/08/30,10:04:46,US,+02434.66,  g
1120,2017/08/30,10:05:46,ST,+02434.60,  g
1121,2017/08/30,10:06:46,ST,+02434.53,  g
1122,2017/08/30,10:07:46,ST,+02434.44,  g
1123,2017/08/30,10:08:46,US,+02434.37,  g
1124,2017/08/30,10:09:46,ST,+02434.21,  g
1125,2017/08/30,10:10:46,ST,+02434.13,  g
1126,2017/08/30,10:11:45,ST,+02434.03,  g
1127,2017/08/30,10:12:46,US,+02433.94,  g
1128,2017/08/30,10:13:46,US,+02433.84,  g
1129,2017/08/30,10:14:46,ST,+02433.73,  g
1130,2017/08/30,10:15:45,ST,+02433.68,  g
1131,2017/08/30,10:16:46,US,+02433.58,  g
1132,2017/08/30,10:17:46,US,+02433.51,  g
1133,2017/08/30,10:18:46,ST,+02433.38,  g
1134,2017/08/30,10:19:45,US,+02433.30,  g
1135,2017/08/30,10:20:45,US,+02433.18,  g
1136,2017/08/30,10:21:46,US,+02433.03,  g
1137,2017/08/30,10:22:45,US,+02433.01,  g
1138,2017/08/30,10:23:45,ST,+02432.89,  g
1139,2017/08/30,10:24:45,US,+02432.87,  g
1140,2017/08/30,10:25:46,US,+02432.70,  g
1141,2017/08/30,10:26:45,US,+02432.62,  g
1142,2017/08/30,10:27:45,US,+02432.51,  g
1143,2017/08/30,10:28:45,ST,+02432.45,  g
1144,2017/08/30,10:29:45,ST,+02432.34,  g
1145,2017/08/30,10:30:45,US,+02432.22,  g
1146,2017/08/30,10:31:45,US,+02432.14,  g
1147,2017/08/30,10:32:45,ST,+02432.01,  g
1148,2017/08/30,10:33:45,US,+02431.97,  g
1149,2017/08/30,10:34:45,US,+02431.82,  g
1150,2017/08/30,10:35:45,US,+02431.73,  g
1151,2017/08/30,10:36:45,US,+02431.65,  g
1152,2017/08/30,10:37:45,ST,+02431.55,  g
1153,2017/08/30,10:38:45,ST,+02431.41,  g
1154,2017/08/30,10:39:45,US,+02431.34,  g
1155,2017/08/30,10:40:45,ST,+02431.24,  g
1156,2017/08/30,10:41:45,ST,+02431.22,  g
1157,2017/08/30,10:42:45,ST,+02431.09,  g
1158,2017/08/30,10:43:45,US,+02430.98,  g
1159,2017/08/30,10:44:45,US,+02430.88,  g
1160,2017/08/30,10:45:45,US,+02430.76,  g
1161,2017/08/30,10:46:45,ST,+02430.67,  g
1162,2017/08/30,10:47:45,ST,+02430.62,  g
1163,2017/08/30,10:48:45,US,+02430.47,  g
1164,2017/08/30,10:49:45,US,+02430.37,  g
1165,2017/08/30,10:50:45,ST,+02430.28,  g
1166,2017/08/30,10:51:45,ST,+02430.18,  g
1167,2017/08/30,10:52:45,US,+02430.07,  g
1168,2017/08/30,10:53:45,US,+02429.98,  g
1169,2017/08/30,10:54:45,US,+02429.85,  g
1170,2017/08/30,10:55:45,US,+02429.70,  g
1171,2017/08/30,10:56:45,US,+02429.70,  g
1172,2017/08/30,10:57:45,ST,+02429.60,  g
1173,2017/08/30,10:58:45,ST,+02429.48,  g
1174,2017/08/30,10:59:45,US,+02429.40,  g
1175,2017/08/30,11:00:45,US,+02429.24,  g
1176,2017/08/30,11:01:45,ST,+02429.16,  g
1177,2017/08/30,11:02:45,ST,+02429.11,  g
1178,2017/08/30,11:03:45,US,+02428.95,  g
1179,2017/08/30,11:04:45,ST,+02428.88,  g
1180,2017/08/30,11:05:45,ST,+02428.76,  g
1181,2017/08/30,11:06:45,US,+02428.66,  g
1182,2017/08/30,11:07:45,US,+02428.61,  g
1183,2017/08/30,11:08:45,US,+02428.47,  g
1184,2017/08/30,11:09:45,US,+02428.32,  g
1185,2017/08/30,11:10:45,ST,+02428.26,  g
1186,2017/08/30,11:11:45,ST,+02428.17,  g
1187,2017/08/30,11:12:45,ST,+02428.09,  g
1188,2017/08/30,11:13:45,ST,+02427.99,  g
1189,2017/08/30,11:14:45,US,+02427.82,  g
1190,2017/08/30,11:15:45,US,+02427.75,  g
1191,2017/08/30,11:16:45,ST,+02427.64,  g
1192,2017/08/30,11:17:45,US,+02427.54,  g
1193,2017/08/30,11:18:45,US,+02427.43,  g
1194,2017/08/30,11:19:45,US,+02427.37,  g
1195,2017/08/30,11:20:45,US,+02427.22,  g
1196,2017/08/30,11:21:45,US,+02427.11,  g
1197,2017/08/30,11:22:45,ST,+02427.07,  g
1198,2017/08/30,11:23:45,US,+02426.97,  g
1199,2017/08/30,11:24:45,ST,+02426.81,  g
1200,2017/08/30,11:25:45,ST,+02426.71,  g
1201,2017/08/30,11:26:45,ST,+02426.61,  g
1202,2017/08/30,11:27:45,US,+02426.50,  g
1203,2017/08/30,11:28:45,ST,+02426.42,  g
1204,2017/08/30,11:29:45,US,+02426.30,  g
1205,2017/08/30,11:30:45,US,+02426.22,  g
1206,2017/08/30,11:31:45,ST,+02426.10,  g
1207,2017/08/30,11:32:45,US,+02426.01,  g
1208,2017/08/30,11:33:45,ST,+02425.90,  g
1209,2017/08/30,11:34:45,US,+02425.78,  g
1210,2017/08/30,11:35:45,US,+02425.66,  g
1211,2017/08/30,11:36:45,US,+02425.57,  g
1212,2017/08/30,11:37:45,US,+02425.49,  g
1213,2017/08/30,11:38:45,ST,+02425.42,  g
1214,2017/08/30,11:39:45,ST,+02425.25,  g
1215,2017/08/30,11:40:45,ST,+02425.18,  g
1216,2017/08/30,11:41:45,ST,+02425.11,  g
1217,2017/08/30,11:42:45,US,+02424.94,  g
1218,2017/08/30,11:43:45,US,+02424.92,  g
1219,2017/08/30,11:44:45,ST,+02424.78,  g
1220,2017/08/30,11:45:45,US,+02424.69,  g
1221,2017/08/30,11:46:45,US,+02424.53,  g
1222,2017/08/30,11:47:45,US,+02424.45,  g
1223,2017/08/30,11:48:45,US,+02424.33,  g
1224,2017/08/30,11:49:45,US,+02424.20,  g
1225,2017/08/30,11:50:45,ST,+02424.08,  g
1226,2017/08/30,11:51:45,US,+02423.95,  g
1227,2017/08/30,11:52:45,US,+02423.85,  g
1228,2017/08/30,11:53:45,ST,+02423.77,  g
1229,2017/08/30,11:54:45,US,+02423.68,  g
1230,2017/08/30,11:55:45,ST,+02423.50,  g
1231,2017/08/30,11:56:45,US,+02423.37,  g
1232,2017/08/30,11:57:45,US,+02423.33,  g
1233,2017/08/30,11:58:45,US,+02423.27,  g
1234,2017/08/30,11:59:45,US,+02423.12,  g
1235,2017/08/30,12:00:45,ST,+02423.03,  g
1236,2017/08/30,12:01:45,ST,+02422.90,  g
1237,2017/08/30,12:02:45,US,+02422.80,  g
1238,2017/08/30,12:03:45,US,+02422.74,  g
1239,2017/08/30,12:04:45,US,+02422.62,  g
1240,2017/08/30,12:05:45,ST,+02422.44,  g
1241,2017/08/30,12:06:45,ST,+02422.40,  g
1242,2017/08/30,12:07:45,US,+02422.28,  g
1243,2017/08/30,12:08:45,US,+02422.12,  g
1244,2017/08/30,12:09:45,ST,+02421.99,  g
1245,2017/08/30,12:10:45,US,+02421.92,  g
1246,2017/08/30,12:11:45,ST,+02421.84,  g
1247,2017/08/30,12:12:44,US,+02421.75,  g
1248,2017/08/30,12:13:44,ST,+02421.56,  g
1249,2017/08/30,12:14:45,US,+02421.47,  g
1250,2017/08/30,12:15:45,US,+02421.41,  g
1251,2017/08/30,12:16:44,ST,+02421.32,  g
1252,2017/08/30,12:17:44,ST,+02421.13,  g
1253,2017/08/30,12:18:45,ST,+02421.04,  g
1254,2017/08/30,12:19:45,US,+02421.02,  g
1255,2017/08/30,12:20:44,US,+02420.86,  g
1256,2017/08/30,12:21:44,ST,+02420.69,  g
1257,2017/08/30,12:22:44,US,+02420.67,  g
1258,2017/08/30,12:23:45,ST,+02420.57,  g
1259,2017/08/30,12:24:44,US,+02420.37,  g
1260,2017/08/30,12:25:44,ST,+02420.37,  g
1261,2017/08/30,12:26:44,ST,+02420.24,  g
1262,2017/08/30,12:27:45,US,+02420.06,  g
1263,2017/08/30,12:28:44,ST,+02419.99,  g
1264,2017/08/30,12:29:44,ST,+02419.87,  g
1265,2017/08/30,12:30:44,ST,+02419.80,  g
1266,2017/08/30,12:31:44,US,+02419.68,  g
1267,2017/08/30,12:32:44,US,+02419.53,  g
1268,2017/08/30,12:33:44,US,+02419.52,  g
1269,2017/08/30,12:34:44,US,+02419.38,  g
1270,2017/08/30,12:35:44,US,+02419.22,  g
1271,2017/08/30,12:36:44,ST,+02419.15,  g
1272,2017/08/30,12:37:44,US,+02419.03,  g
1273,2017/08/30,12:38:44,US,+02418.91,  g
1274,2017/08/30,12:39:44,ST,+02418.87,  g
1275,2017/08/30,12:40:44,ST,+02418.75,  g
1276,2017/08/30,12:41:44,US,+02418.68,  g
1277,2017/08/30,12:42:44,ST,+02418.53,  g
1278,2017/08/30,12:43:44,ST,+02418.48,  g
1279,2017/08/30,12:44:44,US,+02418.31,  g
1280,2017/08/30,12:45:44,ST,+02418.21,  g
1281,2017/08/30,12:46:44,ST,+02418.11,  g
1282,2017/08/30,12:47:44,ST,+02418.02,  g
1283,2017/08/30,12:48:44,US,+02417.82,  g
1284,2017/08/30,12:49:44,ST,+02417.71,  g
1285,2017/08/30,12:50:44,ST,+02417.66,  g
1286,2017/08/30,12:51:44,ST,+02417.51,  g
1287,2017/08/30,12:52:44,ST,+02417.44,  g
1288,2017/08/30,12:53:44,ST,+02417.35,  g
1289,2017/08/30,12:54:44,US,+02417.25,  g
1290,2017/08/30,12:55:44,US,+02417.09,  g
1291,2017/08/30,12:56:44,ST,+02417.03,  g
1292,2017/08/30,12:57:44,ST,+02416.89,  g
1293,2017/08/30,12:58:44,US,+02416.74,  g
1294,2017/08/30,12:59:44,US,+02416.65,  g
1295,2017/08/30,13:00:44,US,+02416.50,  g
1296,2017/08/30,13:01:44,US,+02416.36,  g
1297,2017/08/30,13:02:44,US,+02416.29,  g
1298,2017/08/30,13:03:44,ST,+02416.12,  g
1299,2017/08/30,13:04:44,US,+02416.08,  g
1300,2017/08/30,13:05:44,ST,+02415.95,  g
1301,2017/08/30,13:06:44,ST,+02415.82,  g
1302,2017/08/30,13:07:44,ST,+02415.72,  g
1303,2017/08/30,13:08:44,ST,+02415.59,  g
1304,2017/08/30,13:09:44,ST,+02415.46,  g
1305,2017/08/30,13:10:44,ST,+02415.37,  g
1306,2017/08/30,13:11:44,ST,+02415.13,  g
1307,2017/08/30,13:12:44,US,+02415.08,  g
1308,2017/08/30,13:13:44,ST,+02415.01,  g
1309,2017/08/30,13:14:44,ST,+02414.76,  g
1310,2017/08/30,13:15:44,ST,+02414.74,  g
1311,2017/08/30,13:16:44,US,+02414.62,  g
1312,2017/08/30,13:17:44,ST,+02414.53,  g
1313,2017/08/30,13:18:44,US,+02414.37,  g
1314,2017/08/30,13:19:44,ST,+02414.27,  g
1315,2017/08/30,13:20:44,ST,+02414.18,  g
1316,2017/08/30,13:21:44,US,+02414.01,  g
1317,2017/08/30,13:22:44,US,+02413.94,  g
1318,2017/08/30,13:23:44,US,+02413.84,  g
1319,2017/08/30,13:24:44,ST,+02413.69,  g
1320,2017/08/30,13:25:44,US,+02413.48,  g
1321,2017/08/30,13:26:44,US,+02413.47,  g
1322,2017/08/30,13:27:44,US,+02413.29,  g
1323,2017/08/30,13:28:44,ST,+02413.23,  g
1324,2017/08/30,13:29:44,US,+02413.07,  g
1325,2017/08/30,13:30:44,US,+02412.95,  g
1326,2017/08/30,13:31:44,ST,+02412.84,  g
1327,2017/08/30,13:32:44,ST,+02412.73,  g
1328,2017/08/30,13:33:44,US,+02412.62,  g
1329,2017/08/30,13:34:44,ST,+02412.44,  g
1330,2017/08/30,13:35:44,US,+02412.32,  g
1331,2017/08/30,13:36:44,US,+02412.28,  g
1332,2017/08/30,13:37:44,US,+02412.14,  g
1333,2017/08/30,13:38:44,US,+02412.06,  g
1334,2017/08/30,13:39:44,ST,+02411.84,  g
1335,2017/08/30,13:40:44,US,+02411.73,  g
1336,2017/08/30,13:41:44,ST,+02411.66,  g
1337,2017/08/30,13:42:44,US,+02411.57,  g
1338,2017/08/30,13:43:44,US,+02411.39,  g
1339,2017/08/30,13:44:44,US,+02411.34,  g
1340,2017/08/30,13:45:44,US,+02411.20,  g
1341,2017/08/30,13:46:44,US,+02411.10,  g
1342,2017/08/30,13:47:44,ST,+02411.03,  g
1343,2017/08/30,13:48:44,US,+02410.88,  g
1344,2017/08/30,13:49:44,ST,+02410.76,  g
1345,2017/08/30,13:50:44,ST,+02410.63,  g
1346,2017/08/30,13:51:44,ST,+02410.50,  g
1347,2017/08/30,13:52:44,US,+02410.40,  g
1348,2017/08/30,13:53:44,US,+02410.27,  g
1349,2017/08/30,13:54:44,US,+02410.14,  g
1350,2017/08/30,13:55:44,ST,+02410.05,  g
1351,2017/08/30,13:56:44,US,+02409.95,  g
1352,2017/08/30,13:57:44,ST,+02409.78,  g
1353,2017/08/30,13:58:44,ST,+02409.72,  g
1354,2017/08/30,13:59:44,ST,+02409.54,  g
1355,2017/08/30,14:00:44,ST,+02409.44,  g
1356,2017/08/30,14:01:44,ST,+02409.39,  g
1357,2017/08/30,14:02:44,US,+02409.18,  g
1358,2017/08/30,14:03:44,ST,+02409.08,  g
1359,2017/08/30,14:04:44,US,+02408.99,  g
1360,2017/08/30,14:05:44,US,+02408.86,  g
1361,2017/08/30,14:06:44,ST,+02408.76,  g
1362,2017/08/30,14:07:44,US,+02408.67,  g
1363,2017/08/30,14:08:44,US,+02408.49,  g
1364,2017/08/30,14:09:44,ST,+02408.36,  g
1365,2017/08/30,14:10:43,ST,+02408.30,  g
1366,2017/08/30,14:11:43,US,+02408.13,  g
1367,2017/08/30,14:12:44,ST,+02408.02,  g
1368,2017/08/30,14:13:44,ST,+02407.89,  g
1369,2017/08/30,14:14:43,ST,+02407.80,  g
1370,2017/08/30,14:15:43,US,+02407.64,  g
1371,2017/08/30,14:16:43,ST,+02407.58,  g
1372,2017/08/30,14:17:44,ST,+02407.44,  g
1373,2017/08/30,14:18:43,ST,+02407.36,  g
1374,2017/08/30,14:19:43,ST,+02407.21,  g
1375,2017/08/30,14:20:43,US,+02407.07,  g
1376,2017/08/30,14:21:44,ST,+02406.98,  g
1377,2017/08/30,14:22:43,ST,+02406.88,  g
1378,2017/08/30,14:23:43,US,+02406.75,  g
1379,2017/08/30,14:24:43,ST,+02406.69,  g
1380,2017/08/30,14:25:43,ST,+02406.54,  g
1381,2017/08/30,14:26:43,ST,+02406.37,  g
1382,2017/08/30,14:27:43,US,+02406.31,  g
1383,2017/08/30,14:28:43,US,+02406.21,  g
1384,2017/08/30,14:29:43,ST,+02406.12,  g
1385,2017/08/30,14:30:43,ST,+02405.99,  g
1386,2017/08/30,14:31:43,US,+02405.84,  g
1387,2017/08/30,14:32:43,US,+02405.76,  g
1388,2017/08/30,14:33:43,ST,+02405.63,  g
1389,2017/08/30,14:34:43,ST,+02405.46,  g
1390,2017/08/30,14:35:43,US,+02405.40,  g
1391,2017/08/30,14:36:43,US,+02405.24,  g
1392,2017/08/30,14:37:43,ST,+02405.17,  g
1393,2017/08/30,14:38:43,US,+02405.00,  g
1394,2017/08/30,14:39:43,US,+02404.91,  g
1395,2017/08/30,14:40:43,ST,+02404.75,  g
1396,2017/08/30,14:41:43,ST,+02404.65,  g
1397,2017/08/30,14:42:43,ST,+02404.62,  g
1398,2017/08/30,14:43:43,US,+02404.53,  g
1399,2017/08/30,14:44:43,ST,+00000.35,  g
1400,2017/08/30,14:45:43,ST,+00000.34,  g
1401,2017/08/30,14:46:43,ST,+00000.36,  g
1402,2017/08/30,14:47:43,ST,+00000.34,  g
1403,2017/08/30,14:48:43,ST,+00000.35,  g
1404,2017/08/30,14:49:43,ST,+00000.35,  g
1405,2017/08/30,14:50:43,ST,+00000.35,  g
1406,2017/08/30,14:51:43,ST,+00000.36,  g
1407,2017/08/30,14:52:43,ST,+00000.35,  g
1408,2017/08/30,14:53:43,ST,+00000.35,  g
1409,2017/08/30,14:54:43,ST,+00000.35,  g
1410,2017/08/30,14:55:43,ST,+00000.33,  g
1411,2017/08/30,14:56:43,ST,+00000.35,  g
1412,2017/08/30,14:57:43,ST,+00000.35,  g
1413,2017/08/30,14:58:43,ST,+00000.34,  g
1414,2017/08/30,14:59:43,ST,+00000.34,  g
1415,2017/08/30,15:00:43,ST,+00000.34,  g
1416,2017/08/30,15:01:43,ST,+00000.34,  g
1417,2017/08/30,15:02:43,ST,+00000.34,  g
1418,2017/08/30,15:03:43,ST,+00000.35,  g
1419,2017/08/30,15:04:43,ST,+00000.34,  g
1420,2017/08/30,15:05:43,ST,+00000.35,  g
1421,2017/08/30,15:06:43,ST,+00000.35,  g
1422,2017/08/30,15:07:43,ST,+00000.35,  g
1423,2017/08/30,15:08:43,ST,+00000.35,  g
1424,2017/08/30,15:09:43,ST,+00000.35,  g
1425,2017/08/30,15:10:43,ST,+00000.35,  g
1426,2017/08/30,15:11:43,ST,+00000.35,  g
1427,2017/08/30,15:12:43,ST,+00000.34,  g
1428,2017/08/30,15:13:43,ST,+00000.35,  g
1429,2017/08/30,15:14:43,ST,+00000.35,  g
1430,2017/08/30,15:15:43,ST,+00000.34,  g
1431,2017/08/30,15:16:43,ST,+00000.33,  g
1432,2017/08/30,15:17:43,ST,+00000.35,  g
1433,2017/08/30,15:18:43,ST,+00000.36,  g
1434,2017/08/30,15:19:43,ST,+00000.36,  g
1435,2017/08/30,15:20:43,ST,+02417.54,  g
1436,2017/08/30,15:21:43,ST,+02417.41,  g
1437,2017/08/30,15:22:43,ST,+02417.34,  g
1438,2017/08/30,15:23:43,ST,+02417.35,  g
1439,2017/08/30,15:24:43,ST,+02417.27,  g
1440,2017/08/30,15:25:43,ST,+02417.15,  g
1441,2017/08/30,15:26:43,US,+02417.14,  g
1442,2017/08/30,15:27:43,ST,+02417.03,  g
1443,2017/08/30,15:28:43,US,+02416.95,  g
1444,2017/08/30,15:29:43,US,+02416.83,  g
1445,2017/08/30,15:30:43,ST,+02416.76,  g
1446,2017/08/30,15:31:43,ST,+02416.71,  g
1447,2017/08/30,15:32:43,ST,+02416.60,  g
1448,2017/08/30,15:33:43,US,+02416.54,  g
1449,2017/08/30,15:34:43,US,+02416.35,  g
1450,2017/08/30,15:35:43,ST,+02416.29,  g
1451,2017/08/30,15:36:43,US,+02416.22,  g
1452,2017/08/30,15:37:43,ST,+02416.10,  g
1453,2017/08/30,15:38:43,US,+02416.00,  g
1454,2017/08/30,15:39:43,ST,+02415.89,  g
1455,2017/08/30,15:40:43,ST,+02415.82,  g
1456,2017/08/30,15:41:43,US,+02415.69,  g
1457,2017/08/30,15:42:43,ST,+02415.61,  g
1458,2017/08/30,15:43:43,US,+02415.53,  g
1459,2017/08/30,15:44:43,ST,+02415.50,  g
1460,2017/08/30,15:45:43,US,+02415.30,  g
1461,2017/08/30,15:46:43,US,+02415.22,  g
1462,2017/08/30,15:47:43,US,+02415.12,  g
1463,2017/08/30,15:48:43,ST,+02415.06,  g
1464,2017/08/30,15:49:43,ST,+02414.93,  g
1465,2017/08/30,15:50:43,ST,+02414.87,  g
1466,2017/08/30,15:51:43,ST,+02414.80,  g
1467,2017/08/30,15:52:43,US,+02414.68,  g
1468,2017/08/30,15:53:43,ST,+02414.59,  g
1469,2017/08/30,15:54:43,US,+02414.48,  g
1470,2017/08/30,15:55:43,US,+02414.37,  g
1471,2017/08/30,15:56:43,ST,+02414.36,  g
1472,2017/08/30,15:57:43,ST,+02414.19,  g
1473,2017/08/30,15:58:43,US,+02414.14,  g
1474,2017/08/30,15:59:42,US,+02414.01,  g
1475,2017/08/30,16:00:43,ST,+02413.98,  g
1476,2017/08/30,16:01:43,ST,+02413.80,  g
1477,2017/08/30,16:02:43,US,+02413.73,  g
1478,2017/08/30,16:03:42,US,+02413.64,  g
1479,2017/08/30,16:04:42,US,+02413.58,  g
1480,2017/08/30,16:05:43,US,+02413.43,  g
1481,2017/08/30,16:06:43,ST,+02413.33,  g
1482,2017/08/30,16:07:42,US,+02413.19,  g
1483,2017/08/30,16:08:42,ST,+02413.12,  g
1484,2017/08/30,16:09:43,ST,+02412.96,  g
1485,2017/08/30,16:10:43,US,+02412.94,  g
1486,2017/08/30,16:11:42,ST,+02412.83,  g
1487,2017/08/30,16:12:42,US,+02412.70,  g
1488,2017/08/30,16:13:42,US,+02412.60,  g
1489,2017/08/30,16:14:43,ST,+02412.49,  g
1490,2017/08/30,16:15:42,ST,+02412.42,  g
1491,2017/08/30,16:16:42,US,+02412.27,  g
1492,2017/08/30,16:17:42,ST,+02412.22,  g
1493,2017/08/30,16:18:42,ST,+02412.02,  g
1494,2017/08/30,16:19:42,US,+02411.91,  g
1495,2017/08/30,16:20:42,ST,+02411.88,  g
1496,2017/08/30,16:21:42,ST,+02411.78,  g
1497,2017/08/30,16:22:42,ST,+02411.64,  g
1498,2017/08/30,16:23:42,US,+02411.50,  g
1499,2017/08/30,16:24:42,ST,+02411.46,  g
1500,2017/08/30,16:25:42,ST,+02411.35,  g
1501,2017/08/30,16:26:42,US,+02411.19,  g
1502,2017/08/30,16:27:42,ST,+02411.12,  g
1503,2017/08/30,16:28:42,ST,+02410.91,  g
1504,2017/08/30,16:29:42,US,+02410.85,  g
1505,2017/08/30,16:30:42,US,+02410.77,  g
1506,2017/08/30,16:31:42,ST,+02410.68,  g
1507,2017/08/30,16:32:42,US,+02410.49,  g
1508,2017/08/30,16:33:42,ST,+02410.42,  g
1509,2017/08/30,16:34:42,US,+02410.30,  g
1510,2017/08/30,16:35:42,US,+02410.18,  g
1511,2017/08/30,16:36:42,ST,+02410.03,  g
1512,2017/08/30,16:37:42,US,+02409.94,  g
1513,2017/08/30,16:38:42,US,+02409.86,  g
1514,2017/08/30,16:39:42,US,+02409.71,  g
1515,2017/08/30,16:40:42,ST,+02409.60,  g
1516,2017/08/30,16:41:42,ST,+02409.56,  g
1517,2017/08/30,16:42:42,ST,+02409.35,  g
1518,2017/08/30,16:43:42,US,+02409.21,  g
1519,2017/08/30,16:44:42,US,+02409.16,  g
1520,2017/08/30,16:45:42,US,+02409.06,  g
1521,2017/08/30,16:46:42,ST,+02408.93,  g
1522,2017/08/30,16:47:42,US,+02408.84,  g
1523,2017/08/30,16:48:42,US,+02408.71,  g
1524,2017/08/30,16:49:42,ST,+02408.57,  g
1525,2017/08/30,16:50:42,US,+02408.49,  g
1526,2017/08/30,16:51:42,US,+02408.34,  g
1527,2017/08/30,16:52:42,US,+02408.25,  g
1528,2017/08/30,16:53:42,ST,+02408.13,  g
1529,2017/08/30,16:54:42,ST,+02407.95,  g
1530,2017/08/30,16:55:42,ST,+02407.82,  g
1531,2017/08/30,16:56:42,US,+02407.73,  g
1532,2017/08/30,16:57:42,ST,+02407.66,  g
1533,2017/08/30,16:58:42,US,+02407.53,  g
1534,2017/08/30,16:59:42,ST,+02407.42,  g
1535,2017/08/30,17:00:42,ST,+02407.25,  g
1536,2017/08/30,17:01:42,US,+02407.12,  g
1537,2017/08/30,17:02:42,ST,+02407.09,  g
1538,2017/08/30,17:03:42,ST,+02406.92,  g
1539,2017/08/30,17:04:42,ST,+02406.78,  g
1540,2017/08/30,17:05:42,US,+02406.67,  g
1541,2017/08/30,17:06:42,US,+02406.60,  g
1542,2017/08/30,17:07:42,US,+02406.42,  g
1543,2017/08/30,17:08:42,US,+02406.31,  g
1544,2017/08/30,17:09:42,ST,+02406.26,  g
1545,2017/08/30,17:10:42,US,+02406.07,  g
1546,2017/08/30,17:11:42,US,+02405.94,  g
1547,2017/08/30,17:12:42,US,+02405.82,  g
1548,2017/08/30,17:13:42,US,+02405.69,  g
1549,2017/08/30,17:14:42,US,+02405.62,  g
1550,2017/08/30,17:15:42,ST,+02405.50,  g
1551,2017/08/30,17:16:42,ST,+02405.38,  g
1552,2017/08/30,17:17:42,ST,+02405.25,  g
1553,2017/08/30,17:18:42,ST,+02405.10,  g
1554,2017/08/30,17:19:42,US,+02404.95,  g
1555,2017/08/30,17:20:42,ST,+02404.89,  g
1556,2017/08/30,17:21:42,ST,+02404.75,  g
1557,2017/08/30,17:22:42,US,+02404.61,  g
1558,2017/08/30,17:23:42,ST,+02404.46,  g
1559,2017/08/30,17:24:42,ST,+02404.37,  g
1560,2017/08/30,17:25:42,US,+02404.25,  g
1561,2017/08/30,17:26:42,ST,+02404.18,  g
1562,2017/08/30,17:27:42,ST,+02404.06,  g
1563,2017/08/30,17:28:42,US,+02403.97,  g
1564,2017/08/30,17:29:42,US,+02403.79,  g
1565,2017/08/30,17:30:42,ST,+02403.64,  g
1566,2017/08/30,17:31:42,US,+02403.55,  g
1567,2017/08/30,17:32:42,US,+02403.39,  g
1568,2017/08/30,17:33:42,US,+02403.34,  g
1569,2017/08/30,17:34:42,ST,+02403.15,  g
1570,2017/08/30,17:35:42,ST,+02403.07,  g
1571,2017/08/30,17:36:42,ST,+02402.93,  g
1572,2017/08/30,17:37:42,US,+02402.77,  g
1573,2017/08/30,17:38:42,ST,+02402.67,  g
1574,2017/08/30,17:39:42,ST,+02402.62,  g
1575,2017/08/30,17:40:42,US,+02402.45,  g
1576,2017/08/30,17:41:42,ST,+02402.37,  g
1577,2017/08/30,17:42:42,US,+02402.23,  g
1578,2017/08/30,17:43:42,ST,+02402.12,  g
1579,2017/08/30,17:44:42,ST,+02402.00,  g
1580,2017/08/30,17:45:42,US,+02401.90,  g
1581,2017/08/30,17:46:42,ST,+02401.81,  g
1582,2017/08/30,17:47:42,ST,+02401.68,  g
1583,2017/08/30,17:48:42,US,+02401.53,  g
1584,2017/08/30,17:49:42,ST,+02401.40,  g
1585,2017/08/30,17:50:42,US,+02401.35,  g
1586,2017/08/30,17:51:42,US,+02401.14,  g
1587,2017/08/30,17:52:42,ST,+02401.06,  g
1588,2017/08/30,17:53:42,US,+02400.98,  g
1589,2017/08/30,17:54:42,ST,+02400.78,  g
1590,2017/08/30,17:55:42,ST,+02400.70,  g
1591,2017/08/30,17:56:42,ST,+02400.55,  g
1592,2017/08/30,17:57:41,ST,+02400.47,  g
1593,2017/08/30,17:58:42,US,+02400.36,  g
1594,2017/08/30,17:59:42,US,+02400.29,  g
1595,2017/08/30,18:00:42,ST,+02400.09,  g
1596,2017/08/30,18:01:41,US,+02399.97,  g
1597,2017/08/30,18:02:41,ST,+02399.88,  g
1598,2017/08/30,18:03:42,US,+02399.76,  g
