1,2017/08/29,12:40:52,Err7
2157,2017/08/31,03:23:05,ST,+02428.24,  g
2158,2017/08/31,03:24:05,US,+02428.26,  g
2159,2017/08/31,03:25:05,ST,+02428.20,  g
2160,2017/08/31,03:26:05,ST,+02428.21,  g
2161,2017/08/31,03:27:05,ST,+02428.15,  g
2162,2017/08/31,03:28:05,ST,+02428.17,  g
2163,2017/08/31,03:29:05,ST,+02428.17,  g
2164,2017/08/31,03:30:05,ST,+02428.18,  g
2165,2017/08/31,03:31:05,ST,+02428.17,  g
2166,2017/08/31,03:32:05,ST,+02428.15,  g
2167,2017/08/31,03:33:05,ST,+02428.13,  g
2168,2017/08/31,03:34:05,ST,+02428.13,  g
2169,2017/08/31,03:35:05,ST,+02428.09,  g
2170,2017/08/31,03:36:05,ST,+02428.11,  g
2171,2017/08/31,03:37:05,ST,+02428.08,  g
2172,2017/08/31,03:38:05,US,+02428.08,  g
2173,2017/08/31,03:39:05,US,+02428.04,  g
2174,2017/08/31,03:40:05,ST,+02428.07,  g
2175,2017/08/31,03:41:05,ST,+02428.05,  g
2176,2017/08/31,03:42:05,ST,+02427.99,  g
2177,2017/08/31,03:43:05,ST,+02428.02,  g
2178,2017/08/31,03:44:05,ST,+02428.00,  g
2179,2017/08/31,03:45:05,ST,+02427.97,  g
2180,2017/08/31,03:46:05,ST,+02427.97,  g
2181,2017/08/31,03:47:05,ST,+02427.96,  g
2182,2017/08/31,03:48:05,ST,+02427.94,  g
2183,2017/08/31,03:49:05,US,+02427.94,  g
2184,2017/08/31,03:50:05,ST,+02427.93,  g
2185,2017/08/31,03:51:05,ST,+02427.89,  g
2186,2017/08/31,03:52:05,ST,+02427.91,  g
2187,2017/08/31,03:53:05,ST,+02427.91,  g
2188,2017/08/31,03:54:05,ST,+02427.89,  g
2189,2017/08/31,03:55:05,ST,+02427.88,  g
2190,2017/08/31,03:56:05,US,+02427.87,  g
2191,2017/08/31,03:57:05,ST,+02427.85,  g
2192,2017/08/31,03:58:05,ST,+02427.84,  g
2193,2017/08/31,03:59:05,ST,+02427.81,  g
2194,2017/08/31,04:00:05,ST,+02427.82,  g
2195,2017/08/31,04:01:05,US,+02427.78,  g
2196,2017/08/31,04:02:05,ST,+02427.76,  g
2197,2017/08/31,04:03:05,ST,+02427.76,  g
2198,2017/08/31,04:04:05,ST,+02427.75,  g
2199,2017/08/31,04:05:05,ST,+02427.72,  g
2200,2017/08/31,04:06:05,ST,+02427.73,  g
2201,2017/08/31,04:07:05,US,+02427.71,  g
2202,2017/08/31,04:08:05,ST,+02427.69,  g
2203,2017/08/31,04:09:05,ST,+02427.69,  g
2204,2017/08/31,04:10:05,ST,+02427.68,  g
2205,2017/08/31,04:11:05,ST,+02427.66,  g
2206,2017/08/31,04:12:05,ST,+02427.66,  g
2207,2017/08/31,04:13:05,ST,+02427.61,  g
2208,2017/08/31,04:14:05,ST,+02427.60,  g
2209,2017/08/31,04:15:05,ST,+02427.63,  g
2210,2017/08/31,04:16:05,ST,+02427.59,  g
2211,2017/08/31,04:17:05,ST,+02427.60,  g
2212,2017/08/31,04:18:05,ST,+02427.57,  g
2213,2017/08/31,04:19:05,ST,+02427.55,  g
2214,2017/08/31,04:20:05,ST,+02427.55,  g
2215,2017/08/31,04:21:05,ST,+02427.54,  g
2216,2017/08/31,04:22:05,ST,+02427.50,  g
2217,2017/08/31,04:23:05,ST,+02427.52,  g
2218,2017/08/31,04:24:05,ST,+02427.48,  g
2219,2017/08/31,04:25:05,ST,+02427.48,  g
2220,2017/08/31,04:26:05,ST,+02427.50,  g
2221,2017/08/31,04:27:05,US,+02427.46,  g
2222,2017/08/31,04:28:05,US,+02427.43,  g
2223,2017/08/31,04:29:05,US,+02427.41,  g
2224,2017/08/31,04:30:05,ST,+02427.41,  g
2225,2017/08/31,04:31:05,ST,+02427.42,  g
2226,2017/08/31,04:32:05,ST,+02427.40,  g
2227,2017/08/31,04:33:05,ST,+02427.36,  g
2228,2017/08/31,04:34:05,ST,+02427.37,  g
2229,2017/08/31,04:35:05,ST,+02427.37,  g
2230,2017/08/31,04:36:05,ST,+02427.38,  g
2231,2017/08/31,04:37:05,ST,+02427.36,  g
2232,2017/08/31,04:38:05,ST,+02427.34,  g
2233,2017/08/31,04:39:05,ST,+02427.34,  g
2234,2017/08/31,04:40:05,ST,+02427.33,  g
2235,2017/08/31,04:41:05,ST,+02427.32,  g
2236,2017/08/31,04:42:05,ST,+02427.26,  g
2237,2017/08/31,04:43:05,ST,+02427.29,  g
2238,2017/08/31,04:44:05,ST,+02427.28,  g
2239,2017/08/31,04:45:05,ST,+02427.24,  g
2240,2017/08/31,04:46:05,ST,+02427.25,  g
2241,2017/08/31,04:47:05,ST,+02427.20,  g
2242,2017/08/31,04:48:05,ST,+02427.22,  g
2243,2017/08/31,04:49:05,ST,+02427.21,  g
2244,2017/08/31,04:50:05,ST,+02427.21,  g
2245,2017/08/31,04:51:05,ST,+02427.17,  g
2246,2017/08/31,04:52:04,ST,+02427.18,  g
2247,2017/08/31,04:53:05,ST,+02427.15,  g
2248,2017/08/31,04:54:04,US,+02427.14,  g
2249,2017/08/31,04:55:05,ST,+02427.13,  g
2250,2017/08/31,04:56:04,ST,+02427.13,  g
2251,2017/08/31,04:57:05,ST,+02427.10,  g
2252,2017/08/31,04:58:04,ST,+02427.09,  g
2253,2017/08/31,04:59:05,ST,+02427.08,  g
2254,2017/08/31,05:00:04,ST,+02427.09,  g
2255,2017/08/31,05:01:05,ST,+02427.06,  g
2256,2017/08/31,05:02:04,ST,+02427.05,  g
2257,2017/08/31,05:03:05,ST,+02427.03,  g
2258,2017/08/31,05:04:04,ST,+02427.03,  g
2259,2017/08/31,05:05:04,ST,+02427.00,  g
2260,2017/08/31,05:06:04,ST,+02427.00,  g
2261,2017/08/31,05:07:04,ST,+02426.96,  g
2262,2017/08/31,05:08:04,ST,+02426.98,  g
2263,2017/08/31,05:09:04,ST,+02426.96,  g
2264,2017/08/31,05:10:04,ST,+02426.95,  g
2265,2017/08/31,05:11:04,ST,+02426.92,  g
2266,2017/08/31,05:12:04,ST,+02426.92,  g
2267,2017/08/31,05:13:04,ST,+02426.89,  g
2268,2017/08/31,05:14:04,ST,+02426.87,  g
2269,2017/08/31,05:15:04,ST,+02426.89,  g
2270,2017/08/31,05:16:04,ST,+02426.86,  g
2271,2017/08/31,05:17:04,US,+02426.82,  g
2272,2017/08/31,05:18:04,ST,+02426.83,  g
2273,2017/08/31,05:19:04,ST,+02426.84,  g
2274,2017/08/31,05:20:04,ST,+02426.83,  g
2275,2017/08/31,05:21:04,ST,+02426.80,  g
2276,2017/08/31,05:22:04,ST,+02426.77,  g
2277,2017/08/31,05:23:04,ST,+02426.78,  g
2278,2017/08/31,05:24:04,ST,+02426.76,  g
2279,2017/08/31,05:25:04,ST,+02426.75,  g
2280,2017/08/31,05:26:04,ST,+02426.73,  g
2281,2017/08/31,05:27:04,US,+02426.72,  g
2282,2017/08/31,05:28:04,US,+02426.71,  g
2283,2017/08/31,05:29:04,ST,+02426.69,  g
2284,2017/08/31,05:30:04,ST,+02426.68,  g
2285,2017/08/31,05:31:04,ST,+02426.67,  g
2286,2017/08/31,05:32:04,ST,+02426.69,  g
2287,2017/08/31,05:33:04,ST,+02426.65,  g
2288,2017/08/31,05:34:04,ST,+02426.64,  g
2289,2017/08/31,05:35:04,ST,+02426.62,  g
2290,2017/08/31,05:36:04,ST,+02426.60,  g
2291,2017/08/31,05:37:04,ST,+02426.57,  g
2292,2017/08/31,05:38:04,ST,+02426.59,  g
2293,2017/08/31,05:39:04,ST,+02426.55,  g
2294,2017/08/31,05:40:04,ST,+02426.57,  g
2295,2017/08/31,05:41:04,ST,+02426.55,  g
2296,2017/08/31,05:42:04,ST,+02426.53,  g
2297,2017/08/31,05:43:04,US,+02426.50,  g
2298,2017/08/31,05:44:04,ST,+02426.51,  g
2299,2017/08/31,05:45:04,ST,+02426.50,  g
2300,2017/08/31,05:46:04,ST,+02426.49,  g
2301,2017/08/31,05:47:04,ST,+02426.46,  g
2302,2017/08/31,05:48:04,ST,+02426.46,  g
2303,2017/08/31,05:49:04,ST,+02426.45,  g
2304,2017/08/31,05:50:04,ST,+02426.43,  g
2305,2017/08/31,05:51:04,ST,+02426.44,  g
2306,2017/08/31,05:52:04,ST,+02426.41,  g
2307,2017/08/31,05:53:04,US,+02426.38,  g
2308,2017/08/31,05:54:04,ST,+02426.38,  g
2309,2017/08/31,05:55:04,ST,+02426.37,  g
2310,2017/08/31,05:56:04,ST,+02426.35,  g
2311,2017/08/31,05:57:04,ST,+02426.36,  g
2312,2017/08/31,05:58:04,ST,+02426.34,  g
2313,2017/08/31,05:59:04,ST,+02426.34,  g
2314,2017/08/31,06:00:04,ST,+02426.35,  g
2315,2017/08/31,06:01:04,ST,+02426.30,  g
2316,2017/08/31,06:02:04,ST,+02426.29,  g
2317,2017/08/31,06:03:04,ST,+02426.29,  g
2318,2017/08/31,06:04:04,ST,+02426.26,  g
2319,2017/08/31,06:05:04,ST,+02426.27,  g
2320,2017/08/31,06:06:04,ST,+02426.24,  g
2321,2017/08/31,06:07:04,ST,+02426.22,  g
2322,2017/08/31,06:08:04,ST,+02426.20,  g
2323,2017/08/31,06:09:04,ST,+02426.19,  g
2324,2017/08/31,06:10:04,ST,+02426.14,  g
2325,2017/08/31,06:11:04,ST,+02426.13,  g
2326,2017/08/31,06:12:04,ST,+02426.10,  g
2327,2017/08/31,06:13:04,ST,+02426.07,  g
2328,2017/08/31,06:14:04,ST,+02426.03,  g
2329,2017/08/31,06:15:04,ST,+02426.00,  g
2330,2017/08/31,06:16:04,ST,+02425.97,  g
2331,2017/08/31,06:17:04,ST,+02425.94,  g
2332,2017/08/31,06:18:04,ST,+02425.89,  g
2333,2017/08/31,06:19:04,US,+02425.87,  g
2334,2017/08/31,06:20:04,ST,+02425.81,  g
2335,2017/08/31,06:21:04,ST,+02425.78,  g
2336,2017/08/31,06:22:04,ST,+02425.68,  g
2337,2017/08/31,06:23:04,ST,+02425.62,  g
2338,2017/08/31,06:24:04,ST,+02425.53,  g
2339,2017/08/31,06:25:04,ST,+02425.48,  g
2340,2017/08/31,06:26:04,ST,+02425.39,  g
2341,2017/08/31,06:27:04,ST,+02425.29,  g
2342,2017/08/31,06:28:04,ST,+02425.20,  g
2343,2017/08/31,06:29:04,ST,+02425.14,  g
2344,2017/08/31,06:30:04,ST,+02425.06,  g
2345,2017/08/31,06:31:04,ST,+02425.00,  g
2346,2017/08/31,06:32:04,ST,+02424.88,  g
2347,2017/08/31,06:33:04,ST,+02424.82,  g
2348,2017/08/31,06:34:04,ST,+02424.75,  g
2349,2017/08/31,06:35:04,ST,+02424.69,  g
2350,2017/08/31,06:36:04,ST,+02424.60,  g
2351,2017/08/31,06:37:04,ST,+02424.50,  g
2352,2017/08/31,06:38:04,ST,+02424.42,  g
2353,2017/08/31,06:39:04,ST,+02424.28,  g
2354,2017/08/31,06:40:04,ST,+02424.18,  g
2355,2017/08/31,06:41:04,ST,+02424.09,  g
2356,2017/08/31,06:42:04,ST,+02423.99,  g
2357,2017/08/31,06:43:04,ST,+02423.87,  g
2358,2017/08/31,06:44:04,US,+02423.76,  g
2359,2017/08/31,06:45:04,ST,+02423.67,  g
2360,2017/08/31,06:46:04,ST,+02423.58,  g
2361,2017/08/31,06:47:04,ST,+02423.48,  g
2362,2017/08/31,06:48:04,US,+02423.45,  g
2363,2017/08/31,06:49:04,ST,+02423.38,  g
2364,2017/08/31,06:50:04,US,+02423.31,  g
2365,2017/08/31,06:51:04,US,+02423.32,  g
2366,2017/08/31,06:52:04,ST,+02423.23,  g
2367,2017/08/31,06:53:04,US,+02423.17,  g
2368,2017/08/31,06:54:04,ST,+02423.09,  g
2369,2017/08/31,06:55:04,US,+02422.97,  g
2370,2017/08/31,06:56:04,US,+02422.93,  g
2371,2017/08/31,06:57:04,ST,+02422.90,  g
2372,2017/08/31,06:58:04,US,+02422.88,  g
2373,2017/08/31,06:59:04,US,+02422.75,  g
2374,2017/08/31,07:00:04,US,+02422.75,  g
2375,2017/08/31,07:01:04,ST,+02422.61,  g
2376,2017/08/31,07:02:04,US,+02422.58,  g
2377,2017/08/31,07:03:04,ST,+02422.55,  g
2378,2017/08/31,07:04:04,ST,+02422.46,  g
2379,2017/08/31,07:05:04,US,+02422.33,  g
2380,2017/08/31,07:06:04,US,+02422.32,  g
2381,2017/08/31,07:07:04,US,+02422.32,  g
2382,2017/08/31,07:08:04,ST,+02422.08,  g
2383,2017/08/31,07:09:04,US,+02422.16,  g
2384,2017/08/31,07:10:04,US,+02421.91,  g
2385,2017/08/31,07:11:03,ST,+02421.99,  g
2386,2017/08/31,07:12:04,US,+02421.88,  g
2387,2017/08/31,07:13:03,US,+02421.84,  g
2388,2017/08/31,07:14:04,US,+02421.71,  g
2389,2017/08/31,07:15:03,ST,+02421.67,  g
2390,2017/08/31,07:16:04,US,+02421.69,  g
2391,2017/08/31,07:17:03,US,+02421.54,  g
2392,2017/08/31,07:18:03,US,+02421.56,  g
2393,2017/08/31,07:19:03,ST,+02421.35,  g
2394,2017/08/31,07:20:03,US,+02421.31,  g
2395,2017/08/31,07:21:03,US,+02421.22,  g
2396,2017/08/31,07:22:03,US,+02421.11,  g
2397,2017/08/31,07:23:03,ST,+02421.11,  g
2398,2017/08/31,07:24:03,US,+02421.04,  g
2399,2017/08/31,07:25:03,US,+02420.94,  g
2400,2017/08/31,07:26:03,US,+02420.89,  g
2401,2017/08/31,07:27:03,US,+02420.81,  g
2402,2017/08/31,07:28:03,ST,+02420.68,  g
2403,2017/08/31,07:29:03,US,+02420.61,  g
2404,2017/08/31,07:30:03,US,+02420.50,  g
2405,2017/08/31,07:31:03,ST,+02420.51,  g
2406,2017/08/31,07:32:03,ST,+02420.36,  g
2407,2017/08/31,07:33:03,US,+02420.33,  g
2408,2017/08/31,07:34:03,US,+02420.31,  g
2409,2017/08/31,07:35:03,US,+02420.03,  g
2410,2017/08/31,07:36:03,ST,+02420.14,  g
2411,2017/08/31,07:37:03,US,+02420.03,  g
2412,2017/08/31,07:38:03,ST,+02419.91,  g
2413,2017/08/31,07:39:03,US,+02419.81,  g
2414,2017/08/31,07:40:03,US,+02419.74,  g
2415,2017/08/31,07:41:03,US,+02419.70,  g
2416,2017/08/31,07:42:03,US,+02419.54,  g
2417,2017/08/31,07:43:03,US,+02419.60,  g
2418,2017/08/31,07:44:03,US,+02419.46,  g
2419,2017/08/31,07:45:03,ST,+02419.46,  g
2420,2017/08/31,07:46:03,US,+02419.37,  g
2421,2017/08/31,07:47:03,US,+02419.32,  g
2422,2017/08/31,07:48:03,US,+02419.18,  g
2423,2017/08/31,07:49:03,US,+02419.15,  g
2424,2017/08/31,07:50:03,US,+02419.10,  g
2425,2017/08/31,07:51:03,ST,+02418.88,  g
2426,2017/08/31,07:52:03,US,+02418.88,  g
2427,2017/08/31,07:53:03,ST,+02418.73,  g
2428,2017/08/31,07:54:03,ST,+02418.72,  g
2429,2017/08/31,07:55:03,ST,+02418.59,  g
2430,2017/08/31,07:56:03,US,+02418.58,  g
2431,2017/08/31,07:57:03,US,+02418.45,  g
2432,2017/08/31,07:58:03,US,+02418.38,  g
2433,2017/08/31,07:59:03,US,+02418.35,  g
2434,2017/08/31,08:00:03,ST,+02418.23,  g
2435,2017/08/31,08:01:03,US,+02418.20,  g
2436,2017/08/31,08:02:03,ST,+02418.05,  g
2437,2017/08/31,08:03:03,US,+02418.06,  g
2438,2017/08/31,08:04:03,US,+02417.95,  g
2439,2017/08/31,08:05:03,ST,+02417.92,  g
2440,2017/08/31,08:06:03,ST,+02417.81,  g
2441,2017/08/31,08:07:03,US,+02417.53,  g
2442,2017/08/31,08:08:03,ST,+02417.60,  g
2443,2017/08/31,08:09:03,US,+02417.59,  g
2444,2017/08/31,08:10:03,US,+02417.44,  g
2445,2017/08/31,08:11:03,US,+02417.32,  g
2446,2017/08/31,08:12:03,US,+02417.08,  g
2447,2017/08/31,08:13:03,US,+02417.18,  g
2448,2017/08/31,08:14:03,ST,+02417.09,  g
2449,2017/08/31,08:15:03,US,+02416.99,  g
2450,2017/08/31,08:16:03,US,+02416.93,  g
2451,2017/08/31,08:17:03,ST,+02416.92,  g
2452,2017/08/31,08:18:03,US,+02416.83,  g
2453,2017/08/31,08:19:03,US,+02416.65,  g
2454,2017/08/31,08:20:03,US,+02416.61,  g
2455,2017/08/31,08:21:03,ST,+02416.47,  g
2456,2017/08/31,08:22:03,US,+02416.41,  g
2457,2017/08/31,08:23:03,ST,+02416.31,  g
2458,2017/08/31,08:24:03,ST,+02416.22,  g
2459,2017/08/31,08:25:03,ST,+02416.20,  g
2460,2017/08/31,08:26:03,US,+02416.00,  g
2461,2017/08/31,08:27:03,ST,+02415.93,  g
2462,2017/08/31,08:28:03,US,+02415.86,  g
2463,2017/08/31,08:29:03,ST,+02415.77,  g
2464,2017/08/31,08:30:03,ST,+02415.70,  g
2465,2017/08/31,08:31:03,ST,+02415.61,  g
2466,2017/08/31,08:32:03,ST,+02415.52,  g
2467,2017/08/31,08:33:03,ST,+02415.42,  g
2468,2017/08/31,08:34:03,ST,+02415.34,  g
2469,2017/08/31,08:35:03,ST,+02415.22,  g
2470,2017/08/31,08:36:03,ST,+02415.12,  g
2471,2017/08/31,08:37:03,ST,+02415.02,  g
2472,2017/08/31,08:38:03,ST,+02414.90,  g
2473,2017/08/31,08:39:03,ST,+02414.76,  g
2474,2017/08/31,08:40:03,ST,+02414.60,  g
2475,2017/08/31,08:41:03,ST,+02414.56,  g
2476,2017/08/31,08:42:03,ST,+02414.46,  g
2477,2017/08/31,08:43:03,ST,+02414.33,  g
2478,2017/08/31,08:44:03,ST,+02414.25,  g
2479,2017/08/31,08:45:03,ST,+02414.10,  g
2480,2017/08/31,08:46:03,ST,+02414.04,  g
2481,2017/08/31,08:47:03,ST,+02413.92,  g
2482,2017/08/31,08:48:03,ST,+02413.86,  g
2483,2017/08/31,08:49:03,ST,+02413.78,  g
2484,2017/08/31,08:50:03,ST,+02413.67,  g
2485,2017/08/31,08:51:03,ST,+02413.58,  g
2486,2017/08/31,08:52:03,ST,+02413.48,  g
2487,2017/08/31,08:53:03,ST,+02413.39,  g
2488,2017/08/31,08:54:03,ST,+02413.29,  g
2489,2017/08/31,08:55:03,US,+02413.15,  g
2490,2017/08/31,08:56:03,ST,+02413.09,  g
2491,2017/08/31,08:57:02,ST,+02413.00,  g
2492,2017/08/31,08:58:03,ST,+02412.92,  g
2493,2017/08/31,08:59:02,ST,+02412.81,  g
2494,2017/08/31,09:00:03,ST,+02412.71,  g
2495,2017/08/31,09:01:03,ST,+02412.58,  g
2496,2017/08/31,09:02:03,ST,+02412.49,  g
2497,2017/08/31,09:03:03,ST,+02412.39,  g
2498,2017/08/31,09:04:02,US,+02412.27,  g
2499,2017/08/31,09:05:03,ST,+02412.17,  g
2500,2017/08/31,09:06:02,ST,+02412.08,  g
2501,2017/08/31,09:07:03,ST,+02411.97,  g
2502,2017/08/31,09:08:02,ST,+02411.87,  g
2503,2017/08/31,09:09:03,US,+02411.78,  g
2504,2017/08/31,09:10:02,ST,+02411.69,  g
2505,2017/08/31,09:11:03,ST,+02411.55,  g
2506,2017/08/31,09:12:02,ST,+02411.48,  g
2507,2017/08/31,09:13:02,ST,+02411.38,  g
2508,2017/08/31,09:14:02,ST,+02411.29,  g
2509,2017/08/31,09:15:02,ST,+02411.15,  g
2510,2017/08/31,09:16:02,ST,+02411.09,  g
2511,2017/08/31,09:17:02,ST,+02410.97,  g
2512,2017/08/31,09:18:02,ST,+02410.89,  g
2513,2017/08/31,09:19:02,ST,+02410.76,  g
2514,2017/08/31,09:20:02,ST,+02410.66,  g
2515,2017/08/31,09:21:02,US,+02410.58,  g
2516,2017/08/31,09:22:02,ST,+02410.45,  g
2517,2017/08/31,09:23:02,ST,+02410.35,  g
2518,2017/08/31,09:24:02,ST,+02410.25,  g
2519,2017/08/31,09:25:02,ST,+02410.18,  g
2520,2017/08/31,09:26:02,ST,+02410.07,  g
2521,2017/08/31,09:27:02,ST,+02409.94,  g
2522,2017/08/31,09:28:02,ST,+02409.83,  g
2523,2017/08/31,09:29:02,ST,+02409.77,  g
2524,2017/08/31,09:30:02,US,+02409.62,  g
2525,2017/08/31,09:31:02,ST,+02409.57,  g
2526,2017/08/31,09:32:02,ST,+02409.46,  g
2527,2017/08/31,09:33:02,ST,+02409.36,  g
2528,2017/08/31,09:34:02,ST,+02409.26,  g
2529,2017/08/31,09:35:02,US,+02409.13,  g
2530,2017/08/31,09:36:02,ST,+02409.05,  g
2531,2017/08/31,09:37:02,ST,+02408.97,  g
2532,2017/08/31,09:38:02,ST,+02408.86,  g
2533,2017/08/31,09:39:02,ST,+02408.79,  g
2534,2017/08/31,09:40:02,ST,+02408.68,  g
2535,2017/08/31,09:41:02,ST,+02408.56,  g
2536,2017/08/31,09:42:02,US,+02408.47,  g
2537,2017/08/31,09:43:02,US,+02408.35,  g
2538,2017/08/31,09:44:02,ST,+02408.31,  g
2539,2017/08/31,09:45:02,US,+02408.16,  g
2540,2017/08/31,09:46:02,ST,+02408.09,  g
2541,2017/08/31,09:47:02,ST,+02408.00,  g
2542,2017/08/31,09:48:02,ST,+02407.92,  g
2543,2017/08/31,09:49:02,ST,+02407.82,  g
2544,2017/08/31,09:50:02,ST,+02407.71,  g
2545,2017/08/31,09:51:02,ST,+02407.60,  g
2546,2017/08/31,09:52:02,ST,+02407.51,  g
2547,2017/08/31,09:53:02,ST,+02407.44,  g
2548,2017/08/31,09:54:02,ST,+02407.31,  g
2549,2017/08/31,09:55:02,ST,+02407.20,  g
2550,2017/08/31,09:56:02,ST,+02407.08,  g
2551,2017/08/31,09:57:02,ST,+02407.01,  g
2552,2017/08/31,09:58:02,ST,+02406.90,  g
2553,2017/08/31,09:59:02,ST,+02406.77,  g
2554,2017/08/31,10:00:02,ST,+02406.70,  g
2555,2017/08/31,10:01:02,ST,+02406.59,  g
2556,2017/08/31,10:02:02,ST,+02406.46,  g
2557,2017/08/31,10:03:02,ST,+02406.38,  g
2558,2017/08/31,10:04:02,ST,+02406.25,  g
2559,2017/08/31,10:05:02,ST,+02406.15,  g
2560,2017/08/31,10:06:02,ST,+02406.03,  g
2561,2017/08/31,10:07:02,ST,+02405.93,  g
2562,2017/08/31,10:08:02,ST,+02405.86,  g
2563,2017/08/31,10:09:02,ST,+02405.70,  g
2564,2017/08/31,10:10:02,ST,+02405.59,  g
2565,2017/08/31,10:11:02,ST,+02405.48,  g
2566,2017/08/31,10:12:02,ST,+02405.42,  g
2567,2017/08/31,10:13:02,ST,+02405.28,  g
2568,2017/08/31,10:14:02,ST,+02405.19,  g
2569,2017/08/31,10:15:02,ST,+02405.06,  g
2570,2017/08/31,10:16:02,ST,+02404.96,  g
2571,2017/08/31,10:17:02,ST,+02404.85,  g
2572,2017/08/31,10:18:02,ST,+02404.72,  g
2573,2017/08/31,10:19:02,ST,+02404.65,  g
2574,2017/08/31,10:20:02,ST,+02404.50,  g
2575,2017/08/31,10:21:02,ST,+02404.42,  g
2576,2017/08/31,10:22:02,ST,+02404.30,  g
2577,2017/08/31,10:23:02,ST,+02404.19,  g
2578,2017/08/31,10:24:02,ST,+02404.10,  g
2579,2017/08/31,10:25:02,ST,+02403.96,  g
2580,2017/08/31,10:26:02,ST,+02403.87,  g
2581,2017/08/31,10:27:02,ST,+02403.74,  g
2582,2017/08/31,10:28:02,ST,+02403.65,  g
2583,2017/08/31,10:29:02,ST,+02403.52,  g
2584,2017/08/31,10:30:02,ST,+02403.40,  g
2585,2017/08/31,10:31:02,ST,+02403.33,  g
2586,2017/08/31,10:32:02,ST,+02403.19,  g
2587,2017/08/31,10:33:02,ST,+02403.10,  g
2588,2017/08/31,10:34:02,ST,+02402.97,  g
2589,2017/08/31,10:35:02,ST,+02402.85,  g
2590,2017/08/31,10:36:02,ST,+02402.77,  g
2591,2017/08/31,10:37:02,ST,+02402.64,  g
2592,2017/08/31,10:38:02,ST,+02402.52,  g
2593,2017/08/31,10:39:02,ST,+02402.40,  g
2594,2017/08/31,10:40:02,ST,+02402.30,  g
2595,2017/08/31,10:41:02,ST,+02402.18,  g
2596,2017/08/31,10:42:02,US,+02402.05,  g
2597,2017/08/31,10:43:02,ST,+02401.97,  g
2598,2017/08/31,10:44:02,ST,+02401.84,  g
2599,2017/08/31,10:45:02,ST,+02401.74,  g
2600,2017/08/31,10:46:02,ST,+02401.63,  g
2601,2017/08/31,10:47:02,US,+02401.50,  g
2602,2017/08/31,10:48:02,ST,+02401.40,  g
2603,2017/08/31,10:49:02,ST,+02401.29,  g
2604,2017/08/31,10:50:02,US,+02401.20,  g
2605,2017/08/31,10:51:02,ST,+02401.05,  g
2606,2017/08/31,10:52:02,ST,+02400.96,  g
2607,2017/08/31,10:53:02,ST,+02400.86,  g
2608,2017/08/31,10:54:02,US,+02400.73,  g
2609,2017/08/31,10:55:02,ST,+02400.60,  g
2610,2017/08/31,10:56:02,ST,+02400.53,  g
2611,2017/08/31,10:57:02,ST,+02400.42,  g
2612,2017/08/31,10:58:02,ST,+02400.31,  g
2613,2017/08/31,10:59:02,ST,+02400.20,  g
2614,2017/08/31,11:00:02,ST,+02400.05,  g
2615,2017/08/31,11:01:02,ST,+02399.92,  g
2616,2017/08/31,11:02:01,ST,+02399.85,  g
2617,2017/08/31,11:03:02,ST,+02399.73,  g
2618,2017/08/31,11:04:01,ST,+02399.58,  g
2619,2017/08/31,11:05:02,ST,+02399.48,  g
2620,2017/08/31,11:06:01,ST,+02399.39,  g
2621,2017/08/31,11:07:02,ST,+02399.22,  g
2622,2017/08/31,11:08:01,ST,+02399.14,  g
2623,2017/08/31,11:09:01,ST,+02399.01,  g
2624,2017/08/31,11:10:01,ST,+02398.89,  g
2625,2017/08/31,11:11:01,ST,+02398.82,  g
2626,2017/08/31,11:12:01,ST,+02398.65,  g
2627,2017/08/31,11:13:01,ST,+02398.55,  g
2628,2017/08/31,11:14:02,ST,+02398.45,  g
2629,2017/08/31,11:15:01,ST,+02398.32,  g
2630,2017/08/31,11:16:02,ST,+02398.21,  g
2631,2017/08/31,11:17:01,ST,+02398.13,  g
2632,2017/08/31,11:18:01,ST,+02397.95,  g
2633,2017/08/31,11:19:01,ST,+02397.85,  g
2634,2017/08/31,11:20:01,ST,+02397.73,  g
2635,2017/08/31,11:21:01,ST,+02397.63,  g
2636,2017/08/31,11:22:01,ST,+02397.52,  g
2637,2017/08/31,11:23:01,ST,+02397.40,  g
2638,2017/08/31,11:24:01,ST,+02397.29,  g
2639,2017/08/31,11:25:01,ST,+02397.17,  g
2640,2017/08/31,11:26:01,ST,+02397.04,  g
2641,2017/08/31,11:27:01,ST,+02396.95,  g
2642,2017/08/31,11:28:01,ST,+02396.82,  g
2643,2017/08/31,11:29:01,ST,+02396.70,  g
2644,2017/08/31,11:30:01,ST,+02396.62,  g
2645,2017/08/31,11:31:01,ST,+02396.47,  g
2646,2017/08/31,11:32:01,ST,+02396.39,  g
2647,2017/08/31,11:33:01,ST,+02396.28,  g
2648,2017/08/31,11:34:01,ST,+02396.13,  g
2649,2017/08/31,11:35:01,ST,+02396.06,  g
2650,2017/08/31,11:36:01,ST,+02395.92,  g
2651,2017/08/31,11:37:01,ST,+02395.82,  g
2652,2017/08/31,11:38:01,ST,+02395.71,  g
2653,2017/08/31,11:39:01,ST,+02395.61,  g
2654,2017/08/31,11:40:01,ST,+02395.48,  g
2655,2017/08/31,11:41:01,ST,+02395.39,  g
2656,2017/08/31,11:42:01,ST,+02395.25,  g
2657,2017/08/31,11:43:01,ST,+02395.13,  g
2658,2017/08/31,11:44:01,ST,+02394.99,  g
