1076,2017/08/30,09:28:35,ST,+02374.93,  g
1077,2017/08/30,09:29:35,ST,+02374.80,  g
1078,2017/08/30,09:30:35,ST,+02374.72,  g
1079,2017/08/30,09:31:35,ST,+02374.59,  g
1080,2017/08/30,09:32:35,ST,+02374.53,  g
1081,2017/08/30,09:33:35,ST,+02374.39,  g
1082,2017/08/30,09:34:35,US,+02374.24,  g
1083,2017/08/30,09:35:35,ST,+02374.18,  g
1084,2017/08/30,09:36:35,US,+02374.07,  g
1085,2017/08/30,09:37:35,US,+02373.95,  g
1086,2017/08/30,09:38:35,ST,+02373.85,  g
1087,2017/08/30,09:39:35,ST,+02373.75,  g
1088,2017/08/30,09:40:35,US,+02373.67,  g
1089,2017/08/30,09:41:35,ST,+02373.54,  g
1090,2017/08/30,09:42:35,ST,+02373.39,  g
1091,2017/08/30,09:43:35,US,+02373.35,  g
1092,2017/08/30,09:44:35,US,+02373.31,  g
1093,2017/08/30,09:45:35,ST,+02373.15,  g
1094,2017/08/30,09:46:35,ST,+02373.05,  g
1095,2017/08/30,09:47:35,US,+02372.93,  g
1096,2017/08/30,09:48:35,ST,+02372.84,  g
1097,2017/08/30,09:49:35,ST,+02372.69,  g
1098,2017/08/30,09:50:35,ST,+02372.61,  g
1099,2017/08/30,09:51:35,ST,+02372.48,  g
1100,2017/08/30,09:52:35,ST,+02372.37,  g
1101,2017/08/30,09:53:35,ST,+02372.27,  g
1102,2017/08/30,09:54:35,ST,+02372.14,  g
1103,2017/08/30,09:55:35,ST,+02372.03,  g
1104,2017/08/30,09:56:35,ST,+02371.92,  g
1105,2017/08/30,09:57:35,ST,+02371.80,  g
1106,2017/08/30,09:58:35,US,+02371.66,  g
1107,2017/08/30,09:59:35,ST,+02371.58,  g
1108,2017/08/30,10:00:35,ST,+02371.45,  g
1109,2017/08/30,10:01:35,ST,+02371.36,  g
1110,2017/08/30,10:02:35,ST,+02371.24,  g
1111,2017/08/30,10:03:35,ST,+02371.13,  g
1112,2017/08/30,10:04:35,ST,+02371.00,  g
1113,2017/08/30,10:05:35,US,+02370.90,  g
1114,2017/08/30,10:06:35,ST,+02370.78,  g
1115,2017/08/30,10:07:35,ST,+02370.65,  g
1116,2017/08/30,10:08:35,ST,+02370.55,  g
1117,2017/08/30,10:09:35,ST,+02370.44,  g
1118,2017/08/30,10:10:35,ST,+02370.33,  g
1119,2017/08/30,10:11:35,ST,+02370.21,  g
1120,2017/08/30,10:12:35,ST,+02370.07,  g
1121,2017/08/30,10:13:35,ST,+02369.96,  g
1122,2017/08/30,10:14:35,ST,+02369.86,  g
1123,2017/08/30,10:15:35,ST,+02369.72,  g
1124,2017/08/30,10:16:35,ST,+02369.65,  g
1125,2017/08/30,10:17:35,ST,+02369.52,  g
1126,2017/08/30,10:18:35,US,+02369.41,  g
1127,2017/08/30,10:19:35,ST,+02369.30,  g
1128,2017/08/30,10:20:35,ST,+02369.16,  g
1129,2017/08/30,10:21:35,ST,+02369.06,  g
1130,2017/08/30,10:22:35,ST,+02368.92,  g
1131,2017/08/30,10:23:35,ST,+02368.83,  g
1132,2017/08/30,10:24:35,ST,+02368.71,  g
1133,2017/08/30,10:25:35,ST,+02368.59,  g
1134,2017/08/30,10:26:35,ST,+02368.47,  g
1135,2017/08/30,10:27:35,ST,+02368.35,  g
1136,2017/08/30,10:28:35,ST,+02368.26,  g
1137,2017/08/30,10:29:35,ST,+02368.13,  g
1138,2017/08/30,10:30:35,ST,+02368.02,  g
1139,2017/08/30,10:31:35,ST,+02367.91,  g
1140,2017/08/30,10:32:35,ST,+02367.77,  g
1141,2017/08/30,10:33:35,ST,+02367.68,  g
1142,2017/08/30,10:34:35,ST,+02367.56,  g
1143,2017/08/30,10:35:35,ST,+02367.43,  g
1144,2017/08/30,10:36:35,ST,+02367.30,  g
1145,2017/08/30,10:37:35,ST,+02367.18,  g
1146,2017/08/30,10:38:35,ST,+02367.09,  g
1147,2017/08/30,10:39:35,ST,+02366.97,  g
1148,2017/08/30,10:40:35,ST,+02366.84,  g
1149,2017/08/30,10:41:35,ST,+02366.74,  g
1150,2017/08/30,10:42:35,ST,+02366.60,  g
1151,2017/08/30,10:43:35,ST,+02366.49,  g
1152,2017/08/30,10:44:35,ST,+02366.37,  g
1153,2017/08/30,10:45:35,US,+02366.26,  g
1154,2017/08/30,10:46:35,ST,+02366.15,  g
1155,2017/08/30,10:47:35,ST,+02366.03,  g
1156,2017/08/30,10:48:35,ST,+02365.92,  g
1157,2017/08/30,10:49:35,ST,+02365.81,  g
1158,2017/08/30,10:50:35,ST,+02365.68,  g
1159,2017/08/30,10:51:35,ST,+02365.56,  g
1160,2017/08/30,10:52:35,ST,+02365.44,  g
1161,2017/08/30,10:53:35,ST,+02365.34,  g
1162,2017/08/30,10:54:35,ST,+02365.21,  g
1163,2017/08/30,10:55:35,ST,+02365.11,  g
1164,2017/08/30,10:56:35,ST,+02364.96,  g
1165,2017/08/30,10:57:35,ST,+02364.85,  g
1166,2017/08/30,10:58:35,ST,+02364.73,  g
1167,2017/08/30,10:59:35,ST,+02364.60,  g
1168,2017/08/30,11:00:35,ST,+02364.50,  g
1169,2017/08/30,11:01:35,ST,+02364.37,  g
1170,2017/08/30,11:02:35,ST,+02364.24,  g
1171,2017/08/30,11:03:35,ST,+02364.12,  g
1172,2017/08/30,11:04:35,ST,+02363.99,  g
1173,2017/08/30,11:05:35,ST,+02363.87,  g
1174,2017/08/30,11:06:35,ST,+02363.76,  g
1175,2017/08/30,11:07:35,ST,+02363.65,  g
1176,2017/08/30,11:08:35,ST,+02363.52,  g
1177,2017/08/30,11:09:35,ST,+02363.41,  g
1178,2017/08/30,11:10:35,ST,+02363.29,  g
1179,2017/08/30,11:11:35,US,+02363.15,  g
1180,2017/08/30,11:12:35,US,+02363.04,  g
1181,2017/08/30,11:13:35,US,+02362.93,  g
1182,2017/08/30,11:14:35,ST,+02362.79,  g
1183,2017/08/30,11:15:35,ST,+02362.67,  g
1184,2017/08/30,11:16:35,ST,+02362.55,  g
1185,2017/08/30,11:17:35,ST,+02362.43,  g
1186,2017/08/30,11:18:35,ST,+02362.32,  g
1187,2017/08/30,11:19:35,ST,+02362.20,  g
1188,2017/08/30,11:20:35,ST,+02362.07,  g
1189,2017/08/30,11:21:35,ST,+02361.97,  g
1190,2017/08/30,11:22:35,ST,+02361.84,  g
1191,2017/08/30,11:23:35,ST,+02361.72,  g
1192,2017/08/30,11:24:35,ST,+02361.59,  g
1193,2017/08/30,11:25:35,ST,+02361.45,  g
1194,2017/08/30,11:26:35,ST,+02361.35,  g
1195,2017/08/30,11:27:35,ST,+02361.24,  g
1196,2017/08/30,11:28:35,ST,+02361.12,  g
1197,2017/08/30,11:29:35,ST,+02360.99,  g
1198,2017/08/30,11:30:35,ST,+02360.85,  g
1199,2017/08/30,11:31:35,ST,+02360.76,  g
1200,2017/08/30,11:32:35,ST,+02360.65,  g
1201,2017/08/30,11:33:35,ST,+02360.50,  g
1202,2017/08/30,11:34:35,ST,+02360.38,  g
1203,2017/08/30,11:35:35,ST,+02360.28,  g
1204,2017/08/30,11:36:35,ST,+02360.15,  g
1205,2017/08/30,11:37:35,ST,+02360.03,  g
1206,2017/08/30,11:38:35,ST,+02359.91,  g
1207,2017/08/30,11:39:35,ST,+02359.81,  g
1208,2017/08/30,11:40:35,ST,+02359.69,  g
1209,2017/08/30,11:41:35,US,+02359.55,  g
1210,2017/08/30,11:42:35,ST,+02359.46,  g
1211,2017/08/30,11:43:35,ST,+02359.31,  g
1212,2017/08/30,11:44:35,US,+02359.21,  g
1213,2017/08/30,11:45:35,ST,+02359.09,  g
1214,2017/08/30,11:46:35,ST,+02358.95,  g
1215,2017/08/30,11:47:35,ST,+02358.83,  g
1216,2017/08/30,11:48:35,ST,+02358.73,  g
1217,2017/08/30,11:49:35,ST,+02358.59,  g
1218,2017/08/30,11:50:35,ST,+02358.46,  g
1219,2017/08/30,11:51:35,ST,+02358.35,  g
1220,2017/08/30,11:52:35,ST,+02358.21,  g
1221,2017/08/30,11:53:35,ST,+02358.09,  g
1222,2017/08/30,11:54:35,ST,+02357.94,  g
1223,2017/08/30,11:55:35,ST,+02357.80,  g
1224,2017/08/30,11:56:35,ST,+02357.66,  g
1225,2017/08/30,11:57:35,ST,+02357.54,  g
1226,2017/08/30,11:58:35,ST,+02357.40,  g
1227,2017/08/30,11:59:35,ST,+02357.27,  g
1228,2017/08/30,12:00:35,ST,+02357.12,  g
1229,2017/08/30,12:01:34,ST,+02356.97,  g
1230,2017/08/30,12:02:35,ST,+02356.84,  g
1231,2017/08/30,12:03:35,ST,+02356.71,  g
1232,2017/08/30,12:04:35,ST,+02356.57,  g
1233,2017/08/30,12:05:34,ST,+02356.42,  g
1234,2017/08/30,12:06:34,ST,+02356.28,  g
1235,2017/08/30,12:07:35,ST,+02356.15,  g
1236,2017/08/30,12:08:35,ST,+02356.02,  g
1237,2017/08/30,12:09:34,ST,+02355.87,  g
1238,2017/08/30,12:10:34,US,+02355.75,  g
1239,2017/08/30,12:11:35,ST,+02355.60,  g
1240,2017/08/30,12:12:35,ST,+02355.45,  g
1241,2017/08/30,12:13:34,ST,+02355.32,  g
1242,2017/08/30,12:14:34,ST,+02355.17,  g
1243,2017/08/30,12:15:35,ST,+02355.05,  g
1244,2017/08/30,12:16:35,ST,+02354.90,  g
1245,2017/08/30,12:17:34,ST,+02354.76,  g
1246,2017/08/30,12:18:34,ST,+02354.62,  g
1247,2017/08/30,12:19:34,ST,+02354.47,  g
1248,2017/08/30,12:20:35,ST,+02354.35,  g
1249,2017/08/30,12:21:34,ST,+02354.18,  g
1250,2017/08/30,12:22:34,ST,+02354.05,  g
1251,2017/08/30,12:23:34,ST,+02353.90,  g
1252,2017/08/30,12:24:35,ST,+02353.78,  g
1253,2017/08/30,12:25:34,US,+02353.63,  g
1254,2017/08/30,12:26:34,ST,+02353.48,  g
1255,2017/08/30,12:27:34,ST,+02353.33,  g
1256,2017/08/30,12:28:34,ST,+02353.18,  g
1257,2017/08/30,12:29:34,ST,+02353.04,  g
1258,2017/08/30,12:30:34,US,+02352.92,  g
1259,2017/08/30,12:31:34,ST,+02352.75,  g
1260,2017/08/30,12:32:34,US,+02352.60,  g
1261,2017/08/30,12:33:34,ST,+02352.48,  g
1262,2017/08/30,12:34:34,ST,+02352.33,  g
1263,2017/08/30,12:35:34,ST,+02352.20,  g
1264,2017/08/30,12:36:34,ST,+02352.03,  g
1265,2017/08/30,12:37:34,ST,+02351.91,  g
1266,2017/08/30,12:38:34,ST,+02351.75,  g
1267,2017/08/30,12:39:34,ST,+02351.60,  g
1268,2017/08/30,12:40:34,ST,+02351.45,  g
1269,2017/08/30,12:41:34,ST,+02351.31,  g
1270,2017/08/30,12:42:34,ST,+02351.18,  g
1271,2017/08/30,12:43:34,ST,+02351.02,  g
1272,2017/08/30,12:44:34,ST,+02350.89,  g
1273,2017/08/30,12:45:34,ST,+02350.76,  g
1274,2017/08/30,12:46:34,US,+02350.60,  g
1275,2017/08/30,12:47:34,US,+02350.45,  g
1276,2017/08/30,12:48:34,ST,+02350.33,  g
1277,2017/08/30,12:49:34,ST,+02350.16,  g
1278,2017/08/30,12:50:34,ST,+02350.02,  g
1279,2017/08/30,12:51:34,ST,+02349.88,  g
1280,2017/08/30,12:52:34,ST,+02349.73,  g
1281,2017/08/30,12:53:34,ST,+02349.58,  g
1282,2017/08/30,12:54:34,ST,+02349.44,  g
1283,2017/08/30,12:55:34,ST,+02349.30,  g
1284,2017/08/30,12:56:34,ST,+02349.15,  g
1285,2017/08/30,12:57:34,ST,+02348.99,  g
1286,2017/08/30,12:58:34,ST,+02348.86,  g
1287,2017/08/30,12:59:34,ST,+02348.70,  g
1288,2017/08/30,13:00:34,ST,+02348.55,  g
1289,2017/08/30,13:01:34,ST,+02348.40,  g
1290,2017/08/30,13:02:34,ST,+02348.25,  g
1291,2017/08/30,13:03:34,ST,+02348.12,  g
1292,2017/08/30,13:04:34,US,+02347.95,  g
1293,2017/08/30,13:05:34,ST,+02347.82,  g
1294,2017/08/30,13:06:34,ST,+02347.67,  g
1295,2017/08/30,13:07:34,ST,+02347.52,  g
1296,2017/08/30,13:08:34,ST,+02347.37,  g
1297,2017/08/30,13:09:34,ST,+02347.24,  g
1298,2017/08/30,13:10:34,ST,+02347.08,  g
1299,2017/08/30,13:11:34,ST,+02346.92,  g
1300,2017/08/30,13:12:34,ST,+02346.80,  g
1301,2017/08/30,13:13:34,ST,+02346.63,  g
1302,2017/08/30,13:14:34,ST,+02346.47,  g
1303,2017/08/30,13:15:34,ST,+02346.33,  g
1304,2017/08/30,13:16:34,ST,+02346.17,  g
1305,2017/08/30,13:17:34,ST,+02346.03,  g
1306,2017/08/30,13:18:34,ST,+02345.88,  g
1307,2017/08/30,13:19:34,ST,+02345.72,  g
1308,2017/08/30,13:20:34,ST,+02345.58,  g
1309,2017/08/30,13:21:34,ST,+02345.44,  g
1310,2017/08/30,13:22:34,ST,+02345.28,  g
1311,2017/08/30,13:23:34,ST,+02345.12,  g
1312,2017/08/30,13:24:34,ST,+02344.98,  g
1313,2017/08/30,13:25:34,ST,+02344.82,  g
1314,2017/08/30,13:26:34,ST,+02344.68,  g
1315,2017/08/30,13:27:34,ST,+02344.52,  g
1316,2017/08/30,13:28:34,ST,+02344.38,  g
1317,2017/08/30,13:29:34,ST,+02344.23,  g
1318,2017/08/30,13:30:34,ST,+02344.07,  g
1319,2017/08/30,13:31:34,ST,+02343.92,  g
1320,2017/08/30,13:32:34,ST,+02343.75,  g
1321,2017/08/30,13:33:34,ST,+02343.62,  g
1322,2017/08/30,13:34:34,ST,+02343.45,  g
1323,2017/08/30,13:35:34,ST,+02343.32,  g
1324,2017/08/30,13:36:34,ST,+02343.16,  g
1325,2017/08/30,13:37:34,ST,+02343.02,  g
1326,2017/08/30,13:38:34,ST,+02342.87,  g
1327,2017/08/30,13:39:34,ST,+02342.71,  g
1328,2017/08/30,13:40:34,ST,+02342.60,  g
1329,2017/08/30,13:41:34,ST,+02342.40,  g
1330,2017/08/30,13:42:34,ST,+02342.26,  g
1331,2017/08/30,13:43:34,ST,+02342.11,  g
1332,2017/08/30,13:44:34,ST,+02341.97,  g
1333,2017/08/30,13:45:34,ST,+02341.83,  g
1334,2017/08/30,13:46:34,ST,+02341.68,  g
1335,2017/08/30,13:47:34,ST,+02341.56,  g
1336,2017/08/30,13:48:34,ST,+02341.44,  g
1337,2017/08/30,13:49:34,ST,+02341.26,  g
1338,2017/08/30,13:50:34,ST,+02341.14,  g
1339,2017/08/30,13:51:34,ST,+02341.00,  g
1340,2017/08/30,13:52:34,ST,+02340.85,  g
1341,2017/08/30,13:53:34,ST,+02340.72,  g
1342,2017/08/30,13:54:34,ST,+02340.56,  g
1343,2017/08/30,13:55:34,ST,+02340.43,  g
1344,2017/08/30,13:56:34,ST,+02340.28,  g
1345,2017/08/30,13:57:34,ST,+02340.13,  g
1346,2017/08/30,13:58:34,ST,+02339.98,  g
1347,2017/08/30,13:59:34,ST,+02339.82,  g
1348,2017/08/30,14:00:34,ST,+02339.68,  g
1349,2017/08/30,14:01:34,ST,+02339.52,  g
1350,2017/08/30,14:02:34,ST,+02339.37,  g
1351,2017/08/30,14:03:34,ST,+02339.21,  g
1352,2017/08/30,14:04:34,ST,+02339.06,  g
1353,2017/08/30,14:05:34,ST,+02338.93,  g
1354,2017/08/30,14:06:34,ST,+02338.76,  g
1355,2017/08/30,14:07:34,ST,+02338.65,  g
1356,2017/08/30,14:08:34,ST,+02338.47,  g
1357,2017/08/30,14:09:34,US,+02338.31,  g
1358,2017/08/30,14:10:34,ST,+02338.19,  g
1359,2017/08/30,14:11:34,ST,+02338.03,  g
1360,2017/08/30,14:12:34,ST,+02337.89,  g
1361,2017/08/30,14:13:34,ST,+02337.74,  g
1362,2017/08/30,14:14:34,ST,+02337.59,  g
1363,2017/08/30,14:15:34,ST,+02337.44,  g
1364,2017/08/30,14:16:34,ST,+02337.29,  g
1365,2017/08/30,14:17:34,ST,+02337.14,  g
1366,2017/08/30,14:18:34,ST,+02336.99,  g
1367,2017/08/30,14:19:34,ST,+02336.85,  g
1368,2017/08/30,14:20:34,ST,+02336.69,  g
1369,2017/08/30,14:21:34,ST,+02336.55,  g
1370,2017/08/30,14:22:34,ST,+02336.39,  g
1371,2017/08/30,14:23:34,ST,+02336.24,  g
1372,2017/08/30,14:24:34,ST,+02336.10,  g
1373,2017/08/30,14:25:34,ST,+02335.96,  g
1374,2017/08/30,14:26:34,ST,+02335.80,  g
1375,2017/08/30,14:27:34,ST,+02335.66,  g
1376,2017/08/30,14:28:34,ST,+02335.51,  g
1377,2017/08/30,14:29:34,ST,+02335.36,  g
1378,2017/08/30,14:30:34,ST,+02335.19,  g
1379,2017/08/30,14:31:34,ST,+02335.06,  g
1380,2017/08/30,14:32:34,ST,+02334.91,  g
1381,2017/08/30,14:33:34,ST,+02334.75,  g
1382,2017/08/30,14:34:34,ST,+02334.58,  g
1383,2017/08/30,14:35:34,ST,+02334.46,  g
1384,2017/08/30,14:36:34,ST,+02334.31,  g
1385,2017/08/30,14:37:34,ST,+02334.15,  g
1386,2017/08/30,14:38:34,ST,+02333.99,  g
1387,2017/08/30,14:39:34,ST,+02333.84,  g
1388,2017/08/30,14:40:34,ST,+02333.69,  g
1389,2017/08/30,14:41:34,ST,+02333.54,  g
1390,2017/08/30,14:42:34,ST,+02333.39,  g
1391,2017/08/30,14:43:34,ST,+02333.23,  g
1392,2017/08/30,14:44:34,ST,+02333.10,  g
1393,2017/08/30,14:45:34,ST,+02332.97,  g
1394,2017/08/30,14:46:34,ST,+02332.86,  g
1395,2017/08/30,14:47:34,ST,+02332.75,  g
1396,2017/08/30,14:48:34,ST,+02332.61,  g
1397,2017/08/30,14:49:34,ST,+02332.51,  g
1398,2017/08/30,14:50:34,ST,+02332.44,  g
1399,2017/08/30,14:51:34,ST,+00000.09,  g
1400,2017/08/30,14:52:34,ST,+00000.09,  g
1401,2017/08/30,14:53:34,ST,+00000.05,  g
1402,2017/08/30,14:54:34,ST,+00000.06,  g
1403,2017/08/30,14:55:34,ST,+00000.08,  g
1404,2017/08/30,14:56:34,ST,+00000.09,  g
1405,2017/08/30,14:57:34,ST,+00000.08,  g
1406,2017/08/30,14:58:34,ST,+00000.05,  g
1407,2017/08/30,14:59:34,ST,+00000.05,  g
1408,2017/08/30,15:00:34,ST,+00000.10,  g
1409,2017/08/30,15:01:34,ST,+00000.06,  g
1410,2017/08/30,15:02:34,ST,+00000.06,  g
1411,2017/08/30,15:03:34,ST,+00000.05,  g
1412,2017/08/30,15:04:34,US,+00000.08,  g
1413,2017/08/30,15:05:34,ST,+00000.05,  g
1414,2017/08/30,15:06:34,ST,+00000.06,  g
1415,2017/08/30,15:07:34,ST,+00000.05,  g
1416,2017/08/30,15:08:34,ST,+00000.05,  g
1417,2017/08/30,15:09:34,ST,+00000.07,  g
1418,2017/08/30,15:10:34,US,+00000.08,  g
1419,2017/08/30,15:11:34,ST,+00000.07,  g
1420,2017/08/30,15:12:34,ST,+00000.07,  g
1421,2017/08/30,15:13:34,ST,+00000.06,  g
1422,2017/08/30,15:14:34,ST,+00000.05,  g
1423,2017/08/30,15:15:34,ST,+00000.07,  g
1424,2017/08/30,15:16:34,ST,+00000.07,  g
1425,2017/08/30,15:17:33,US,+00000.05,  g
1426,2017/08/30,15:18:34,ST,+00000.06,  g
1427,2017/08/30,15:19:34,ST,+00000.06,  g
1428,2017/08/30,15:20:34,ST,+00000.06,  g
1429,2017/08/30,15:21:33,ST,+00000.06,  g
1430,2017/08/30,15:22:34,ST,+00000.06,  g
1431,2017/08/30,15:23:34,ST,+00000.07,  g
1432,2017/08/30,15:24:33,ST,+00000.09,  g
1433,2017/08/30,15:25:33,ST,+00000.06,  g
1434,2017/08/30,15:26:34,ST,+00000.09,  g
1435,2017/08/30,15:27:34,ST,+00000.07,  g
1436,2017/08/30,15:28:33,ST,+00000.07,  g
1437,2017/08/30,15:29:33,ST,+00000.09,  g
1438,2017/08/30,15:30:33,ST,+00000.09,  g
1439,2017/08/30,15:31:34,US,+00000.10,  g
1440,2017/08/30,15:32:33,ST,+00000.08,  g
1441,2017/08/30,15:33:33,ST,+00000.07,  g
1442,2017/08/30,15:34:33,ST,+00000.08,  g
1443,2017/08/30,15:35:34,ST,+00000.08,  g
1444,2017/08/30,15:36:33,US,+02460.10,  g
1445,2017/08/30,15:37:33,ST,+02460.14,  g
1446,2017/08/30,15:38:33,ST,+02460.05,  g
1447,2017/08/30,15:39:34,ST,+02460.03,  g
1448,2017/08/30,15:40:33,US,+02460.02,  g
1449,2017/08/30,15:41:33,ST,+02460.00,  g
1450,2017/08/30,15:42:33,ST,+02459.93,  g
1451,2017/08/30,15:43:33,ST,+02459.91,  g
1452,2017/08/30,15:44:33,ST,+02459.90,  g
1453,2017/08/30,15:45:33,US,+02459.86,  g
1454,2017/08/30,15:46:33,ST,+02459.86,  g
1455,2017/08/30,15:47:33,ST,+02459.78,  g
1456,2017/08/30,15:48:33,US,+02459.70,  g
1457,2017/08/30,15:49:33,US,+02459.70,  g
1458,2017/08/30,15:50:33,ST,+02459.62,  g
1459,2017/08/30,15:51:33,ST,+02459.56,  g
1460,2017/08/30,15:52:33,ST,+02459.52,  g
1461,2017/08/30,15:53:33,US,+02459.45,  g
1462,2017/08/30,15:54:33,ST,+02459.37,  g
1463,2017/08/30,15:55:33,ST,+02459.33,  g
1464,2017/08/30,15:56:33,ST,+02459.22,  g
1465,2017/08/30,15:57:33,ST,+02459.15,  g
1466,2017/08/30,15:58:33,ST,+02459.07,  g
1467,2017/08/30,15:59:33,ST,+02459.03,  g
1468,2017/08/30,16:00:33,ST,+02458.92,  g
1469,2017/08/30,16:01:33,ST,+02458.83,  g
1470,2017/08/30,16:02:33,ST,+02458.75,  g
1471,2017/08/30,16:03:33,US,+02458.69,  g
1472,2017/08/30,16:04:33,ST,+02458.59,  g
1473,2017/08/30,16:05:33,ST,+02458.52,  g
1474,2017/08/30,16:06:33,ST,+02458.41,  g
1475,2017/08/30,16:07:33,ST,+02458.37,  g
1476,2017/08/30,16:08:33,ST,+02458.30,  g
1477,2017/08/30,16:09:33,ST,+02458.16,  g
1478,2017/08/30,16:10:33,US,+02458.10,  g
1479,2017/08/30,16:11:33,ST,+02458.00,  g
1480,2017/08/30,16:12:33,ST,+02457.89,  g
1481,2017/08/30,16:13:33,ST,+02457.81,  g
1482,2017/08/30,16:14:33,ST,+02457.74,  g
1483,2017/08/30,16:15:33,ST,+02457.71,  g
1484,2017/08/30,16:16:33,ST,+02457.56,  g
1485,2017/08/30,16:17:33,ST,+02457.45,  g
1486,2017/08/30,16:18:33,US,+02457.39,  g
1487,2017/08/30,16:19:33,ST,+02457.32,  g
1488,2017/08/30,16:20:33,ST,+02457.21,  g
1489,2017/08/30,16:21:33,ST,+02457.12,  g
1490,2017/08/30,16:22:33,ST,+02457.02,  g
1491,2017/08/30,16:23:33,ST,+02456.93,  g
1492,2017/08/30,16:24:33,US,+02456.91,  g
1493,2017/08/30,16:25:33,ST,+02456.74,  g
1494,2017/08/30,16:26:33,ST,+02456.67,  g
1495,2017/08/30,16:27:33,US,+02456.59,  g
1496,2017/08/30,16:28:33,ST,+02456.50,  g
1497,2017/08/30,16:29:33,ST,+02456.43,  g
1498,2017/08/30,16:30:33,ST,+02456.28,  g
1499,2017/08/30,16:31:33,ST,+02456.19,  g
1500,2017/08/30,16:32:33,ST,+02456.10,  g
1501,2017/08/30,16:33:33,ST,+02456.01,  g
1502,2017/08/30,16:34:33,ST,+02455.91,  g
1503,2017/08/30,16:35:33,ST,+02455.85,  g
1504,2017/08/30,16:36:33,US,+02455.80,  g
1505,2017/08/30,16:37:33,ST,+02455.65,  g
1506,2017/08/30,16:38:33,ST,+02455.59,  g
1507,2017/08/30,16:39:33,ST,+02455.44,  g
1508,2017/08/30,16:40:33,ST,+02455.35,  g
1509,2017/08/30,16:41:33,ST,+02455.23,  g
1510,2017/08/30,16:42:33,ST,+02455.15,  g
1511,2017/08/30,16:43:33,ST,+02455.06,  g
1512,2017/08/30,16:44:33,ST,+02454.93,  g
1513,2017/08/30,16:45:33,ST,+02454.87,  g
1514,2017/08/30,16:46:33,ST,+02454.75,  g
1515,2017/08/30,16:47:33,ST,+02454.67,  g
1516,2017/08/30,16:48:33,ST,+02454.54,  g
1517,2017/08/30,16:49:33,ST,+02454.44,  g
1518,2017/08/30,16:50:33,ST,+02454.33,  g
1519,2017/08/30,16:51:33,ST,+02454.23,  g
1520,2017/08/30,16:52:33,ST,+02454.12,  g
1521,2017/08/30,16:53:33,ST,+02454.01,  g
1522,2017/08/30,16:54:33,ST,+02453.90,  g
1523,2017/08/30,16:55:33,ST,+02453.80,  g
1524,2017/08/30,16:56:33,ST,+02453.70,  g
1525,2017/08/30,16:57:33,ST,+02453.58,  g
1526,2017/08/30,16:58:33,ST,+02453.47,  g
1527,2017/08/30,16:59:33,ST,+02453.37,  g
1528,2017/08/30,17:00:33,ST,+02453.25,  g
1529,2017/08/30,17:01:33,ST,+02453.15,  g
1530,2017/08/30,17:02:33,ST,+02453.05,  g
1531,2017/08/30,17:03:33,ST,+02452.93,  g
1532,2017/08/30,17:04:33,ST,+02452.82,  g
1533,2017/08/30,17:05:33,ST,+02452.72,  g
1534,2017/08/30,17:06:33,ST,+02452.60,  g
1535,2017/08/30,17:07:33,ST,+02452.50,  g
1536,2017/08/30,17:08:33,ST,+02452.39,  g
1537,2017/08/30,17:09:33,ST,+02452.27,  g
1538,2017/08/30,17:10:33,ST,+02452.18,  g
1539,2017/08/30,17:11:33,ST,+02452.06,  g
1540,2017/08/30,17:12:33,ST,+02451.94,  g
1541,2017/08/30,17:13:33,ST,+02451.85,  g
1542,2017/08/30,17:14:33,ST,+02451.74,  g
1543,2017/08/30,17:15:33,ST,+02451.62,  g
1544,2017/08/30,17:16:33,ST,+02451.51,  g
1545,2017/08/30,17:17:33,ST,+02451.41,  g
1546,2017/08/30,17:18:33,ST,+02451.28,  g
1547,2017/08/30,17:19:33,ST,+02451.17,  g
1548,2017/08/30,17:20:33,ST,+02451.07,  g
1549,2017/08/30,17:21:33,ST,+02450.95,  g
1550,2017/08/30,17:22:33,ST,+02450.85,  g
1551,2017/08/30,17:23:33,ST,+02450.74,  g
1552,2017/08/30,17:24:33,ST,+02450.62,  g
1553,2017/08/30,17:25:33,ST,+02450.53,  g
1554,2017/08/30,17:26:33,ST,+02450.40,  g
1555,2017/08/30,17:27:33,ST,+02450.30,  g
1556,2017/08/30,17:28:33,US,+02450.12,  g
1557,2017/08/30,17:29:33,ST,+02450.08,  g
1558,2017/08/30,17:30:33,ST,+02449.96,  g
1559,2017/08/30,17:31:33,ST,+02449.86,  g
1560,2017/08/30,17:32:33,ST,+02449.73,  g
1561,2017/08/30,17:33:33,ST,+02449.64,  g
1562,2017/08/30,17:34:33,ST,+02449.53,  g
1563,2017/08/30,17:35:33,ST,+02449.41,  g
1564,2017/08/30,17:36:33,ST,+02449.30,  g
1565,2017/08/30,17:37:33,ST,+02449.20,  g
1566,2017/08/30,17:38:33,ST,+02449.10,  g
1567,2017/08/30,17:39:33,ST,+02448.97,  g
1568,2017/08/30,17:40:33,ST,+02448.88,  g
1569,2017/08/30,17:41:33,ST,+02448.76,  g
1570,2017/08/30,17:42:33,ST,+02448.65,  g
1571,2017/08/30,17:43:33,ST,+02448.55,  g
1572,2017/08/30,17:44:33,ST,+02448.43,  g
1573,2017/08/30,17:45:33,ST,+02448.33,  g
1574,2017/08/30,17:46:33,ST,+02448.21,  g
1575,2017/08/30,17:47:33,ST,+02448.10,  g
1576,2017/08/30,17:48:33,ST,+02448.00,  g
