2130,2017/08/31,03:01:29,ST,+02360.11,  g
2131,2017/08/31,03:02:29,US,+02360.08,  g
2132,2017/08/31,03:03:29,ST,+02360.11,  g
2133,2017/08/31,03:04:29,ST,+02360.11,  g
2134,2017/08/31,03:05:29,ST,+02360.10,  g
2135,2017/08/31,03:06:29,ST,+02360.09,  g
2136,2017/08/31,03:07:29,ST,+02360.05,  g
2137,2017/08/31,03:08:29,ST,+02360.08,  g
2138,2017/08/31,03:09:29,ST,+02360.05,  g
2139,2017/08/31,03:10:29,ST,+02360.05,  g
2140,2017/08/31,03:11:29,ST,+02360.04,  g
2141,2017/08/31,03:12:29,ST,+02360.04,  g
2142,2017/08/31,03:13:29,ST,+02360.02,  g
2143,2017/08/31,03:14:29,ST,+02360.03,  g
2144,2017/08/31,03:15:29,ST,+02360.04,  g
2145,2017/08/31,03:16:29,ST,+02360.04,  g
2146,2017/08/31,03:17:29,ST,+02360.01,  g
2147,2017/08/31,03:18:29,ST,+02359.99,  g
2148,2017/08/31,03:19:29,ST,+02359.99,  g
2149,2017/08/31,03:20:29,ST,+02359.98,  g
2150,2017/08/31,03:21:29,ST,+02359.99,  g
2151,2017/08/31,03:22:29,ST,+02359.98,  g
2152,2017/08/31,03:23:29,ST,+02359.97,  g
2153,2017/08/31,03:24:29,ST,+02359.97,  g
2154,2017/08/31,03:25:29,ST,+02359.96,  g
2155,2017/08/31,03:26:29,ST,+02359.96,  g
2156,2017/08/31,03:27:29,ST,+02359.95,  g
2157,2017/08/31,03:28:29,US,+02359.93,  g
2158,2017/08/31,03:29:29,ST,+02359.93,  g
2159,2017/08/31,03:30:29,ST,+02359.93,  g
2160,2017/08/31,03:31:29,US,+02359.91,  g
2161,2017/08/31,03:32:29,ST,+02359.91,  g
2162,2017/08/31,03:33:29,ST,+02359.91,  g
2163,2017/08/31,03:34:29,US,+02359.87,  g
2164,2017/08/31,03:35:29,ST,+02359.88,  g
2165,2017/08/31,03:36:29,ST,+02359.87,  g
2166,2017/08/31,03:37:29,ST,+02359.88,  g
2167,2017/08/31,03:38:29,ST,+02359.86,  g
2168,2017/08/31,03:39:29,ST,+02359.86,  g
2169,2017/08/31,03:40:29,ST,+02359.85,  g
2170,2017/08/31,03:41:29,ST,+02359.82,  g
2171,2017/08/31,03:42:29,US,+02359.86,  g
2172,2017/08/31,03:43:29,ST,+02359.84,  g
2173,2017/08/31,03:44:29,ST,+02359.81,  g
2174,2017/08/31,03:45:29,ST,+02359.83,  g
2175,2017/08/31,03:46:29,ST,+02359.81,  g
2176,2017/08/31,03:47:29,ST,+02359.81,  g
2177,2017/08/31,03:48:29,ST,+02359.81,  g
2178,2017/08/31,03:49:29,ST,+02359.78,  g
2179,2017/08/31,03:50:29,ST,+02359.77,  g
2180,2017/08/31,03:51:29,US,+02359.76,  g
2181,2017/08/31,03:52:29,ST,+02359.77,  g
2182,2017/08/31,03:53:29,ST,+02359.76,  g
2183,2017/08/31,03:54:29,ST,+02359.75,  g
2184,2017/08/31,03:55:29,ST,+02359.73,  g
2185,2017/08/31,03:56:28,US,+02359.72,  g
2186,2017/08/31,03:57:29,ST,+02359.72,  g
2187,2017/08/31,03:58:29,ST,+02359.72,  g
2188,2017/08/31,03:59:29,ST,+02359.72,  g
2189,2017/08/31,04:00:29,ST,+02359.71,  g
2190,2017/08/31,04:01:29,ST,+02359.69,  g
2191,2017/08/31,04:02:29,ST,+02359.69,  g
2192,2017/08/31,04:03:28,ST,+02359.69,  g
2193,2017/08/31,04:04:29,ST,+02359.68,  g
2194,2017/08/31,04:05:28,ST,+02359.66,  g
2195,2017/08/31,04:06:29,ST,+02359.65,  g
2196,2017/08/31,04:07:29,ST,+02359.61,  g
2197,2017/08/31,04:08:29,ST,+02359.64,  g
2198,2017/08/31,04:09:29,ST,+02359.64,  g
2199,2017/08/31,04:10:28,ST,+02359.63,  g
2200,2017/08/31,04:11:29,ST,+02359.63,  g
2201,2017/08/31,04:12:28,ST,+02359.60,  g
2202,2017/08/31,04:13:29,ST,+02359.59,  g
2203,2017/08/31,04:14:28,ST,+02359.58,  g
2204,2017/08/31,04:15:29,ST,+02359.58,  g
2205,2017/08/31,04:16:29,ST,+02359.55,  g
2206,2017/08/31,04:17:28,ST,+02359.55,  g
2207,2017/08/31,04:18:29,ST,+02359.55,  g
2208,2017/08/31,04:19:28,US,+02359.55,  g
2209,2017/08/31,04:20:29,ST,+02359.52,  g
2210,2017/08/31,04:21:28,ST,+02359.49,  g
2211,2017/08/31,04:22:29,US,+02359.49,  g
2212,2017/08/31,04:23:28,ST,+02359.49,  g
2213,2017/08/31,04:24:28,ST,+02359.51,  g
2214,2017/08/31,04:25:28,ST,+02359.48,  g
2215,2017/08/31,04:26:28,ST,+02359.47,  g
2216,2017/08/31,04:27:29,ST,+02359.47,  g
2217,2017/08/31,04:28:28,ST,+02359.45,  g
2218,2017/08/31,04:29:29,ST,+02359.46,  g
2219,2017/08/31,04:30:28,US,+02359.41,  g
2220,2017/08/31,04:31:28,US,+02359.44,  g
2221,2017/08/31,04:32:28,ST,+02359.39,  g
2222,2017/08/31,04:33:28,ST,+02359.38,  g
2223,2017/08/31,04:34:28,ST,+02359.38,  g
2224,2017/08/31,04:35:28,ST,+02359.38,  g
2225,2017/08/31,04:36:29,ST,+02359.36,  g
2226,2017/08/31,04:37:28,ST,+02359.32,  g
2227,2017/08/31,04:38:28,ST,+02359.33,  g
2228,2017/08/31,04:39:28,ST,+02359.34,  g
2229,2017/08/31,04:40:28,ST,+02359.31,  g
2230,2017/08/31,04:41:28,ST,+02359.31,  g
2231,2017/08/31,04:42:28,ST,+02359.30,  g
2232,2017/08/31,04:43:28,US,+02359.27,  g
2233,2017/08/31,04:44:28,ST,+02359.27,  g
2234,2017/08/31,04:45:29,ST,+02359.25,  g
2235,2017/08/31,04:46:28,ST,+02359.26,  g
2236,2017/08/31,04:47:28,ST,+02359.25,  g
2237,2017/08/31,04:48:28,US,+02359.25,  g
2238,2017/08/31,04:49:28,ST,+02359.19,  g
2239,2017/08/31,04:50:28,ST,+02359.19,  g
2240,2017/08/31,04:51:28,US,+02359.18,  g
2241,2017/08/31,04:52:28,ST,+02359.16,  g
2242,2017/08/31,04:53:28,ST,+02359.17,  g
2243,2017/08/31,04:54:28,US,+02359.18,  g
2244,2017/08/31,04:55:28,ST,+02359.13,  g
2245,2017/08/31,04:56:28,ST,+02359.12,  g
2246,2017/08/31,04:57:28,ST,+02359.11,  g
2247,2017/08/31,04:58:28,ST,+02359.11,  g
2248,2017/08/31,04:59:28,ST,+02359.09,  g
2249,2017/08/31,05:00:28,ST,+02359.07,  g
2250,2017/08/31,05:01:28,US,+02359.09,  g
2251,2017/08/31,05:02:28,ST,+02359.06,  g
2252,2017/08/31,05:03:28,ST,+02359.05,  g
2253,2017/08/31,05:04:28,US,+02359.05,  g
2254,2017/08/31,05:05:28,ST,+02359.02,  g
2255,2017/08/31,05:06:28,ST,+02359.02,  g
2256,2017/08/31,05:07:28,ST,+02359.00,  g
2257,2017/08/31,05:08:28,US,+02359.02,  g
2258,2017/08/31,05:09:28,US,+02359.00,  g
2259,2017/08/31,05:10:28,ST,+02358.95,  g
2260,2017/08/31,05:11:28,ST,+02358.95,  g
2261,2017/08/31,05:12:28,ST,+02358.93,  g
2262,2017/08/31,05:13:28,ST,+02358.95,  g
2263,2017/08/31,05:14:28,US,+02358.92,  g
2264,2017/08/31,05:15:28,ST,+02358.91,  g
2265,2017/08/31,05:16:28,ST,+02358.92,  g
2266,2017/08/31,05:17:28,ST,+02358.88,  g
2267,2017/08/31,05:18:28,ST,+02358.90,  g
2268,2017/08/31,05:19:28,ST,+02358.88,  g
2269,2017/08/31,05:20:28,ST,+02358.86,  g
2270,2017/08/31,05:21:28,ST,+02358.87,  g
2271,2017/08/31,05:22:28,US,+02358.82,  g
2272,2017/08/31,05:23:28,ST,+02358.83,  g
2273,2017/08/31,05:24:28,ST,+02358.83,  g
2274,2017/08/31,05:25:28,US,+02358.83,  g
2275,2017/08/31,05:26:28,ST,+02358.82,  g
2276,2017/08/31,05:27:28,ST,+02358.76,  g
2277,2017/08/31,05:28:28,ST,+02358.78,  g
2278,2017/08/31,05:29:28,ST,+02358.78,  g
2279,2017/08/31,05:30:28,ST,+02358.76,  g
2280,2017/08/31,05:31:28,ST,+02358.76,  g
2281,2017/08/31,05:32:28,US,+02358.74,  g
2282,2017/08/31,05:33:28,ST,+02358.70,  g
2283,2017/08/31,05:34:28,ST,+02358.71,  g
2284,2017/08/31,05:35:28,ST,+02358.69,  g
2285,2017/08/31,05:36:28,ST,+02358.68,  g
2286,2017/08/31,05:37:28,ST,+02358.67,  g
2287,2017/08/31,05:38:28,US,+02358.66,  g
2288,2017/08/31,05:39:28,US,+02358.64,  g
2289,2017/08/31,05:40:28,US,+02358.61,  g
2290,2017/08/31,05:41:28,ST,+02358.63,  g
2291,2017/08/31,05:42:28,ST,+02358.61,  g
2292,2017/08/31,05:43:28,US,+02358.61,  g
2293,2017/08/31,05:44:28,US,+02358.63,  g
2294,2017/08/31,05:45:28,ST,+02358.61,  g
2295,2017/08/31,05:46:28,US,+02358.60,  g
2296,2017/08/31,05:47:28,ST,+02358.55,  g
2297,2017/08/31,05:48:28,ST,+02358.55,  g
2298,2017/08/31,05:49:28,US,+02358.54,  g
2299,2017/08/31,05:50:28,ST,+02358.50,  g
2300,2017/08/31,05:51:28,ST,+02358.53,  g
2301,2017/08/31,05:52:28,ST,+02358.49,  g
2302,2017/08/31,05:53:28,ST,+02358.51,  g
2303,2017/08/31,05:54:28,US,+02358.48,  g
2304,2017/08/31,05:55:28,ST,+02358.47,  g
2305,2017/08/31,05:56:28,ST,+02358.44,  g
2306,2017/08/31,05:57:28,ST,+02358.45,  g
2307,2017/08/31,05:58:28,ST,+02358.44,  g
2308,2017/08/31,05:59:28,ST,+02358.44,  g
2309,2017/08/31,06:00:28,ST,+02358.41,  g
2310,2017/08/31,06:01:28,ST,+02358.41,  g
2311,2017/08/31,06:02:28,ST,+02358.41,  g
2312,2017/08/31,06:03:28,ST,+02358.40,  g
2313,2017/08/31,06:04:28,ST,+02358.37,  g
2314,2017/08/31,06:05:28,ST,+02358.38,  g
2315,2017/08/31,06:06:28,ST,+02358.36,  g
2316,2017/08/31,06:07:28,US,+02358.32,  g
2317,2017/08/31,06:08:28,ST,+02358.32,  g
2318,2017/08/31,06:09:28,ST,+02358.30,  g
2319,2017/08/31,06:10:28,ST,+02358.26,  g
2320,2017/08/31,06:11:28,US,+02358.23,  g
2321,2017/08/31,06:12:28,ST,+02358.22,  g
2322,2017/08/31,06:13:28,ST,+02358.21,  g
2323,2017/08/31,06:14:28,ST,+02358.13,  g
2324,2017/08/31,06:15:28,ST,+02358.15,  g
2325,2017/08/31,06:16:28,ST,+02358.10,  g
2326,2017/08/31,06:17:28,ST,+02358.07,  g
2327,2017/08/31,06:18:28,ST,+02358.04,  g
2328,2017/08/31,06:19:28,ST,+02357.99,  g
2329,2017/08/31,06:20:28,ST,+02357.96,  g
2330,2017/08/31,06:21:28,ST,+02357.92,  g
2331,2017/08/31,06:22:28,ST,+02357.84,  g
2332,2017/08/31,06:23:28,ST,+02357.79,  g
2333,2017/08/31,06:24:28,ST,+02357.72,  g
2334,2017/08/31,06:25:28,ST,+02357.63,  g
2335,2017/08/31,06:26:28,ST,+02357.60,  g
2336,2017/08/31,06:27:28,ST,+02357.49,  g
2337,2017/08/31,06:28:28,US,+02357.42,  g
2338,2017/08/31,06:29:28,ST,+02357.31,  g
2339,2017/08/31,06:30:28,ST,+02357.26,  g
2340,2017/08/31,06:31:28,ST,+02357.17,  g
2341,2017/08/31,06:32:28,US,+02357.08,  g
2342,2017/08/31,06:33:28,ST,+02357.03,  g
2343,2017/08/31,06:34:28,ST,+02356.98,  g
2344,2017/08/31,06:35:28,US,+02356.87,  g
2345,2017/08/31,06:36:28,ST,+02356.83,  g
2346,2017/08/31,06:37:28,ST,+02356.74,  g
2347,2017/08/31,06:38:28,US,+02356.64,  g
2348,2017/08/31,06:39:28,ST,+02356.56,  g
2349,2017/08/31,06:40:28,US,+02356.48,  g
2350,2017/08/31,06:41:28,US,+02356.32,  g
2351,2017/08/31,06:42:28,US,+02356.31,  g
2352,2017/08/31,06:43:28,ST,+02356.23,  g
2353,2017/08/31,06:44:28,ST,+02356.10,  g
2354,2017/08/31,06:45:28,US,+02355.77,  g
2355,2017/08/31,06:46:28,ST,+02355.89,  g
2356,2017/08/31,06:47:28,ST,+02355.77,  g
2357,2017/08/31,06:48:28,US,+02355.74,  g
2358,2017/08/31,06:49:28,ST,+02355.66,  g
2359,2017/08/31,06:50:28,US,+02355.35,  g
2360,2017/08/31,06:51:28,ST,+02355.27,  g
2361,2017/08/31,06:52:28,US,+02355.19,  g
2362,2017/08/31,06:53:28,US,+02355.11,  g
2363,2017/08/31,06:54:28,ST,+02355.18,  g
2364,2017/08/31,06:55:28,ST,+02355.13,  g
2365,2017/08/31,06:56:28,ST,+02355.00,  g
2366,2017/08/31,06:57:28,US,+02354.94,  g
2367,2017/08/31,06:58:28,US,+02354.79,  g
2368,2017/08/31,06:59:28,US,+02354.67,  g
2369,2017/08/31,07:00:28,US,+02354.66,  g
2370,2017/08/31,07:01:28,ST,+02354.77,  g
2371,2017/08/31,07:02:28,ST,+02354.63,  g
2372,2017/08/31,07:03:28,US,+02354.76,  g
2373,2017/08/31,07:04:28,US,+02354.66,  g
2374,2017/08/31,07:05:28,US,+02354.56,  g
2375,2017/08/31,07:06:28,US,+02354.48,  g
2376,2017/08/31,07:07:28,US,+02354.37,  g
2377,2017/08/31,07:08:28,US,+02354.47,  g
2378,2017/08/31,07:09:28,US,+02354.32,  g
2379,2017/08/31,07:10:28,US,+02354.30,  g
2380,2017/08/31,07:11:28,US,+02354.28,  g
2381,2017/08/31,07:12:28,US,+02354.11,  g
2382,2017/08/31,07:13:28,ST,+02354.14,  g
2383,2017/08/31,07:14:28,US,+02354.05,  g
2384,2017/08/31,07:15:28,ST,+02354.12,  g
2385,2017/08/31,07:16:28,ST,+02354.00,  g
2386,2017/08/31,07:17:28,US,+02353.91,  g
2387,2017/08/31,07:18:28,ST,+02353.99,  g
2388,2017/08/31,07:19:28,US,+02353.76,  g
2389,2017/08/31,07:20:28,US,+02353.81,  g
2390,2017/08/31,07:21:28,US,+02353.68,  g
2391,2017/08/31,07:22:28,US,+02353.59,  g
2392,2017/08/31,07:23:28,US,+02353.68,  g
2393,2017/08/31,07:24:28,US,+02353.45,  g
2394,2017/08/31,07:25:28,ST,+02353.53,  g
2395,2017/08/31,07:26:28,US,+02353.40,  g
2396,2017/08/31,07:27:28,US,+02353.52,  g
2397,2017/08/31,07:28:28,US,+02353.38,  g
2398,2017/08/31,07:29:28,US,+02353.19,  g
2399,2017/08/31,07:30:28,ST,+02353.20,  g
2400,2017/08/31,07:31:28,US,+02353.08,  g
2401,2017/08/31,07:32:28,US,+02352.98,  g
2402,2017/08/31,07:33:28,US,+02353.09,  g
2403,2017/08/31,07:34:28,US,+02352.91,  g
2404,2017/08/31,07:35:28,ST,+02352.93,  g
2405,2017/08/31,07:36:28,ST,+02352.89,  g
2406,2017/08/31,07:37:28,US,+02352.62,  g
2407,2017/08/31,07:38:28,US,+02352.75,  g
2408,2017/08/31,07:39:28,ST,+02352.59,  g
2409,2017/08/31,07:40:28,US,+02352.62,  g
2410,2017/08/31,07:41:28,US,+02352.47,  g
2411,2017/08/31,07:42:28,US,+02352.34,  g
2412,2017/08/31,07:43:28,ST,+02352.34,  g
2413,2017/08/31,07:44:28,ST,+02352.30,  g
2414,2017/08/31,07:45:28,US,+02352.27,  g
2415,2017/08/31,07:46:28,US,+02352.16,  g
2416,2017/08/31,07:47:28,US,+02351.98,  g
2417,2017/08/31,07:48:28,US,+02352.02,  g
2418,2017/08/31,07:49:28,ST,+02352.03,  g
2419,2017/08/31,07:50:28,US,+02351.75,  g
2420,2017/08/31,07:51:28,ST,+02351.75,  g
2421,2017/08/31,07:52:28,US,+02351.74,  g
2422,2017/08/31,07:53:28,ST,+02351.65,  g
2423,2017/08/31,07:54:28,US,+02351.65,  g
2424,2017/08/31,07:55:28,US,+02351.46,  g
2425,2017/08/31,07:56:28,US,+02351.42,  g
2426,2017/08/31,07:57:28,ST,+02351.37,  g
2427,2017/08/31,07:58:28,US,+02351.17,  g
2428,2017/08/31,07:59:28,US,+02351.17,  g
2429,2017/08/31,08:00:28,US,+02351.03,  g
2430,2017/08/31,08:01:28,ST,+02351.11,  g
2431,2017/08/31,08:02:28,US,+02350.95,  g
2432,2017/08/31,08:03:28,ST,+02350.95,  g
2433,2017/08/31,08:04:27,US,+02350.90,  g
2434,2017/08/31,08:05:28,US,+02350.71,  g
2435,2017/08/31,08:06:27,US,+02350.62,  g
2436,2017/08/31,08:07:28,US,+02350.63,  g
2437,2017/08/31,08:08:27,US,+02350.57,  g
2438,2017/08/31,08:09:28,US,+02350.53,  g
2439,2017/08/31,08:10:28,US,+02350.37,  g
2440,2017/08/31,08:11:28,US,+02350.23,  g
2441,2017/08/31,08:12:28,US,+02350.21,  g
2442,2017/08/31,08:13:28,US,+02350.07,  g
2443,2017/08/31,08:14:28,US,+02350.12,  g
2444,2017/08/31,08:15:27,US,+02350.07,  g
2445,2017/08/31,08:16:28,US,+02349.96,  g
2446,2017/08/31,08:17:27,ST,+02349.88,  g
2447,2017/08/31,08:18:28,US,+02349.76,  g
2448,2017/08/31,08:19:27,US,+02349.70,  g
2449,2017/08/31,08:20:28,US,+02349.62,  g
2450,2017/08/31,08:21:27,US,+02349.54,  g
2451,2017/08/31,08:22:28,US,+02349.42,  g
2452,2017/08/31,08:23:27,ST,+02349.39,  g
2453,2017/08/31,08:24:27,US,+02349.49,  g
2454,2017/08/31,08:25:27,US,+02349.27,  g
2455,2017/08/31,08:26:27,US,+02349.40,  g
2456,2017/08/31,08:27:27,ST,+02349.45,  g
2457,2017/08/31,08:28:27,ST,+02349.38,  g
2458,2017/08/31,08:29:27,ST,+02349.26,  g
2459,2017/08/31,08:30:27,ST,+02349.20,  g
2460,2017/08/31,08:31:27,ST,+02349.10,  g
2461,2017/08/31,08:32:27,ST,+02349.02,  g
2462,2017/08/31,08:33:27,ST,+02348.93,  g
2463,2017/08/31,08:34:27,US,+02348.86,  g
2464,2017/08/31,08:35:27,ST,+02348.77,  g
2465,2017/08/31,08:36:27,US,+02348.44,  g
2466,2017/08/31,08:37:27,US,+02348.44,  g
2467,2017/08/31,08:38:27,US,+02348.34,  g
2468,2017/08/31,08:39:27,US,+02348.29,  g
2469,2017/08/31,08:40:27,US,+02348.06,  g
2470,2017/08/31,08:41:27,ST,+02348.01,  g
2471,2017/08/31,08:42:27,US,+02347.89,  g
2472,2017/08/31,08:43:27,US,+02347.77,  g
2473,2017/08/31,08:44:27,US,+02347.74,  g
2474,2017/08/31,08:45:27,ST,+02347.69,  g
2475,2017/08/31,08:46:27,US,+02347.54,  g
2476,2017/08/31,08:47:27,US,+02347.47,  g
2477,2017/08/31,08:48:27,US,+02347.34,  g
2478,2017/08/31,08:49:27,US,+02347.23,  g
2479,2017/08/31,08:50:27,US,+02347.20,  g
2480,2017/08/31,08:51:27,ST,+02347.13,  g
2481,2017/08/31,08:52:27,US,+02347.02,  g
2482,2017/08/31,08:53:27,US,+02346.97,  g
2483,2017/08/31,08:54:27,ST,+02346.89,  g
2484,2017/08/31,08:55:27,US,+02346.74,  g
2485,2017/08/31,08:56:27,ST,+02346.70,  g
2486,2017/08/31,08:57:27,US,+02346.46,  g
2487,2017/08/31,08:58:27,ST,+02346.53,  g
2488,2017/08/31,08:59:27,ST,+02346.40,  g
2489,2017/08/31,09:00:27,US,+02346.30,  g
2490,2017/08/31,09:01:27,ST,+02346.24,  g
2491,2017/08/31,09:02:27,US,+02346.13,  g
2492,2017/08/31,09:03:27,ST,+02346.07,  g
2493,2017/08/31,09:04:27,ST,+02345.99,  g
2494,2017/08/31,09:05:27,US,+02345.81,  g
2495,2017/08/31,09:06:27,ST,+02345.78,  g
2496,2017/08/31,09:07:27,US,+02345.70,  g
2497,2017/08/31,09:08:27,US,+02345.59,  g
2498,2017/08/31,09:09:27,ST,+02345.48,  g
2499,2017/08/31,09:10:27,ST,+02345.44,  g
2500,2017/08/31,09:11:27,ST,+02345.37,  g
2501,2017/08/31,09:12:27,ST,+02345.18,  g
2502,2017/08/31,09:13:27,US,+02345.12,  g
2503,2017/08/31,09:14:27,US,+02344.99,  g
2504,2017/08/31,09:15:27,ST,+02345.00,  g
2505,2017/08/31,09:16:27,US,+02344.80,  g
2506,2017/08/31,09:17:27,ST,+02344.80,  g
2507,2017/08/31,09:18:27,ST,+02344.71,  g
2508,2017/08/31,09:19:27,US,+02344.58,  g
2509,2017/08/31,09:20:27,US,+02344.44,  g
2510,2017/08/31,09:21:27,US,+02344.41,  g
2511,2017/08/31,09:22:27,ST,+02344.39,  g
2512,2017/08/31,09:23:27,ST,+02344.25,  g
2513,2017/08/31,09:24:27,ST,+02344.11,  g
2514,2017/08/31,09:25:27,ST,+02344.06,  g
2515,2017/08/31,09:26:27,ST,+02343.95,  g
2516,2017/08/31,09:27:27,ST,+02343.91,  g
2517,2017/08/31,09:28:27,US,+02343.81,  g
2518,2017/08/31,09:29:27,ST,+02343.70,  g
2519,2017/08/31,09:30:27,US,+02343.60,  g
2520,2017/08/31,09:31:27,US,+02343.52,  g
2521,2017/08/31,09:32:27,ST,+02343.44,  g
2522,2017/08/31,09:33:27,US,+02343.31,  g
2523,2017/08/31,09:34:27,ST,+02343.25,  g
2524,2017/08/31,09:35:27,US,+02343.14,  g
2525,2017/08/31,09:36:27,ST,+02343.10,  g
2526,2017/08/31,09:37:27,ST,+02343.00,  g
2527,2017/08/31,09:38:27,ST,+02342.91,  g
2528,2017/08/31,09:39:27,US,+02342.81,  g
2529,2017/08/31,09:40:27,US,+02342.66,  g
2530,2017/08/31,09:41:27,US,+02342.65,  g
2531,2017/08/31,09:42:27,US,+02342.55,  g
2532,2017/08/31,09:43:27,ST,+02342.47,  g
2533,2017/08/31,09:44:27,ST,+02342.39,  g
2534,2017/08/31,09:45:27,ST,+02342.26,  g
2535,2017/08/31,09:46:27,ST,+02342.16,  g
2536,2017/08/31,09:47:27,ST,+02342.06,  g
2537,2017/08/31,09:48:27,US,+02341.97,  g
2538,2017/08/31,09:49:27,ST,+02341.91,  g
2539,2017/08/31,09:50:27,ST,+02341.82,  g
2540,2017/08/31,09:51:27,ST,+02341.73,  g
2541,2017/08/31,09:52:27,US,+02341.66,  g
2542,2017/08/31,09:53:27,ST,+02341.54,  g
2543,2017/08/31,09:54:27,ST,+02341.42,  g
2544,2017/08/31,09:55:27,US,+02341.39,  g
2545,2017/08/31,09:56:27,ST,+02341.32,  g
2546,2017/08/31,09:57:27,ST,+02341.25,  g
2547,2017/08/31,09:58:27,ST,+02341.16,  g
2548,2017/08/31,09:59:27,ST,+02341.06,  g
2549,2017/08/31,10:00:27,ST,+02340.96,  g
2550,2017/08/31,10:01:27,ST,+02340.87,  g
2551,2017/08/31,10:02:27,ST,+02340.76,  g
2552,2017/08/31,10:03:27,ST,+02340.68,  g
2553,2017/08/31,10:04:27,US,+02340.56,  g
2554,2017/08/31,10:05:27,ST,+02340.45,  g
2555,2017/08/31,10:06:27,US,+02340.37,  g
2556,2017/08/31,10:07:27,ST,+02340.23,  g
2557,2017/08/31,10:08:27,ST,+02340.16,  g
2558,2017/08/31,10:09:27,ST,+02339.97,  g
2559,2017/08/31,10:10:27,ST,+02339.94,  g
2560,2017/08/31,10:11:27,US,+02339.73,  g
2561,2017/08/31,10:12:27,US,+02339.69,  g
2562,2017/08/31,10:13:27,ST,+02339.62,  g
2563,2017/08/31,10:14:27,ST,+02339.51,  g
2564,2017/08/31,10:15:27,ST,+02339.41,  g
2565,2017/08/31,10:16:27,ST,+02339.31,  g
2566,2017/08/31,10:17:27,ST,+02339.12,  g
2567,2017/08/31,10:18:27,ST,+02339.11,  g
2568,2017/08/31,10:19:27,ST,+02338.98,  g
2569,2017/08/31,10:20:27,ST,+02338.89,  g
2570,2017/08/31,10:21:27,US,+02338.75,  g
2571,2017/08/31,10:22:27,ST,+02338.68,  g
2572,2017/08/31,10:23:27,ST,+02338.54,  g
2573,2017/08/31,10:24:27,US,+02338.43,  g
2574,2017/08/31,10:25:27,US,+02338.36,  g
2575,2017/08/31,10:26:27,US,+02338.21,  g
2576,2017/08/31,10:27:27,ST,+02338.13,  g
2577,2017/08/31,10:28:27,ST,+02338.05,  g
2578,2017/08/31,10:29:27,US,+02337.92,  g
2579,2017/08/31,10:30:27,US,+02337.83,  g
2580,2017/08/31,10:31:27,US,+02337.62,  g
2581,2017/08/31,10:32:27,ST,+02337.65,  g
2582,2017/08/31,10:33:27,US,+02337.52,  g
2583,2017/08/31,10:34:27,ST,+02337.40,  g
2584,2017/08/31,10:35:27,US,+02337.34,  g
2585,2017/08/31,10:36:27,US,+02337.20,  g
2586,2017/08/31,10:37:27,ST,+02337.14,  g
2587,2017/08/31,10:38:27,US,+02337.01,  g
2588,2017/08/31,10:39:27,ST,+02336.88,  g
2589,2017/08/31,10:40:27,ST,+02336.82,  g
2590,2017/08/31,10:41:27,US,+02336.70,  g
2591,2017/08/31,10:42:27,ST,+02336.61,  g
2592,2017/08/31,10:43:27,ST,+02336.47,  g
2593,2017/08/31,10:44:27,US,+02336.38,  g
2594,2017/08/31,10:45:27,US,+02336.29,  g
2595,2017/08/31,10:46:27,US,+02336.16,  g
2596,2017/08/31,10:47:27,ST,+02336.09,  g
2597,2017/08/31,10:48:27,ST,+02335.98,  g
2598,2017/08/31,10:49:27,ST,+02335.87,  g
2599,2017/08/31,10:50:27,ST,+02335.77,  g
2600,2017/08/31,10:51:27,ST,+02335.67,  g
2601,2017/08/31,10:52:27,US,+02335.52,  g
2602,2017/08/31,10:53:27,ST,+02335.41,  g
2603,2017/08/31,10:54:27,ST,+02335.32,  g
2604,2017/08/31,10:55:27,ST,+02335.27,  g
2605,2017/08/31,10:56:27,ST,+02335.17,  g
2606,2017/08/31,10:57:27,ST,+02335.04,  g
2607,2017/08/31,10:58:27,ST,+02334.94,  g
2608,2017/08/31,10:59:27,ST,+02334.84,  g
2609,2017/08/31,11:00:27,US,+02334.71,  g
2610,2017/08/31,11:01:27,US,+02334.62,  g
2611,2017/08/31,11:02:27,ST,+02334.52,  g
2612,2017/08/31,11:03:27,ST,+02334.36,  g
2613,2017/08/31,11:04:27,ST,+02334.30,  g
2614,2017/08/31,11:05:27,US,+02334.08,  g
2615,2017/08/31,11:06:27,ST,+02334.09,  g
2616,2017/08/31,11:07:27,ST,+02333.97,  g
2617,2017/08/31,11:08:27,ST,+02333.85,  g
2618,2017/08/31,11:09:27,ST,+02333.75,  g
2619,2017/08/31,11:10:27,ST,+02333.65,  g
2620,2017/08/31,11:11:27,ST,+02333.53,  g
2621,2017/08/31,11:12:26,ST,+02333.43,  g
2622,2017/08/31,11:13:27,ST,+02333.32,  g
2623,2017/08/31,11:14:26,ST,+02333.20,  g
2624,2017/08/31,11:15:27,ST,+02333.13,  g
2625,2017/08/31,11:16:27,ST,+02332.96,  g
2626,2017/08/31,11:17:27,ST,+02332.90,  g
2627,2017/08/31,11:18:27,ST,+02332.81,  g
2628,2017/08/31,11:19:27,ST,+02332.68,  g
2629,2017/08/31,11:20:27,ST,+02332.59,  g
2630,2017/08/31,11:21:26,ST,+02332.47,  g
2631,2017/08/31,11:22:27,ST,+02332.34,  g
2632,2017/08/31,11:23:26,ST,+02332.27,  g
2633,2017/08/31,11:24:27,US,+02332.10,  g
2634,2017/08/31,11:25:26,ST,+02331.98,  g
2635,2017/08/31,11:26:27,ST,+02331.97,  g
