2144,2017/08/31,03:12:56,ST,+02367.98,  g
2145,2017/08/31,03:13:56,ST,+02367.96,  g
2146,2017/08/31,03:14:56,ST,+02367.95,  g
2147,2017/08/31,03:15:56,ST,+02367.93,  g
2148,2017/08/31,03:16:56,ST,+02367.93,  g
2149,2017/08/31,03:17:56,ST,+02367.92,  g
2150,2017/08/31,03:18:56,ST,+02367.91,  g
2151,2017/08/31,03:19:56,ST,+02367.90,  g
2152,2017/08/31,03:20:56,ST,+02367.89,  g
2153,2017/08/31,03:21:56,ST,+02367.88,  g
2154,2017/08/31,03:22:56,ST,+02367.86,  g
2155,2017/08/31,03:23:56,ST,+02367.85,  g
2156,2017/08/31,03:24:56,ST,+02367.83,  g
2157,2017/08/31,03:25:56,US,+02367.81,  g
2158,2017/08/31,03:26:56,ST,+02367.82,  g
2159,2017/08/31,03:27:56,ST,+02367.82,  g
2160,2017/08/31,03:28:56,ST,+02367.88,  g
2161,2017/08/31,03:29:56,ST,+02367.84,  g
2162,2017/08/31,03:30:56,ST,+02367.83,  g
2163,2017/08/31,03:31:56,ST,+02367.83,  g
2164,2017/08/31,03:32:56,ST,+02367.82,  g
2165,2017/08/31,03:33:56,ST,+02367.80,  g
2166,2017/08/31,03:34:56,ST,+02367.78,  g
2167,2017/08/31,03:35:56,ST,+02367.76,  g
2168,2017/08/31,03:36:56,ST,+02367.77,  g
2169,2017/08/31,03:37:56,ST,+02367.76,  g
2170,2017/08/31,03:38:56,ST,+02367.74,  g
2171,2017/08/31,03:39:56,ST,+02367.73,  g
2172,2017/08/31,03:40:56,ST,+02367.73,  g
2173,2017/08/31,03:41:56,ST,+02367.70,  g
2174,2017/08/31,03:42:56,ST,+02367.71,  g
2175,2017/08/31,03:43:56,ST,+02367.68,  g
2176,2017/08/31,03:44:56,ST,+02367.67,  g
2177,2017/08/31,03:45:56,ST,+02367.65,  g
2178,2017/08/31,03:46:56,ST,+02367.63,  g
2179,2017/08/31,03:47:56,ST,+02367.63,  g
2180,2017/08/31,03:48:56,ST,+02367.62,  g
2181,2017/08/31,03:49:56,ST,+02367.62,  g
2182,2017/08/31,03:50:56,ST,+02367.60,  g
2183,2017/08/31,03:51:56,ST,+02367.60,  g
2184,2017/08/31,03:52:56,ST,+02367.58,  g
2185,2017/08/31,03:53:56,ST,+02367.57,  g
2186,2017/08/31,03:54:56,ST,+02367.56,  g
2187,2017/08/31,03:55:56,ST,+02367.54,  g
2188,2017/08/31,03:56:56,ST,+02367.55,  g
2189,2017/08/31,03:57:56,ST,+02367.52,  g
2190,2017/08/31,03:58:56,ST,+02367.51,  g
2191,2017/08/31,03:59:56,ST,+02367.51,  g
2192,2017/08/31,04:00:56,ST,+02367.49,  g
2193,2017/08/31,04:01:56,ST,+02367.48,  g
2194,2017/08/31,04:02:56,ST,+02367.47,  g
2195,2017/08/31,04:03:56,ST,+02367.45,  g
2196,2017/08/31,04:04:56,ST,+02367.46,  g
2197,2017/08/31,04:05:56,US,+02367.45,  g
2198,2017/08/31,04:06:56,ST,+02367.44,  g
2199,2017/08/31,04:07:56,ST,+02367.43,  g
2200,2017/08/31,04:08:56,ST,+02367.42,  g
2201,2017/08/31,04:09:56,ST,+02367.41,  g
2202,2017/08/31,04:10:56,ST,+02367.43,  g
2203,2017/08/31,04:11:56,ST,+02367.41,  g
2204,2017/08/31,04:12:56,ST,+02367.40,  g
2205,2017/08/31,04:13:56,ST,+02367.39,  g
2206,2017/08/31,04:14:56,ST,+02367.38,  g
2207,2017/08/31,04:15:56,ST,+02367.37,  g
2208,2017/08/31,04:16:56,ST,+02367.36,  g
2209,2017/08/31,04:17:56,ST,+02367.34,  g
2210,2017/08/31,04:18:56,ST,+02367.34,  g
2211,2017/08/31,04:19:56,ST,+02367.34,  g
2212,2017/08/31,04:20:56,ST,+02367.33,  g
2213,2017/08/31,04:21:56,ST,+02367.32,  g
2214,2017/08/31,04:22:56,ST,+02367.31,  g
2215,2017/08/31,04:23:56,ST,+02367.30,  g
2216,2017/08/31,04:24:56,ST,+02367.30,  g
2217,2017/08/31,04:25:56,US,+02367.26,  g
2218,2017/08/31,04:26:56,ST,+02367.27,  g
2219,2017/08/31,04:27:56,ST,+02367.27,  g
2220,2017/08/31,04:28:56,ST,+02367.28,  g
2221,2017/08/31,04:29:55,ST,+02367.26,  g
2222,2017/08/31,04:30:56,ST,+02367.24,  g
2223,2017/08/31,04:31:56,ST,+02367.23,  g
2224,2017/08/31,04:32:55,ST,+02367.22,  g
2225,2017/08/31,04:33:56,ST,+02367.21,  g
2226,2017/08/31,04:34:56,ST,+02367.20,  g
2227,2017/08/31,04:35:55,ST,+02367.19,  g
2228,2017/08/31,04:36:56,US,+02367.17,  g
2229,2017/08/31,04:37:56,ST,+02367.18,  g
2230,2017/08/31,04:38:55,ST,+02367.17,  g
2231,2017/08/31,04:39:56,ST,+02367.15,  g
2232,2017/08/31,04:40:56,ST,+02367.14,  g
2233,2017/08/31,04:41:55,ST,+02367.13,  g
2234,2017/08/31,04:42:56,ST,+02367.14,  g
2235,2017/08/31,04:43:55,ST,+02367.14,  g
2236,2017/08/31,04:44:55,ST,+02367.13,  g
2237,2017/08/31,04:45:56,ST,+02367.12,  g
2238,2017/08/31,04:46:55,ST,+02367.10,  g
2239,2017/08/31,04:47:55,ST,+02367.12,  g
2240,2017/08/31,04:48:56,US,+02367.11,  g
2241,2017/08/31,04:49:55,ST,+02367.11,  g
2242,2017/08/31,04:50:55,ST,+02367.08,  g
2243,2017/08/31,04:51:56,ST,+02367.10,  g
2244,2017/08/31,04:52:55,ST,+02367.08,  g
2245,2017/08/31,04:53:55,ST,+02367.06,  g
2246,2017/08/31,04:54:55,ST,+02367.06,  g
2247,2017/08/31,04:55:55,ST,+02367.03,  g
2248,2017/08/31,04:56:55,ST,+02367.06,  g
2249,2017/08/31,04:57:55,ST,+02367.03,  g
2250,2017/08/31,04:58:55,ST,+02367.06,  g
2251,2017/08/31,04:59:55,ST,+02367.06,  g
2252,2017/08/31,05:00:55,ST,+02367.10,  g
2253,2017/08/31,05:01:55,ST,+02367.07,  g
2254,2017/08/31,05:02:55,ST,+02367.07,  g
2255,2017/08/31,05:03:55,ST,+02367.07,  g
2256,2017/08/31,05:04:55,ST,+02367.03,  g
2257,2017/08/31,05:05:55,ST,+02367.01,  g
2258,2017/08/31,05:06:55,ST,+02367.03,  g
2259,2017/08/31,05:07:55,ST,+02367.02,  g
2260,2017/08/31,05:08:55,ST,+02367.00,  g
2261,2017/08/31,05:09:55,ST,+02367.00,  g
2262,2017/08/31,05:10:55,ST,+02366.96,  g
2263,2017/08/31,05:11:55,ST,+02366.98,  g
2264,2017/08/31,05:12:55,ST,+02366.97,  g
2265,2017/08/31,05:13:55,ST,+02366.95,  g
2266,2017/08/31,05:14:55,US,+02366.96,  g
2267,2017/08/31,05:15:55,ST,+02366.93,  g
2268,2017/08/31,05:16:55,ST,+02366.88,  g
2269,2017/08/31,05:17:55,US,+02366.88,  g
2270,2017/08/31,05:18:55,ST,+02366.86,  g
2271,2017/08/31,05:19:55,US,+02366.83,  g
2272,2017/08/31,05:20:55,ST,+02366.82,  g
2273,2017/08/31,05:21:55,ST,+02366.81,  g
2274,2017/08/31,05:22:55,US,+02366.79,  g
2275,2017/08/31,05:23:55,ST,+02366.77,  g
2276,2017/08/31,05:24:55,ST,+02366.76,  g
2277,2017/08/31,05:25:55,ST,+02366.77,  g
2278,2017/08/31,05:26:55,ST,+02366.76,  g
2279,2017/08/31,05:27:55,ST,+02366.75,  g
2280,2017/08/31,05:28:55,ST,+02366.72,  g
2281,2017/08/31,05:29:55,ST,+02366.69,  g
2282,2017/08/31,05:30:55,ST,+02366.66,  g
2283,2017/08/31,05:31:55,ST,+02366.66,  g
2284,2017/08/31,05:32:55,ST,+02366.64,  g
2285,2017/08/31,05:33:55,ST,+02366.63,  g
2286,2017/08/31,05:34:55,ST,+02366.60,  g
2287,2017/08/31,05:35:55,ST,+02366.59,  g
2288,2017/08/31,05:36:55,ST,+02366.58,  g
2289,2017/08/31,05:37:55,ST,+02366.56,  g
2290,2017/08/31,05:38:55,US,+02366.55,  g
2291,2017/08/31,05:39:55,ST,+02366.51,  g
2292,2017/08/31,05:40:55,ST,+02366.50,  g
2293,2017/08/31,05:41:55,ST,+02366.49,  g
2294,2017/08/31,05:42:55,ST,+02366.46,  g
2295,2017/08/31,05:43:55,ST,+02366.43,  g
2296,2017/08/31,05:44:55,ST,+02366.38,  g
2297,2017/08/31,05:45:55,ST,+02366.37,  g
2298,2017/08/31,05:46:55,ST,+02366.36,  g
2299,2017/08/31,05:47:55,ST,+02366.37,  g
2300,2017/08/31,05:48:55,ST,+02366.39,  g
2301,2017/08/31,05:49:55,ST,+02366.37,  g
2302,2017/08/31,05:50:55,ST,+02366.36,  g
2303,2017/08/31,05:51:55,ST,+02366.27,  g
2304,2017/08/31,05:52:55,ST,+02366.28,  g
2305,2017/08/31,05:53:55,ST,+02366.23,  g
2306,2017/08/31,05:54:55,ST,+02366.21,  g
2307,2017/08/31,05:55:55,ST,+02366.19,  g
2308,2017/08/31,05:56:55,ST,+02366.17,  g
2309,2017/08/31,05:57:55,ST,+02366.15,  g
2310,2017/08/31,05:58:55,ST,+02366.13,  g
2311,2017/08/31,05:59:55,US,+02366.13,  g
2312,2017/08/31,06:00:55,US,+02366.11,  g
2313,2017/08/31,06:01:55,US,+02366.11,  g
2314,2017/08/31,06:02:55,ST,+02366.07,  g
2315,2017/08/31,06:03:55,ST,+02366.07,  g
2316,2017/08/31,06:04:55,ST,+02366.06,  g
2317,2017/08/31,06:05:55,ST,+02366.03,  g
2318,2017/08/31,06:06:55,ST,+02366.02,  g
2319,2017/08/31,06:07:55,ST,+02365.97,  g
2320,2017/08/31,06:08:55,ST,+02365.96,  g
2321,2017/08/31,06:09:55,ST,+02365.92,  g
2322,2017/08/31,06:10:55,ST,+02365.90,  g
2323,2017/08/31,06:11:55,US,+02365.89,  g
2324,2017/08/31,06:12:55,ST,+02365.85,  g
2325,2017/08/31,06:13:55,ST,+02365.83,  g
2326,2017/08/31,06:14:55,ST,+02365.80,  g
2327,2017/08/31,06:15:55,ST,+02365.78,  g
2328,2017/08/31,06:16:55,ST,+02365.78,  g
2329,2017/08/31,06:17:55,ST,+02365.72,  g
2330,2017/08/31,06:18:55,ST,+02365.71,  g
2331,2017/08/31,06:19:55,ST,+02365.67,  g
2332,2017/08/31,06:20:55,ST,+02365.65,  g
2333,2017/08/31,06:21:55,ST,+02365.62,  g
2334,2017/08/31,06:22:55,ST,+02365.59,  g
2335,2017/08/31,06:23:55,ST,+02365.54,  g
2336,2017/08/31,06:24:55,ST,+02365.49,  g
2337,2017/08/31,06:25:55,ST,+02365.44,  g
2338,2017/08/31,06:26:55,ST,+02365.35,  g
2339,2017/08/31,06:27:55,ST,+02365.30,  g
2340,2017/08/31,06:28:55,ST,+02365.24,  g
2341,2017/08/31,06:29:55,ST,+02365.16,  g
2342,2017/08/31,06:30:55,ST,+02365.11,  g
2343,2017/08/31,06:31:55,ST,+02365.05,  g
2344,2017/08/31,06:32:55,ST,+02364.98,  g
2345,2017/08/31,06:33:55,US,+02364.92,  g
2346,2017/08/31,06:34:55,ST,+02364.84,  g
2347,2017/08/31,06:35:55,ST,+02364.78,  g
2348,2017/08/31,06:36:55,ST,+02364.72,  g
2349,2017/08/31,06:37:55,ST,+02364.64,  g
2350,2017/08/31,06:38:55,ST,+02364.54,  g
2351,2017/08/31,06:39:55,ST,+02364.48,  g
2352,2017/08/31,06:40:55,ST,+02364.35,  g
2353,2017/08/31,06:41:55,ST,+02364.27,  g
2354,2017/08/31,06:42:55,ST,+02364.15,  g
2355,2017/08/31,06:43:55,US,+02364.05,  g
2356,2017/08/31,06:44:55,US,+02363.67,  g
2357,2017/08/31,06:45:55,ST,+02363.89,  g
2358,2017/08/31,06:46:55,ST,+02363.79,  g
2359,2017/08/31,06:47:55,ST,+02363.69,  g
2360,2017/08/31,06:48:55,US,+02363.51,  g
2361,2017/08/31,06:49:55,ST,+02363.77,  g
2362,2017/08/31,06:50:55,US,+02363.62,  g
2363,2017/08/31,06:51:55,US,+02363.45,  g
2364,2017/08/31,06:52:55,US,+02363.49,  g
2365,2017/08/31,06:53:55,ST,+02363.54,  g
2366,2017/08/31,06:54:55,US,+02363.46,  g
2367,2017/08/31,06:55:55,US,+02363.36,  g
2368,2017/08/31,06:56:55,US,+02363.08,  g
2369,2017/08/31,06:57:55,US,+02363.48,  g
2370,2017/08/31,06:58:55,US,+02363.45,  g
2371,2017/08/31,06:59:55,US,+02363.35,  g
2372,2017/08/31,07:00:55,US,+02362.72,  g
2373,2017/08/31,07:01:55,US,+02362.92,  g
2374,2017/08/31,07:02:55,US,+02363.23,  g
2375,2017/08/31,07:03:55,US,+02363.24,  g
2376,2017/08/31,07:04:55,US,+02362.65,  g
2377,2017/08/31,07:05:55,US,+02362.65,  g
2378,2017/08/31,07:06:55,US,+02362.45,  g
2379,2017/08/31,07:07:55,ST,+02362.43,  g
2380,2017/08/31,07:08:55,US,+02362.41,  g
2381,2017/08/31,07:09:55,US,+02362.34,  g
2382,2017/08/31,07:10:55,US,+02362.05,  g
2383,2017/08/31,07:11:55,US,+02361.64,  g
2384,2017/08/31,07:12:55,ST,+02362.01,  g
2385,2017/08/31,07:13:55,US,+02361.96,  g
2386,2017/08/31,07:14:55,US,+02361.79,  g
2387,2017/08/31,07:15:55,US,+02361.31,  g
2388,2017/08/31,07:16:55,US,+02361.48,  g
2389,2017/08/31,07:17:55,US,+02361.69,  g
2390,2017/08/31,07:18:55,US,+02361.61,  g
2391,2017/08/31,07:19:55,US,+02361.50,  g
2392,2017/08/31,07:20:55,US,+02361.02,  g
2393,2017/08/31,07:21:55,US,+02360.79,  g
2394,2017/08/31,07:22:55,US,+02360.99,  g
2395,2017/08/31,07:23:55,US,+02361.33,  g
2396,2017/08/31,07:24:55,US,+02361.04,  g
2397,2017/08/31,07:25:55,US,+02360.89,  g
2398,2017/08/31,07:26:55,US,+02359.91,  g
2399,2017/08/31,07:27:54,US,+02360.20,  g
2400,2017/08/31,07:28:55,US,+02360.80,  g
2401,2017/08/31,07:29:55,US,+02360.94,  g
2402,2017/08/31,07:30:54,US,+02360.60,  g
2403,2017/08/31,07:31:55,US,+02360.43,  g
2404,2017/08/31,07:32:55,US,+02360.25,  g
2405,2017/08/31,07:33:54,US,+02360.44,  g
2406,2017/08/31,07:34:55,US,+02360.47,  g
2407,2017/08/31,07:35:54,US,+02360.45,  g
2408,2017/08/31,07:36:55,US,+02360.16,  g
2409,2017/08/31,07:37:55,US,+02360.09,  g
2410,2017/08/31,07:38:54,US,+02360.06,  g
2411,2017/08/31,07:39:55,ST,+02359.97,  g
2412,2017/08/31,07:40:54,US,+02359.84,  g
2413,2017/08/31,07:41:54,US,+02359.60,  g
2414,2017/08/31,07:42:55,US,+02359.44,  g
2415,2017/08/31,07:43:54,US,+02359.63,  g
2416,2017/08/31,07:44:54,ST,+02359.55,  g
2417,2017/08/31,07:45:54,US,+02359.55,  g
2418,2017/08/31,07:46:54,US,+02359.04,  g
2419,2017/08/31,07:47:54,US,+02358.84,  g
2420,2017/08/31,07:48:54,US,+02359.05,  g
2421,2017/08/31,07:49:54,US,+02358.99,  g
2422,2017/08/31,07:50:54,US,+02359.04,  g
2423,2017/08/31,07:51:54,US,+02358.96,  g
2424,2017/08/31,07:52:54,US,+02358.39,  g
2425,2017/08/31,07:53:54,US,+02357.61,  g
2426,2017/08/31,07:54:54,US,+02358.73,  g
2427,2017/08/31,07:55:54,ST,+02358.95,  g
2428,2017/08/31,07:56:54,US,+02358.62,  g
2429,2017/08/31,07:57:54,US,+02358.43,  g
2430,2017/08/31,07:58:54,US,+02357.49,  g
2431,2017/08/31,07:59:54,US,+02358.42,  g
2432,2017/08/31,08:00:54,US,+02358.47,  g
2433,2017/08/31,08:01:54,US,+02358.49,  g
2434,2017/08/31,08:02:54,US,+02358.19,  g
2435,2017/08/31,08:03:54,US,+02358.05,  g
2436,2017/08/31,08:04:54,US,+02357.94,  g
2437,2017/08/31,08:05:54,ST,+02357.92,  g
2438,2017/08/31,08:06:54,US,+02357.90,  g
2439,2017/08/31,08:07:54,US,+02357.91,  g
2440,2017/08/31,08:08:54,US,+02357.77,  g
2441,2017/08/31,08:09:54,ST,+02357.51,  g
2442,2017/08/31,08:10:54,US,+02357.69,  g
2443,2017/08/31,08:11:54,US,+02357.52,  g
2444,2017/08/31,08:12:54,US,+02357.40,  g
2445,2017/08/31,08:13:54,US,+02357.23,  g
2446,2017/08/31,08:14:54,US,+02357.28,  g
2447,2017/08/31,08:15:54,US,+02356.81,  g
2448,2017/08/31,08:16:54,US,+02357.07,  g
2449,2017/08/31,08:17:54,US,+02357.09,  g
2450,2017/08/31,08:18:54,US,+02357.02,  g
2451,2017/08/31,08:19:54,US,+02356.56,  g
2452,2017/08/31,08:20:54,US,+02356.67,  g
2453,2017/08/31,08:21:54,US,+02356.56,  g
2454,2017/08/31,08:22:54,ST,+02356.64,  g
2455,2017/08/31,08:23:54,US,+02356.51,  g
2456,2017/08/31,08:24:54,US,+02356.39,  g
2457,2017/08/31,08:25:54,US,+02355.89,  g
2458,2017/08/31,08:26:54,ST,+02356.04,  g
2459,2017/08/31,08:27:54,ST,+02355.93,  g
2460,2017/08/31,08:28:54,ST,+02355.85,  g
2461,2017/08/31,08:29:54,ST,+02355.75,  g
2462,2017/08/31,08:30:54,ST,+02355.69,  g
2463,2017/08/31,08:31:54,ST,+02355.59,  g
2464,2017/08/31,08:32:54,ST,+02355.50,  g
2465,2017/08/31,08:33:54,ST,+02355.43,  g
2466,2017/08/31,08:34:54,ST,+02355.32,  g
2467,2017/08/31,08:35:54,US,+02355.17,  g
2468,2017/08/31,08:36:54,ST,+02355.03,  g
2469,2017/08/31,08:37:54,ST,+02354.87,  g
2470,2017/08/31,08:38:54,ST,+02354.72,  g
2471,2017/08/31,08:39:54,ST,+02354.64,  g
2472,2017/08/31,08:40:54,ST,+02354.51,  g
2473,2017/08/31,08:41:54,ST,+02354.42,  g
2474,2017/08/31,08:42:54,ST,+02354.37,  g
2475,2017/08/31,08:43:54,ST,+02354.14,  g
2476,2017/08/31,08:44:54,ST,+02354.06,  g
2477,2017/08/31,08:45:54,ST,+02353.93,  g
2478,2017/08/31,08:46:54,ST,+02353.83,  g
2479,2017/08/31,08:47:54,US,+02353.70,  g
2480,2017/08/31,08:48:54,ST,+02353.61,  g
2481,2017/08/31,08:49:54,ST,+02353.47,  g
2482,2017/08/31,08:50:54,US,+02353.33,  g
2483,2017/08/31,08:51:54,ST,+02353.20,  g
2484,2017/08/31,08:52:54,ST,+02353.08,  g
2485,2017/08/31,08:53:54,ST,+02352.96,  g
2486,2017/08/31,08:54:54,ST,+02352.83,  g
2487,2017/08/31,08:55:54,ST,+02352.71,  g
2488,2017/08/31,08:56:54,ST,+02352.57,  g
2489,2017/08/31,08:57:54,ST,+02352.45,  g
2490,2017/08/31,08:58:54,ST,+02352.31,  g
2491,2017/08/31,08:59:54,ST,+02352.20,  g
2492,2017/08/31,09:00:54,ST,+02352.10,  g
2493,2017/08/31,09:01:54,ST,+02351.95,  g
2494,2017/08/31,09:02:54,ST,+02351.84,  g
2495,2017/08/31,09:03:54,US,+02351.68,  g
2496,2017/08/31,09:04:54,ST,+02351.52,  g
2497,2017/08/31,09:05:54,ST,+02351.46,  g
2498,2017/08/31,09:06:54,ST,+02351.32,  g
2499,2017/08/31,09:07:54,ST,+02351.24,  g
2500,2017/08/31,09:08:54,US,+02351.13,  g
2501,2017/08/31,09:09:54,ST,+02351.02,  g
2502,2017/08/31,09:10:54,ST,+02350.89,  g
2503,2017/08/31,09:11:54,ST,+02350.79,  g
2504,2017/08/31,09:12:54,ST,+02350.65,  g
2505,2017/08/31,09:13:54,US,+02350.48,  g
2506,2017/08/31,09:14:54,ST,+02350.42,  g
2507,2017/08/31,09:15:54,ST,+02350.29,  g
2508,2017/08/31,09:16:54,ST,+02350.17,  g
2509,2017/08/31,09:17:54,US,+02350.03,  g
2510,2017/08/31,09:18:54,ST,+02349.92,  g
2511,2017/08/31,09:19:54,US,+02349.77,  g
2512,2017/08/31,09:20:54,US,+02349.65,  g
2513,2017/08/31,09:21:54,US,+02349.54,  g
2514,2017/08/31,09:22:54,ST,+02349.45,  g
2515,2017/08/31,09:23:54,ST,+02349.28,  g
2516,2017/08/31,09:24:54,ST,+02349.17,  g
2517,2017/08/31,09:25:54,ST,+02349.06,  g
2518,2017/08/31,09:26:54,US,+02348.95,  g
2519,2017/08/31,09:27:54,ST,+02348.88,  g
2520,2017/08/31,09:28:54,ST,+02348.80,  g
2521,2017/08/31,09:29:54,ST,+02348.64,  g
2522,2017/08/31,09:30:54,ST,+02348.53,  g
2523,2017/08/31,09:31:54,ST,+02348.40,  g
2524,2017/08/31,09:32:54,ST,+02348.32,  g
2525,2017/08/31,09:33:54,ST,+02348.21,  g
2526,2017/08/31,09:34:54,ST,+02348.09,  g
2527,2017/08/31,09:35:54,ST,+02347.96,  g
2528,2017/08/31,09:36:54,ST,+02347.86,  g
2529,2017/08/31,09:37:54,US,+02347.72,  g
2530,2017/08/31,09:38:54,ST,+02347.63,  g
2531,2017/08/31,09:39:54,ST,+02347.50,  g
2532,2017/08/31,09:40:53,ST,+02347.39,  g
2533,2017/08/31,09:41:54,US,+02347.27,  g
2534,2017/08/31,09:42:54,US,+02347.13,  g
2535,2017/08/31,09:43:54,ST,+02347.02,  g
2536,2017/08/31,09:44:54,US,+02346.89,  g
2537,2017/08/31,09:45:54,ST,+02346.82,  g
2538,2017/08/31,09:46:54,ST,+02346.70,  g
2539,2017/08/31,09:47:54,ST,+02346.61,  g
2540,2017/08/31,09:48:53,ST,+02346.51,  g
2541,2017/08/31,09:49:54,ST,+02346.38,  g
2542,2017/08/31,09:50:54,US,+02346.24,  g
2543,2017/08/31,09:51:53,US,+02346.14,  g
2544,2017/08/31,09:52:54,ST,+02346.05,  g
2545,2017/08/31,09:53:53,US,+02345.91,  g
2546,2017/08/31,09:54:53,ST,+02345.76,  g
2547,2017/08/31,09:55:54,US,+02345.62,  g
2548,2017/08/31,09:56:53,ST,+02345.43,  g
2549,2017/08/31,09:57:53,ST,+02345.26,  g
2550,2017/08/31,09:58:54,US,+02345.10,  g
2551,2017/08/31,09:59:53,ST,+02344.92,  g
2552,2017/08/31,10:00:53,US,+02344.72,  g
2553,2017/08/31,10:01:53,ST,+02344.60,  g
2554,2017/08/31,10:02:53,US,+02344.35,  g
2555,2017/08/31,10:03:53,US,+02344.17,  g
2556,2017/08/31,10:04:53,ST,+02344.06,  g
2557,2017/08/31,10:05:53,ST,+02343.85,  g
2558,2017/08/31,10:06:53,ST,+02343.68,  g
2559,2017/08/31,10:07:53,US,+02343.57,  g
2560,2017/08/31,10:08:53,US,+02343.38,  g
2561,2017/08/31,10:09:53,US,+02343.23,  g
2562,2017/08/31,10:10:53,ST,+02343.07,  g
2563,2017/08/31,10:11:53,ST,+02342.91,  g
2564,2017/08/31,10:12:53,ST,+02342.79,  g
2565,2017/08/31,10:13:53,US,+02342.58,  g
2566,2017/08/31,10:14:53,US,+02342.43,  g
2567,2017/08/31,10:15:53,US,+02342.37,  g
2568,2017/08/31,10:16:53,US,+02342.19,  g
2569,2017/08/31,10:17:53,US,+02342.03,  g
2570,2017/08/31,10:18:53,US,+02341.89,  g
2571,2017/08/31,10:19:53,ST,+02341.70,  g
2572,2017/08/31,10:20:53,ST,+02341.58,  g
2573,2017/08/31,10:21:53,US,+02341.46,  g
2574,2017/08/31,10:22:53,ST,+02341.29,  g
2575,2017/08/31,10:23:53,US,+02341.15,  g
2576,2017/08/31,10:24:53,ST,+02340.94,  g
2577,2017/08/31,10:25:53,US,+02340.81,  g
2578,2017/08/31,10:26:53,US,+02340.71,  g
2579,2017/08/31,10:27:53,US,+02340.57,  g
2580,2017/08/31,10:28:53,ST,+02340.37,  g
2581,2017/08/31,10:29:53,US,+02340.25,  g
2582,2017/08/31,10:30:53,US,+02340.11,  g
2583,2017/08/31,10:31:53,ST,+02339.94,  g
2584,2017/08/31,10:32:53,US,+02339.80,  g
2585,2017/08/31,10:33:53,US,+02339.60,  g
2586,2017/08/31,10:34:53,ST,+02339.48,  g
2587,2017/08/31,10:35:53,ST,+02339.35,  g
2588,2017/08/31,10:36:53,ST,+02339.23,  g
2589,2017/08/31,10:37:53,US,+02339.11,  g
2590,2017/08/31,10:38:53,US,+02338.90,  g
2591,2017/08/31,10:39:53,ST,+02338.80,  g
2592,2017/08/31,10:40:53,ST,+02338.65,  g
2593,2017/08/31,10:41:53,US,+02338.47,  g
2594,2017/08/31,10:42:53,ST,+02338.37,  g
2595,2017/08/31,10:43:53,US,+02338.21,  g
2596,2017/08/31,10:44:53,ST,+02338.09,  g
2597,2017/08/31,10:45:53,ST,+02337.91,  g
2598,2017/08/31,10:46:53,US,+02337.69,  g
2599,2017/08/31,10:47:53,ST,+02337.59,  g
2600,2017/08/31,10:48:53,US,+02337.37,  g
2601,2017/08/31,10:49:53,US,+02337.29,  g
2602,2017/08/31,10:50:53,ST,+02337.14,  g
2603,2017/08/31,10:51:53,US,+02336.94,  g
2604,2017/08/31,10:52:53,ST,+02336.83,  g
2605,2017/08/31,10:53:53,US,+02336.64,  g
2606,2017/08/31,10:54:53,US,+02336.51,  g
2607,2017/08/31,10:55:53,ST,+02336.41,  g
2608,2017/08/31,10:56:53,US,+02336.17,  g
2609,2017/08/31,10:57:53,ST,+02336.02,  g
2610,2017/08/31,10:58:53,ST,+02335.89,  g
2611,2017/08/31,10:59:53,ST,+02335.69,  g
2612,2017/08/31,11:00:53,US,+02335.53,  g
2613,2017/08/31,11:01:53,US,+02335.32,  g
2614,2017/08/31,11:02:53,ST,+02335.18,  g
2615,2017/08/31,11:03:53,ST,+02335.02,  g
2616,2017/08/31,11:04:53,ST,+02334.91,  g
2617,2017/08/31,11:05:53,ST,+02334.68,  g
2618,2017/08/31,11:06:53,US,+02334.55,  g
2619,2017/08/31,11:07:53,ST,+02334.41,  g
2620,2017/08/31,11:08:53,US,+02334.22,  g
2621,2017/08/31,11:09:53,US,+02334.06,  g
2622,2017/08/31,11:10:53,US,+02333.95,  g
2623,2017/08/31,11:11:53,US,+02333.80,  g
2624,2017/08/31,11:12:53,US,+02333.65,  g
2625,2017/08/31,11:13:53,US,+02333.55,  g
2626,2017/08/31,11:14:53,ST,+02333.34,  g
2627,2017/08/31,11:15:53,ST,+02333.13,  g
2628,2017/08/31,11:16:53,US,+02332.98,  g
2629,2017/08/31,11:17:53,US,+02332.89,  g
2630,2017/08/31,11:18:53,US,+02332.73,  g
2631,2017/08/31,11:19:53,US,+02332.57,  g
2632,2017/08/31,11:20:53,US,+02332.38,  g
2633,2017/08/31,11:21:53,US,+02332.23,  g
2634,2017/08/31,11:22:53,US,+02332.10,  g
2635,2017/08/31,11:23:53,US,+02331.94,  g
2636,2017/08/31,11:24:53,ST,+02331.82,  g
2637,2017/08/31,11:25:53,US,+02331.62,  g
2638,2017/08/31,11:26:53,ST,+02331.51,  g
2639,2017/08/31,11:27:53,ST,+02331.35,  g
2640,2017/08/31,11:28:53,US,+02331.12,  g
2641,2017/08/31,11:29:53,ST,+02331.03,  g
2642,2017/08/31,11:30:53,US,+02330.88,  g
2643,2017/08/31,11:31:53,ST,+02330.71,  g
2644,2017/08/31,11:32:53,US,+02330.57,  g
2645,2017/08/31,11:33:53,US,+02330.34,  g
2646,2017/08/31,11:34:53,ST,+02330.25,  g
2647,2017/08/31,11:35:53,US,+02330.08,  g
2648,2017/08/31,11:36:53,ST,+02329.92,  g
2649,2017/08/31,11:37:53,ST,+02329.77,  g
