2127,2017/08/31,02:59:54,ST,+02309.94,  g
2128,2017/08/31,03:00:54,US,+02309.93,  g
2129,2017/08/31,03:01:54,ST,+02309.92,  g
2130,2017/08/31,03:02:54,ST,+02309.90,  g
2131,2017/08/31,03:03:54,ST,+02309.91,  g
2132,2017/08/31,03:04:54,ST,+02309.89,  g
2133,2017/08/31,03:05:54,ST,+02309.89,  g
2134,2017/08/31,03:06:54,ST,+02309.88,  g
2135,2017/08/31,03:07:54,ST,+02309.88,  g
2136,2017/08/31,03:08:54,ST,+02309.86,  g
2137,2017/08/31,03:09:54,ST,+02309.86,  g
2138,2017/08/31,03:10:54,ST,+02309.85,  g
2139,2017/08/31,03:11:54,ST,+02309.85,  g
2140,2017/08/31,03:12:54,ST,+02309.83,  g
2141,2017/08/31,03:13:54,ST,+02309.82,  g
2142,2017/08/31,03:14:54,ST,+02309.82,  g
2143,2017/08/31,03:15:54,ST,+02309.82,  g
2144,2017/08/31,03:16:54,ST,+02309.81,  g
2145,2017/08/31,03:17:54,ST,+02309.80,  g
2146,2017/08/31,03:18:54,ST,+02309.80,  g
2147,2017/08/31,03:19:54,ST,+02309.77,  g
2148,2017/08/31,03:20:54,ST,+02309.79,  g
2149,2017/08/31,03:21:54,ST,+02309.78,  g
2150,2017/08/31,03:22:54,ST,+02309.76,  g
2151,2017/08/31,03:23:54,ST,+02309.77,  g
2152,2017/08/31,03:24:54,ST,+02309.73,  g
2153,2017/08/31,03:25:54,ST,+02309.74,  g
2154,2017/08/31,03:26:54,ST,+02309.73,  g
2155,2017/08/31,03:27:54,ST,+02309.74,  g
2156,2017/08/31,03:28:54,ST,+02309.72,  g
2157,2017/08/31,03:29:54,ST,+02309.72,  g
2158,2017/08/31,03:30:54,ST,+02309.72,  g
2159,2017/08/31,03:31:54,ST,+02309.70,  g
2160,2017/08/31,03:32:54,ST,+02309.71,  g
2161,2017/08/31,03:33:54,ST,+02309.69,  g
2162,2017/08/31,03:34:54,ST,+02309.67,  g
2163,2017/08/31,03:35:54,ST,+02309.67,  g
2164,2017/08/31,03:36:54,ST,+02309.67,  g
2165,2017/08/31,03:37:54,ST,+02309.66,  g
2166,2017/08/31,03:38:54,ST,+02309.66,  g
2167,2017/08/31,03:39:54,ST,+02309.64,  g
2168,2017/08/31,03:40:54,ST,+02309.63,  g
2169,2017/08/31,03:41:54,ST,+02309.62,  g
2170,2017/08/31,03:42:54,ST,+02309.61,  g
2171,2017/08/31,03:43:54,US,+02309.61,  g
2172,2017/08/31,03:44:54,ST,+02309.59,  g
2173,2017/08/31,03:45:54,ST,+02309.59,  g
2174,2017/08/31,03:46:54,ST,+02309.57,  g
2175,2017/08/31,03:47:54,ST,+02309.57,  g
2176,2017/08/31,03:48:54,ST,+02309.56,  g
2177,2017/08/31,03:49:54,ST,+02309.55,  g
2178,2017/08/31,03:50:54,ST,+02309.54,  g
2179,2017/08/31,03:51:54,ST,+02309.53,  g
2180,2017/08/31,03:52:54,ST,+02309.52,  g
2181,2017/08/31,03:53:54,ST,+02309.51,  g
2182,2017/08/31,03:54:54,ST,+02309.50,  g
2183,2017/08/31,03:55:54,ST,+02309.50,  g
2184,2017/08/31,03:56:54,ST,+02309.48,  g
2185,2017/08/31,03:57:54,ST,+02309.47,  g
2186,2017/08/31,03:58:54,ST,+02309.48,  g
2187,2017/08/31,03:59:54,ST,+02309.45,  g
2188,2017/08/31,04:00:54,ST,+02309.44,  g
2189,2017/08/31,04:01:54,ST,+02309.43,  g
2190,2017/08/31,04:02:54,ST,+02309.43,  g
2191,2017/08/31,04:03:54,ST,+02309.43,  g
2192,2017/08/31,04:04:54,ST,+02309.41,  g
2193,2017/08/31,04:05:54,ST,+02309.41,  g
2194,2017/08/31,04:06:54,ST,+02309.38,  g
2195,2017/08/31,04:07:54,ST,+02309.39,  g
2196,2017/08/31,04:08:54,ST,+02309.36,  g
2197,2017/08/31,04:09:54,ST,+02309.35,  g
2198,2017/08/31,04:10:54,ST,+02309.35,  g
2199,2017/08/31,04:11:54,ST,+02309.35,  g
2200,2017/08/31,04:12:55,ST,+02309.33,  g
2201,2017/08/31,04:13:54,ST,+02309.33,  g
2202,2017/08/31,04:14:55,ST,+02309.31,  g
2203,2017/08/31,04:15:54,ST,+02309.29,  g
2204,2017/08/31,04:16:54,ST,+02309.28,  g
2205,2017/08/31,04:17:55,ST,+02309.27,  g
2206,2017/08/31,04:18:54,ST,+02309.27,  g
2207,2017/08/31,04:19:55,ST,+02309.25,  g
2208,2017/08/31,04:20:55,ST,+02309.26,  g
2209,2017/08/31,04:21:54,ST,+02309.23,  g
2210,2017/08/31,04:22:55,ST,+02309.21,  g
2211,2017/08/31,04:23:54,ST,+02309.21,  g
2212,2017/08/31,04:24:55,ST,+02309.20,  g
2213,2017/08/31,04:25:55,ST,+02309.18,  g
2214,2017/08/31,04:26:55,ST,+02309.18,  g
2215,2017/08/31,04:27:55,ST,+02309.18,  g
2216,2017/08/31,04:28:55,ST,+02309.16,  g
2217,2017/08/31,04:29:55,ST,+02309.15,  g
2218,2017/08/31,04:30:55,US,+02309.12,  g
2219,2017/08/31,04:31:55,ST,+02309.12,  g
2220,2017/08/31,04:32:55,ST,+02309.11,  g
2221,2017/08/31,04:33:55,ST,+02309.11,  g
2222,2017/08/31,04:34:55,ST,+02309.09,  g
2223,2017/08/31,04:35:55,ST,+02309.09,  g
2224,2017/08/31,04:36:55,ST,+02309.08,  g
2225,2017/08/31,04:37:55,ST,+02309.06,  g
2226,2017/08/31,04:38:55,ST,+02309.06,  g
2227,2017/08/31,04:39:55,ST,+02309.03,  g
2228,2017/08/31,04:40:55,ST,+02309.04,  g
2229,2017/08/31,04:41:55,ST,+02309.02,  g
2230,2017/08/31,04:42:55,ST,+02309.02,  g
2231,2017/08/31,04:43:55,ST,+02309.00,  g
2232,2017/08/31,04:44:55,ST,+02308.99,  g
2233,2017/08/31,04:45:55,ST,+02308.99,  g
2234,2017/08/31,04:46:55,ST,+02308.97,  g
2235,2017/08/31,04:47:55,ST,+02308.95,  g
2236,2017/08/31,04:48:55,ST,+02308.96,  g
2237,2017/08/31,04:49:55,ST,+02308.94,  g
2238,2017/08/31,04:50:55,ST,+02308.93,  g
2239,2017/08/31,04:51:55,ST,+02308.91,  g
2240,2017/08/31,04:52:55,ST,+02308.91,  g
2241,2017/08/31,04:53:55,ST,+02308.90,  g
2242,2017/08/31,04:54:55,ST,+02308.88,  g
2243,2017/08/31,04:55:55,ST,+02308.87,  g
2244,2017/08/31,04:56:55,ST,+02308.87,  g
2245,2017/08/31,04:57:55,ST,+02308.85,  g
2246,2017/08/31,04:58:55,ST,+02308.85,  g
2247,2017/08/31,04:59:55,US,+02308.86,  g
2248,2017/08/31,05:00:55,ST,+02308.82,  g
2249,2017/08/31,05:01:55,ST,+02308.80,  g
2250,2017/08/31,05:02:55,ST,+02308.80,  g
2251,2017/08/31,05:03:55,ST,+02308.79,  g
2252,2017/08/31,05:04:55,ST,+02308.78,  g
2253,2017/08/31,05:05:55,US,+02308.75,  g
2254,2017/08/31,05:06:55,ST,+02308.77,  g
2255,2017/08/31,05:07:55,ST,+02308.75,  g
2256,2017/08/31,05:08:55,ST,+02308.74,  g
2257,2017/08/31,05:09:55,ST,+02308.72,  g
2258,2017/08/31,05:10:55,ST,+02308.72,  g
2259,2017/08/31,05:11:55,ST,+02308.72,  g
2260,2017/08/31,05:12:55,US,+02308.68,  g
2261,2017/08/31,05:13:55,ST,+02308.68,  g
2262,2017/08/31,05:14:55,ST,+02308.67,  g
2263,2017/08/31,05:15:55,ST,+02308.65,  g
2264,2017/08/31,05:16:55,ST,+02308.65,  g
2265,2017/08/31,05:17:55,ST,+02308.65,  g
2266,2017/08/31,05:18:55,ST,+02308.64,  g
2267,2017/08/31,05:19:55,ST,+02308.60,  g
2268,2017/08/31,05:20:55,ST,+02308.60,  g
2269,2017/08/31,05:21:55,ST,+02308.59,  g
2270,2017/08/31,05:22:55,ST,+02308.57,  g
2271,2017/08/31,05:23:55,ST,+02308.57,  g
2272,2017/08/31,05:24:55,ST,+02308.57,  g
2273,2017/08/31,05:25:55,ST,+02308.55,  g
2274,2017/08/31,05:26:55,ST,+02308.54,  g
2275,2017/08/31,05:27:55,ST,+02308.52,  g
2276,2017/08/31,05:28:55,ST,+02308.51,  g
2277,2017/08/31,05:29:55,ST,+02308.50,  g
2278,2017/08/31,05:30:55,ST,+02308.48,  g
2279,2017/08/31,05:31:55,US,+02308.47,  g
2280,2017/08/31,05:32:55,ST,+02308.46,  g
2281,2017/08/31,05:33:55,ST,+02308.43,  g
2282,2017/08/31,05:34:55,ST,+02308.46,  g
2283,2017/08/31,05:35:55,ST,+02308.44,  g
2284,2017/08/31,05:36:55,ST,+02308.41,  g
2285,2017/08/31,05:37:55,ST,+02308.41,  g
2286,2017/08/31,05:38:55,ST,+02308.39,  g
2287,2017/08/31,05:39:55,ST,+02308.38,  g
2288,2017/08/31,05:40:55,ST,+02308.37,  g
2289,2017/08/31,05:41:55,ST,+02308.37,  g
2290,2017/08/31,05:42:55,ST,+02308.35,  g
2291,2017/08/31,05:43:55,ST,+02308.35,  g
2292,2017/08/31,05:44:55,ST,+02308.34,  g
2293,2017/08/31,05:45:55,ST,+02308.31,  g
2294,2017/08/31,05:46:55,ST,+02308.31,  g
2295,2017/08/31,05:47:55,US,+02308.31,  g
2296,2017/08/31,05:48:55,US,+02308.28,  g
2297,2017/08/31,05:49:55,ST,+02308.26,  g
2298,2017/08/31,05:50:55,ST,+02308.25,  g
2299,2017/08/31,05:51:55,ST,+02308.25,  g
2300,2017/08/31,05:52:55,ST,+02308.22,  g
2301,2017/08/31,05:53:55,ST,+02308.24,  g
2302,2017/08/31,05:54:55,ST,+02308.21,  g
2303,2017/08/31,05:55:55,ST,+02308.20,  g
2304,2017/08/31,05:56:55,ST,+02308.19,  g
2305,2017/08/31,05:57:55,ST,+02308.18,  g
2306,2017/08/31,05:58:55,ST,+02308.19,  g
2307,2017/08/31,05:59:55,ST,+02308.13,  g
2308,2017/08/31,06:00:55,ST,+02308.15,  g
2309,2017/08/31,06:01:55,ST,+02308.15,  g
2310,2017/08/31,06:02:55,ST,+02308.12,  g
2311,2017/08/31,06:03:55,ST,+02308.10,  g
2312,2017/08/31,06:04:56,ST,+02308.10,  g
2313,2017/08/31,06:05:55,ST,+02308.09,  g
2314,2017/08/31,06:06:55,ST,+02308.07,  g
2315,2017/08/31,06:07:55,ST,+02308.05,  g
2316,2017/08/31,06:08:55,ST,+02308.03,  g
2317,2017/08/31,06:09:56,ST,+02308.01,  g
2318,2017/08/31,06:10:55,US,+02307.99,  g
2319,2017/08/31,06:11:55,ST,+02307.97,  g
2320,2017/08/31,06:12:56,ST,+02307.95,  g
2321,2017/08/31,06:13:55,ST,+02307.94,  g
2322,2017/08/31,06:14:56,ST,+02307.90,  g
2323,2017/08/31,06:15:55,ST,+02307.87,  g
2324,2017/08/31,06:16:56,ST,+02307.81,  g
2325,2017/08/31,06:17:56,ST,+02307.79,  g
2326,2017/08/31,06:18:55,ST,+02307.74,  g
2327,2017/08/31,06:19:56,ST,+02307.72,  g
2328,2017/08/31,06:20:56,ST,+02307.66,  g
2329,2017/08/31,06:21:56,ST,+02307.62,  g
2330,2017/08/31,06:22:56,ST,+02307.54,  g
2331,2017/08/31,06:23:56,ST,+02307.48,  g
2332,2017/08/31,06:24:56,ST,+02307.42,  g
2333,2017/08/31,06:25:56,ST,+02307.35,  g
2334,2017/08/31,06:26:56,US,+02307.26,  g
2335,2017/08/31,06:27:56,ST,+02307.18,  g
2336,2017/08/31,06:28:56,ST,+02307.11,  g
2337,2017/08/31,06:29:56,ST,+02307.02,  g
2338,2017/08/31,06:30:56,ST,+02306.94,  g
2339,2017/08/31,06:31:56,ST,+02306.85,  g
2340,2017/08/31,06:32:56,ST,+02306.78,  g
2341,2017/08/31,06:33:56,ST,+02306.69,  g
2342,2017/08/31,06:34:56,ST,+02306.62,  g
2343,2017/08/31,06:35:56,ST,+02306.54,  g
2344,2017/08/31,06:36:56,ST,+02306.46,  g
2345,2017/08/31,06:37:56,ST,+02306.38,  g
2346,2017/08/31,06:38:56,ST,+02306.29,  g
2347,2017/08/31,06:39:56,ST,+02306.21,  g
2348,2017/08/31,06:40:56,ST,+02306.12,  g
2349,2017/08/31,06:41:56,ST,+02306.02,  g
2350,2017/08/31,06:42:56,ST,+02305.91,  g
2351,2017/08/31,06:43:56,ST,+02305.81,  g
2352,2017/08/31,06:44:56,ST,+02305.71,  g
2353,2017/08/31,06:45:56,US,+02305.53,  g
2354,2017/08/31,06:46:56,ST,+02305.45,  g
2355,2017/08/31,06:47:56,US,+02305.37,  g
2356,2017/08/31,06:48:56,US,+02305.33,  g
2357,2017/08/31,06:49:56,ST,+02305.26,  g
2358,2017/08/31,06:50:56,ST,+02305.22,  g
2359,2017/08/31,06:51:56,US,+02304.98,  g
2360,2017/08/31,06:52:56,US,+02304.76,  g
2361,2017/08/31,06:53:56,US,+02304.95,  g
2362,2017/08/31,06:54:56,US,+02304.85,  g
2363,2017/08/31,06:55:56,US,+02304.87,  g
2364,2017/08/31,06:56:56,US,+02304.50,  g
2365,2017/08/31,06:57:56,US,+02304.58,  g
2366,2017/08/31,06:58:56,US,+02304.63,  g
2367,2017/08/31,06:59:56,ST,+02304.57,  g
2368,2017/08/31,07:00:56,US,+02304.48,  g
2369,2017/08/31,07:01:56,US,+02304.42,  g
2370,2017/08/31,07:02:56,US,+02304.49,  g
2371,2017/08/31,07:03:56,US,+02304.33,  g
2372,2017/08/31,07:04:56,US,+02304.39,  g
2373,2017/08/31,07:05:56,US,+02304.30,  g
2374,2017/08/31,07:06:56,US,+02304.47,  g
2375,2017/08/31,07:07:56,ST,+02304.44,  g
2376,2017/08/31,07:08:56,US,+02304.37,  g
2377,2017/08/31,07:09:56,ST,+02304.51,  g
2378,2017/08/31,07:10:56,ST,+02304.18,  g
2379,2017/08/31,07:11:56,ST,+02304.46,  g
2380,2017/08/31,07:12:56,US,+02304.18,  g
2381,2017/08/31,07:13:56,US,+02304.18,  g
2382,2017/08/31,07:14:56,US,+02304.19,  g
2383,2017/08/31,07:15:56,US,+02303.98,  g
2384,2017/08/31,07:16:56,US,+02304.18,  g
2385,2017/08/31,07:17:56,ST,+02303.93,  g
2386,2017/08/31,07:18:56,US,+02304.09,  g
2387,2017/08/31,07:19:56,US,+02304.00,  g
2388,2017/08/31,07:20:56,US,+02303.81,  g
2389,2017/08/31,07:21:56,ST,+02303.95,  g
2390,2017/08/31,07:22:56,US,+02303.68,  g
2391,2017/08/31,07:23:56,ST,+02303.90,  g
2392,2017/08/31,07:24:56,US,+02303.64,  g
2393,2017/08/31,07:25:56,ST,+02303.73,  g
2394,2017/08/31,07:26:56,ST,+02303.69,  g
2395,2017/08/31,07:27:56,US,+02303.47,  g
2396,2017/08/31,07:28:56,US,+02303.63,  g
2397,2017/08/31,07:29:56,US,+02303.29,  g
2398,2017/08/31,07:30:56,ST,+02303.42,  g
2399,2017/08/31,07:31:56,US,+02303.29,  g
2400,2017/08/31,07:32:56,US,+02303.02,  g
2401,2017/08/31,07:33:56,US,+02303.27,  g
2402,2017/08/31,07:34:56,ST,+02302.88,  g
2403,2017/08/31,07:35:56,US,+02302.94,  g
2404,2017/08/31,07:36:56,US,+02302.92,  g
2405,2017/08/31,07:37:56,US,+02302.71,  g
2406,2017/08/31,07:38:56,US,+02302.77,  g
2407,2017/08/31,07:39:56,ST,+02302.52,  g
2408,2017/08/31,07:40:56,US,+02302.63,  g
2409,2017/08/31,07:41:56,US,+02302.50,  g
2410,2017/08/31,07:42:56,US,+02302.28,  g
2411,2017/08/31,07:43:56,US,+02302.40,  g
2412,2017/08/31,07:44:56,US,+02302.11,  g
2413,2017/08/31,07:45:56,US,+02302.24,  g
2414,2017/08/31,07:46:56,US,+02302.08,  g
2415,2017/08/31,07:47:56,US,+02301.83,  g
2416,2017/08/31,07:48:56,US,+02301.94,  g
2417,2017/08/31,07:49:56,US,+02301.70,  g
2418,2017/08/31,07:50:56,US,+02301.85,  g
2419,2017/08/31,07:51:56,US,+02301.64,  g
2420,2017/08/31,07:52:56,US,+02301.53,  g
2421,2017/08/31,07:53:56,US,+02301.38,  g
2422,2017/08/31,07:54:56,US,+02301.32,  g
2423,2017/08/31,07:55:56,US,+02301.26,  g
2424,2017/08/31,07:56:56,US,+02301.11,  g
2425,2017/08/31,07:57:56,US,+02301.05,  g
2426,2017/08/31,07:58:56,ST,+02300.92,  g
2427,2017/08/31,07:59:56,US,+02300.77,  g
2428,2017/08/31,08:00:56,US,+02300.89,  g
2429,2017/08/31,08:01:56,ST,+02300.47,  g
2430,2017/08/31,08:02:56,US,+02300.62,  g
2431,2017/08/31,08:03:56,US,+02300.47,  g
2432,2017/08/31,08:04:56,US,+02300.18,  g
2433,2017/08/31,08:05:56,US,+02300.40,  g
2434,2017/08/31,08:06:56,ST,+02300.00,  g
2435,2017/08/31,08:07:56,US,+02300.12,  g
2436,2017/08/31,08:08:56,US,+02300.01,  g
2437,2017/08/31,08:09:56,US,+02299.83,  g
2438,2017/08/31,08:10:56,US,+02299.89,  g
2439,2017/08/31,08:11:56,US,+02299.72,  g
2440,2017/08/31,08:12:56,US,+02299.71,  g
2441,2017/08/31,08:13:56,US,+02299.62,  g
2442,2017/08/31,08:14:56,US,+02299.41,  g
2443,2017/08/31,08:15:56,US,+02299.40,  g
2444,2017/08/31,08:16:56,US,+02299.26,  g
2445,2017/08/31,08:17:56,US,+02299.24,  g
2446,2017/08/31,08:18:56,US,+02299.16,  g
2447,2017/08/31,08:19:56,US,+02298.98,  g
2448,2017/08/31,08:20:56,US,+02298.90,  g
2449,2017/08/31,08:21:56,US,+02298.82,  g
2450,2017/08/31,08:22:56,US,+02298.80,  g
2451,2017/08/31,08:23:56,US,+02298.64,  g
2452,2017/08/31,08:24:56,US,+02298.53,  g
2453,2017/08/31,08:25:56,US,+02298.66,  g
2454,2017/08/31,08:26:56,US,+02298.43,  g
2455,2017/08/31,08:27:56,US,+02298.48,  g
2456,2017/08/31,08:28:56,ST,+02298.43,  g
2457,2017/08/31,08:29:56,ST,+02298.35,  g
2458,2017/08/31,08:30:56,US,+02298.31,  g
2459,2017/08/31,08:31:56,ST,+02298.17,  g
2460,2017/08/31,08:32:56,ST,+02298.10,  g
2461,2017/08/31,08:33:56,ST,+02298.00,  g
2462,2017/08/31,08:34:56,ST,+02297.92,  g
2463,2017/08/31,08:35:56,ST,+02297.82,  g
2464,2017/08/31,08:36:56,ST,+02297.58,  g
2465,2017/08/31,08:37:56,ST,+02297.47,  g
2466,2017/08/31,08:38:57,ST,+02297.28,  g
2467,2017/08/31,08:39:56,US,+02297.17,  g
2468,2017/08/31,08:40:56,ST,+02297.03,  g
2469,2017/08/31,08:41:57,ST,+02296.89,  g
2470,2017/08/31,08:42:56,US,+02296.73,  g
2471,2017/08/31,08:43:56,ST,+02296.65,  g
2472,2017/08/31,08:44:56,ST,+02296.49,  g
2473,2017/08/31,08:45:56,ST,+02296.37,  g
2474,2017/08/31,08:46:57,ST,+02296.27,  g
2475,2017/08/31,08:47:56,ST,+02296.15,  g
2476,2017/08/31,08:48:56,ST,+02296.01,  g
2477,2017/08/31,08:49:57,ST,+02295.90,  g
2478,2017/08/31,08:50:56,ST,+02295.80,  g
2479,2017/08/31,08:51:57,ST,+02295.69,  g
2480,2017/08/31,08:52:57,ST,+02295.58,  g
2481,2017/08/31,08:53:56,ST,+02295.47,  g
2482,2017/08/31,08:54:57,US,+02295.37,  g
2483,2017/08/31,08:55:57,ST,+02295.23,  g
2484,2017/08/31,08:56:57,US,+02295.15,  g
2485,2017/08/31,08:57:57,US,+02295.11,  g
2486,2017/08/31,08:58:56,US,+02294.99,  g
2487,2017/08/31,08:59:57,ST,+02294.91,  g
2488,2017/08/31,09:00:57,ST,+02294.82,  g
2489,2017/08/31,09:01:56,ST,+02294.72,  g
2490,2017/08/31,09:02:57,US,+02294.60,  g
2491,2017/08/31,09:03:57,US,+02294.51,  g
2492,2017/08/31,09:04:57,ST,+02294.41,  g
2493,2017/08/31,09:05:57,US,+02294.32,  g
2494,2017/08/31,09:06:57,ST,+02294.22,  g
2495,2017/08/31,09:07:57,ST,+02294.14,  g
2496,2017/08/31,09:08:57,US,+02294.04,  g
2497,2017/08/31,09:09:57,ST,+02293.93,  g
2498,2017/08/31,09:10:57,US,+02293.81,  g
2499,2017/08/31,09:11:57,ST,+02293.73,  g
2500,2017/08/31,09:12:57,US,+02293.62,  g
2501,2017/08/31,09:13:57,ST,+02293.51,  g
2502,2017/08/31,09:14:57,US,+02293.41,  g
2503,2017/08/31,09:15:57,US,+02293.33,  g
2504,2017/08/31,09:16:57,ST,+02293.22,  g
2505,2017/08/31,09:17:57,ST,+02293.13,  g
2506,2017/08/31,09:18:57,US,+02293.02,  g
2507,2017/08/31,09:19:57,ST,+02292.96,  g
2508,2017/08/31,09:20:57,ST,+02292.82,  g
2509,2017/08/31,09:21:57,ST,+02292.74,  g
2510,2017/08/31,09:22:57,ST,+02292.66,  g
2511,2017/08/31,09:23:57,ST,+02292.55,  g
2512,2017/08/31,09:24:57,ST,+02292.44,  g
2513,2017/08/31,09:25:57,ST,+02292.36,  g
2514,2017/08/31,09:26:57,US,+02292.30,  g
2515,2017/08/31,09:27:57,US,+02292.15,  g
2516,2017/08/31,09:28:57,US,+02292.08,  g
2517,2017/08/31,09:29:57,ST,+02291.97,  g
2518,2017/08/31,09:30:57,ST,+02291.87,  g
2519,2017/08/31,09:31:57,ST,+02291.78,  g
2520,2017/08/31,09:32:57,ST,+02291.69,  g
2521,2017/08/31,09:33:57,ST,+02291.59,  g
2522,2017/08/31,09:34:57,ST,+02291.50,  g
2523,2017/08/31,09:35:57,US,+02291.38,  g
2524,2017/08/31,09:36:57,ST,+02291.31,  g
2525,2017/08/31,09:37:57,ST,+02291.20,  g
2526,2017/08/31,09:38:57,ST,+02291.12,  g
2527,2017/08/31,09:39:57,US,+02291.01,  g
2528,2017/08/31,09:40:57,ST,+02290.92,  g
2529,2017/08/31,09:41:57,ST,+02290.83,  g
2530,2017/08/31,09:42:57,US,+02290.76,  g
2531,2017/08/31,09:43:57,ST,+02290.64,  g
2532,2017/08/31,09:44:57,ST,+02290.56,  g
2533,2017/08/31,09:45:57,ST,+02290.44,  g
2534,2017/08/31,09:46:57,ST,+02290.35,  g
2535,2017/08/31,09:47:57,ST,+02290.26,  g
2536,2017/08/31,09:48:57,ST,+02290.17,  g
2537,2017/08/31,09:49:57,US,+02290.10,  g
2538,2017/08/31,09:50:57,ST,+02289.97,  g
2539,2017/08/31,09:51:57,US,+02289.89,  g
2540,2017/08/31,09:52:57,US,+02289.78,  g
2541,2017/08/31,09:53:57,ST,+02289.70,  g
2542,2017/08/31,09:54:57,US,+02289.61,  g
2543,2017/08/31,09:55:57,ST,+02289.53,  g
2544,2017/08/31,09:56:57,US,+02289.43,  g
2545,2017/08/31,09:57:57,ST,+02289.33,  g
2546,2017/08/31,09:58:57,ST,+02289.23,  g
2547,2017/08/31,09:59:57,ST,+02289.13,  g
2548,2017/08/31,10:00:57,US,+02289.01,  g
2549,2017/08/31,10:01:57,ST,+02288.91,  g
2550,2017/08/31,10:02:57,ST,+02288.82,  g
2551,2017/08/31,10:03:57,ST,+02288.71,  g
2552,2017/08/31,10:04:57,US,+02288.58,  g
2553,2017/08/31,10:05:57,ST,+02288.48,  g
2554,2017/08/31,10:06:57,ST,+02288.38,  g
2555,2017/08/31,10:07:57,ST,+02288.25,  g
2556,2017/08/31,10:08:57,ST,+02288.15,  g
2557,2017/08/31,10:09:57,ST,+02288.06,  g
2558,2017/08/31,10:10:57,US,+02287.92,  g
2559,2017/08/31,10:11:57,ST,+02287.80,  g
2560,2017/08/31,10:12:57,ST,+02287.68,  g
2561,2017/08/31,10:13:57,ST,+02287.58,  g
2562,2017/08/31,10:14:57,ST,+02287.44,  g
2563,2017/08/31,10:15:57,ST,+02287.32,  g
2564,2017/08/31,10:16:57,ST,+02287.25,  g
2565,2017/08/31,10:17:57,ST,+02287.09,  g
2566,2017/08/31,10:18:57,ST,+02287.02,  g
2567,2017/08/31,10:19:57,ST,+02286.89,  g
2568,2017/08/31,10:20:57,ST,+02286.78,  g
2569,2017/08/31,10:21:57,US,+02286.67,  g
2570,2017/08/31,10:22:57,ST,+02286.55,  g
2571,2017/08/31,10:23:57,ST,+02286.44,  g
2572,2017/08/31,10:24:57,ST,+02286.31,  g
2573,2017/08/31,10:25:57,ST,+02286.23,  g
2574,2017/08/31,10:26:57,ST,+02286.10,  g
2575,2017/08/31,10:27:57,US,+02285.96,  g
2576,2017/08/31,10:28:57,ST,+02285.88,  g
2577,2017/08/31,10:29:57,ST,+02285.75,  g
2578,2017/08/31,10:30:57,ST,+02285.66,  g
2579,2017/08/31,10:31:57,ST,+02285.52,  g
2580,2017/08/31,10:32:57,ST,+02285.41,  g
2581,2017/08/31,10:33:57,ST,+02285.31,  g
2582,2017/08/31,10:34:57,ST,+02285.16,  g
2583,2017/08/31,10:35:57,ST,+02285.08,  g
2584,2017/08/31,10:36:57,ST,+02284.95,  g
2585,2017/08/31,10:37:57,US,+02284.87,  g
2586,2017/08/31,10:38:57,US,+02284.75,  g
2587,2017/08/31,10:39:57,ST,+02284.62,  g
2588,2017/08/31,10:40:57,US,+02284.50,  g
2589,2017/08/31,10:41:57,ST,+02284.37,  g
2590,2017/08/31,10:42:57,US,+02284.27,  g
2591,2017/08/31,10:43:57,ST,+02284.18,  g
2592,2017/08/31,10:44:57,ST,+02284.09,  g
2593,2017/08/31,10:45:57,ST,+02283.96,  g
2594,2017/08/31,10:46:57,ST,+02283.82,  g
2595,2017/08/31,10:47:57,ST,+02283.73,  g
2596,2017/08/31,10:48:57,ST,+02283.60,  g
2597,2017/08/31,10:49:57,US,+02283.49,  g
2598,2017/08/31,10:50:57,ST,+02283.41,  g
2599,2017/08/31,10:51:57,ST,+02283.28,  g
2600,2017/08/31,10:52:57,ST,+02283.19,  g
2601,2017/08/31,10:53:57,ST,+02283.04,  g
2602,2017/08/31,10:54:57,US,+02282.93,  g
2603,2017/08/31,10:55:57,ST,+02282.84,  g
2604,2017/08/31,10:56:57,ST,+02282.70,  g
2605,2017/08/31,10:57:57,ST,+02282.60,  g
2606,2017/08/31,10:58:57,ST,+02282.50,  g
2607,2017/08/31,10:59:57,ST,+02282.38,  g
2608,2017/08/31,11:00:58,US,+02282.25,  g
2609,2017/08/31,11:01:57,ST,+02282.13,  g
2610,2017/08/31,11:02:57,ST,+02282.01,  g
2611,2017/08/31,11:03:57,ST,+02281.91,  g
2612,2017/08/31,11:04:57,US,+02281.81,  g
2613,2017/08/31,11:05:58,ST,+02281.66,  g
2614,2017/08/31,11:06:57,ST,+02281.54,  g
2615,2017/08/31,11:07:57,ST,+02281.43,  g
2616,2017/08/31,11:08:58,ST,+02281.32,  g
2617,2017/08/31,11:09:57,ST,+02281.18,  g
2618,2017/08/31,11:10:58,ST,+02281.10,  g
2619,2017/08/31,11:11:58,ST,+02280.98,  g
2620,2017/08/31,11:12:57,ST,+02280.83,  g
2621,2017/08/31,11:13:58,ST,+02280.76,  g
2622,2017/08/31,11:14:57,ST,+02280.63,  g
2623,2017/08/31,11:15:57,US,+02280.49,  g
2624,2017/08/31,11:16:58,ST,+02280.40,  g
2625,2017/08/31,11:17:57,ST,+02280.28,  g
2626,2017/08/31,11:18:58,ST,+02280.19,  g
2627,2017/08/31,11:19:58,ST,+02280.05,  g
2628,2017/08/31,11:20:57,ST,+02279.97,  g
2629,2017/08/31,11:21:58,ST,+02279.82,  g
2630,2017/08/31,11:22:58,ST,+02279.69,  g
