1094,2017/08/30,09:42:10,ST,+02455.67,  g
1095,2017/08/30,09:43:10,ST,+02455.62,  g
1096,2017/08/30,09:44:10,ST,+02455.51,  g
1097,2017/08/30,09:45:10,ST,+02455.39,  g
1098,2017/08/30,09:46:10,ST,+02455.26,  g
1099,2017/08/30,09:47:10,ST,+02455.14,  g
1100,2017/08/30,09:48:10,ST,+02455.02,  g
1101,2017/08/30,09:49:10,ST,+02454.91,  g
1102,2017/08/30,09:50:10,US,+02454.74,  g
1103,2017/08/30,09:51:10,ST,+02454.66,  g
1104,2017/08/30,09:52:10,ST,+02454.53,  g
1105,2017/08/30,09:53:10,ST,+02454.40,  g
1106,2017/08/30,09:54:10,ST,+02454.27,  g
1107,2017/08/30,09:55:10,ST,+02454.17,  g
1108,2017/08/30,09:56:10,ST,+02454.04,  g
1109,2017/08/30,09:57:10,ST,+02453.91,  g
1110,2017/08/30,09:58:10,ST,+02453.82,  g
1111,2017/08/30,09:59:10,ST,+02453.64,  g
1112,2017/08/30,10:00:10,ST,+02453.55,  g
1113,2017/08/30,10:01:10,ST,+02453.44,  g
1114,2017/08/30,10:02:10,ST,+02453.32,  g
1115,2017/08/30,10:03:10,ST,+02453.18,  g
1116,2017/08/30,10:04:10,ST,+02453.07,  g
1117,2017/08/30,10:05:10,ST,+02452.93,  g
1118,2017/08/30,10:06:10,ST,+02452.80,  g
1119,2017/08/30,10:07:10,ST,+02452.72,  g
1120,2017/08/30,10:08:10,ST,+02452.58,  g
1121,2017/08/30,10:09:10,ST,+02452.48,  g
1122,2017/08/30,10:10:10,US,+02452.32,  g
1123,2017/08/30,10:11:10,ST,+02452.21,  g
1124,2017/08/30,10:12:10,ST,+02452.09,  g
1125,2017/08/30,10:13:10,ST,+02451.99,  g
1126,2017/08/30,10:14:10,ST,+02451.89,  g
1127,2017/08/30,10:15:10,ST,+02451.73,  g
1128,2017/08/30,10:16:09,ST,+02451.62,  g
1129,2017/08/30,10:17:10,ST,+02451.51,  g
1130,2017/08/30,10:18:10,ST,+02451.37,  g
1131,2017/08/30,10:19:09,ST,+02451.25,  g
1132,2017/08/30,10:20:10,ST,+02451.13,  g
1133,2017/08/30,10:21:09,ST,+02451.03,  g
1134,2017/08/30,10:22:09,ST,+02450.87,  g
1135,2017/08/30,10:23:10,ST,+02450.77,  g
1136,2017/08/30,10:24:09,ST,+02450.61,  g
1137,2017/08/30,10:25:10,ST,+02450.52,  g
1138,2017/08/30,10:26:09,ST,+02450.40,  g
1139,2017/08/30,10:27:09,ST,+02450.27,  g
1140,2017/08/30,10:28:10,ST,+02450.16,  g
1141,2017/08/30,10:29:09,ST,+02450.01,  g
1142,2017/08/30,10:30:09,ST,+02449.91,  g
1143,2017/08/30,10:31:09,ST,+02449.77,  g
1144,2017/08/30,10:32:09,ST,+02449.64,  g
1145,2017/08/30,10:33:09,ST,+02449.52,  g
1146,2017/08/30,10:34:09,ST,+02449.36,  g
1147,2017/08/30,10:35:09,ST,+02449.28,  g
1148,2017/08/30,10:36:09,ST,+02449.16,  g
1149,2017/08/30,10:37:09,ST,+02449.04,  g
1150,2017/08/30,10:38:09,ST,+02448.89,  g
1151,2017/08/30,10:39:09,ST,+02448.74,  g
1152,2017/08/30,10:40:09,ST,+02448.66,  g
1153,2017/08/30,10:41:09,ST,+02448.56,  g
1154,2017/08/30,10:42:09,ST,+02448.44,  g
1155,2017/08/30,10:43:09,ST,+02448.32,  g
1156,2017/08/30,10:44:09,ST,+02448.19,  g
1157,2017/08/30,10:45:09,ST,+02448.04,  g
1158,2017/08/30,10:46:09,ST,+02447.91,  g
1159,2017/08/30,10:47:09,US,+02447.79,  g
1160,2017/08/30,10:48:09,ST,+02447.66,  g
1161,2017/08/30,10:49:09,ST,+02447.52,  g
1162,2017/08/30,10:50:09,ST,+02447.38,  g
1163,2017/08/30,10:51:09,ST,+02447.27,  g
1164,2017/08/30,10:52:09,ST,+02447.14,  g
1165,2017/08/30,10:53:09,ST,+02446.99,  g
1166,2017/08/30,10:54:09,ST,+02446.87,  g
1167,2017/08/30,10:55:09,ST,+02446.75,  g
1168,2017/08/30,10:56:09,US,+02446.61,  g
1169,2017/08/30,10:57:09,ST,+02446.48,  g
1170,2017/08/30,10:58:09,ST,+02446.36,  g
1171,2017/08/30,10:59:09,ST,+02446.22,  g
1172,2017/08/30,11:00:09,ST,+02446.10,  g
1173,2017/08/30,11:01:09,ST,+02445.97,  g
1174,2017/08/30,11:02:09,ST,+02445.84,  g
1175,2017/08/30,11:03:09,ST,+02445.69,  g
1176,2017/08/30,11:04:09,ST,+02445.59,  g
1177,2017/08/30,11:05:09,ST,+02445.45,  g
1178,2017/08/30,11:06:09,ST,+02445.33,  g
1179,2017/08/30,11:07:09,ST,+02445.19,  g
1180,2017/08/30,11:08:09,ST,+02445.06,  g
1181,2017/08/30,11:09:09,ST,+02444.94,  g
1182,2017/08/30,11:10:09,ST,+02444.80,  g
1183,2017/08/30,11:11:09,ST,+02444.61,  g
1184,2017/08/30,11:12:09,ST,+02444.55,  g
1185,2017/08/30,11:13:09,ST,+02444.42,  g
1186,2017/08/30,11:14:09,ST,+02444.25,  g
1187,2017/08/30,11:15:09,ST,+02444.17,  g
1188,2017/08/30,11:16:09,ST,+02444.02,  g
1189,2017/08/30,11:17:09,ST,+02443.89,  g
1190,2017/08/30,11:18:09,ST,+02443.76,  g
1191,2017/08/30,11:19:09,ST,+02443.64,  g
1192,2017/08/30,11:20:09,ST,+02443.50,  g
1193,2017/08/30,11:21:09,ST,+02443.37,  g
1194,2017/08/30,11:22:09,ST,+02443.23,  g
1195,2017/08/30,11:23:09,ST,+02443.10,  g
1196,2017/08/30,11:24:09,ST,+02442.97,  g
1197,2017/08/30,11:25:09,ST,+02442.84,  g
1198,2017/08/30,11:26:09,ST,+02442.72,  g
1199,2017/08/30,11:27:09,ST,+02442.57,  g
1200,2017/08/30,11:28:09,ST,+02442.44,  g
1201,2017/08/30,11:29:09,ST,+02442.33,  g
1202,2017/08/30,11:30:09,ST,+02442.19,  g
1203,2017/08/30,11:31:09,ST,+02442.06,  g
1204,2017/08/30,11:32:09,ST,+02441.94,  g
1205,2017/08/30,11:33:09,ST,+02441.76,  g
1206,2017/08/30,11:34:09,ST,+02441.69,  g
1207,2017/08/30,11:35:09,ST,+02441.54,  g
1208,2017/08/30,11:36:09,ST,+02441.39,  g
1209,2017/08/30,11:37:09,ST,+02441.28,  g
1210,2017/08/30,11:38:09,ST,+02441.14,  g
1211,2017/08/30,11:39:09,ST,+02441.02,  g
1212,2017/08/30,11:40:09,ST,+02440.89,  g
1213,2017/08/30,11:41:09,ST,+02440.73,  g
1214,2017/08/30,11:42:09,ST,+02440.64,  g
1215,2017/08/30,11:43:09,ST,+02440.48,  g
1216,2017/08/30,11:44:09,ST,+02440.39,  g
1217,2017/08/30,11:45:09,ST,+02440.25,  g
1218,2017/08/30,11:46:09,ST,+02440.11,  g
1219,2017/08/30,11:47:09,ST,+02439.97,  g
1220,2017/08/30,11:48:09,US,+02439.82,  g
1221,2017/08/30,11:49:09,ST,+02439.70,  g
1222,2017/08/30,11:50:09,ST,+02439.56,  g
1223,2017/08/30,11:51:09,ST,+02439.40,  g
1224,2017/08/30,11:52:09,ST,+02439.26,  g
1225,2017/08/30,11:53:09,ST,+02439.11,  g
1226,2017/08/30,11:54:09,ST,+02438.97,  g
1227,2017/08/30,11:55:09,ST,+02438.81,  g
1228,2017/08/30,11:56:09,ST,+02438.69,  g
1229,2017/08/30,11:57:09,ST,+02438.55,  g
1230,2017/08/30,11:58:09,US,+02438.37,  g
1231,2017/08/30,11:59:09,ST,+02438.28,  g
1232,2017/08/30,12:00:09,ST,+02438.16,  g
1233,2017/08/30,12:01:09,ST,+02438.00,  g
1234,2017/08/30,12:02:09,ST,+02437.87,  g
1235,2017/08/30,12:03:09,ST,+02437.73,  g
1236,2017/08/30,12:04:09,ST,+02437.59,  g
1237,2017/08/30,12:05:09,US,+02437.45,  g
1238,2017/08/30,12:06:09,ST,+02437.33,  g
1239,2017/08/30,12:07:09,ST,+02437.18,  g
1240,2017/08/30,12:08:09,ST,+02437.06,  g
1241,2017/08/30,12:09:09,ST,+02436.92,  g
1242,2017/08/30,12:10:09,ST,+02436.78,  g
1243,2017/08/30,12:11:09,ST,+02436.61,  g
1244,2017/08/30,12:12:09,ST,+02436.50,  g
1245,2017/08/30,12:13:09,ST,+02436.36,  g
1246,2017/08/30,12:14:08,ST,+02436.22,  g
1247,2017/08/30,12:15:09,ST,+02436.08,  g
1248,2017/08/30,12:16:09,ST,+02435.95,  g
1249,2017/08/30,12:17:08,ST,+02435.79,  g
1250,2017/08/30,12:18:09,ST,+02435.67,  g
1251,2017/08/30,12:19:08,ST,+02435.53,  g
1252,2017/08/30,12:20:08,ST,+02435.42,  g
1253,2017/08/30,12:21:09,ST,+02435.29,  g
1254,2017/08/30,12:22:08,ST,+02435.13,  g
1255,2017/08/30,12:23:09,ST,+02434.99,  g
1256,2017/08/30,12:24:08,ST,+02434.86,  g
1257,2017/08/30,12:25:08,ST,+02434.73,  g
1258,2017/08/30,12:26:09,ST,+02434.58,  g
1259,2017/08/30,12:27:08,ST,+02434.46,  g
1260,2017/08/30,12:28:08,ST,+02434.34,  g
1261,2017/08/30,12:29:08,ST,+02434.20,  g
1262,2017/08/30,12:30:08,ST,+02434.06,  g
1263,2017/08/30,12:31:08,ST,+02433.93,  g
1264,2017/08/30,12:32:08,ST,+02433.80,  g
1265,2017/08/30,12:33:08,ST,+02433.65,  g
1266,2017/08/30,12:34:08,ST,+02433.54,  g
1267,2017/08/30,12:35:08,ST,+02433.40,  g
1268,2017/08/30,12:36:08,ST,+02433.26,  g
1269,2017/08/30,12:37:08,ST,+02433.12,  g
1270,2017/08/30,12:38:08,US,+02432.98,  g
1271,2017/08/30,12:39:08,ST,+02432.85,  g
1272,2017/08/30,12:40:08,ST,+02432.69,  g
1273,2017/08/30,12:41:08,ST,+02432.57,  g
1274,2017/08/30,12:42:08,ST,+02432.45,  g
1275,2017/08/30,12:43:08,ST,+02432.30,  g
1276,2017/08/30,12:44:08,ST,+02432.17,  g
1277,2017/08/30,12:45:08,ST,+02432.04,  g
1278,2017/08/30,12:46:08,ST,+02431.88,  g
1279,2017/08/30,12:47:08,ST,+02431.72,  g
1280,2017/08/30,12:48:08,ST,+02431.58,  g
1281,2017/08/30,12:49:08,ST,+02431.42,  g
1282,2017/08/30,12:50:08,ST,+02431.25,  g
1283,2017/08/30,12:51:08,ST,+02431.13,  g
1284,2017/08/30,12:52:08,ST,+02430.96,  g
1285,2017/08/30,12:53:08,ST,+02430.80,  g
1286,2017/08/30,12:54:08,ST,+02430.62,  g
1287,2017/08/30,12:55:08,ST,+02430.45,  g
1288,2017/08/30,12:56:08,ST,+02430.29,  g
1289,2017/08/30,12:57:08,ST,+02430.12,  g
1290,2017/08/30,12:58:08,ST,+02429.94,  g
1291,2017/08/30,12:59:08,ST,+02429.81,  g
1292,2017/08/30,13:00:08,ST,+02429.68,  g
1293,2017/08/30,13:01:08,ST,+02429.52,  g
1294,2017/08/30,13:02:08,ST,+02429.38,  g
1295,2017/08/30,13:03:08,ST,+02429.23,  g
1296,2017/08/30,13:04:08,ST,+02429.06,  g
1297,2017/08/30,13:05:08,ST,+02428.93,  g
1298,2017/08/30,13:06:08,ST,+02428.78,  g
1299,2017/08/30,13:07:08,ST,+02428.63,  g
1300,2017/08/30,13:08:08,ST,+02428.48,  g
1301,2017/08/30,13:09:08,ST,+02428.33,  g
1302,2017/08/30,13:10:08,ST,+02428.18,  g
1303,2017/08/30,13:11:08,ST,+02428.03,  g
1304,2017/08/30,13:12:08,ST,+02427.89,  g
1305,2017/08/30,13:13:08,ST,+02427.73,  g
1306,2017/08/30,13:14:08,ST,+02427.58,  g
1307,2017/08/30,13:15:08,ST,+02427.43,  g
1308,2017/08/30,13:16:08,US,+02427.29,  g
1309,2017/08/30,13:17:08,ST,+02427.13,  g
1310,2017/08/30,13:18:08,ST,+02427.02,  g
1311,2017/08/30,13:19:08,ST,+02426.88,  g
1312,2017/08/30,13:20:08,ST,+02426.71,  g
1313,2017/08/30,13:21:08,ST,+02426.58,  g
1314,2017/08/30,13:22:08,ST,+02426.43,  g
1315,2017/08/30,13:23:08,ST,+02426.28,  g
1316,2017/08/30,13:24:08,ST,+02426.15,  g
1317,2017/08/30,13:25:08,ST,+02425.99,  g
1318,2017/08/30,13:26:08,US,+02425.80,  g
1319,2017/08/30,13:27:08,ST,+02425.69,  g
1320,2017/08/30,13:28:08,ST,+02425.56,  g
1321,2017/08/30,13:29:08,ST,+02425.42,  g
1322,2017/08/30,13:30:08,ST,+02425.27,  g
1323,2017/08/30,13:31:08,ST,+02425.10,  g
1324,2017/08/30,13:32:08,ST,+02424.96,  g
1325,2017/08/30,13:33:08,ST,+02424.83,  g
1326,2017/08/30,13:34:08,ST,+02424.67,  g
1327,2017/08/30,13:35:08,ST,+02424.50,  g
1328,2017/08/30,13:36:08,ST,+02424.38,  g
1329,2017/08/30,13:37:08,ST,+02424.23,  g
1330,2017/08/30,13:38:08,ST,+02424.10,  g
1331,2017/08/30,13:39:08,ST,+02423.91,  g
1332,2017/08/30,13:40:08,ST,+02423.81,  g
1333,2017/08/30,13:41:08,ST,+02423.64,  g
1334,2017/08/30,13:42:08,ST,+02423.52,  g
1335,2017/08/30,13:43:08,ST,+02423.38,  g
1336,2017/08/30,13:44:08,ST,+02423.26,  g
1337,2017/08/30,13:45:08,ST,+02423.11,  g
1338,2017/08/30,13:46:08,ST,+02422.99,  g
1339,2017/08/30,13:47:08,ST,+02422.85,  g
1340,2017/08/30,13:48:08,ST,+02422.69,  g
1341,2017/08/30,13:49:08,ST,+02422.56,  g
1342,2017/08/30,13:50:08,ST,+02422.41,  g
1343,2017/08/30,13:51:08,ST,+02422.27,  g
1344,2017/08/30,13:52:08,US,+02422.11,  g
1345,2017/08/30,13:53:08,ST,+02421.96,  g
1346,2017/08/30,13:54:08,ST,+02421.82,  g
1347,2017/08/30,13:55:08,ST,+02421.67,  g
1348,2017/08/30,13:56:08,ST,+02421.50,  g
1349,2017/08/30,13:57:08,ST,+02421.38,  g
1350,2017/08/30,13:58:08,ST,+02421.22,  g
1351,2017/08/30,13:59:08,ST,+02421.08,  g
1352,2017/08/30,14:00:08,ST,+02420.93,  g
1353,2017/08/30,14:01:08,ST,+02420.79,  g
1354,2017/08/30,14:02:08,ST,+02420.65,  g
1355,2017/08/30,14:03:08,ST,+02420.50,  g
1356,2017/08/30,14:04:08,ST,+02420.37,  g
1357,2017/08/30,14:05:08,ST,+02420.21,  g
1358,2017/08/30,14:06:08,ST,+02420.07,  g
1359,2017/08/30,14:07:07,ST,+02419.92,  g
1360,2017/08/30,14:08:08,ST,+02419.79,  g
1361,2017/08/30,14:09:08,ST,+02419.63,  g
1362,2017/08/30,14:10:08,ST,+02419.50,  g
1363,2017/08/30,14:11:08,ST,+02419.34,  g
1364,2017/08/30,14:12:07,ST,+02419.19,  g
1365,2017/08/30,14:13:08,ST,+02419.05,  g
1366,2017/08/30,14:14:08,ST,+02418.91,  g
1367,2017/08/30,14:15:07,ST,+02418.73,  g
1368,2017/08/30,14:16:08,ST,+02418.62,  g
1369,2017/08/30,14:17:07,ST,+02418.46,  g
1370,2017/08/30,14:18:07,ST,+02418.33,  g
1371,2017/08/30,14:19:08,ST,+02418.18,  g
1372,2017/08/30,14:20:07,ST,+02418.02,  g
1373,2017/08/30,14:21:07,ST,+02417.89,  g
1374,2017/08/30,14:22:07,ST,+02417.75,  g
1375,2017/08/30,14:23:07,US,+02417.60,  g
1376,2017/08/30,14:24:07,ST,+02417.45,  g
1377,2017/08/30,14:25:07,ST,+02417.32,  g
1378,2017/08/30,14:26:07,ST,+02417.19,  g
1379,2017/08/30,14:27:07,ST,+02417.03,  g
1380,2017/08/30,14:28:07,ST,+02416.89,  g
1381,2017/08/30,14:29:07,ST,+02416.75,  g
1382,2017/08/30,14:30:07,ST,+02416.59,  g
1383,2017/08/30,14:31:07,ST,+02416.45,  g
1384,2017/08/30,14:32:07,ST,+02416.30,  g
1385,2017/08/30,14:33:07,ST,+02416.15,  g
1386,2017/08/30,14:34:07,ST,+02416.02,  g
1387,2017/08/30,14:35:07,ST,+02415.87,  g
1388,2017/08/30,14:36:07,ST,+02415.73,  g
1389,2017/08/30,14:37:07,ST,+02415.59,  g
1390,2017/08/30,14:38:07,ST,+02415.46,  g
1391,2017/08/30,14:39:07,ST,+02415.30,  g
1392,2017/08/30,14:40:07,ST,+02415.16,  g
1393,2017/08/30,14:41:07,US,+02415.06,  g
1394,2017/08/30,14:42:07,US,+02414.93,  g
1395,2017/08/30,14:43:07,ST,+02414.81,  g
1396,2017/08/30,14:44:07,US,+00000.13,  g
1397,2017/08/30,14:45:07,ST,+00000.13,  g
1398,2017/08/30,14:46:07,ST,+00000.13,  g
1399,2017/08/30,14:47:07,ST,+00000.13,  g
1400,2017/08/30,14:48:07,ST,+00000.13,  g
1401,2017/08/30,14:49:07,ST,+00000.13,  g
1402,2017/08/30,14:50:07,ST,+00000.14,  g
1403,2017/08/30,14:51:07,ST,+00000.13,  g
1404,2017/08/30,14:52:07,ST,+00000.13,  g
1405,2017/08/30,14:53:07,ST,+00000.12,  g
1406,2017/08/30,14:54:07,ST,+00000.12,  g
1407,2017/08/30,14:55:07,ST,+00000.12,  g
1408,2017/08/30,14:56:07,ST,+00000.13,  g
1409,2017/08/30,14:57:07,ST,+00000.11,  g
1410,2017/08/30,14:58:07,ST,+00000.12,  g
1411,2017/08/30,14:59:07,ST,+00000.12,  g
1412,2017/08/30,15:00:07,ST,+00000.13,  g
1413,2017/08/30,15:01:07,ST,+00000.11,  g
1414,2017/08/30,15:02:07,ST,+00000.12,  g
1415,2017/08/30,15:03:07,ST,+00000.12,  g
1416,2017/08/30,15:04:07,ST,+00000.11,  g
1417,2017/08/30,15:05:07,ST,+00000.11,  g
1418,2017/08/30,15:06:07,ST,+00000.13,  g
1419,2017/08/30,15:07:07,ST,+00000.12,  g
1420,2017/08/30,15:08:07,ST,+00000.12,  g
1421,2017/08/30,15:09:07,ST,+00000.12,  g
1422,2017/08/30,15:10:07,ST,+00000.12,  g
1423,2017/08/30,15:11:07,ST,+00000.10,  g
1424,2017/08/30,15:12:07,ST,+00000.13,  g
1425,2017/08/30,15:13:07,ST,+00000.11,  g
1426,2017/08/30,15:14:07,ST,+00000.12,  g
1427,2017/08/30,15:15:07,ST,+00000.11,  g
1428,2017/08/30,15:16:07,ST,+00000.12,  g
1429,2017/08/30,15:17:07,ST,+00000.12,  g
1430,2017/08/30,15:18:07,ST,+00000.11,  g
1431,2017/08/30,15:19:07,ST,+00000.12,  g
1432,2017/08/30,15:20:07,ST,+00000.10,  g
1433,2017/08/30,15:21:07,ST,+00000.11,  g
1434,2017/08/30,15:22:07,ST,+00000.10,  g
1435,2017/08/30,15:23:07,ST,+00000.12,  g
1436,2017/08/30,15:24:07,ST,+00000.11,  g
1437,2017/08/30,15:25:07,ST,+00000.11,  g
1438,2017/08/30,15:26:07,ST,+00000.11,  g
1439,2017/08/30,15:27:07,ST,+00000.12,  g
1440,2017/08/30,15:28:07,ST,+00000.12,  g
1441,2017/08/30,15:29:07,ST,+00000.12,  g
1442,2017/08/30,15:30:07,ST,+00000.12,  g
1443,2017/08/30,15:31:07,ST,+00000.12,  g
1444,2017/08/30,15:32:07,ST,+00000.13,  g
1445,2017/08/30,15:33:07,ST,+00000.12,  g
1446,2017/08/30,15:34:07,ST,+00000.13,  g
1447,2017/08/30,15:35:07,ST,+02583.66,  g
1448,2017/08/30,15:36:07,US,+02583.64,  g
1449,2017/08/30,15:37:07,US,+02583.61,  g
1450,2017/08/30,15:38:07,ST,+02583.57,  g
1451,2017/08/30,15:39:07,ST,+02583.58,  g
1452,2017/08/30,15:40:07,US,+02583.47,  g
1453,2017/08/30,15:41:07,ST,+02583.51,  g
1454,2017/08/30,15:42:07,US,+02583.47,  g
1455,2017/08/30,15:43:07,US,+02583.42,  g
1456,2017/08/30,15:44:07,US,+02583.43,  g
1457,2017/08/30,15:45:07,US,+02583.32,  g
1458,2017/08/30,15:46:07,US,+02583.28,  g
1459,2017/08/30,15:47:07,ST,+02583.25,  g
1460,2017/08/30,15:48:07,US,+02583.13,  g
1461,2017/08/30,15:49:07,US,+02583.13,  g
1462,2017/08/30,15:50:07,ST,+02583.05,  g
1463,2017/08/30,15:51:07,ST,+02583.04,  g
1464,2017/08/30,15:52:07,ST,+02582.95,  g
1465,2017/08/30,15:53:07,US,+02582.94,  g
1466,2017/08/30,15:54:07,US,+02582.84,  g
1467,2017/08/30,15:55:07,ST,+02582.76,  g
1468,2017/08/30,15:56:07,US,+02582.66,  g
1469,2017/08/30,15:57:07,ST,+02582.56,  g
1470,2017/08/30,15:58:07,US,+02582.56,  g
1471,2017/08/30,15:59:06,ST,+02582.46,  g
1472,2017/08/30,16:00:07,US,+02582.39,  g
1473,2017/08/30,16:01:07,US,+02582.31,  g
1474,2017/08/30,16:02:06,ST,+02582.30,  g
1475,2017/08/30,16:03:07,ST,+02582.20,  g
1476,2017/08/30,16:04:06,US,+02582.12,  g
1477,2017/08/30,16:05:07,ST,+02582.04,  g
1478,2017/08/30,16:06:07,ST,+02581.97,  g
1479,2017/08/30,16:07:06,ST,+02581.88,  g
1480,2017/08/30,16:08:07,ST,+02581.87,  g
1481,2017/08/30,16:09:06,ST,+02581.79,  g
1482,2017/08/30,16:10:06,US,+02581.70,  g
1483,2017/08/30,16:11:07,ST,+02581.65,  g
1484,2017/08/30,16:12:06,US,+02581.55,  g
1485,2017/08/30,16:13:06,US,+02581.56,  g
1486,2017/08/30,16:14:06,US,+02581.38,  g
1487,2017/08/30,16:15:06,US,+02581.33,  g
1488,2017/08/30,16:16:06,ST,+02581.24,  g
1489,2017/08/30,16:17:06,ST,+02581.20,  g
1490,2017/08/30,16:18:06,ST,+02581.09,  g
1491,2017/08/30,16:19:06,ST,+02581.04,  g
1492,2017/08/30,16:20:06,ST,+02580.93,  g
1493,2017/08/30,16:21:06,US,+02580.91,  g
1494,2017/08/30,16:22:06,ST,+02580.84,  g
1495,2017/08/30,16:23:06,ST,+02580.76,  g
1496,2017/08/30,16:24:06,US,+02580.65,  g
1497,2017/08/30,16:25:06,US,+02580.57,  g
1498,2017/08/30,16:26:06,ST,+02580.52,  g
1499,2017/08/30,16:27:06,ST,+02580.44,  g
1500,2017/08/30,16:28:06,ST,+02580.32,  g
1501,2017/08/30,16:29:06,US,+02580.32,  g
1502,2017/08/30,16:30:06,US,+02580.17,  g
1503,2017/08/30,16:31:06,ST,+02580.15,  g
1504,2017/08/30,16:32:06,US,+02580.08,  g
1505,2017/08/30,16:33:06,ST,+02579.97,  g
1506,2017/08/30,16:34:06,ST,+02579.89,  g
1507,2017/08/30,16:35:06,ST,+02579.79,  g
1508,2017/08/30,16:36:06,ST,+02579.76,  g
1509,2017/08/30,16:37:06,ST,+02579.62,  g
1510,2017/08/30,16:38:06,ST,+02579.52,  g
1511,2017/08/30,16:39:06,US,+02579.51,  g
1512,2017/08/30,16:40:06,ST,+02579.40,  g
1513,2017/08/30,16:41:06,ST,+02579.34,  g
1514,2017/08/30,16:42:06,US,+02579.29,  g
1515,2017/08/30,16:43:06,ST,+02579.19,  g
1516,2017/08/30,16:44:06,ST,+02579.08,  g
1517,2017/08/30,16:45:06,ST,+02578.99,  g
1518,2017/08/30,16:46:06,ST,+02578.94,  g
1519,2017/08/30,16:47:06,US,+02578.83,  g
1520,2017/08/30,16:48:06,ST,+02578.76,  g
1521,2017/08/30,16:49:06,ST,+02578.69,  g
1522,2017/08/30,16:50:06,US,+02578.62,  g
1523,2017/08/30,16:51:06,ST,+02578.52,  g
1524,2017/08/30,16:52:06,ST,+02578.42,  g
1525,2017/08/30,16:53:06,US,+02578.35,  g
1526,2017/08/30,16:54:06,ST,+02578.27,  g
1527,2017/08/30,16:55:06,ST,+02578.18,  g
1528,2017/08/30,16:56:06,ST,+02578.10,  g
1529,2017/08/30,16:57:06,ST,+02578.02,  g
1530,2017/08/30,16:58:06,ST,+02577.94,  g
1531,2017/08/30,16:59:06,ST,+02577.85,  g
1532,2017/08/30,17:00:06,ST,+02577.76,  g
1533,2017/08/30,17:01:06,ST,+02577.68,  g
1534,2017/08/30,17:02:06,ST,+02577.60,  g
1535,2017/08/30,17:03:06,US,+02577.49,  g
1536,2017/08/30,17:04:06,ST,+02577.42,  g
1537,2017/08/30,17:05:06,US,+02577.31,  g
1538,2017/08/30,17:06:06,ST,+02577.23,  g
1539,2017/08/30,17:07:06,ST,+02577.15,  g
1540,2017/08/30,17:08:06,ST,+02577.06,  g
1541,2017/08/30,17:09:06,ST,+02576.97,  g
1542,2017/08/30,17:10:06,ST,+02576.89,  g
1543,2017/08/30,17:11:06,ST,+02576.82,  g
1544,2017/08/30,17:12:06,ST,+02576.71,  g
1545,2017/08/30,17:13:06,ST,+02576.64,  g
1546,2017/08/30,17:14:06,ST,+02576.55,  g
1547,2017/08/30,17:15:06,ST,+02576.43,  g
1548,2017/08/30,17:16:06,ST,+02576.37,  g
1549,2017/08/30,17:17:06,ST,+02576.26,  g
1550,2017/08/30,17:18:06,ST,+02576.18,  g
1551,2017/08/30,17:19:06,ST,+02576.12,  g
1552,2017/08/30,17:20:06,ST,+02576.01,  g
1553,2017/08/30,17:21:06,ST,+02575.93,  g
1554,2017/08/30,17:22:06,ST,+02575.84,  g
1555,2017/08/30,17:23:06,ST,+02575.76,  g
1556,2017/08/30,17:24:06,ST,+02575.65,  g
1557,2017/08/30,17:25:06,ST,+02575.57,  g
1558,2017/08/30,17:26:06,ST,+02575.47,  g
1559,2017/08/30,17:27:06,ST,+02575.37,  g
1560,2017/08/30,17:28:06,ST,+02575.30,  g
1561,2017/08/30,17:29:06,US,+02575.19,  g
1562,2017/08/30,17:30:06,ST,+02575.10,  g
1563,2017/08/30,17:31:06,ST,+02575.02,  g
1564,2017/08/30,17:32:06,ST,+02574.92,  g
1565,2017/08/30,17:33:06,ST,+02574.83,  g
1566,2017/08/30,17:34:06,ST,+02574.75,  g
1567,2017/08/30,17:35:06,ST,+02574.68,  g
1568,2017/08/30,17:36:06,ST,+02574.56,  g
1569,2017/08/30,17:37:06,ST,+02574.48,  g
1570,2017/08/30,17:38:06,ST,+02574.39,  g
1571,2017/08/30,17:39:06,ST,+02574.29,  g
1572,2017/08/30,17:40:06,ST,+02574.21,  g
1573,2017/08/30,17:41:06,ST,+02574.12,  g
1574,2017/08/30,17:42:06,ST,+02574.03,  g
1575,2017/08/30,17:43:06,ST,+02573.96,  g
1576,2017/08/30,17:44:06,ST,+02573.86,  g
1577,2017/08/30,17:45:06,ST,+02573.77,  g
1578,2017/08/30,17:46:06,ST,+02573.68,  g
1579,2017/08/30,17:47:06,ST,+02573.60,  g
1580,2017/08/30,17:48:06,ST,+02573.51,  g
1581,2017/08/30,17:49:06,ST,+02573.42,  g
1582,2017/08/30,17:50:06,ST,+02573.34,  g
1583,2017/08/30,17:51:06,ST,+02573.25,  g
1584,2017/08/30,17:52:06,ST,+02573.16,  g
1585,2017/08/30,17:53:06,ST,+02573.07,  g
1586,2017/08/30,17:54:06,ST,+02573.00,  g
1587,2017/08/30,17:55:06,ST,+02572.91,  g
1588,2017/08/30,17:56:06,ST,+02572.81,  g
1589,2017/08/30,17:57:05,ST,+02572.71,  g
1590,2017/08/30,17:58:06,ST,+02572.60,  g
1591,2017/08/30,17:59:06,ST,+02572.54,  g
1592,2017/08/30,18:00:05,ST,+02572.47,  g
1593,2017/08/30,18:01:06,ST,+02572.38,  g
1594,2017/08/30,18:02:05,ST,+02572.28,  g
