1,2017/08/29,12:37:51,Err7
2155,2017/08/31,03:21:02,ST,+02376.29,  g
2156,2017/08/31,03:22:02,ST,+02376.28,  g
2157,2017/08/31,03:23:02,ST,+02376.29,  g
2158,2017/08/31,03:24:02,ST,+02376.25,  g
2159,2017/08/31,03:25:02,US,+02376.25,  g
2160,2017/08/31,03:26:02,ST,+02376.26,  g
2161,2017/08/31,03:27:02,ST,+02376.23,  g
2162,2017/08/31,03:28:02,ST,+02376.20,  g
2163,2017/08/31,03:29:02,ST,+02376.20,  g
2164,2017/08/31,03:30:02,ST,+02376.20,  g
2165,2017/08/31,03:31:02,ST,+02376.20,  g
2166,2017/08/31,03:32:02,ST,+02376.19,  g
2167,2017/08/31,03:33:02,ST,+02376.18,  g
2168,2017/08/31,03:34:02,ST,+02376.16,  g
2169,2017/08/31,03:35:02,ST,+02376.14,  g
2170,2017/08/31,03:36:02,ST,+02376.14,  g
2171,2017/08/31,03:37:02,US,+02376.13,  g
2172,2017/08/31,03:38:02,US,+02376.13,  g
2173,2017/08/31,03:39:02,ST,+02376.11,  g
2174,2017/08/31,03:40:02,ST,+02376.08,  g
2175,2017/08/31,03:41:02,ST,+02376.06,  g
2176,2017/08/31,03:42:02,ST,+02376.08,  g
2177,2017/08/31,03:43:02,ST,+02376.05,  g
2178,2017/08/31,03:44:02,ST,+02376.06,  g
2179,2017/08/31,03:45:02,ST,+02376.02,  g
2180,2017/08/31,03:46:02,ST,+02376.01,  g
2181,2017/08/31,03:47:02,ST,+02375.99,  g
2182,2017/08/31,03:48:02,ST,+02375.98,  g
2183,2017/08/31,03:49:02,ST,+02375.99,  g
2184,2017/08/31,03:50:02,ST,+02375.97,  g
2185,2017/08/31,03:51:02,ST,+02375.97,  g
2186,2017/08/31,03:52:02,ST,+02375.94,  g
2187,2017/08/31,03:53:02,ST,+02375.94,  g
2188,2017/08/31,03:54:02,US,+02375.93,  g
2189,2017/08/31,03:55:02,ST,+02375.91,  g
2190,2017/08/31,03:56:02,ST,+02375.90,  g
2191,2017/08/31,03:57:02,ST,+02375.88,  g
2192,2017/08/31,03:58:02,ST,+02375.88,  g
2193,2017/08/31,03:59:02,ST,+02375.85,  g
2194,2017/08/31,04:00:02,US,+02375.83,  g
2195,2017/08/31,04:01:02,ST,+02375.86,  g
2196,2017/08/31,04:02:02,ST,+02375.83,  g
2197,2017/08/31,04:03:02,ST,+02375.83,  g
2198,2017/08/31,04:04:02,ST,+02375.81,  g
2199,2017/08/31,04:05:02,ST,+02375.79,  g
2200,2017/08/31,04:06:02,US,+02375.80,  g
2201,2017/08/31,04:07:02,ST,+02375.78,  g
2202,2017/08/31,04:08:02,ST,+02375.77,  g
2203,2017/08/31,04:09:02,US,+02375.73,  g
2204,2017/08/31,04:10:02,US,+02375.75,  g
2205,2017/08/31,04:11:02,ST,+02375.76,  g
2206,2017/08/31,04:12:02,ST,+02375.70,  g
2207,2017/08/31,04:13:02,ST,+02375.69,  g
2208,2017/08/31,04:14:02,ST,+02375.69,  g
2209,2017/08/31,04:15:02,ST,+02375.69,  g
2210,2017/08/31,04:16:01,ST,+02375.67,  g
2211,2017/08/31,04:17:01,ST,+02375.66,  g
2212,2017/08/31,04:18:01,US,+02375.62,  g
2213,2017/08/31,04:19:01,ST,+02375.64,  g
2214,2017/08/31,04:20:01,ST,+02375.62,  g
2215,2017/08/31,04:21:01,ST,+02375.60,  g
2216,2017/08/31,04:22:01,ST,+02375.59,  g
2217,2017/08/31,04:23:01,ST,+02375.58,  g
2218,2017/08/31,04:24:01,ST,+02375.61,  g
2219,2017/08/31,04:25:01,US,+02375.57,  g
2220,2017/08/31,04:26:01,ST,+02375.54,  g
2221,2017/08/31,04:27:01,ST,+02375.52,  g
2222,2017/08/31,04:28:01,ST,+02375.52,  g
2223,2017/08/31,04:29:01,ST,+02375.50,  g
2224,2017/08/31,04:30:01,ST,+02375.48,  g
2225,2017/08/31,04:31:01,ST,+02375.48,  g
2226,2017/08/31,04:32:01,ST,+02375.48,  g
2227,2017/08/31,04:33:01,ST,+02375.45,  g
2228,2017/08/31,04:34:01,ST,+02375.43,  g
2229,2017/08/31,04:35:01,ST,+02375.42,  g
2230,2017/08/31,04:36:01,ST,+02375.41,  g
2231,2017/08/31,04:37:01,ST,+02375.41,  g
2232,2017/08/31,04:38:01,ST,+02375.39,  g
2233,2017/08/31,04:39:01,ST,+02375.37,  g
2234,2017/08/31,04:40:01,US,+02375.39,  g
2235,2017/08/31,04:41:01,ST,+02375.37,  g
2236,2017/08/31,04:42:01,ST,+02375.32,  g
2237,2017/08/31,04:43:01,ST,+02375.35,  g
2238,2017/08/31,04:44:01,ST,+02375.32,  g
2239,2017/08/31,04:45:01,ST,+02375.31,  g
2240,2017/08/31,04:46:01,ST,+02375.30,  g
2241,2017/08/31,04:47:01,ST,+02375.27,  g
2242,2017/08/31,04:48:01,ST,+02375.27,  g
2243,2017/08/31,04:49:01,ST,+02375.25,  g
2244,2017/08/31,04:50:01,US,+02375.25,  g
2245,2017/08/31,04:51:01,ST,+02375.22,  g
2246,2017/08/31,04:52:01,ST,+02375.20,  g
2247,2017/08/31,04:53:01,ST,+02375.20,  g
2248,2017/08/31,04:54:01,ST,+02375.19,  g
2249,2017/08/31,04:55:01,ST,+02375.16,  g
2250,2017/08/31,04:56:01,ST,+02375.16,  g
2251,2017/08/31,04:57:01,ST,+02375.13,  g
2252,2017/08/31,04:58:01,US,+02375.13,  g
2253,2017/08/31,04:59:01,ST,+02375.13,  g
2254,2017/08/31,05:00:01,ST,+02375.11,  g
2255,2017/08/31,05:01:01,ST,+02375.09,  g
2256,2017/08/31,05:02:01,ST,+02375.04,  g
2257,2017/08/31,05:03:01,ST,+02375.05,  g
2258,2017/08/31,05:04:01,ST,+02375.02,  g
2259,2017/08/31,05:05:01,ST,+02375.03,  g
2260,2017/08/31,05:06:01,ST,+02375.03,  g
2261,2017/08/31,05:07:01,ST,+02374.99,  g
2262,2017/08/31,05:08:01,ST,+02374.99,  g
2263,2017/08/31,05:09:01,ST,+02374.99,  g
2264,2017/08/31,05:10:01,ST,+02374.99,  g
2265,2017/08/31,05:11:01,ST,+02374.95,  g
2266,2017/08/31,05:12:01,ST,+02374.93,  g
2267,2017/08/31,05:13:01,US,+02374.93,  g
2268,2017/08/31,05:14:01,ST,+02374.91,  g
2269,2017/08/31,05:15:01,ST,+02374.90,  g
2270,2017/08/31,05:16:01,ST,+02374.88,  g
2271,2017/08/31,05:17:01,ST,+02374.86,  g
2272,2017/08/31,05:18:01,ST,+02374.87,  g
2273,2017/08/31,05:19:01,US,+02374.81,  g
2274,2017/08/31,05:20:01,ST,+02374.83,  g
2275,2017/08/31,05:21:01,ST,+02374.82,  g
2276,2017/08/31,05:22:01,ST,+02374.76,  g
2277,2017/08/31,05:23:01,US,+02374.80,  g
2278,2017/08/31,05:24:01,ST,+02374.79,  g
2279,2017/08/31,05:25:01,ST,+02374.74,  g
2280,2017/08/31,05:26:01,ST,+02374.73,  g
2281,2017/08/31,05:27:01,ST,+02374.71,  g
2282,2017/08/31,05:28:01,ST,+02374.70,  g
2283,2017/08/31,05:29:01,ST,+02374.67,  g
2284,2017/08/31,05:30:00,ST,+02374.68,  g
2285,2017/08/31,05:31:01,ST,+02374.65,  g
2286,2017/08/31,05:32:00,ST,+02374.62,  g
2287,2017/08/31,05:33:01,ST,+02374.59,  g
2288,2017/08/31,05:34:00,US,+02374.58,  g
2289,2017/08/31,05:35:01,ST,+02374.57,  g
2290,2017/08/31,05:36:00,ST,+02374.55,  g
2291,2017/08/31,05:37:01,US,+02374.56,  g
2292,2017/08/31,05:38:00,ST,+02374.54,  g
2293,2017/08/31,05:39:00,ST,+02374.51,  g
2294,2017/08/31,05:40:00,ST,+02374.47,  g
2295,2017/08/31,05:41:00,ST,+02374.48,  g
2296,2017/08/31,05:42:00,ST,+02374.44,  g
2297,2017/08/31,05:43:00,ST,+02374.42,  g
2298,2017/08/31,05:44:00,ST,+02374.41,  g
2299,2017/08/31,05:45:00,ST,+02374.38,  g
2300,2017/08/31,05:46:00,ST,+02374.38,  g
2301,2017/08/31,05:47:00,ST,+02374.38,  g
2302,2017/08/31,05:48:00,ST,+02374.36,  g
2303,2017/08/31,05:49:00,ST,+02374.31,  g
2304,2017/08/31,05:50:00,US,+02374.31,  g
2305,2017/08/31,05:51:00,ST,+02374.30,  g
2306,2017/08/31,05:52:00,ST,+02374.25,  g
2307,2017/08/31,05:53:00,ST,+02374.25,  g
2308,2017/08/31,05:54:00,ST,+02374.24,  g
2309,2017/08/31,05:55:00,ST,+02374.23,  g
2310,2017/08/31,05:56:00,ST,+02374.21,  g
2311,2017/08/31,05:57:00,ST,+02374.18,  g
2312,2017/08/31,05:58:00,ST,+02374.17,  g
2313,2017/08/31,05:59:00,ST,+02374.13,  g
2314,2017/08/31,06:00:00,ST,+02374.09,  g
2315,2017/08/31,06:01:00,ST,+02374.09,  g
2316,2017/08/31,06:02:00,ST,+02374.07,  g
2317,2017/08/31,06:03:00,ST,+02374.07,  g
2318,2017/08/31,06:04:00,ST,+02374.03,  g
2319,2017/08/31,06:05:00,ST,+02374.03,  g
2320,2017/08/31,06:06:00,ST,+02374.00,  g
2321,2017/08/31,06:07:00,ST,+02374.00,  g
2322,2017/08/31,06:08:00,ST,+02373.96,  g
2323,2017/08/31,06:09:00,ST,+02373.95,  g
2324,2017/08/31,06:10:00,ST,+02373.91,  g
2325,2017/08/31,06:11:00,US,+02373.91,  g
2326,2017/08/31,06:12:00,ST,+02373.82,  g
2327,2017/08/31,06:13:00,ST,+02373.84,  g
2328,2017/08/31,06:14:00,US,+02373.82,  g
2329,2017/08/31,06:15:00,ST,+02373.76,  g
2330,2017/08/31,06:16:00,ST,+02373.72,  g
2331,2017/08/31,06:17:00,ST,+02373.70,  g
2332,2017/08/31,06:18:00,ST,+02373.61,  g
2333,2017/08/31,06:19:00,ST,+02373.60,  g
2334,2017/08/31,06:20:00,ST,+02373.55,  g
2335,2017/08/31,06:21:00,ST,+02373.48,  g
2336,2017/08/31,06:22:00,ST,+02373.42,  g
2337,2017/08/31,06:23:00,ST,+02373.33,  g
2338,2017/08/31,06:24:00,ST,+02373.23,  g
2339,2017/08/31,06:25:00,ST,+02373.14,  g
2340,2017/08/31,06:26:00,ST,+02373.03,  g
2341,2017/08/31,06:27:00,ST,+02372.96,  g
2342,2017/08/31,06:28:00,ST,+02372.85,  g
2343,2017/08/31,06:29:00,ST,+02372.74,  g
2344,2017/08/31,06:30:00,ST,+02372.64,  g
2345,2017/08/31,06:31:00,ST,+02372.53,  g
2346,2017/08/31,06:32:00,ST,+02372.44,  g
2347,2017/08/31,06:33:00,ST,+02372.35,  g
2348,2017/08/31,06:34:00,ST,+02372.26,  g
2349,2017/08/31,06:35:00,ST,+02372.14,  g
2350,2017/08/31,06:36:00,ST,+02372.07,  g
2351,2017/08/31,06:37:00,ST,+02371.93,  g
2352,2017/08/31,06:38:00,ST,+02371.81,  g
2353,2017/08/31,06:39:00,ST,+02371.65,  g
2354,2017/08/31,06:40:00,ST,+02371.56,  g
2355,2017/08/31,06:41:00,ST,+02371.42,  g
2356,2017/08/31,06:42:00,ST,+02371.30,  g
2357,2017/08/31,06:43:00,ST,+02371.17,  g
2358,2017/08/31,06:44:00,ST,+02371.06,  g
2359,2017/08/31,06:45:00,ST,+02370.92,  g
2360,2017/08/31,06:45:59,ST,+02370.80,  g
2361,2017/08/31,06:46:59,ST,+02370.70,  g
2362,2017/08/31,06:47:59,ST,+02370.64,  g
2363,2017/08/31,06:48:59,US,+02370.48,  g
2364,2017/08/31,06:49:59,ST,+02370.37,  g
2365,2017/08/31,06:50:59,US,+02370.37,  g
2366,2017/08/31,06:51:59,US,+02370.13,  g
2367,2017/08/31,06:52:59,US,+02370.09,  g
2368,2017/08/31,06:53:59,US,+02370.00,  g
2369,2017/08/31,06:54:59,US,+02369.90,  g
2370,2017/08/31,06:55:59,US,+02369.86,  g
2371,2017/08/31,06:56:59,US,+02370.00,  g
2372,2017/08/31,06:57:59,US,+02369.75,  g
2373,2017/08/31,06:58:59,US,+02369.68,  g
2374,2017/08/31,06:59:59,US,+02369.80,  g
2375,2017/08/31,07:00:59,US,+02369.52,  g
2376,2017/08/31,07:01:59,US,+02369.63,  g
2377,2017/08/31,07:02:59,US,+02369.42,  g
2378,2017/08/31,07:03:59,US,+02369.38,  g
2379,2017/08/31,07:04:59,US,+02369.37,  g
2380,2017/08/31,07:05:59,US,+02369.44,  g
2381,2017/08/31,07:06:59,US,+02369.43,  g
2382,2017/08/31,07:07:59,US,+02369.35,  g
2383,2017/08/31,07:08:59,US,+02369.25,  g
2384,2017/08/31,07:09:59,US,+02369.25,  g
2385,2017/08/31,07:10:59,US,+02369.08,  g
2386,2017/08/31,07:11:59,US,+02368.98,  g
2387,2017/08/31,07:12:59,US,+02368.90,  g
2388,2017/08/31,07:13:59,US,+02368.82,  g
2389,2017/08/31,07:14:59,US,+02368.77,  g
2390,2017/08/31,07:15:59,US,+02368.79,  g
2391,2017/08/31,07:16:59,US,+02368.72,  g
2392,2017/08/31,07:17:59,US,+02368.76,  g
2393,2017/08/31,07:18:59,US,+02368.53,  g
2394,2017/08/31,07:19:59,US,+02368.59,  g
2395,2017/08/31,07:20:59,US,+02368.33,  g
2396,2017/08/31,07:21:59,US,+02368.34,  g
2397,2017/08/31,07:22:59,US,+02368.08,  g
2398,2017/08/31,07:23:59,US,+02368.13,  g
2399,2017/08/31,07:24:59,US,+02368.03,  g
2400,2017/08/31,07:25:59,US,+02367.99,  g
2401,2017/08/31,07:26:59,US,+02367.95,  g
2402,2017/08/31,07:27:59,US,+02367.77,  g
2403,2017/08/31,07:28:59,ST,+02367.77,  g
2404,2017/08/31,07:29:59,US,+02367.42,  g
2405,2017/08/31,07:30:59,ST,+02367.56,  g
2406,2017/08/31,07:31:59,US,+02367.33,  g
2407,2017/08/31,07:32:59,US,+02367.35,  g
2408,2017/08/31,07:33:59,US,+02367.18,  g
2409,2017/08/31,07:34:59,US,+02367.14,  g
2410,2017/08/31,07:35:59,US,+02366.86,  g
2411,2017/08/31,07:36:59,ST,+02366.88,  g
2412,2017/08/31,07:37:59,US,+02366.64,  g
2413,2017/08/31,07:38:59,US,+02366.54,  g
2414,2017/08/31,07:39:59,US,+02366.53,  g
2415,2017/08/31,07:40:59,US,+02366.34,  g
2416,2017/08/31,07:41:59,ST,+02366.43,  g
2417,2017/08/31,07:42:59,ST,+02366.33,  g
2418,2017/08/31,07:43:59,US,+02366.16,  g
2419,2017/08/31,07:44:59,US,+02366.06,  g
2420,2017/08/31,07:45:59,US,+02365.89,  g
2421,2017/08/31,07:46:59,US,+02365.72,  g
2422,2017/08/31,07:47:59,ST,+02365.66,  g
2423,2017/08/31,07:48:59,US,+02365.60,  g
2424,2017/08/31,07:49:59,US,+02365.54,  g
2425,2017/08/31,07:50:58,US,+02365.32,  g
2426,2017/08/31,07:51:59,US,+02365.40,  g
2427,2017/08/31,07:52:58,US,+02365.06,  g
2428,2017/08/31,07:53:59,US,+02365.02,  g
2429,2017/08/31,07:54:58,US,+02364.74,  g
2430,2017/08/31,07:55:59,US,+02364.71,  g
2431,2017/08/31,07:56:58,ST,+02364.50,  g
2432,2017/08/31,07:57:58,US,+02364.49,  g
2433,2017/08/31,07:58:58,US,+02364.51,  g
2434,2017/08/31,07:59:58,US,+02364.27,  g
2435,2017/08/31,08:00:58,US,+02364.33,  g
2436,2017/08/31,08:01:58,US,+02363.96,  g
2437,2017/08/31,08:02:58,US,+02364.04,  g
2438,2017/08/31,08:03:58,US,+02363.83,  g
2439,2017/08/31,08:04:58,US,+02363.87,  g
2440,2017/08/31,08:05:58,US,+02363.68,  g
2441,2017/08/31,08:06:58,US,+02363.61,  g
2442,2017/08/31,08:07:58,US,+02363.49,  g
2443,2017/08/31,08:08:58,US,+02363.27,  g
2444,2017/08/31,08:09:58,US,+02363.09,  g
2445,2017/08/31,08:10:58,US,+02363.03,  g
2446,2017/08/31,08:11:58,ST,+02363.10,  g
2447,2017/08/31,08:12:58,US,+02362.86,  g
2448,2017/08/31,08:13:58,US,+02362.83,  g
2449,2017/08/31,08:14:58,US,+02362.69,  g
2450,2017/08/31,08:15:58,US,+02362.50,  g
2451,2017/08/31,08:16:58,ST,+02362.53,  g
2452,2017/08/31,08:17:58,ST,+02362.40,  g
2453,2017/08/31,08:18:58,ST,+02362.23,  g
2454,2017/08/31,08:19:58,US,+02362.29,  g
2455,2017/08/31,08:20:58,US,+02361.99,  g
2456,2017/08/31,08:21:58,US,+02362.01,  g
2457,2017/08/31,08:22:58,US,+02361.72,  g
2458,2017/08/31,08:23:58,US,+02361.84,  g
2459,2017/08/31,08:24:58,US,+02361.58,  g
2460,2017/08/31,08:25:58,US,+02361.55,  g
2461,2017/08/31,08:26:58,ST,+02361.56,  g
2462,2017/08/31,08:27:58,US,+02361.40,  g
2463,2017/08/31,08:28:58,ST,+02361.27,  g
2464,2017/08/31,08:29:58,ST,+02361.20,  g
2465,2017/08/31,08:30:58,ST,+02361.05,  g
2466,2017/08/31,08:31:58,ST,+02360.97,  g
2467,2017/08/31,08:32:58,ST,+02360.84,  g
2468,2017/08/31,08:33:58,ST,+02360.76,  g
2469,2017/08/31,08:34:58,US,+02360.62,  g
2470,2017/08/31,08:35:58,ST,+02360.48,  g
2471,2017/08/31,08:36:58,ST,+02360.35,  g
2472,2017/08/31,08:37:58,ST,+02360.20,  g
2473,2017/08/31,08:38:58,ST,+02360.04,  g
2474,2017/08/31,08:39:58,ST,+02359.88,  g
2475,2017/08/31,08:40:58,ST,+02359.72,  g
2476,2017/08/31,08:41:58,ST,+02359.58,  g
2477,2017/08/31,08:42:58,US,+02359.43,  g
2478,2017/08/31,08:43:58,ST,+02359.33,  g
2479,2017/08/31,08:44:58,ST,+02359.22,  g
2480,2017/08/31,08:45:58,ST,+02359.10,  g
2481,2017/08/31,08:46:58,ST,+02358.96,  g
2482,2017/08/31,08:47:58,ST,+02358.83,  g
2483,2017/08/31,08:48:58,ST,+02358.69,  g
2484,2017/08/31,08:49:58,ST,+02358.58,  g
2485,2017/08/31,08:50:58,ST,+02358.45,  g
2486,2017/08/31,08:51:58,ST,+02358.35,  g
2487,2017/08/31,08:52:58,ST,+02358.19,  g
2488,2017/08/31,08:53:57,US,+02358.10,  g
2489,2017/08/31,08:54:58,ST,+02357.95,  g
2490,2017/08/31,08:55:57,ST,+02357.84,  g
2491,2017/08/31,08:56:58,ST,+02357.70,  g
2492,2017/08/31,08:57:57,ST,+02357.58,  g
2493,2017/08/31,08:58:58,ST,+02357.48,  g
2494,2017/08/31,08:59:57,ST,+02357.34,  g
2495,2017/08/31,09:00:57,ST,+02357.23,  g
2496,2017/08/31,09:01:57,ST,+02357.10,  g
2497,2017/08/31,09:02:57,US,+02356.95,  g
2498,2017/08/31,09:03:57,ST,+02356.81,  g
2499,2017/08/31,09:04:57,ST,+02356.68,  g
2500,2017/08/31,09:05:57,ST,+02356.57,  g
2501,2017/08/31,09:06:57,ST,+02356.44,  g
2502,2017/08/31,09:07:57,ST,+02356.29,  g
2503,2017/08/31,09:08:57,US,+02356.17,  g
2504,2017/08/31,09:09:57,ST,+02356.01,  g
2505,2017/08/31,09:10:57,ST,+02355.89,  g
2506,2017/08/31,09:11:57,US,+02355.78,  g
2507,2017/08/31,09:12:57,ST,+02355.65,  g
2508,2017/08/31,09:13:57,ST,+02355.53,  g
2509,2017/08/31,09:14:57,ST,+02355.41,  g
2510,2017/08/31,09:15:57,US,+02355.25,  g
2511,2017/08/31,09:16:57,ST,+02355.14,  g
2512,2017/08/31,09:17:57,ST,+02355.01,  g
2513,2017/08/31,09:18:57,US,+02354.85,  g
2514,2017/08/31,09:19:57,ST,+02354.74,  g
2515,2017/08/31,09:20:57,ST,+02354.62,  g
2516,2017/08/31,09:21:57,ST,+02354.49,  g
2517,2017/08/31,09:22:57,ST,+02354.35,  g
2518,2017/08/31,09:23:57,ST,+02354.22,  g
2519,2017/08/31,09:24:57,ST,+02354.08,  g
2520,2017/08/31,09:25:57,ST,+02353.97,  g
2521,2017/08/31,09:26:57,ST,+02353.84,  g
2522,2017/08/31,09:27:57,US,+02353.67,  g
2523,2017/08/31,09:28:57,ST,+02353.56,  g
2524,2017/08/31,09:29:57,ST,+02353.43,  g
2525,2017/08/31,09:30:57,ST,+02353.32,  g
2526,2017/08/31,09:31:57,ST,+02353.18,  g
2527,2017/08/31,09:32:57,ST,+02353.03,  g
2528,2017/08/31,09:33:57,ST,+02352.90,  g
2529,2017/08/31,09:34:57,ST,+02352.78,  g
2530,2017/08/31,09:35:57,ST,+02352.66,  g
2531,2017/08/31,09:36:57,ST,+02352.50,  g
2532,2017/08/31,09:37:57,ST,+02352.36,  g
2533,2017/08/31,09:38:57,ST,+02352.27,  g
2534,2017/08/31,09:39:57,US,+02352.11,  g
2535,2017/08/31,09:40:57,ST,+02351.99,  g
2536,2017/08/31,09:41:57,ST,+02351.86,  g
2537,2017/08/31,09:42:57,ST,+02351.72,  g
2538,2017/08/31,09:43:57,US,+02351.58,  g
2539,2017/08/31,09:44:57,ST,+02351.45,  g
2540,2017/08/31,09:45:57,ST,+02351.36,  g
2541,2017/08/31,09:46:57,ST,+02351.20,  g
2542,2017/08/31,09:47:57,ST,+02351.05,  g
2543,2017/08/31,09:48:57,ST,+02350.91,  g
2544,2017/08/31,09:49:57,ST,+02350.79,  g
2545,2017/08/31,09:50:57,ST,+02350.67,  g
2546,2017/08/31,09:51:57,ST,+02350.51,  g
2547,2017/08/31,09:52:57,ST,+02350.42,  g
2548,2017/08/31,09:53:57,ST,+02350.26,  g
2549,2017/08/31,09:54:57,ST,+02350.17,  g
2550,2017/08/31,09:55:57,US,+02350.00,  g
2551,2017/08/31,09:56:57,ST,+02349.88,  g
2552,2017/08/31,09:57:57,ST,+02349.76,  g
2553,2017/08/31,09:58:57,ST,+02349.59,  g
2554,2017/08/31,09:59:57,ST,+02349.47,  g
2555,2017/08/31,10:00:57,US,+02349.35,  g
2556,2017/08/31,10:01:57,ST,+02349.19,  g
2557,2017/08/31,10:02:57,ST,+02349.07,  g
2558,2017/08/31,10:03:57,ST,+02348.88,  g
2559,2017/08/31,10:04:56,ST,+02348.76,  g
2560,2017/08/31,10:05:57,ST,+02348.62,  g
2561,2017/08/31,10:06:56,ST,+02348.50,  g
2562,2017/08/31,10:07:57,ST,+02348.35,  g
2563,2017/08/31,10:08:56,US,+02348.22,  g
2564,2017/08/31,10:09:57,US,+02348.09,  g
2565,2017/08/31,10:10:56,ST,+02347.91,  g
2566,2017/08/31,10:11:56,ST,+02347.80,  g
2567,2017/08/31,10:12:56,ST,+02347.62,  g
2568,2017/08/31,10:13:56,ST,+02347.50,  g
2569,2017/08/31,10:14:56,ST,+02347.35,  g
2570,2017/08/31,10:15:56,ST,+02347.20,  g
2571,2017/08/31,10:16:56,ST,+02347.08,  g
2572,2017/08/31,10:17:56,ST,+02346.93,  g
2573,2017/08/31,10:18:56,ST,+02346.81,  g
2574,2017/08/31,10:19:56,ST,+02346.66,  g
2575,2017/08/31,10:20:56,ST,+02346.50,  g
2576,2017/08/31,10:21:56,ST,+02346.39,  g
2577,2017/08/31,10:22:56,US,+02346.21,  g
2578,2017/08/31,10:23:56,ST,+02346.11,  g
2579,2017/08/31,10:24:56,US,+02345.94,  g
2580,2017/08/31,10:25:56,ST,+02345.82,  g
2581,2017/08/31,10:26:56,US,+02345.67,  g
2582,2017/08/31,10:27:56,US,+02345.52,  g
2583,2017/08/31,10:28:56,US,+02345.39,  g
2584,2017/08/31,10:29:56,ST,+02345.23,  g
2585,2017/08/31,10:30:56,ST,+02345.14,  g
2586,2017/08/31,10:31:56,ST,+02344.94,  g
2587,2017/08/31,10:32:56,ST,+02344.81,  g
2588,2017/08/31,10:33:56,ST,+02344.68,  g
2589,2017/08/31,10:34:56,ST,+02344.53,  g
2590,2017/08/31,10:35:56,ST,+02344.41,  g
2591,2017/08/31,10:36:56,ST,+02344.22,  g
2592,2017/08/31,10:37:56,ST,+02344.11,  g
2593,2017/08/31,10:38:56,US,+02343.94,  g
2594,2017/08/31,10:39:56,ST,+02343.77,  g
2595,2017/08/31,10:40:56,ST,+02343.67,  g
2596,2017/08/31,10:41:56,ST,+02343.50,  g
2597,2017/08/31,10:42:56,ST,+02343.40,  g
2598,2017/08/31,10:43:56,ST,+02343.23,  g
2599,2017/08/31,10:44:56,ST,+02343.07,  g
2600,2017/08/31,10:45:56,ST,+02342.98,  g
2601,2017/08/31,10:46:56,ST,+02342.79,  g
2602,2017/08/31,10:47:56,ST,+02342.68,  g
2603,2017/08/31,10:48:56,ST,+02342.50,  g
2604,2017/08/31,10:49:56,ST,+02342.37,  g
2605,2017/08/31,10:50:56,ST,+02342.24,  g
2606,2017/08/31,10:51:56,ST,+02342.06,  g
2607,2017/08/31,10:52:56,US,+02341.95,  g
2608,2017/08/31,10:53:56,ST,+02341.79,  g
2609,2017/08/31,10:54:56,ST,+02341.62,  g
2610,2017/08/31,10:55:56,ST,+02341.50,  g
2611,2017/08/31,10:56:56,US,+02341.35,  g
2612,2017/08/31,10:57:56,ST,+02341.27,  g
2613,2017/08/31,10:58:56,ST,+02341.08,  g
2614,2017/08/31,10:59:56,ST,+02340.92,  g
2615,2017/08/31,11:00:56,ST,+02340.75,  g
2616,2017/08/31,11:01:56,ST,+02340.63,  g
2617,2017/08/31,11:02:56,ST,+02340.49,  g
2618,2017/08/31,11:03:56,ST,+02340.29,  g
2619,2017/08/31,11:04:56,ST,+02340.16,  g
2620,2017/08/31,11:05:56,ST,+02340.02,  g
2621,2017/08/31,11:06:56,ST,+02339.85,  g
2622,2017/08/31,11:07:56,ST,+02339.70,  g
2623,2017/08/31,11:08:56,ST,+02339.57,  g
2624,2017/08/31,11:09:56,ST,+02339.39,  g
2625,2017/08/31,11:10:56,ST,+02339.26,  g
2626,2017/08/31,11:11:56,ST,+02339.13,  g
2627,2017/08/31,11:12:56,US,+02338.92,  g
2628,2017/08/31,11:13:55,ST,+02338.79,  g
2629,2017/08/31,11:14:56,ST,+02338.67,  g
2630,2017/08/31,11:15:55,ST,+02338.45,  g
2631,2017/08/31,11:16:56,ST,+02338.35,  g
2632,2017/08/31,11:17:55,ST,+02338.18,  g
2633,2017/08/31,11:18:56,ST,+02338.04,  g
2634,2017/08/31,11:19:55,ST,+02337.91,  g
2635,2017/08/31,11:20:56,ST,+02337.70,  g
2636,2017/08/31,11:21:55,ST,+02337.59,  g
2637,2017/08/31,11:22:55,ST,+02337.45,  g
2638,2017/08/31,11:23:55,ST,+02337.24,  g
2639,2017/08/31,11:24:55,ST,+02337.15,  g
2640,2017/08/31,11:25:55,US,+02336.97,  g
2641,2017/08/31,11:26:55,ST,+02336.85,  g
2642,2017/08/31,11:27:55,ST,+02336.70,  g
2643,2017/08/31,11:28:55,ST,+02336.51,  g
2644,2017/08/31,11:29:55,ST,+02336.38,  g
2645,2017/08/31,11:30:55,ST,+02336.24,  g
2646,2017/08/31,11:31:55,ST,+02336.05,  g
2647,2017/08/31,11:32:55,ST,+02335.92,  g
2648,2017/08/31,11:33:55,ST,+02335.77,  g
2649,2017/08/31,11:34:55,ST,+02335.61,  g
2650,2017/08/31,11:35:55,ST,+02335.47,  g
2651,2017/08/31,11:36:55,ST,+02335.29,  g
2652,2017/08/31,11:37:55,ST,+02335.18,  g
2653,2017/08/31,11:38:55,ST,+02334.98,  g
2654,2017/08/31,11:39:55,ST,+02334.84,  g
2655,2017/08/31,11:40:55,ST,+02334.73,  g
2656,2017/08/31,11:41:55,US,+02334.51,  g
2657,2017/08/31,11:42:55,ST,+02334.41,  g
2658,2017/08/31,11:43:55,ST,+02334.26,  g
