2150,2017/08/31,03:15:53,US,+02526.77,  g
2151,2017/08/31,03:16:53,US,+02526.77,  g
2152,2017/08/31,03:17:53,ST,+02526.76,  g
2153,2017/08/31,03:18:52,ST,+02526.71,  g
2154,2017/08/31,03:19:52,ST,+02526.74,  g
2155,2017/08/31,03:20:52,ST,+02526.74,  g
2156,2017/08/31,03:21:53,ST,+02526.72,  g
2157,2017/08/31,03:22:53,ST,+02526.72,  g
2158,2017/08/31,03:23:53,US,+02526.68,  g
2159,2017/08/31,03:24:52,ST,+02526.64,  g
2160,2017/08/31,03:25:52,US,+02526.67,  g
2161,2017/08/31,03:26:52,ST,+02526.64,  g
2162,2017/08/31,03:27:52,ST,+02526.62,  g
2163,2017/08/31,03:28:52,ST,+02526.59,  g
2164,2017/08/31,03:29:52,US,+02526.58,  g
2165,2017/08/31,03:30:52,US,+02526.65,  g
2166,2017/08/31,03:31:52,US,+02526.59,  g
2167,2017/08/31,03:32:52,ST,+02526.59,  g
2168,2017/08/31,03:33:52,US,+02526.58,  g
2169,2017/08/31,03:34:52,US,+02526.53,  g
2170,2017/08/31,03:35:52,ST,+02526.51,  g
2171,2017/08/31,03:36:52,ST,+02526.52,  g
2172,2017/08/31,03:37:52,ST,+02526.51,  g
2173,2017/08/31,03:38:52,ST,+02526.51,  g
2174,2017/08/31,03:39:52,US,+02526.49,  g
2175,2017/08/31,03:40:52,ST,+02526.49,  g
2176,2017/08/31,03:41:52,US,+02526.45,  g
2177,2017/08/31,03:42:52,ST,+02526.46,  g
2178,2017/08/31,03:43:52,ST,+02526.43,  g
2179,2017/08/31,03:44:52,ST,+02526.40,  g
2180,2017/08/31,03:45:52,US,+02526.42,  g
2181,2017/08/31,03:46:52,US,+02526.39,  g
2182,2017/08/31,03:47:52,ST,+02526.35,  g
2183,2017/08/31,03:48:52,US,+02526.31,  g
2184,2017/08/31,03:49:52,ST,+02526.34,  g
2185,2017/08/31,03:50:52,ST,+02526.32,  g
2186,2017/08/31,03:51:52,US,+02526.33,  g
2187,2017/08/31,03:52:52,US,+02526.34,  g
2188,2017/08/31,03:53:52,ST,+02526.29,  g
2189,2017/08/31,03:54:52,US,+02526.33,  g
2190,2017/08/31,03:55:52,ST,+02526.24,  g
2191,2017/08/31,03:56:52,ST,+02526.25,  g
2192,2017/08/31,03:57:52,ST,+02526.24,  g
2193,2017/08/31,03:58:52,ST,+02526.20,  g
2194,2017/08/31,03:59:52,US,+02526.20,  g
2195,2017/08/31,04:00:52,US,+02526.20,  g
2196,2017/08/31,04:01:52,ST,+02526.17,  g
2197,2017/08/31,04:02:52,US,+02526.17,  g
2198,2017/08/31,04:03:52,ST,+02526.12,  g
2199,2017/08/31,04:04:52,US,+02526.08,  g
2200,2017/08/31,04:05:52,US,+02526.09,  g
2201,2017/08/31,04:06:52,ST,+02526.09,  g
2202,2017/08/31,04:07:52,US,+02526.06,  g
2203,2017/08/31,04:08:52,ST,+02526.03,  g
2204,2017/08/31,04:09:52,ST,+02526.02,  g
2205,2017/08/31,04:10:51,ST,+02525.99,  g
2206,2017/08/31,04:11:51,US,+02525.94,  g
2207,2017/08/31,04:12:52,US,+02525.96,  g
2208,2017/08/31,04:13:52,ST,+02525.93,  g
2209,2017/08/31,04:14:52,ST,+02525.90,  g
2210,2017/08/31,04:15:52,US,+02525.90,  g
2211,2017/08/31,04:16:52,ST,+02525.86,  g
2212,2017/08/31,04:17:51,US,+02525.84,  g
2213,2017/08/31,04:18:51,US,+02525.83,  g
2214,2017/08/31,04:19:51,US,+02525.75,  g
2215,2017/08/31,04:20:51,ST,+02525.73,  g
2216,2017/08/31,04:21:51,ST,+02525.79,  g
2217,2017/08/31,04:22:51,ST,+02525.72,  g
2218,2017/08/31,04:23:51,US,+02525.68,  g
2219,2017/08/31,04:24:51,ST,+02525.68,  g
2220,2017/08/31,04:25:51,ST,+02525.72,  g
2221,2017/08/31,04:26:51,US,+02525.63,  g
2222,2017/08/31,04:27:51,US,+02525.66,  g
2223,2017/08/31,04:28:51,ST,+02525.57,  g
2224,2017/08/31,04:29:51,ST,+02525.54,  g
2225,2017/08/31,04:30:51,ST,+02525.54,  g
2226,2017/08/31,04:31:51,ST,+02525.51,  g
2227,2017/08/31,04:32:51,ST,+02525.50,  g
2228,2017/08/31,04:33:51,US,+02525.43,  g
2229,2017/08/31,04:34:51,ST,+02525.44,  g
2230,2017/08/31,04:35:51,US,+02525.43,  g
2231,2017/08/31,04:36:51,US,+02525.39,  g
2232,2017/08/31,04:37:51,US,+02525.32,  g
2233,2017/08/31,04:38:51,ST,+02525.34,  g
2234,2017/08/31,04:39:51,ST,+02525.32,  g
2235,2017/08/31,04:40:51,US,+02525.33,  g
2236,2017/08/31,04:41:51,ST,+02525.28,  g
2237,2017/08/31,04:42:51,US,+02525.23,  g
2238,2017/08/31,04:43:51,ST,+02525.27,  g
2239,2017/08/31,04:44:51,ST,+02525.17,  g
2240,2017/08/31,04:45:51,US,+02525.20,  g
2241,2017/08/31,04:46:51,ST,+02525.17,  g
2242,2017/08/31,04:47:51,ST,+02525.15,  g
2243,2017/08/31,04:48:51,ST,+02525.11,  g
2244,2017/08/31,04:49:51,ST,+02525.11,  g
2245,2017/08/31,04:50:51,ST,+02525.11,  g
2246,2017/08/31,04:51:51,ST,+02525.11,  g
2247,2017/08/31,04:52:51,ST,+02525.10,  g
2248,2017/08/31,04:53:51,ST,+02525.04,  g
2249,2017/08/31,04:54:51,US,+02525.02,  g
2250,2017/08/31,04:55:51,ST,+02525.00,  g
2251,2017/08/31,04:56:51,ST,+02525.00,  g
2252,2017/08/31,04:57:51,ST,+02524.97,  g
2253,2017/08/31,04:58:51,ST,+02524.94,  g
2254,2017/08/31,04:59:51,ST,+02524.90,  g
2255,2017/08/31,05:00:51,US,+02524.98,  g
2256,2017/08/31,05:01:51,ST,+02524.90,  g
2257,2017/08/31,05:02:51,US,+02524.93,  g
2258,2017/08/31,05:03:51,ST,+02524.84,  g
2259,2017/08/31,05:04:51,ST,+02524.86,  g
2260,2017/08/31,05:05:51,ST,+02524.84,  g
2261,2017/08/31,05:06:51,ST,+02524.81,  g
2262,2017/08/31,05:07:51,US,+02524.82,  g
2263,2017/08/31,05:08:51,ST,+02524.78,  g
2264,2017/08/31,05:09:50,ST,+02524.78,  g
2265,2017/08/31,05:10:50,ST,+02524.78,  g
2266,2017/08/31,05:11:50,ST,+02524.76,  g
2267,2017/08/31,05:12:50,ST,+02524.73,  g
2268,2017/08/31,05:13:50,ST,+02524.68,  g
2269,2017/08/31,05:14:50,ST,+02524.69,  g
2270,2017/08/31,05:15:50,US,+02524.68,  g
2271,2017/08/31,05:16:50,ST,+02524.63,  g
2272,2017/08/31,05:17:50,US,+02524.57,  g
2273,2017/08/31,05:18:50,ST,+02524.61,  g
2274,2017/08/31,05:19:50,US,+02524.56,  g
2275,2017/08/31,05:20:50,ST,+02524.54,  g
2276,2017/08/31,05:21:50,ST,+02524.56,  g
2277,2017/08/31,05:22:50,US,+02524.51,  g
2278,2017/08/31,05:23:50,ST,+02524.55,  g
2279,2017/08/31,05:24:50,ST,+02524.48,  g
2280,2017/08/31,05:25:50,US,+02524.51,  g
2281,2017/08/31,05:26:50,US,+02524.44,  g
2282,2017/08/31,05:27:50,ST,+02524.45,  g
2283,2017/08/31,05:28:50,ST,+02524.45,  g
2284,2017/08/31,05:29:50,US,+02524.39,  g
2285,2017/08/31,05:30:50,US,+02524.40,  g
2286,2017/08/31,05:31:50,ST,+02524.35,  g
2287,2017/08/31,05:32:50,ST,+02524.33,  g
2288,2017/08/31,05:33:50,ST,+02524.31,  g
2289,2017/08/31,05:34:50,US,+02524.33,  g
2290,2017/08/31,05:35:50,US,+02524.31,  g
2291,2017/08/31,05:36:50,ST,+02524.35,  g
2292,2017/08/31,05:37:50,ST,+02524.21,  g
2293,2017/08/31,05:38:50,ST,+02524.21,  g
2294,2017/08/31,05:39:50,US,+02524.19,  g
2295,2017/08/31,05:40:50,ST,+02524.18,  g
2296,2017/08/31,05:41:50,ST,+02524.19,  g
2297,2017/08/31,05:42:50,US,+02524.17,  g
2298,2017/08/31,05:43:50,US,+02524.08,  g
2299,2017/08/31,05:44:50,ST,+02524.13,  g
2300,2017/08/31,05:45:50,ST,+02524.09,  g
2301,2017/08/31,05:46:50,US,+02524.07,  g
2302,2017/08/31,05:47:50,ST,+02524.02,  g
2303,2017/08/31,05:48:50,US,+02524.07,  g
2304,2017/08/31,05:49:50,US,+02524.00,  g
2305,2017/08/31,05:50:50,US,+02523.95,  g
2306,2017/08/31,05:51:50,ST,+02523.93,  g
2307,2017/08/31,05:52:50,ST,+02523.95,  g
2308,2017/08/31,05:53:50,ST,+02523.86,  g
2309,2017/08/31,05:54:50,ST,+02523.86,  g
2310,2017/08/31,05:55:50,ST,+02523.84,  g
2311,2017/08/31,05:56:50,ST,+02523.83,  g
2312,2017/08/31,05:57:50,ST,+02523.84,  g
2313,2017/08/31,05:58:50,ST,+02523.81,  g
2314,2017/08/31,05:59:50,ST,+02523.81,  g
2315,2017/08/31,06:00:50,US,+02523.73,  g
2316,2017/08/31,06:01:50,ST,+02523.73,  g
2317,2017/08/31,06:02:49,US,+02523.66,  g
2318,2017/08/31,06:03:49,ST,+02523.69,  g
2319,2017/08/31,06:04:49,US,+02523.67,  g
2320,2017/08/31,06:05:49,US,+02523.65,  g
2321,2017/08/31,06:06:49,US,+02523.61,  g
2322,2017/08/31,06:07:49,US,+02523.59,  g
2323,2017/08/31,06:08:49,US,+02523.59,  g
2324,2017/08/31,06:09:49,ST,+02523.51,  g
2325,2017/08/31,06:10:49,US,+02523.48,  g
2326,2017/08/31,06:11:49,ST,+02523.47,  g
2327,2017/08/31,06:12:49,ST,+02523.39,  g
2328,2017/08/31,06:13:49,US,+02523.38,  g
2329,2017/08/31,06:14:49,ST,+02523.33,  g
2330,2017/08/31,06:15:49,US,+02523.27,  g
2331,2017/08/31,06:16:49,US,+02523.26,  g
2332,2017/08/31,06:17:49,ST,+02523.27,  g
2333,2017/08/31,06:18:49,ST,+02523.20,  g
2334,2017/08/31,06:19:49,US,+02523.17,  g
2335,2017/08/31,06:20:49,US,+02523.03,  g
2336,2017/08/31,06:21:49,US,+02523.02,  g
2337,2017/08/31,06:22:49,US,+02522.90,  g
2338,2017/08/31,06:23:49,ST,+02522.70,  g
2339,2017/08/31,06:24:49,US,+02522.58,  g
2340,2017/08/31,06:25:49,ST,+02522.50,  g
2341,2017/08/31,06:26:49,ST,+02522.35,  g
2342,2017/08/31,06:27:49,ST,+02522.19,  g
2343,2017/08/31,06:28:49,US,+02522.03,  g
2344,2017/08/31,06:29:49,ST,+02521.92,  g
2345,2017/08/31,06:30:49,ST,+02521.78,  g
2346,2017/08/31,06:31:49,ST,+02521.69,  g
2347,2017/08/31,06:32:49,ST,+02521.55,  g
2348,2017/08/31,06:33:49,US,+02521.44,  g
2349,2017/08/31,06:34:49,US,+02521.31,  g
2350,2017/08/31,06:35:49,ST,+02521.16,  g
2351,2017/08/31,06:36:49,ST,+02521.02,  g
2352,2017/08/31,06:37:49,ST,+02520.89,  g
2353,2017/08/31,06:38:49,ST,+02520.73,  g
2354,2017/08/31,06:39:49,US,+02520.59,  g
2355,2017/08/31,06:40:49,US,+02520.42,  g
2356,2017/08/31,06:41:49,ST,+02520.28,  g
2357,2017/08/31,06:42:49,US,+02520.13,  g
2358,2017/08/31,06:43:49,US,+02519.97,  g
2359,2017/08/31,06:44:49,ST,+02519.82,  g
2360,2017/08/31,06:45:49,ST,+02519.65,  g
2361,2017/08/31,06:46:49,US,+02519.56,  g
2362,2017/08/31,06:47:49,ST,+02519.40,  g
2363,2017/08/31,06:48:49,ST,+02519.38,  g
2364,2017/08/31,06:49:48,US,+02519.38,  g
2365,2017/08/31,06:50:48,US,+02519.22,  g
2366,2017/08/31,06:51:48,US,+02519.20,  g
2367,2017/08/31,06:52:49,ST,+02519.26,  g
2368,2017/08/31,06:53:49,ST,+02519.13,  g
2369,2017/08/31,06:54:49,US,+02518.95,  g
2370,2017/08/31,06:55:48,US,+02516.72,  g
2371,2017/08/31,06:56:48,ST,+02518.81,  g
2372,2017/08/31,06:57:48,US,+02518.71,  g
2373,2017/08/31,06:58:48,US,+02518.78,  g
2374,2017/08/31,06:59:48,US,+02518.64,  g
2375,2017/08/31,07:00:48,US,+02518.56,  g
2376,2017/08/31,07:01:48,US,+02518.51,  g
2377,2017/08/31,07:02:48,ST,+02518.44,  g
2378,2017/08/31,07:03:48,US,+02518.41,  g
2379,2017/08/31,07:04:48,ST,+02518.56,  g
2380,2017/08/31,07:05:48,US,+02518.44,  g
2381,2017/08/31,07:06:48,US,+02518.59,  g
2382,2017/08/31,07:07:48,US,+02518.34,  g
2383,2017/08/31,07:08:48,US,+02518.16,  g
2384,2017/08/31,07:09:48,ST,+02518.19,  g
2385,2017/08/31,07:10:48,US,+02518.16,  g
2386,2017/08/31,07:11:48,US,+02518.02,  g
2387,2017/08/31,07:12:48,US,+02517.82,  g
2388,2017/08/31,07:13:48,US,+02517.81,  g
2389,2017/08/31,07:14:48,US,+02517.85,  g
2390,2017/08/31,07:15:48,US,+02517.74,  g
2391,2017/08/31,07:16:48,US,+02517.62,  g
2392,2017/08/31,07:17:48,US,+02517.58,  g
2393,2017/08/31,07:18:48,US,+02517.65,  g
2394,2017/08/31,07:19:48,US,+02517.22,  g
2395,2017/08/31,07:20:48,US,+02517.77,  g
2396,2017/08/31,07:21:48,ST,+02517.09,  g
2397,2017/08/31,07:22:48,ST,+02516.98,  g
2398,2017/08/31,07:23:48,US,+02516.95,  g
2399,2017/08/31,07:24:48,ST,+02516.79,  g
2400,2017/08/31,07:25:48,US,+02516.73,  g
2401,2017/08/31,07:26:48,US,+02516.60,  g
2402,2017/08/31,07:27:48,US,+02516.56,  g
2403,2017/08/31,07:28:48,US,+02516.27,  g
2404,2017/08/31,07:29:48,US,+02516.47,  g
2405,2017/08/31,07:30:48,ST,+02516.03,  g
2406,2017/08/31,07:31:48,US,+02514.18,  g
2407,2017/08/31,07:32:48,US,+02515.82,  g
2408,2017/08/31,07:33:48,US,+02514.86,  g
2409,2017/08/31,07:34:48,ST,+02515.64,  g
2410,2017/08/31,07:35:48,US,+02515.48,  g
2411,2017/08/31,07:36:48,US,+02515.43,  g
2412,2017/08/31,07:37:48,US,+02515.13,  g
2413,2017/08/31,07:38:47,US,+02515.32,  g
2414,2017/08/31,07:39:47,US,+02514.93,  g
2415,2017/08/31,07:40:47,US,+02513.19,  g
2416,2017/08/31,07:41:47,ST,+02514.82,  g
2417,2017/08/31,07:42:47,US,+02513.48,  g
2418,2017/08/31,07:43:47,US,+02514.49,  g
2419,2017/08/31,07:44:47,US,+02514.41,  g
2420,2017/08/31,07:45:47,US,+02514.40,  g
2421,2017/08/31,07:46:47,US,+02514.36,  g
2422,2017/08/31,07:47:47,US,+02514.20,  g
2423,2017/08/31,07:48:47,US,+02513.94,  g
2424,2017/08/31,07:49:47,US,+02513.93,  g
2425,2017/08/31,07:50:47,US,+02513.80,  g
2426,2017/08/31,07:51:47,US,+02513.65,  g
2427,2017/08/31,07:52:47,US,+02513.48,  g
2428,2017/08/31,07:53:47,US,+02513.20,  g
2429,2017/08/31,07:54:47,US,+02513.14,  g
2430,2017/08/31,07:55:47,US,+02512.88,  g
2431,2017/08/31,07:56:47,US,+02512.92,  g
2432,2017/08/31,07:57:47,US,+02512.81,  g
2433,2017/08/31,07:58:47,US,+02512.66,  g
2434,2017/08/31,07:59:47,US,+02512.58,  g
2435,2017/08/31,08:00:47,US,+02512.43,  g
2436,2017/08/31,08:01:47,US,+02512.32,  g
2437,2017/08/31,08:02:47,US,+02512.13,  g
2438,2017/08/31,08:03:47,US,+02510.01,  g
2439,2017/08/31,08:04:47,US,+02511.87,  g
2440,2017/08/31,08:05:47,US,+02510.73,  g
2441,2017/08/31,08:06:47,US,+02511.70,  g
2442,2017/08/31,08:07:47,US,+02511.35,  g
2443,2017/08/31,08:08:47,US,+02511.54,  g
2444,2017/08/31,08:09:47,US,+02511.20,  g
2445,2017/08/31,08:10:47,US,+02511.04,  g
2446,2017/08/31,08:11:47,US,+02511.03,  g
2447,2017/08/31,08:12:47,US,+02509.32,  g
2448,2017/08/31,08:13:47,US,+02510.79,  g
2449,2017/08/31,08:14:47,US,+02510.52,  g
2450,2017/08/31,08:15:47,ST,+02510.65,  g
2451,2017/08/31,08:16:47,US,+02510.38,  g
2452,2017/08/31,08:17:47,US,+02510.33,  g
2453,2017/08/31,08:18:47,US,+02510.12,  g
2454,2017/08/31,08:19:47,US,+02510.08,  g
2455,2017/08/31,08:20:47,ST,+02510.01,  g
2456,2017/08/31,08:21:47,US,+02509.78,  g
2457,2017/08/31,08:22:47,US,+02509.37,  g
2458,2017/08/31,08:23:47,US,+02509.57,  g
2459,2017/08/31,08:24:47,US,+02509.55,  g
2460,2017/08/31,08:25:47,US,+02509.31,  g
2461,2017/08/31,08:26:47,ST,+02509.19,  g
2462,2017/08/31,08:27:47,US,+02509.04,  g
2463,2017/08/31,08:28:47,ST,+02508.94,  g
2464,2017/08/31,08:29:46,ST,+02508.81,  g
2465,2017/08/31,08:30:46,ST,+02508.71,  g
2466,2017/08/31,08:31:46,ST,+02508.56,  g
2467,2017/08/31,08:32:46,ST,+02508.42,  g
2468,2017/08/31,08:33:46,ST,+02508.33,  g
2469,2017/08/31,08:34:46,ST,+02508.12,  g
2470,2017/08/31,08:35:46,ST,+02507.90,  g
2471,2017/08/31,08:36:46,US,+02507.73,  g
2472,2017/08/31,08:37:46,US,+02507.59,  g
2473,2017/08/31,08:38:46,US,+02507.34,  g
2474,2017/08/31,08:39:46,US,+02507.04,  g
2475,2017/08/31,08:40:46,ST,+02506.92,  g
2476,2017/08/31,08:41:46,US,+02506.81,  g
2477,2017/08/31,08:42:46,US,+02506.55,  g
2478,2017/08/31,08:43:46,ST,+02506.41,  g
2479,2017/08/31,08:44:46,ST,+02506.23,  g
2480,2017/08/31,08:45:46,ST,+02506.05,  g
2481,2017/08/31,08:46:46,US,+02505.88,  g
2482,2017/08/31,08:47:46,US,+02505.77,  g
2483,2017/08/31,08:48:46,US,+02505.58,  g
2484,2017/08/31,08:49:46,US,+02505.43,  g
2485,2017/08/31,08:50:46,US,+02505.27,  g
2486,2017/08/31,08:51:46,ST,+02505.11,  g
2487,2017/08/31,08:52:46,ST,+02504.98,  g
2488,2017/08/31,08:53:46,ST,+02504.84,  g
2489,2017/08/31,08:54:46,ST,+02504.65,  g
2490,2017/08/31,08:55:46,ST,+02504.49,  g
2491,2017/08/31,08:56:46,US,+02504.28,  g
2492,2017/08/31,08:57:46,US,+02504.23,  g
2493,2017/08/31,08:58:46,US,+02504.09,  g
2494,2017/08/31,08:59:46,ST,+02503.94,  g
2495,2017/08/31,09:00:46,ST,+02503.73,  g
2496,2017/08/31,09:01:46,ST,+02503.67,  g
2497,2017/08/31,09:02:46,ST,+02503.48,  g
2498,2017/08/31,09:03:46,ST,+02503.30,  g
2499,2017/08/31,09:04:46,ST,+02503.18,  g
2500,2017/08/31,09:05:46,ST,+02502.98,  g
2501,2017/08/31,09:06:46,ST,+02502.82,  g
2502,2017/08/31,09:07:46,ST,+02502.70,  g
2503,2017/08/31,09:08:46,ST,+02502.52,  g
2504,2017/08/31,09:09:46,ST,+02502.34,  g
2505,2017/08/31,09:10:46,ST,+02502.20,  g
2506,2017/08/31,09:11:46,ST,+02502.10,  g
2507,2017/08/31,09:12:45,ST,+02501.88,  g
2508,2017/08/31,09:13:45,ST,+02501.77,  g
2509,2017/08/31,09:14:45,US,+02501.62,  g
2510,2017/08/31,09:15:45,US,+02501.42,  g
2511,2017/08/31,09:16:45,ST,+02501.30,  g
2512,2017/08/31,09:17:45,ST,+02501.15,  g
2513,2017/08/31,09:18:45,US,+02500.95,  g
2514,2017/08/31,09:19:45,US,+02500.78,  g
2515,2017/08/31,09:20:45,US,+02500.64,  g
2516,2017/08/31,09:21:45,ST,+02500.49,  g
2517,2017/08/31,09:22:45,ST,+02500.31,  g
2518,2017/08/31,09:23:45,ST,+02500.19,  g
2519,2017/08/31,09:24:45,ST,+02499.97,  g
2520,2017/08/31,09:25:45,ST,+02499.85,  g
2521,2017/08/31,09:26:45,US,+02499.66,  g
2522,2017/08/31,09:27:45,US,+02499.53,  g
2523,2017/08/31,09:28:45,US,+02499.43,  g
2524,2017/08/31,09:29:45,US,+02499.27,  g
2525,2017/08/31,09:30:45,ST,+02499.14,  g
2526,2017/08/31,09:31:45,US,+02498.92,  g
2527,2017/08/31,09:32:45,ST,+02498.77,  g
2528,2017/08/31,09:33:45,US,+02498.64,  g
2529,2017/08/31,09:34:45,US,+02498.44,  g
2530,2017/08/31,09:35:45,ST,+02498.30,  g
2531,2017/08/31,09:36:45,ST,+02498.15,  g
2532,2017/08/31,09:37:45,ST,+02498.03,  g
2533,2017/08/31,09:38:45,ST,+02497.81,  g
2534,2017/08/31,09:39:45,ST,+02497.69,  g
2535,2017/08/31,09:40:45,ST,+02497.56,  g
2536,2017/08/31,09:41:45,ST,+02497.36,  g
2537,2017/08/31,09:42:45,ST,+02497.19,  g
2538,2017/08/31,09:43:45,US,+02497.02,  g
2539,2017/08/31,09:44:45,ST,+02496.86,  g
2540,2017/08/31,09:45:45,ST,+02496.68,  g
2541,2017/08/31,09:46:45,ST,+02496.53,  g
2542,2017/08/31,09:47:45,ST,+02496.46,  g
2543,2017/08/31,09:48:45,ST,+02496.24,  g
2544,2017/08/31,09:49:45,ST,+02496.04,  g
2545,2017/08/31,09:50:45,ST,+02495.87,  g
2546,2017/08/31,09:51:45,ST,+02495.76,  g
2547,2017/08/31,09:52:45,US,+02495.56,  g
2548,2017/08/31,09:53:45,ST,+02495.45,  g
2549,2017/08/31,09:54:45,US,+02495.23,  g
2550,2017/08/31,09:55:45,ST,+02495.10,  g
2551,2017/08/31,09:56:45,US,+02494.92,  g
2552,2017/08/31,09:57:45,ST,+02494.69,  g
2553,2017/08/31,09:58:45,US,+02494.53,  g
2554,2017/08/31,09:59:45,US,+02494.41,  g
2555,2017/08/31,10:00:45,ST,+02494.18,  g
2556,2017/08/31,10:01:45,ST,+02493.98,  g
2557,2017/08/31,10:02:45,ST,+02493.81,  g
2558,2017/08/31,10:03:44,US,+02493.60,  g
2559,2017/08/31,10:04:44,ST,+02493.43,  g
2560,2017/08/31,10:05:44,US,+02493.25,  g
2561,2017/08/31,10:06:44,ST,+02493.11,  g
2562,2017/08/31,10:07:44,ST,+02492.88,  g
2563,2017/08/31,10:08:44,ST,+02492.70,  g
2564,2017/08/31,10:09:44,ST,+02492.56,  g
2565,2017/08/31,10:10:44,ST,+02492.35,  g
2566,2017/08/31,10:11:44,ST,+02492.16,  g
2567,2017/08/31,10:12:44,US,+02491.97,  g
2568,2017/08/31,10:13:44,ST,+02491.83,  g
2569,2017/08/31,10:14:44,ST,+02491.64,  g
2570,2017/08/31,10:15:44,ST,+02491.49,  g
2571,2017/08/31,10:16:44,US,+02491.32,  g
2572,2017/08/31,10:17:44,ST,+02491.12,  g
2573,2017/08/31,10:18:44,ST,+02490.94,  g
2574,2017/08/31,10:19:44,ST,+02490.74,  g
2575,2017/08/31,10:20:44,US,+02490.58,  g
2576,2017/08/31,10:21:44,US,+02490.42,  g
2577,2017/08/31,10:22:44,US,+02490.21,  g
2578,2017/08/31,10:23:44,ST,+02490.03,  g
2579,2017/08/31,10:24:44,ST,+02489.76,  g
2580,2017/08/31,10:25:44,ST,+02489.73,  g
2581,2017/08/31,10:26:44,US,+02489.48,  g
2582,2017/08/31,10:27:44,ST,+02489.42,  g
2583,2017/08/31,10:28:44,US,+02489.06,  g
2584,2017/08/31,10:29:44,US,+02488.98,  g
2585,2017/08/31,10:30:44,US,+02488.80,  g
2586,2017/08/31,10:31:44,ST,+02488.56,  g
2587,2017/08/31,10:32:44,ST,+02488.55,  g
2588,2017/08/31,10:33:44,US,+02488.24,  g
2589,2017/08/31,10:34:44,ST,+02488.07,  g
2590,2017/08/31,10:35:44,ST,+02487.82,  g
2591,2017/08/31,10:36:44,ST,+02487.71,  g
2592,2017/08/31,10:37:44,US,+02487.53,  g
2593,2017/08/31,10:38:44,ST,+02487.32,  g
2594,2017/08/31,10:39:44,ST,+02487.14,  g
2595,2017/08/31,10:40:44,US,+02486.92,  g
2596,2017/08/31,10:41:44,ST,+02486.76,  g
2597,2017/08/31,10:42:44,US,+02486.59,  g
2598,2017/08/31,10:43:44,US,+02486.39,  g
2599,2017/08/31,10:44:44,ST,+02486.29,  g
2600,2017/08/31,10:45:44,ST,+02486.05,  g
2601,2017/08/31,10:46:44,ST,+02485.91,  g
2602,2017/08/31,10:47:43,ST,+02485.73,  g
2603,2017/08/31,10:48:43,ST,+02485.52,  g
2604,2017/08/31,10:49:43,US,+02485.31,  g
2605,2017/08/31,10:50:43,US,+02485.16,  g
2606,2017/08/31,10:51:43,ST,+02484.99,  g
2607,2017/08/31,10:52:43,US,+02484.79,  g
2608,2017/08/31,10:53:44,US,+02484.62,  g
2609,2017/08/31,10:54:43,ST,+02484.45,  g
2610,2017/08/31,10:55:43,ST,+02484.24,  g
2611,2017/08/31,10:56:43,US,+02484.06,  g
2612,2017/08/31,10:57:43,ST,+02483.95,  g
2613,2017/08/31,10:58:43,ST,+02483.72,  g
2614,2017/08/31,10:59:43,US,+02483.40,  g
2615,2017/08/31,11:00:43,US,+02483.29,  g
2616,2017/08/31,11:01:43,ST,+02483.03,  g
2617,2017/08/31,11:02:43,US,+02482.86,  g
2618,2017/08/31,11:03:43,US,+02482.68,  g
2619,2017/08/31,11:04:43,ST,+02482.49,  g
2620,2017/08/31,11:05:43,ST,+02482.25,  g
2621,2017/08/31,11:06:43,ST,+02482.10,  g
2622,2017/08/31,11:07:43,ST,+02481.92,  g
2623,2017/08/31,11:08:43,US,+02481.68,  g
2624,2017/08/31,11:09:43,US,+02481.56,  g
2625,2017/08/31,11:10:43,ST,+02481.41,  g
2626,2017/08/31,11:11:43,US,+02481.08,  g
2627,2017/08/31,11:12:43,US,+02480.95,  g
2628,2017/08/31,11:13:43,ST,+02480.82,  g
2629,2017/08/31,11:14:43,ST,+02480.46,  g
2630,2017/08/31,11:15:43,US,+02480.37,  g
2631,2017/08/31,11:16:43,US,+02480.17,  g
2632,2017/08/31,11:17:43,ST,+02479.94,  g
2633,2017/08/31,11:18:43,ST,+02479.77,  g
2634,2017/08/31,11:19:43,US,+02479.61,  g
2635,2017/08/31,11:20:43,US,+02479.39,  g
2636,2017/08/31,11:21:43,US,+02479.26,  g
2637,2017/08/31,11:22:43,US,+02478.90,  g
2638,2017/08/31,11:23:43,ST,+02478.92,  g
2639,2017/08/31,11:24:43,US,+02478.66,  g
2640,2017/08/31,11:25:43,ST,+02478.36,  g
2641,2017/08/31,11:26:43,ST,+02478.31,  g
2642,2017/08/31,11:27:43,ST,+02478.03,  g
2643,2017/08/31,11:28:43,US,+02477.82,  g
2644,2017/08/31,11:29:43,ST,+02477.74,  g
2645,2017/08/31,11:30:43,ST,+02477.40,  g
2646,2017/08/31,11:31:43,ST,+02477.34,  g
2647,2017/08/31,11:32:43,ST,+02477.20,  g
2648,2017/08/31,11:33:43,ST,+02476.86,  g
2649,2017/08/31,11:34:43,ST,+02476.74,  g
2650,2017/08/31,11:35:43,ST,+02476.53,  g
2651,2017/08/31,11:36:43,ST,+02476.32,  g
2652,2017/08/31,11:37:43,ST,+02476.17,  g
2653,2017/08/31,11:38:43,ST,+02475.92,  g
2654,2017/08/31,11:39:42,US,+02475.81,  g
2655,2017/08/31,11:40:42,US,+02475.61,  g
2656,2017/08/31,11:41:42,ST,+02475.37,  g
2657,2017/08/31,11:42:42,ST,+02475.25,  g
