TL_4,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,62.5,14.5,010103031
2670,2017-08-31 08:29:00,29.5,74.5,24.5
2671,2017-08-31 08:30:00,29.5,73.5,24.3
2672,2017-08-31 08:31:00,29.5,74.0,24.4
2673,2017-08-31 08:32:00,29.5,74.0,24.4
2674,2017-08-31 08:33:00,29.5,73.0,24.1
2675,2017-08-31 08:34:00,29.5,69.5,23.3
2676,2017-08-31 08:35:00,29.5,67.0,22.7
2677,2017-08-31 08:36:00,30.0,60.0,21.4
2678,2017-08-31 08:37:00,30.0,57.0,20.5
2679,2017-08-31 08:38:00,29.5,55.0,19.5
2680,2017-08-31 08:39:00,29.5,57.5,20.2
2681,2017-08-31 08:40:00,29.5,58.0,20.4
2682,2017-08-31 08:41:00,29.0,58.5,20.0
2683,2017-08-31 08:42:00,29.0,57.0,19.6
2684,2017-08-31 08:43:00,29.0,56.5,19.5
2685,2017-08-31 08:44:00,29.0,58.5,20.0
2686,2017-08-31 08:45:00,29.0,59.0,20.2
2687,2017-08-31 08:46:00,28.5,59.5,19.8
2688,2017-08-31 08:47:00,28.5,60.0,20.0
2689,2017-08-31 08:48:00,28.5,60.0,20.0
2690,2017-08-31 08:49:00,28.5,60.5,20.1
2691,2017-08-31 08:50:00,28.5,60.5,20.1
2692,2017-08-31 08:51:00,28.5,60.5,20.1
2693,2017-08-31 08:52:00,28.5,60.5,20.1
2694,2017-08-31 08:53:00,28.5,60.5,20.1
2695,2017-08-31 08:54:00,28.5,60.5,20.1
2696,2017-08-31 08:55:00,28.5,60.5,20.1
2697,2017-08-31 08:56:00,28.5,60.5,20.1
2698,2017-08-31 08:57:00,28.5,60.5,20.1
2699,2017-08-31 08:58:00,28.5,60.5,20.1
2700,2017-08-31 08:59:00,28.5,59.0,19.7
2701,2017-08-31 09:00:00,28.5,59.0,19.7
2702,2017-08-31 09:01:00,28.5,59.0,19.7
2703,2017-08-31 09:02:00,28.5,59.0,19.7
2704,2017-08-31 09:03:00,28.0,59.0,19.2
2705,2017-08-31 09:04:00,28.0,61.5,19.9
2706,2017-08-31 09:05:00,28.0,61.5,19.9
2707,2017-08-31 09:06:00,28.0,61.5,19.9
2708,2017-08-31 09:07:00,28.5,61.5,20.4
2709,2017-08-31 09:08:00,28.5,62.0,20.5
2710,2017-08-31 09:09:00,28.5,61.5,20.4
2711,2017-08-31 09:10:00,28.5,60.0,20.0
2712,2017-08-31 09:11:00,28.5,60.0,20.0
2713,2017-08-31 09:12:00,28.5,60.5,20.1
2714,2017-08-31 09:13:00,28.5,60.5,20.1
2715,2017-08-31 09:14:00,28.5,60.5,20.1
2716,2017-08-31 09:15:00,28.5,60.5,20.1
2717,2017-08-31 09:16:00,28.5,61.0,20.2
2718,2017-08-31 09:17:00,28.5,60.5,20.1
2719,2017-08-31 09:18:00,28.5,59.0,19.7
2720,2017-08-31 09:19:00,28.5,59.0,19.7
2721,2017-08-31 09:20:00,28.5,59.0,19.7
2722,2017-08-31 09:21:00,28.5,58.5,19.6
2723,2017-08-31 09:22:00,28.0,58.0,19.0
2724,2017-08-31 09:23:00,28.0,58.5,19.1
2725,2017-08-31 09:24:00,28.0,61.0,19.8
2726,2017-08-31 09:25:00,28.0,62.5,20.2
2727,2017-08-31 09:26:00,28.0,62.5,20.2
2728,2017-08-31 09:27:00,28.0,62.0,20.0
2729,2017-08-31 09:28:00,28.5,61.5,20.4
2730,2017-08-31 09:29:00,28.5,63.0,20.8
2731,2017-08-31 09:30:00,28.5,63.0,20.8
2732,2017-08-31 09:31:00,28.5,63.0,20.8
2733,2017-08-31 09:32:00,28.5,61.5,20.4
2734,2017-08-31 09:33:00,28.5,61.0,20.2
2735,2017-08-31 09:34:00,28.5,61.0,20.2
2736,2017-08-31 09:35:00,28.5,60.5,20.1
2737,2017-08-31 09:36:00,28.5,60.5,20.1
2738,2017-08-31 09:37:00,28.5,60.5,20.1
2739,2017-08-31 09:38:00,28.5,60.5,20.1
2740,2017-08-31 09:39:00,28.5,60.5,20.1
2741,2017-08-31 09:40:00,28.5,60.0,20.0
2742,2017-08-31 09:41:00,28.5,60.0,20.0
2743,2017-08-31 09:42:00,28.5,60.0,20.0
2744,2017-08-31 09:43:00,29.0,60.0,20.4
2745,2017-08-31 09:44:00,29.0,60.0,20.4
2746,2017-08-31 09:45:00,29.0,63.0,21.2
2747,2017-08-31 09:46:00,29.0,62.5,21.1
2748,2017-08-31 09:47:00,29.0,61.5,20.8
2749,2017-08-31 09:48:00,29.0,60.5,20.6
2750,2017-08-31 09:49:00,29.0,60.0,20.4
2751,2017-08-31 09:50:00,29.0,60.0,20.4
2752,2017-08-31 09:51:00,29.0,59.5,20.3
2753,2017-08-31 09:52:00,29.0,59.0,20.2
2754,2017-08-31 09:53:00,29.0,58.0,19.9
2755,2017-08-31 09:54:00,29.0,58.5,20.0
2756,2017-08-31 09:55:00,29.0,58.5,20.0
2757,2017-08-31 09:56:00,29.0,58.5,20.0
2758,2017-08-31 09:57:00,29.0,58.5,20.0
2759,2017-08-31 09:58:00,29.0,57.0,19.6
2760,2017-08-31 09:59:00,29.0,57.0,19.6
2761,2017-08-31 10:00:00,29.0,57.5,19.8
2762,2017-08-31 10:01:00,29.0,57.0,19.6
2763,2017-08-31 10:02:00,29.0,56.5,19.5
2764,2017-08-31 10:03:00,29.0,57.5,19.8
2765,2017-08-31 10:04:00,29.0,56.5,19.5
2766,2017-08-31 10:05:00,29.0,56.5,19.5
2767,2017-08-31 10:06:00,29.0,57.0,19.6
2768,2017-08-31 10:07:00,29.0,56.5,19.5
2769,2017-08-31 10:08:00,29.0,56.5,19.5
2770,2017-08-31 10:09:00,29.0,56.0,19.3
2771,2017-08-31 10:10:00,29.0,55.5,19.2
2772,2017-08-31 10:11:00,29.0,55.0,19.0
2773,2017-08-31 10:12:00,29.0,53.5,18.6
2774,2017-08-31 10:13:00,29.0,53.5,18.6
2775,2017-08-31 10:14:00,28.5,57.0,19.2
2776,2017-08-31 10:15:00,28.5,56.0,18.9
2777,2017-08-31 10:16:00,28.5,57.0,19.2
2778,2017-08-31 10:17:00,28.5,54.5,18.4
2779,2017-08-31 10:18:00,28.5,53.5,18.1
2780,2017-08-31 10:19:00,28.5,53.5,18.1
2781,2017-08-31 10:20:00,28.5,55.5,18.7
2782,2017-08-31 10:21:00,28.5,56.5,19.0
2783,2017-08-31 10:22:00,28.5,54.5,18.4
2784,2017-08-31 10:23:00,28.5,53.5,18.1
2785,2017-08-31 10:24:00,28.5,53.5,18.1
2786,2017-08-31 10:25:00,28.5,56.0,18.9
2787,2017-08-31 10:26:00,28.5,55.0,18.6
2788,2017-08-31 10:27:00,28.5,54.5,18.4
2789,2017-08-31 10:28:00,28.5,54.5,18.4
2790,2017-08-31 10:29:00,28.5,54.5,18.4
2791,2017-08-31 10:30:00,28.5,54.0,18.3
2792,2017-08-31 10:31:00,28.5,54.5,18.4
2793,2017-08-31 10:32:00,28.5,54.0,18.3
2794,2017-08-31 10:33:00,28.5,54.5,18.4
2795,2017-08-31 10:34:00,28.5,54.0,18.3
2796,2017-08-31 10:35:00,28.5,54.0,18.3
2797,2017-08-31 10:36:00,28.5,54.5,18.4
2798,2017-08-31 10:37:00,28.5,54.0,18.3
2799,2017-08-31 10:38:00,28.5,54.5,18.4
2800,2017-08-31 10:39:00,28.5,54.0,18.3
2801,2017-08-31 10:40:00,28.5,54.0,18.3
2802,2017-08-31 10:41:00,28.5,59.0,19.7
2803,2017-08-31 10:42:00,28.5,58.0,19.4
2804,2017-08-31 10:43:00,28.5,55.0,18.6
2805,2017-08-31 10:44:00,29.0,55.0,19.0
2806,2017-08-31 10:45:00,29.0,54.0,18.7
2807,2017-08-31 10:46:00,29.0,54.5,18.9
2808,2017-08-31 10:47:00,29.0,54.0,18.7
2809,2017-08-31 10:48:00,29.0,53.5,18.6
2810,2017-08-31 10:49:00,29.0,54.0,18.7
2811,2017-08-31 10:50:00,29.0,53.5,18.6
2812,2017-08-31 10:51:00,29.0,54.0,18.7
2813,2017-08-31 10:52:00,29.0,53.5,18.6
2814,2017-08-31 10:53:00,29.0,53.5,18.6
2815,2017-08-31 10:54:00,29.0,52.0,18.1
2816,2017-08-31 10:55:00,28.5,51.0,17.4
2817,2017-08-31 10:56:00,28.5,50.0,17.1
2818,2017-08-31 10:57:00,28.5,52.0,17.7
2819,2017-08-31 10:58:00,28.5,52.0,17.7
2820,2017-08-31 10:59:00,28.5,52.5,17.8
2821,2017-08-31 11:00:00,28.5,50.5,17.2
2822,2017-08-31 11:01:00,28.5,51.0,17.4
2823,2017-08-31 11:02:00,28.5,52.5,17.8
2824,2017-08-31 11:03:00,28.5,51.5,17.5
2825,2017-08-31 11:04:00,28.5,51.5,17.5
2826,2017-08-31 11:05:00,28.5,51.0,17.4
2827,2017-08-31 11:06:00,28.5,52.0,17.7
2828,2017-08-31 11:07:00,28.5,50.0,17.1
2829,2017-08-31 11:08:00,28.5,49.5,16.9
2830,2017-08-31 11:09:00,28.5,50.0,17.1
2831,2017-08-31 11:10:00,28.5,51.5,17.5
2832,2017-08-31 11:11:00,28.5,51.0,17.4
2833,2017-08-31 11:12:00,28.5,51.5,17.5
2834,2017-08-31 11:13:00,28.5,50.5,17.2
2835,2017-08-31 11:14:00,28.5,49.5,16.9
2836,2017-08-31 11:15:00,28.5,50.5,17.2
2837,2017-08-31 11:16:00,28.5,50.5,17.2
2838,2017-08-31 11:17:00,28.5,49.5,16.9
2839,2017-08-31 11:18:00,28.5,50.0,17.1
2840,2017-08-31 11:19:00,28.5,50.0,17.1
2841,2017-08-31 11:20:00,28.5,49.0,16.7
2842,2017-08-31 11:21:00,28.5,48.0,16.4
2843,2017-08-31 11:22:00,28.5,49.5,16.9
2844,2017-08-31 11:23:00,28.5,49.0,16.7
2845,2017-08-31 11:24:00,28.5,48.5,16.6
2846,2017-08-31 11:25:00,28.5,51.0,17.4
2847,2017-08-31 11:26:00,28.5,50.5,17.2
2848,2017-08-31 11:27:00,28.5,49.0,16.7
2849,2017-08-31 11:28:00,28.5,50.5,17.2
2850,2017-08-31 11:29:00,28.5,49.0,16.7
2851,2017-08-31 11:30:00,28.5,48.0,16.4
2852,2017-08-31 11:31:00,28.5,48.5,16.6
2853,2017-08-31 11:32:00,28.5,50.0,17.1
2854,2017-08-31 11:33:00,28.5,48.5,16.6
2855,2017-08-31 11:34:00,28.5,50.0,17.1
2856,2017-08-31 11:35:00,28.5,49.0,16.7
2857,2017-08-31 11:36:00,28.5,49.0,16.7
2858,2017-08-31 11:37:00,28.5,50.0,17.1
2859,2017-08-31 11:38:00,28.5,49.0,16.7
2860,2017-08-31 11:39:00,28.5,48.0,16.4
2861,2017-08-31 11:40:00,28.5,49.0,16.7
2862,2017-08-31 11:41:00,28.5,48.5,16.6
2863,2017-08-31 11:42:00,28.5,48.5,16.6
2864,2017-08-31 11:43:00,28.5,49.0,16.7
2865,2017-08-31 11:44:00,28.5,48.0,16.4
2866,2017-08-31 11:45:00,28.5,49.0,16.7
2867,2017-08-31 11:46:00,28.5,49.5,16.9
2868,2017-08-31 11:47:00,28.5,48.5,16.6
2869,2017-08-31 11:48:00,28.5,49.5,16.9
2870,2017-08-31 11:49:00,28.5,49.0,16.7
2871,2017-08-31 11:50:00,28.5,48.0,16.4
2872,2017-08-31 11:51:00,28.5,49.0,16.7
2873,2017-08-31 11:52:00,28.5,48.0,16.4
2874,2017-08-31 11:53:00,28.5,48.5,16.6
2875,2017-08-31 11:54:00,28.5,49.0,16.7
2876,2017-08-31 11:55:00,28.5,48.5,16.6
2877,2017-08-31 11:56:00,28.5,48.5,16.6
2878,2017-08-31 11:57:00,28.5,49.5,16.9
2879,2017-08-31 11:58:00,28.5,48.5,16.6
2880,2017-08-31 11:59:00,28.5,49.5,16.9
2881,2017-08-31 12:00:00,28.5,48.5,16.6
2882,2017-08-31 12:01:00,28.5,47.5,16.3
2883,2017-08-31 12:02:00,28.5,46.0,15.8
2884,2017-08-31 12:03:00,28.5,45.0,15.4
2885,2017-08-31 12:04:00,28.5,44.5,15.2
2886,2017-08-31 12:05:00,28.5,44.0,15.1
2887,2017-08-31 12:06:00,28.5,43.0,14.7
2888,2017-08-31 12:07:00,28.5,44.0,15.1
2889,2017-08-31 12:08:00,28.5,45.5,15.6
2890,2017-08-31 12:09:00,28.5,45.0,15.4
2891,2017-08-31 12:10:00,28.5,44.0,15.1
2892,2017-08-31 12:11:00,28.5,43.5,14.9
2893,2017-08-31 12:12:00,28.5,42.5,14.5
2894,2017-08-31 12:13:00,28.5,45.0,15.4
2895,2017-08-31 12:14:00,28.5,44.5,15.2
2896,2017-08-31 12:15:00,28.5,43.5,14.9
2897,2017-08-31 12:16:00,28.5,43.0,14.7
2898,2017-08-31 12:17:00,28.5,42.5,14.5
2899,2017-08-31 12:18:00,28.5,44.0,15.1
2900,2017-08-31 12:19:00,28.5,44.5,15.2
2901,2017-08-31 12:20:00,28.5,43.5,14.9
2902,2017-08-31 12:21:00,28.5,42.5,14.5
2903,2017-08-31 12:22:00,28.5,43.0,14.7
2904,2017-08-31 12:23:00,28.5,44.0,15.1
2905,2017-08-31 12:24:00,28.5,43.5,14.9
2906,2017-08-31 12:25:00,28.5,42.5,14.5
2907,2017-08-31 12:26:00,28.5,42.5,14.5
2908,2017-08-31 12:27:00,28.5,43.0,14.7
2909,2017-08-31 12:28:00,28.5,44.5,15.2
2910,2017-08-31 12:29:00,28.5,43.5,14.9
2911,2017-08-31 12:30:00,28.5,42.5,14.5
2912,2017-08-31 12:31:00,28.5,42.0,14.3
2913,2017-08-31 12:32:00,28.5,44.5,15.2
2914,2017-08-31 12:33:00,28.5,44.0,15.1
2915,2017-08-31 12:34:00,28.5,42.5,14.5
2916,2017-08-31 12:35:00,28.5,42.5,14.5
2917,2017-08-31 12:36:00,28.5,44.0,15.1
2918,2017-08-31 12:37:00,28.5,44.0,15.1
2919,2017-08-31 12:38:00,28.5,43.0,14.7
2920,2017-08-31 12:39:00,28.5,42.0,14.3
2921,2017-08-31 12:40:00,28.5,44.0,15.1
2922,2017-08-31 12:41:00,28.5,44.0,15.1
2923,2017-08-31 12:42:00,28.5,42.5,14.5
2924,2017-08-31 12:43:00,28.5,42.0,14.3
2925,2017-08-31 12:44:00,28.5,44.0,15.1
2926,2017-08-31 12:45:00,28.5,43.5,14.9
2927,2017-08-31 12:46:00,28.5,42.5,14.5
2928,2017-08-31 12:47:00,28.5,41.5,14.2
2929,2017-08-31 12:48:00,28.5,41.5,14.2
2930,2017-08-31 12:49:00,28.5,44.0,15.1
2931,2017-08-31 12:50:00,28.5,42.5,14.5
2932,2017-08-31 12:51:00,28.5,42.0,14.3
2933,2017-08-31 12:52:00,28.5,41.5,14.2
2934,2017-08-31 12:53:00,28.5,44.0,15.1
2935,2017-08-31 12:54:00,28.5,43.0,14.7
2936,2017-08-31 12:55:00,28.5,42.0,14.3
2937,2017-08-31 12:56:00,28.5,43.5,14.9
2938,2017-08-31 12:57:00,28.5,43.5,14.9
2939,2017-08-31 12:58:00,28.5,43.5,14.9
2940,2017-08-31 12:59:00,28.5,44.5,15.2
2941,2017-08-31 13:00:00,28.5,44.5,15.2
2942,2017-08-31 13:01:00,28.5,43.0,14.7
2943,2017-08-31 13:02:00,28.5,42.0,14.3
2944,2017-08-31 13:03:00,28.5,41.0,14.0
2945,2017-08-31 13:04:00,28.5,40.0,13.6
2946,2017-08-31 13:05:00,28.5,40.0,13.6
2947,2017-08-31 13:06:00,28.5,39.5,13.4
2948,2017-08-31 13:07:00,28.5,39.5,13.4
2949,2017-08-31 13:08:00,28.5,39.5,13.4
2950,2017-08-31 13:09:00,28.5,39.0,13.2
2951,2017-08-31 13:10:00,28.5,38.5,13.0
2952,2017-08-31 13:11:00,28.5,38.5,13.0
2953,2017-08-31 13:12:00,28.5,38.5,13.0
2954,2017-08-31 13:13:00,28.5,38.5,13.0
2955,2017-08-31 13:14:00,28.5,38.0,12.8
2956,2017-08-31 13:15:00,28.5,38.0,12.8
2957,2017-08-31 13:16:00,28.5,37.5,12.6
2958,2017-08-31 13:17:00,28.5,37.5,12.6
2959,2017-08-31 13:18:00,28.5,37.5,12.6
2960,2017-08-31 13:19:00,28.5,37.5,12.6
2961,2017-08-31 13:20:00,28.5,37.5,12.6
2962,2017-08-31 13:21:00,28.5,37.5,12.6
2963,2017-08-31 13:22:00,28.5,37.5,12.6
2964,2017-08-31 13:23:00,28.5,37.5,12.6
2965,2017-08-31 13:24:00,28.5,37.0,12.4
2966,2017-08-31 13:25:00,28.5,37.0,12.4
2967,2017-08-31 13:26:00,28.5,37.0,12.4
2968,2017-08-31 13:27:00,28.5,37.0,12.4
2969,2017-08-31 13:28:00,28.5,37.0,12.4
2970,2017-08-31 13:29:00,28.5,37.0,12.4
2971,2017-08-31 13:30:00,28.5,37.0,12.4
2972,2017-08-31 13:31:00,28.5,37.0,12.4
2973,2017-08-31 13:32:00,28.5,37.0,12.4
2974,2017-08-31 13:33:00,28.5,37.0,12.4
2975,2017-08-31 13:34:00,28.5,37.0,12.4
2976,2017-08-31 13:35:00,28.5,37.0,12.4
2977,2017-08-31 13:36:00,28.5,37.0,12.4
2978,2017-08-31 13:37:00,28.5,37.0,12.4
2979,2017-08-31 13:38:00,28.5,37.0,12.4
2980,2017-08-31 13:39:00,28.5,37.0,12.4
2981,2017-08-31 13:40:00,28.5,36.5,12.2
2982,2017-08-31 13:41:00,28.5,36.5,12.2
2983,2017-08-31 13:42:00,28.5,37.0,12.4
2984,2017-08-31 13:43:00,28.5,36.5,12.2
2985,2017-08-31 13:44:00,28.5,36.5,12.2
2986,2017-08-31 13:45:00,28.5,36.5,12.2
2987,2017-08-31 13:46:00,28.5,36.0,12.0
2988,2017-08-31 13:47:00,28.5,36.5,12.2
2989,2017-08-31 13:48:00,28.5,36.5,12.2
2990,2017-08-31 13:49:00,28.5,36.5,12.2
2991,2017-08-31 13:50:00,28.5,36.5,12.2
2992,2017-08-31 13:51:00,28.0,36.0,11.5
2993,2017-08-31 13:52:00,28.0,36.0,11.5
2994,2017-08-31 13:53:00,28.0,36.0,11.5
2995,2017-08-31 13:54:00,28.0,36.0,11.5
2996,2017-08-31 13:55:00,28.0,36.0,11.5
2997,2017-08-31 13:56:00,28.0,36.0,11.5
2998,2017-08-31 13:57:00,28.0,36.0,11.5
2999,2017-08-31 13:58:00,28.0,36.0,11.5
3000,2017-08-31 13:59:00,28.0,38.0,12.4
3001,2017-08-31 14:00:00,28.0,39.5,13.0
3002,2017-08-31 14:01:00,28.0,39.0,12.8
3003,2017-08-31 14:02:00,28.5,38.0,12.8
3004,2017-08-31 14:03:00,28.5,37.5,12.6
3005,2017-08-31 14:04:00,28.5,36.5,12.2
3006,2017-08-31 14:05:00,28.5,36.5,12.2
3007,2017-08-31 14:06:00,28.5,36.0,12.0
3008,2017-08-31 14:07:00,28.0,36.0,11.5
3009,2017-08-31 14:08:00,28.0,36.0,11.5
3010,2017-08-31 14:09:00,28.0,36.0,11.5
3011,2017-08-31 14:10:00,28.0,36.0,11.5
3012,2017-08-31 14:11:00,28.5,35.5,11.8
3013,2017-08-31 14:12:00,28.0,35.5,11.3
3014,2017-08-31 14:13:00,28.0,35.5,11.3
3015,2017-08-31 14:14:00,28.0,35.5,11.3
3016,2017-08-31 14:15:00,28.0,35.5,11.3
3017,2017-08-31 14:16:00,28.0,35.0,11.1
3018,2017-08-31 14:17:00,28.0,35.5,11.3
3019,2017-08-31 14:18:00,28.0,35.0,11.1
3020,2017-08-31 14:19:00,28.0,35.5,11.3
3021,2017-08-31 14:20:00,28.0,35.5,11.3
3022,2017-08-31 14:21:00,28.0,35.0,11.1
3023,2017-08-31 14:22:00,28.0,35.5,11.3
3024,2017-08-31 14:23:00,28.0,35.0,11.1
3025,2017-08-31 14:24:00,28.0,35.0,11.1
3026,2017-08-31 14:25:00,28.0,35.0,11.1
3027,2017-08-31 14:26:00,28.0,35.0,11.1
3028,2017-08-31 14:27:00,28.0,35.0,11.1
3029,2017-08-31 14:28:00,28.0,35.0,11.1
3030,2017-08-31 14:29:00,28.0,35.0,11.1
3031,2017-08-31 14:30:00,28.0,35.0,11.1
3032,2017-08-31 14:31:00,28.0,35.0,11.1
3033,2017-08-31 14:32:00,28.0,35.0,11.1
3034,2017-08-31 14:33:00,28.0,34.5,10.9
3035,2017-08-31 14:34:00,28.0,34.5,10.9
3036,2017-08-31 14:35:00,28.0,35.0,11.1
3037,2017-08-31 14:36:00,28.0,34.5,10.9
3038,2017-08-31 14:37:00,28.0,35.0,11.1
3039,2017-08-31 14:38:00,28.0,34.5,10.9
3040,2017-08-31 14:39:00,28.0,34.5,10.9
3041,2017-08-31 14:40:00,28.0,35.0,11.1
3042,2017-08-31 14:41:00,28.0,35.0,11.1
3043,2017-08-31 14:42:00,28.0,35.0,11.1
3044,2017-08-31 14:43:00,28.0,34.5,10.9
3045,2017-08-31 14:44:00,28.0,34.5,10.9
3046,2017-08-31 14:45:00,28.0,34.5,10.9
3047,2017-08-31 14:46:00,28.0,34.5,10.9
3048,2017-08-31 14:47:00,28.0,34.5,10.9
3049,2017-08-31 14:48:00,28.0,34.5,10.9
3050,2017-08-31 14:49:00,28.0,34.5,10.9
3051,2017-08-31 14:50:00,28.0,34.5,10.9
3052,2017-08-31 14:51:00,28.0,34.5,10.9
3053,2017-08-31 14:52:00,28.0,34.5,10.9
3054,2017-08-31 14:53:00,28.0,35.0,11.1
3055,2017-08-31 14:54:00,28.0,34.5,10.9
3056,2017-08-31 14:55:00,28.0,35.0,11.1
3057,2017-08-31 14:56:00,28.0,34.5,10.9
3058,2017-08-31 14:57:00,28.0,34.5,10.9
3059,2017-08-31 14:58:00,28.0,34.5,10.9
3060,2017-08-31 14:59:00,28.0,34.5,10.9
3061,2017-08-31 15:00:00,28.0,34.0,10.7
3062,2017-08-31 15:01:00,28.5,35.5,11.8
3063,2017-08-31 15:02:00,28.5,37.5,12.6
3064,2017-08-31 15:03:00,28.5,38.5,13.0
3065,2017-08-31 15:04:00,28.5,39.5,13.4
3066,2017-08-31 15:05:00,28.5,39.5,13.4
3067,2017-08-31 15:06:00,28.5,40.0,13.6
3068,2017-08-31 15:07:00,28.5,40.5,13.8
3069,2017-08-31 15:08:00,28.5,40.5,13.8
3070,2017-08-31 15:09:00,28.5,41.5,14.2
3071,2017-08-31 15:10:00,28.5,42.0,14.3
3072,2017-08-31 15:11:00,28.5,43.0,14.7
3073,2017-08-31 15:12:00,28.5,43.5,14.9
3074,2017-08-31 15:13:00,28.5,43.0,14.7
3075,2017-08-31 15:14:00,28.5,43.5,14.9
3076,2017-08-31 15:15:00,28.5,44.0,15.1
3077,2017-08-31 15:16:00,28.5,44.0,15.1
3078,2017-08-31 15:17:00,28.5,44.5,15.2
3079,2017-08-31 15:18:00,28.5,45.0,15.4
3080,2017-08-31 15:19:00,28.5,45.5,15.6
3081,2017-08-31 15:20:00,28.5,45.5,15.6
3082,2017-08-31 15:21:00,29.0,45.5,16.0
3083,2017-08-31 15:22:00,29.0,45.5,16.0
3084,2017-08-31 15:23:00,29.0,45.5,16.0
3085,2017-08-31 15:24:00,29.0,46.0,16.2
3086,2017-08-31 15:25:00,29.0,46.0,16.2
3087,2017-08-31 15:26:00,29.0,46.5,16.4
3088,2017-08-31 15:27:00,29.0,47.0,16.5
3089,2017-08-31 15:28:00,29.0,47.0,16.5
3090,2017-08-31 15:29:00,29.0,47.0,16.5
3091,2017-08-31 15:30:00,29.0,47.5,16.7
3092,2017-08-31 15:31:00,29.0,47.5,16.7
3093,2017-08-31 15:32:00,29.0,47.0,16.5
3094,2017-08-31 15:33:00,29.0,48.5,17.0
3095,2017-08-31 15:34:00,29.0,48.5,17.0
3096,2017-08-31 15:35:00,29.0,48.0,16.9
3097,2017-08-31 15:36:00,29.0,48.0,16.9
3098,2017-08-31 15:37:00,29.0,48.0,16.9
3099,2017-08-31 15:38:00,29.0,48.0,16.9
3100,2017-08-31 15:39:00,29.0,49.0,17.2
3101,2017-08-31 15:40:00,29.0,48.5,17.0
3102,2017-08-31 15:41:00,29.0,49.0,17.2
3103,2017-08-31 15:42:00,29.0,49.0,17.2
3104,2017-08-31 15:43:00,29.5,48.5,17.5
3105,2017-08-31 15:44:00,29.5,48.0,17.3
3106,2017-08-31 15:45:00,29.5,48.0,17.3
3107,2017-08-31 15:46:00,29.5,47.5,17.2
3108,2017-08-31 15:47:00,29.5,48.0,17.3
3109,2017-08-31 15:48:00,29.5,47.5,17.2
3110,2017-08-31 15:49:00,29.5,48.5,17.5
3111,2017-08-31 15:50:00,29.5,48.5,17.5
3112,2017-08-31 15:51:00,29.5,48.5,17.5
3113,2017-08-31 15:52:00,29.5,48.0,17.3
3114,2017-08-31 15:53:00,29.5,49.5,17.8
3115,2017-08-31 15:54:00,29.5,49.5,17.8
3116,2017-08-31 15:55:00,29.5,48.5,17.5
3117,2017-08-31 15:56:00,29.5,49.0,17.7
3118,2017-08-31 15:57:00,29.5,49.5,17.8
3119,2017-08-31 15:58:00,29.5,48.5,17.5
3120,2017-08-31 15:59:00,29.5,48.5,17.5
3121,2017-08-31 16:00:00,29.5,49.5,17.8
3122,2017-08-31 16:01:00,29.5,49.5,17.8
3123,2017-08-31 16:02:00,29.5,49.5,17.8
3124,2017-08-31 16:03:00,29.5,49.5,17.8
3125,2017-08-31 16:04:00,29.5,49.5,17.8
3126,2017-08-31 16:05:00,29.5,49.5,17.8
3127,2017-08-31 16:06:00,29.5,50.5,18.1
3128,2017-08-31 16:07:00,29.5,49.5,17.8
3129,2017-08-31 16:08:00,29.5,49.5,17.8
3130,2017-08-31 16:09:00,29.5,49.5,17.8
3131,2017-08-31 16:10:00,29.5,50.5,18.1
3132,2017-08-31 16:11:00,29.5,50.0,18.0
3133,2017-08-31 16:12:00,29.5,50.0,18.0
3134,2017-08-31 16:13:00,29.5,50.0,18.0
3135,2017-08-31 16:14:00,29.5,50.0,18.0
3136,2017-08-31 16:15:00,29.5,50.5,18.1
3137,2017-08-31 16:16:00,29.5,50.0,18.0
3138,2017-08-31 16:17:00,29.5,50.0,18.0
3139,2017-08-31 16:18:00,29.5,49.5,17.8
3140,2017-08-31 16:19:00,29.5,50.5,18.1
3141,2017-08-31 16:20:00,29.5,51.5,18.5
3142,2017-08-31 16:21:00,29.5,50.5,18.1
3143,2017-08-31 16:22:00,29.5,49.5,17.8
3144,2017-08-31 16:23:00,29.5,50.0,18.0
3145,2017-08-31 16:24:00,29.5,49.0,17.7
3146,2017-08-31 16:25:00,29.5,49.0,17.7
3147,2017-08-31 16:26:00,29.5,49.0,17.7
3148,2017-08-31 16:27:00,29.5,49.0,17.7
3149,2017-08-31 16:28:00,29.5,49.0,17.7
3150,2017-08-31 16:29:00,29.5,49.0,17.7
3151,2017-08-31 16:30:00,29.5,49.0,17.7
3152,2017-08-31 16:31:00,29.5,49.0,17.7
3153,2017-08-31 16:32:00,30.0,49.0,18.1
3154,2017-08-31 16:33:00,30.0,48.5,18.0
3155,2017-08-31 16:34:00,30.0,48.5,18.0
3156,2017-08-31 16:35:00,30.0,48.0,17.8
3157,2017-08-31 16:36:00,30.0,48.0,17.8
3158,2017-08-31 16:37:00,30.0,47.5,17.6
3159,2017-08-31 16:38:00,30.0,49.5,18.3
3160,2017-08-31 16:39:00,30.0,50.5,18.6
3161,2017-08-31 16:40:00,30.0,50.0,18.4
3162,2017-08-31 16:41:00,30.0,48.5,18.0
3163,2017-08-31 16:42:00,30.5,48.5,18.4
3164,2017-08-31 16:43:00,30.5,48.5,18.4
3165,2017-08-31 16:44:00,30.5,48.0,18.2
3166,2017-08-31 16:45:00,30.5,48.0,18.2
