TL_6,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.5,64.0,15.4,010102916
3202,2017-08-31 17:21:00,30.0,49.5,18.3
3203,2017-08-31 17:22:00,30.0,48.5,18.0
3204,2017-08-31 17:23:00,30.0,50.5,18.6
3205,2017-08-31 17:24:00,30.0,51.5,18.9
3206,2017-08-31 17:25:00,30.0,50.0,18.4
3207,2017-08-31 17:26:00,30.0,49.5,18.3
3208,2017-08-31 17:27:00,30.0,49.0,18.1
3209,2017-08-31 17:28:00,30.0,50.5,18.6
3210,2017-08-31 17:29:00,29.5,51.5,18.5
3211,2017-08-31 17:30:00,29.5,51.0,18.3
3212,2017-08-31 17:31:00,30.0,51.0,18.8
3213,2017-08-31 17:32:00,30.0,51.0,18.8
3214,2017-08-31 17:33:00,30.0,50.5,18.6
3215,2017-08-31 17:34:00,30.0,49.5,18.3
3216,2017-08-31 17:35:00,30.0,49.5,18.3
3217,2017-08-31 17:36:00,30.0,50.5,18.6
3218,2017-08-31 17:37:00,30.0,49.5,18.3
3219,2017-08-31 17:38:00,29.5,50.5,18.1
3220,2017-08-31 17:39:00,29.5,50.5,18.1
3221,2017-08-31 17:40:00,29.5,50.0,18.0
3222,2017-08-31 17:41:00,29.5,50.0,18.0
3223,2017-08-31 17:42:00,29.5,50.0,18.0
3224,2017-08-31 17:43:00,29.5,50.0,18.0
3225,2017-08-31 17:44:00,29.5,50.0,18.0
3226,2017-08-31 17:45:00,29.5,50.0,18.0
3227,2017-08-31 17:46:00,29.5,50.0,18.0
3228,2017-08-31 17:47:00,29.5,50.5,18.1
3229,2017-08-31 17:48:00,29.5,51.5,18.5
3230,2017-08-31 17:49:00,29.5,51.0,18.3
3231,2017-08-31 17:50:00,29.5,51.0,18.3
3232,2017-08-31 17:51:00,30.0,51.0,18.8
3233,2017-08-31 17:52:00,30.0,49.5,18.3
3234,2017-08-31 17:53:00,30.0,50.5,18.6
3235,2017-08-31 17:54:00,30.0,51.0,18.8
3236,2017-08-31 17:55:00,30.0,50.0,18.4
3237,2017-08-31 17:56:00,29.5,49.5,17.8
3238,2017-08-31 17:57:00,29.5,49.5,17.8
3239,2017-08-31 17:58:00,29.5,49.0,17.7
3240,2017-08-31 17:59:00,29.5,51.5,18.5
3241,2017-08-31 18:00:00,29.5,51.5,18.5
3242,2017-08-31 18:01:00,29.5,51.0,18.3
3243,2017-08-31 18:02:00,29.5,51.0,18.3
3244,2017-08-31 18:03:00,30.0,50.0,18.4
3245,2017-08-31 18:04:00,30.0,49.5,18.3
3246,2017-08-31 18:05:00,30.0,50.5,18.6
3247,2017-08-31 18:06:00,30.0,50.5,18.6
3248,2017-08-31 18:07:00,30.0,51.5,18.9
3249,2017-08-31 18:08:00,30.0,49.5,18.3
3250,2017-08-31 18:09:00,30.0,49.5,18.3
3251,2017-08-31 18:10:00,29.5,51.0,18.3
3252,2017-08-31 18:11:00,29.5,51.5,18.5
3253,2017-08-31 18:12:00,29.5,51.5,18.5
3254,2017-08-31 18:13:00,29.5,51.0,18.3
3255,2017-08-31 18:14:00,30.0,50.5,18.6
3256,2017-08-31 18:15:00,30.0,50.5,18.6
3257,2017-08-31 18:16:00,30.0,50.5,18.6
3258,2017-08-31 18:17:00,30.0,50.5,18.6
3259,2017-08-31 18:18:00,30.0,49.5,18.3
3260,2017-08-31 18:19:00,30.0,49.5,18.3
3261,2017-08-31 18:20:00,29.5,49.5,17.8
3262,2017-08-31 18:21:00,29.5,50.5,18.1
3263,2017-08-31 18:22:00,29.5,51.0,18.3
3264,2017-08-31 18:23:00,29.5,49.5,17.8
3265,2017-08-31 18:24:00,29.5,49.5,17.8
3266,2017-08-31 18:25:00,29.5,49.0,17.7
3267,2017-08-31 18:26:00,29.5,49.0,17.7
3268,2017-08-31 18:27:00,29.5,52.0,18.6
3269,2017-08-31 18:28:00,29.5,52.0,18.6
3270,2017-08-31 18:29:00,29.5,51.5,18.5
3271,2017-08-31 18:30:00,29.5,51.0,18.3
3272,2017-08-31 18:31:00,29.5,50.5,18.1
3273,2017-08-31 18:32:00,30.0,50.5,18.6
3274,2017-08-31 18:33:00,30.0,50.5,18.6
3275,2017-08-31 18:34:00,30.0,50.5,18.6
3276,2017-08-31 18:35:00,30.0,50.0,18.4
3277,2017-08-31 18:36:00,30.0,50.0,18.4
3278,2017-08-31 18:37:00,30.0,50.0,18.4
3279,2017-08-31 18:38:00,30.0,50.0,18.4
3280,2017-08-31 18:39:00,30.0,50.0,18.4
3281,2017-08-31 18:40:00,30.0,50.0,18.4
3282,2017-08-31 18:41:00,30.0,50.0,18.4
3283,2017-08-31 18:42:00,30.0,50.0,18.4
3284,2017-08-31 18:43:00,30.0,50.0,18.4
3285,2017-08-31 18:44:00,29.5,50.0,18.0
3286,2017-08-31 18:45:00,29.5,50.0,18.0
3287,2017-08-31 18:46:00,29.5,50.0,18.0
3288,2017-08-31 18:47:00,29.5,50.0,18.0
3289,2017-08-31 18:48:00,29.5,50.0,18.0
3290,2017-08-31 18:49:00,29.5,50.0,18.0
3291,2017-08-31 18:50:00,29.5,50.0,18.0
3292,2017-08-31 18:51:00,29.5,50.0,18.0
3293,2017-08-31 18:52:00,29.5,50.0,18.0
3294,2017-08-31 18:53:00,29.5,50.0,18.0
3295,2017-08-31 18:54:00,29.5,50.0,18.0
3296,2017-08-31 18:55:00,29.5,50.0,18.0
3297,2017-08-31 18:56:00,29.5,50.0,18.0
3298,2017-08-31 18:57:00,29.5,50.0,18.0
3299,2017-08-31 18:58:00,29.5,53.0,18.9
3300,2017-08-31 18:59:00,30.0,53.5,19.5
3301,2017-08-31 19:00:00,30.0,52.0,19.1
3302,2017-08-31 19:01:00,30.0,51.0,18.8
3303,2017-08-31 19:02:00,30.0,50.5,18.6
3304,2017-08-31 19:03:00,30.0,50.0,18.4
3305,2017-08-31 19:04:00,30.0,49.5,18.3
3306,2017-08-31 19:05:00,30.0,49.5,18.3
3307,2017-08-31 19:06:00,30.0,49.0,18.1
3308,2017-08-31 19:07:00,30.0,51.0,18.8
3309,2017-08-31 19:08:00,30.0,52.5,19.2
3310,2017-08-31 19:09:00,30.0,52.0,19.1
3311,2017-08-31 19:10:00,30.0,50.5,18.6
3312,2017-08-31 19:11:00,30.0,50.5,18.6
3313,2017-08-31 19:12:00,30.0,49.5,18.3
3314,2017-08-31 19:13:00,30.0,51.0,18.8
3315,2017-08-31 19:14:00,30.0,50.0,18.4
3316,2017-08-31 19:15:00,30.0,50.5,18.6
3317,2017-08-31 19:16:00,30.0,50.5,18.6
3318,2017-08-31 19:17:00,30.0,50.5,18.6
3319,2017-08-31 19:18:00,30.0,50.0,18.4
3320,2017-08-31 19:19:00,30.0,50.0,18.4
3321,2017-08-31 19:20:00,30.0,50.0,18.4
3322,2017-08-31 19:21:00,30.0,49.5,18.3
3323,2017-08-31 19:22:00,30.0,49.5,18.3
3324,2017-08-31 19:23:00,30.0,49.5,18.3
3325,2017-08-31 19:24:00,30.0,49.5,18.3
3326,2017-08-31 19:25:00,30.0,51.0,18.8
3327,2017-08-31 19:26:00,30.0,52.5,19.2
3328,2017-08-31 19:27:00,30.0,51.5,18.9
3329,2017-08-31 19:28:00,30.0,51.0,18.8
3330,2017-08-31 19:29:00,30.0,50.5,18.6
3331,2017-08-31 19:30:00,30.0,50.5,18.6
3332,2017-08-31 19:31:00,30.0,50.5,18.6
3333,2017-08-31 19:32:00,30.0,50.5,18.6
3334,2017-08-31 19:33:00,30.0,50.5,18.6
3335,2017-08-31 19:34:00,30.0,50.5,18.6
3336,2017-08-31 19:35:00,30.0,50.5,18.6
3337,2017-08-31 19:36:00,30.0,50.5,18.6
3338,2017-08-31 19:37:00,30.0,50.5,18.6
3339,2017-08-31 19:38:00,30.0,51.0,18.8
3340,2017-08-31 19:39:00,30.0,49.5,18.3
3341,2017-08-31 19:40:00,30.0,50.0,18.4
3342,2017-08-31 19:41:00,30.0,49.5,18.3
3343,2017-08-31 19:42:00,30.0,49.5,18.3
3344,2017-08-31 19:43:00,30.0,49.5,18.3
3345,2017-08-31 19:44:00,30.0,49.5,18.3
3346,2017-08-31 19:45:00,30.0,49.5,18.3
3347,2017-08-31 19:46:00,30.0,50.0,18.4
3348,2017-08-31 19:47:00,30.0,51.0,18.8
3349,2017-08-31 19:48:00,30.0,50.0,18.4
3350,2017-08-31 19:49:00,30.0,50.0,18.4
3351,2017-08-31 19:50:00,30.0,50.5,18.6
3352,2017-08-31 19:51:00,30.0,51.0,18.8
3353,2017-08-31 19:52:00,30.0,51.0,18.8
3354,2017-08-31 19:53:00,30.0,50.0,18.4
3355,2017-08-31 19:54:00,30.0,49.5,18.3
3356,2017-08-31 19:55:00,30.0,49.5,18.3
3357,2017-08-31 19:56:00,30.0,50.5,18.6
3358,2017-08-31 19:57:00,30.0,51.0,18.8
3359,2017-08-31 19:58:00,30.0,50.0,18.4
3360,2017-08-31 19:59:00,30.0,49.5,18.3
3361,2017-08-31 20:00:00,30.0,49.5,18.3
3362,2017-08-31 20:01:00,30.0,49.0,18.1
3363,2017-08-31 20:02:00,30.0,51.0,18.8
3364,2017-08-31 20:03:00,30.0,49.5,18.3
3365,2017-08-31 20:04:00,29.5,45.5,16.5
3366,2017-08-31 20:05:00,29.5,46.0,16.7
3367,2017-08-31 20:06:00,29.0,49.0,17.2
3368,2017-08-31 20:07:00,29.0,49.0,17.2
3369,2017-08-31 20:08:00,28.5,49.0,16.7
3370,2017-08-31 20:09:00,28.5,52.0,17.7
3371,2017-08-31 20:10:00,28.5,52.5,17.8
3372,2017-08-31 20:11:00,28.0,52.5,17.4
3373,2017-08-31 20:12:00,28.0,52.0,17.2
3374,2017-08-31 20:13:00,28.0,52.0,17.2
3375,2017-08-31 20:14:00,27.5,52.0,16.8
3376,2017-08-31 20:15:00,27.5,52.0,16.8
3377,2017-08-31 20:16:00,27.5,53.5,17.2
3378,2017-08-31 20:17:00,27.5,54.5,17.5
3379,2017-08-31 20:18:00,27.5,54.5,17.5
3380,2017-08-31 20:19:00,27.0,54.5,17.0
3381,2017-08-31 20:20:00,27.0,55.0,17.2
3382,2017-08-31 20:21:00,27.0,54.5,17.0
3383,2017-08-31 20:22:00,26.5,55.0,16.7
3384,2017-08-31 20:23:00,26.5,56.0,17.0
3385,2017-08-31 20:24:00,26.5,56.5,17.1
3386,2017-08-31 20:25:00,26.0,57.0,16.8
3387,2017-08-31 20:26:00,26.0,57.5,17.0
3388,2017-08-31 20:27:00,26.0,58.0,17.1
3389,2017-08-31 20:28:00,25.5,58.0,16.6
3390,2017-08-31 20:29:00,25.5,58.0,16.6
3391,2017-08-31 20:30:00,25.5,58.0,16.6
3392,2017-08-31 20:31:00,25.5,58.5,16.8
3393,2017-08-31 20:32:00,25.5,59.0,16.9
3394,2017-08-31 20:33:00,25.5,58.5,16.8
3395,2017-08-31 20:34:00,25.0,58.5,16.3
3396,2017-08-31 20:35:00,25.0,59.5,16.6
3397,2017-08-31 20:36:00,24.5,61.0,16.5
3398,2017-08-31 20:37:00,24.5,62.5,16.9
3399,2017-08-31 20:38:00,24.0,62.5,16.4
3400,2017-08-31 20:39:00,24.0,63.0,16.5
3401,2017-08-31 20:40:00,24.0,63.5,16.6
3402,2017-08-31 20:41:00,23.5,63.5,16.2
3403,2017-08-31 20:42:00,23.5,64.0,16.3
3404,2017-08-31 20:43:00,23.5,64.5,16.4
3405,2017-08-31 20:44:00,23.0,66.0,16.3
3406,2017-08-31 20:45:00,23.0,66.5,16.4
3407,2017-08-31 20:46:00,23.0,65.5,16.2
3408,2017-08-31 20:47:00,23.0,66.5,16.4
3409,2017-08-31 20:48:00,23.0,67.0,16.5
3410,2017-08-31 20:49:00,22.5,67.5,16.2
3411,2017-08-31 20:50:00,22.5,68.0,16.3
3412,2017-08-31 20:51:00,22.5,68.5,16.4
3413,2017-08-31 20:52:00,22.0,69.0,16.1
3414,2017-08-31 20:53:00,22.0,69.0,16.1
3415,2017-08-31 20:54:00,22.0,69.5,16.2
3416,2017-08-31 20:55:00,22.0,70.0,16.3
3417,2017-08-31 20:56:00,21.5,71.0,16.0
3418,2017-08-31 20:57:00,21.5,71.5,16.1
3419,2017-08-31 20:58:00,21.5,71.5,16.1
3420,2017-08-31 20:59:00,21.5,71.5,16.1
3421,2017-08-31 21:00:00,21.5,71.0,16.0
3422,2017-08-31 21:01:00,21.5,71.0,16.0
3423,2017-08-31 21:02:00,21.0,70.5,15.4
3424,2017-08-31 21:03:00,21.0,70.5,15.4
3425,2017-08-31 21:04:00,21.0,71.0,15.5
3426,2017-08-31 21:05:00,21.0,72.5,15.9
3427,2017-08-31 21:06:00,21.0,73.5,16.1
3428,2017-08-31 21:07:00,21.0,74.0,16.2
3429,2017-08-31 21:08:00,21.0,73.5,16.1
3430,2017-08-31 21:09:00,21.0,73.5,16.1
3431,2017-08-31 21:10:00,21.0,73.0,16.0
3432,2017-08-31 21:11:00,21.0,73.5,16.1
3433,2017-08-31 21:12:00,21.0,74.0,16.2
3434,2017-08-31 21:13:00,20.5,74.0,15.7
3435,2017-08-31 21:14:00,20.5,74.5,15.8
3436,2017-08-31 21:15:00,20.5,74.5,15.8
3437,2017-08-31 21:16:00,20.5,75.0,15.9
3438,2017-08-31 21:17:00,20.5,75.0,15.9
3439,2017-08-31 21:18:00,20.5,74.5,15.8
3440,2017-08-31 21:19:00,20.5,74.0,15.7
3441,2017-08-31 21:20:00,20.5,74.5,15.8
3442,2017-08-31 21:21:00,20.5,74.5,15.8
3443,2017-08-31 21:22:00,20.5,75.0,15.9
3444,2017-08-31 21:23:00,20.5,74.5,15.8
3445,2017-08-31 21:24:00,20.5,74.5,15.8
3446,2017-08-31 21:25:00,20.5,74.0,15.7
3447,2017-08-31 21:26:00,20.5,73.5,15.6
3448,2017-08-31 21:27:00,20.5,72.5,15.4
3449,2017-08-31 21:28:00,20.5,74.0,15.7
3450,2017-08-31 21:29:00,20.5,74.0,15.7
3451,2017-08-31 21:30:00,20.5,74.5,15.8
3452,2017-08-31 21:31:00,20.5,74.5,15.8
3453,2017-08-31 21:32:00,20.5,74.5,15.8
3454,2017-08-31 21:33:00,20.5,73.5,15.6
3455,2017-08-31 21:34:00,20.5,72.5,15.4
3456,2017-08-31 21:35:00,20.5,73.0,15.5
3457,2017-08-31 21:36:00,20.5,74.0,15.7
3458,2017-08-31 21:37:00,20.5,74.5,15.8
3459,2017-08-31 21:38:00,20.5,74.5,15.8
3460,2017-08-31 21:39:00,20.5,74.0,15.7
3461,2017-08-31 21:40:00,20.5,73.5,15.6
3462,2017-08-31 21:41:00,20.5,74.0,15.7
3463,2017-08-31 21:42:00,20.5,74.5,15.8
3464,2017-08-31 21:43:00,20.5,75.0,15.9
3465,2017-08-31 21:44:00,20.5,75.0,15.9
3466,2017-08-31 21:45:00,20.5,75.5,16.0
3467,2017-08-31 21:46:00,20.5,75.0,15.9
3468,2017-08-31 21:47:00,20.5,76.0,16.1
3469,2017-08-31 21:48:00,20.5,76.0,16.1
3470,2017-08-31 21:49:00,20.5,75.5,16.0
3471,2017-08-31 21:50:00,20.5,75.0,15.9
3472,2017-08-31 21:51:00,20.5,74.0,15.7
3473,2017-08-31 21:52:00,20.5,75.0,15.9
3474,2017-08-31 21:53:00,20.5,75.5,16.0
3475,2017-08-31 21:54:00,20.5,76.0,16.1
3476,2017-08-31 21:55:00,20.5,75.5,16.0
3477,2017-08-31 21:56:00,20.5,75.5,16.0
3478,2017-08-31 21:57:00,20.5,75.0,15.9
3479,2017-08-31 21:58:00,20.5,74.5,15.8
3480,2017-08-31 21:59:00,20.5,75.0,15.9
3481,2017-08-31 22:00:00,20.5,75.5,16.0
3482,2017-08-31 22:01:00,20.5,75.5,16.0
3483,2017-08-31 22:02:00,20.5,76.0,16.1
3484,2017-08-31 22:03:00,20.5,76.0,16.1
3485,2017-08-31 22:04:00,20.5,75.0,15.9
3486,2017-08-31 22:05:00,20.5,74.5,15.8
3487,2017-08-31 22:06:00,20.5,75.0,15.9
3488,2017-08-31 22:07:00,20.5,75.5,16.0
3489,2017-08-31 22:08:00,20.5,75.5,16.0
3490,2017-08-31 22:09:00,20.5,75.5,16.0
3491,2017-08-31 22:10:00,20.5,75.5,16.0
3492,2017-08-31 22:11:00,20.5,76.0,16.1
3493,2017-08-31 22:12:00,20.5,76.0,16.1
3494,2017-08-31 22:13:00,20.5,76.0,16.1
3495,2017-08-31 22:14:00,20.5,76.0,16.1
3496,2017-08-31 22:15:00,20.5,76.0,16.1
3497,2017-08-31 22:16:00,20.5,76.0,16.1
3498,2017-08-31 22:17:00,20.5,76.0,16.1
3499,2017-08-31 22:18:00,20.5,76.0,16.1
3500,2017-08-31 22:19:00,20.5,76.0,16.1
3501,2017-08-31 22:20:00,20.5,76.0,16.1
3502,2017-08-31 22:21:00,20.5,75.0,15.9
3503,2017-08-31 22:22:00,20.5,75.0,15.9
3504,2017-08-31 22:23:00,20.5,75.5,16.0
3505,2017-08-31 22:24:00,20.5,75.5,16.0
3506,2017-08-31 22:25:00,20.5,75.5,16.0
3507,2017-08-31 22:26:00,20.5,75.5,16.0
3508,2017-08-31 22:27:00,20.5,75.0,15.9
3509,2017-08-31 22:28:00,20.0,74.5,15.3
3510,2017-08-31 22:29:00,20.0,75.0,15.4
3511,2017-08-31 22:30:00,20.0,76.5,15.7
3512,2017-08-31 22:31:00,20.5,76.5,16.2
3513,2017-08-31 22:32:00,20.5,76.0,16.1
3514,2017-08-31 22:33:00,20.5,76.0,16.1
3515,2017-08-31 22:34:00,20.5,76.0,16.1
3516,2017-08-31 22:35:00,20.5,76.0,16.1
3517,2017-08-31 22:36:00,20.5,76.0,16.1
3518,2017-08-31 22:37:00,20.5,76.0,16.1
3519,2017-08-31 22:38:00,20.5,76.0,16.1
3520,2017-08-31 22:39:00,20.5,76.0,16.1
3521,2017-08-31 22:40:00,20.5,76.0,16.1
3522,2017-08-31 22:41:00,20.5,76.0,16.1
3523,2017-08-31 22:42:00,20.5,76.0,16.1
3524,2017-08-31 22:43:00,20.5,76.0,16.1
3525,2017-08-31 22:44:00,20.5,76.0,16.1
3526,2017-08-31 22:45:00,20.5,75.5,16.0
3527,2017-08-31 22:46:00,20.0,75.0,15.4
3528,2017-08-31 22:47:00,20.0,76.0,15.6
3529,2017-08-31 22:48:00,20.0,76.0,15.6
3530,2017-08-31 22:49:00,20.0,76.0,15.6
3531,2017-08-31 22:50:00,20.5,75.5,16.0
3532,2017-08-31 22:51:00,20.5,75.5,16.0
3533,2017-08-31 22:52:00,20.5,75.0,15.9
3534,2017-08-31 22:53:00,20.5,75.0,15.9
3535,2017-08-31 22:54:00,20.5,75.0,15.9
3536,2017-08-31 22:55:00,20.5,75.0,15.9
3537,2017-08-31 22:56:00,20.5,74.5,15.8
3538,2017-08-31 22:57:00,20.5,74.5,15.8
3539,2017-08-31 22:58:00,20.5,74.5,15.8
3540,2017-08-31 22:59:00,20.5,74.5,15.8
3541,2017-08-31 23:00:00,20.5,74.5,15.8
3542,2017-08-31 23:01:00,20.5,74.5,15.8
3543,2017-08-31 23:02:00,20.5,74.5,15.8
3544,2017-08-31 23:03:00,20.5,73.5,15.6
3545,2017-08-31 23:04:00,20.5,74.0,15.7
3546,2017-08-31 23:05:00,20.5,74.5,15.8
3547,2017-08-31 23:06:00,20.5,74.5,15.8
3548,2017-08-31 23:07:00,20.5,75.0,15.9
3549,2017-08-31 23:08:00,20.5,75.0,15.9
3550,2017-08-31 23:09:00,20.5,74.5,15.8
3551,2017-08-31 23:10:00,20.5,74.5,15.8
3552,2017-08-31 23:11:00,20.0,74.5,15.3
3553,2017-08-31 23:12:00,20.0,74.5,15.3
3554,2017-08-31 23:13:00,20.0,75.5,15.5
3555,2017-08-31 23:14:00,20.5,75.5,16.0
3556,2017-08-31 23:15:00,20.5,74.5,15.8
3557,2017-08-31 23:16:00,20.5,74.5,15.8
3558,2017-08-31 23:17:00,20.5,74.0,15.7
3559,2017-08-31 23:18:00,20.5,74.0,15.7
3560,2017-08-31 23:19:00,20.5,73.5,15.6
3561,2017-08-31 23:20:00,20.0,74.5,15.3
3562,2017-08-31 23:21:00,20.0,75.0,15.4
3563,2017-08-31 23:22:00,20.5,75.5,16.0
3564,2017-08-31 23:23:00,20.5,75.0,15.9
3565,2017-08-31 23:24:00,20.5,75.0,15.9
3566,2017-08-31 23:25:00,20.5,74.5,15.8
3567,2017-08-31 23:26:00,20.5,74.5,15.8
3568,2017-08-31 23:27:00,20.5,74.5,15.8
3569,2017-08-31 23:28:00,20.5,74.5,15.8
3570,2017-08-31 23:29:00,20.5,74.0,15.7
3571,2017-08-31 23:30:00,20.5,74.0,15.7
3572,2017-08-31 23:31:00,20.5,74.0,15.7
3573,2017-08-31 23:32:00,20.5,74.0,15.7
3574,2017-08-31 23:33:00,20.5,73.5,15.6
3575,2017-08-31 23:34:00,20.5,73.5,15.6
3576,2017-08-31 23:35:00,20.5,74.0,15.7
3577,2017-08-31 23:36:00,20.5,74.5,15.8
3578,2017-08-31 23:37:00,20.5,75.0,15.9
3579,2017-08-31 23:38:00,20.5,75.0,15.9
3580,2017-08-31 23:39:00,20.0,75.5,15.5
3581,2017-08-31 23:40:00,20.0,75.5,15.5
3582,2017-08-31 23:41:00,20.0,75.5,15.5
3583,2017-08-31 23:42:00,20.0,75.5,15.5
3584,2017-08-31 23:43:00,20.0,75.0,15.4
3585,2017-08-31 23:44:00,20.0,75.0,15.4
3586,2017-08-31 23:45:00,20.0,74.5,15.3
3587,2017-08-31 23:46:00,20.0,75.0,15.4
3588,2017-08-31 23:47:00,20.0,75.5,15.5
3589,2017-08-31 23:48:00,20.0,76.0,15.6
3590,2017-08-31 23:49:00,20.0,75.5,15.5
3591,2017-08-31 23:50:00,20.5,75.5,16.0
3592,2017-08-31 23:51:00,20.5,74.5,15.8
3593,2017-08-31 23:52:00,20.5,75.5,16.0
3594,2017-08-31 23:53:00,20.5,75.5,16.0
3595,2017-08-31 23:54:00,20.5,75.0,15.9
3596,2017-08-31 23:55:00,20.5,75.5,16.0
3597,2017-08-31 23:56:00,20.5,75.5,16.0
3598,2017-08-31 23:57:00,20.5,75.5,16.0
3599,2017-08-31 23:58:00,20.5,75.5,16.0
3600,2017-08-31 23:59:00,20.0,75.5,15.5
3601,2017-09-01 00:00:00,20.0,75.5,15.5
3602,2017-09-01 00:01:00,20.0,75.5,15.5
3603,2017-09-01 00:02:00,20.0,75.5,15.5
3604,2017-09-01 00:03:00,20.0,75.5,15.5
3605,2017-09-01 00:04:00,20.0,75.5,15.5
3606,2017-09-01 00:05:00,20.0,75.5,15.5
3607,2017-09-01 00:06:00,20.0,75.5,15.5
3608,2017-09-01 00:07:00,20.0,75.5,15.5
3609,2017-09-01 00:08:00,20.0,76.0,15.6
3610,2017-09-01 00:09:00,20.0,76.0,15.6
3611,2017-09-01 00:10:00,20.0,75.5,15.5
3612,2017-09-01 00:11:00,20.0,75.5,15.5
3613,2017-09-01 00:12:00,20.0,75.5,15.5
3614,2017-09-01 00:13:00,20.0,75.5,15.5
3615,2017-09-01 00:14:00,20.0,75.0,15.4
3616,2017-09-01 00:15:00,20.0,75.0,15.4
3617,2017-09-01 00:16:00,20.0,75.0,15.4
3618,2017-09-01 00:17:00,20.0,75.5,15.5
3619,2017-09-01 00:18:00,20.0,75.5,15.5
3620,2017-09-01 00:19:00,20.0,75.0,15.4
3621,2017-09-01 00:20:00,20.0,75.5,15.5
3622,2017-09-01 00:21:00,20.0,75.5,15.5
3623,2017-09-01 00:22:00,20.0,75.5,15.5
3624,2017-09-01 00:23:00,20.5,75.0,15.9
3625,2017-09-01 00:24:00,20.0,74.5,15.3
3626,2017-09-01 00:25:00,20.0,74.5,15.3
3627,2017-09-01 00:26:00,20.0,74.5,15.3
3628,2017-09-01 00:27:00,20.0,74.5,15.3
3629,2017-09-01 00:28:00,20.0,74.5,15.3
3630,2017-09-01 00:29:00,20.0,74.5,15.3
3631,2017-09-01 00:30:00,20.0,75.5,15.5
3632,2017-09-01 00:31:00,20.0,75.5,15.5
3633,2017-09-01 00:32:00,20.0,75.0,15.4
3634,2017-09-01 00:33:00,20.5,75.0,15.9
3635,2017-09-01 00:34:00,20.5,75.0,15.9
3636,2017-09-01 00:35:00,20.5,74.5,15.8
3637,2017-09-01 00:36:00,20.5,75.0,15.9
3638,2017-09-01 00:37:00,20.0,74.5,15.3
3639,2017-09-01 00:38:00,20.0,75.0,15.4
3640,2017-09-01 00:39:00,20.0,75.0,15.4
3641,2017-09-01 00:40:00,20.0,75.0,15.4
3642,2017-09-01 00:41:00,20.0,75.0,15.4
3643,2017-09-01 00:42:00,20.0,75.0,15.4
3644,2017-09-01 00:43:00,20.0,75.0,15.4
3645,2017-09-01 00:44:00,20.0,75.0,15.4
3646,2017-09-01 00:45:00,20.0,75.0,15.4
3647,2017-09-01 00:46:00,20.0,75.5,15.5
3648,2017-09-01 00:47:00,20.0,75.0,15.4
3649,2017-09-01 00:48:00,20.0,75.5,15.5
3650,2017-09-01 00:49:00,20.0,75.0,15.4
3651,2017-09-01 00:50:00,20.0,75.0,15.4
3652,2017-09-01 00:51:00,20.0,75.0,15.4
3653,2017-09-01 00:52:00,20.0,75.0,15.4
3654,2017-09-01 00:53:00,20.0,75.5,15.5
3655,2017-09-01 00:54:00,20.0,75.5,15.5
3656,2017-09-01 00:55:00,20.0,75.5,15.5
3657,2017-09-01 00:56:00,20.0,75.0,15.4
3658,2017-09-01 00:57:00,20.0,75.0,15.4
3659,2017-09-01 00:58:00,20.0,74.5,15.3
3660,2017-09-01 00:59:00,20.0,74.5,15.3
3661,2017-09-01 01:00:00,20.0,74.0,15.2
3662,2017-09-01 01:01:00,20.0,75.0,15.4
3663,2017-09-01 01:02:00,20.0,75.5,15.5
3664,2017-09-01 01:03:00,20.0,75.5,15.5
3665,2017-09-01 01:04:00,20.0,75.0,15.4
3666,2017-09-01 01:05:00,20.0,74.5,15.3
3667,2017-09-01 01:06:00,20.0,74.0,15.2
3668,2017-09-01 01:07:00,20.0,74.0,15.2
3669,2017-09-01 01:08:00,20.0,74.0,15.2
3670,2017-09-01 01:09:00,20.0,73.5,15.1
3671,2017-09-01 01:10:00,20.0,73.5,15.1
3672,2017-09-01 01:11:00,20.0,74.0,15.2
3673,2017-09-01 01:12:00,20.0,75.5,15.5
3674,2017-09-01 01:13:00,20.0,76.0,15.6
3675,2017-09-01 01:14:00,20.0,76.0,15.6
3676,2017-09-01 01:15:00,20.5,75.5,16.0
3677,2017-09-01 01:16:00,20.5,75.0,15.9
3678,2017-09-01 01:17:00,20.5,74.5,15.8
3679,2017-09-01 01:18:00,20.5,74.0,15.7
3680,2017-09-01 01:19:00,20.5,74.0,15.7
3681,2017-09-01 01:20:00,20.5,73.5,15.6
3682,2017-09-01 01:21:00,20.5,73.5,15.6
3683,2017-09-01 01:22:00,20.0,73.5,15.1
3684,2017-09-01 01:23:00,20.0,73.5,15.1
3685,2017-09-01 01:24:00,20.0,74.0,15.2
3686,2017-09-01 01:25:00,20.0,75.0,15.4
3687,2017-09-01 01:26:00,20.0,76.0,15.6
3688,2017-09-01 01:27:00,20.0,75.5,15.5
3689,2017-09-01 01:28:00,20.5,75.0,15.9
3690,2017-09-01 01:29:00,20.5,74.5,15.8
3691,2017-09-01 01:30:00,20.5,74.5,15.8
3692,2017-09-01 01:31:00,20.5,74.5,15.8
3693,2017-09-01 01:32:00,20.5,75.0,15.9
3694,2017-09-01 01:33:00,20.0,75.0,15.4
3695,2017-09-01 01:34:00,20.0,75.0,15.4
3696,2017-09-01 01:35:00,20.0,75.0,15.4
3697,2017-09-01 01:36:00,20.0,75.0,15.4
3698,2017-09-01 01:37:00,20.0,75.0,15.4
