TL_5,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,61.0,14.1,010102581
515,2017-08-29 20:34:00,25.0,61.0,17.0
516,2017-08-29 20:35:00,24.5,60.0,16.2
517,2017-08-29 20:36:00,24.5,61.0,16.5
518,2017-08-29 20:37:00,24.0,63.0,16.5
519,2017-08-29 20:38:00,24.0,63.5,16.6
520,2017-08-29 20:39:00,24.0,63.5,16.6
521,2017-08-29 20:40:00,23.5,64.0,16.3
522,2017-08-29 20:41:00,23.5,64.0,16.3
523,2017-08-29 20:42:00,23.5,64.5,16.4
524,2017-08-29 20:43:00,23.0,64.5,15.9
525,2017-08-29 20:44:00,23.0,65.0,16.1
526,2017-08-29 20:45:00,23.0,65.0,16.1
527,2017-08-29 20:46:00,23.0,65.5,16.2
528,2017-08-29 20:47:00,23.0,66.5,16.4
529,2017-08-29 20:48:00,22.5,68.5,16.4
530,2017-08-29 20:49:00,22.5,69.0,16.5
531,2017-08-29 20:50:00,22.5,69.0,16.5
532,2017-08-29 20:51:00,22.5,69.0,16.5
533,2017-08-29 20:52:00,22.0,69.0,16.1
534,2017-08-29 20:53:00,22.0,69.0,16.1
535,2017-08-29 20:54:00,22.0,69.5,16.2
536,2017-08-29 20:55:00,22.0,69.5,16.2
537,2017-08-29 20:56:00,21.5,70.0,15.8
538,2017-08-29 20:57:00,21.5,70.0,15.8
539,2017-08-29 20:58:00,21.5,70.0,15.8
540,2017-08-29 20:59:00,21.5,70.0,15.8
541,2017-08-29 21:00:00,21.5,70.0,15.8
542,2017-08-29 21:01:00,21.5,70.5,15.9
543,2017-08-29 21:02:00,21.0,70.5,15.4
544,2017-08-29 21:03:00,21.0,70.5,15.4
545,2017-08-29 21:04:00,21.0,70.5,15.4
546,2017-08-29 21:05:00,21.0,70.5,15.4
547,2017-08-29 21:06:00,21.0,70.5,15.4
548,2017-08-29 21:07:00,21.0,70.5,15.4
549,2017-08-29 21:08:00,21.0,70.5,15.4
550,2017-08-29 21:09:00,21.0,71.0,15.5
551,2017-08-29 21:10:00,20.5,72.5,15.4
552,2017-08-29 21:11:00,20.5,74.0,15.7
553,2017-08-29 21:12:00,20.5,74.0,15.7
554,2017-08-29 21:13:00,21.0,74.0,16.2
555,2017-08-29 21:14:00,21.0,73.0,16.0
556,2017-08-29 21:15:00,21.0,74.5,16.3
557,2017-08-29 21:16:00,20.5,73.0,15.5
558,2017-08-29 21:17:00,20.5,74.0,15.7
559,2017-08-29 21:18:00,20.5,74.0,15.7
560,2017-08-29 21:19:00,20.5,73.5,15.6
561,2017-08-29 21:20:00,20.5,73.5,15.6
562,2017-08-29 21:21:00,20.5,73.5,15.6
563,2017-08-29 21:22:00,20.5,73.5,15.6
564,2017-08-29 21:23:00,20.5,73.5,15.6
565,2017-08-29 21:24:00,20.5,73.5,15.6
566,2017-08-29 21:25:00,20.5,73.0,15.5
567,2017-08-29 21:26:00,20.5,73.0,15.5
568,2017-08-29 21:27:00,20.5,73.0,15.5
569,2017-08-29 21:28:00,20.5,73.0,15.5
570,2017-08-29 21:29:00,20.5,73.0,15.5
571,2017-08-29 21:30:00,20.5,73.0,15.5
572,2017-08-29 21:31:00,20.5,72.0,15.3
573,2017-08-29 21:32:00,20.5,72.5,15.4
574,2017-08-29 21:33:00,20.5,73.5,15.6
575,2017-08-29 21:34:00,20.5,75.0,15.9
576,2017-08-29 21:35:00,20.5,75.5,16.0
577,2017-08-29 21:36:00,20.5,75.5,16.0
578,2017-08-29 21:37:00,20.5,76.0,16.1
579,2017-08-29 21:38:00,20.5,76.5,16.2
580,2017-08-29 21:39:00,20.5,76.5,16.2
581,2017-08-29 21:40:00,20.5,77.0,16.3
582,2017-08-29 21:41:00,20.5,77.0,16.3
583,2017-08-29 21:42:00,20.5,76.5,16.2
584,2017-08-29 21:43:00,20.5,76.0,16.1
585,2017-08-29 21:44:00,20.5,76.0,16.1
586,2017-08-29 21:45:00,20.5,74.0,15.7
587,2017-08-29 21:46:00,20.5,75.0,15.9
588,2017-08-29 21:47:00,20.5,76.0,16.1
589,2017-08-29 21:48:00,20.5,76.5,16.2
590,2017-08-29 21:49:00,20.5,75.5,16.0
591,2017-08-29 21:50:00,20.5,76.5,16.2
592,2017-08-29 21:51:00,20.5,76.5,16.2
593,2017-08-29 21:52:00,20.5,77.0,16.3
594,2017-08-29 21:53:00,20.5,76.5,16.2
595,2017-08-29 21:54:00,20.5,75.5,16.0
596,2017-08-29 21:55:00,20.5,75.5,16.0
597,2017-08-29 21:56:00,20.5,74.5,15.8
598,2017-08-29 21:57:00,20.5,76.0,16.1
599,2017-08-29 21:58:00,20.5,75.0,15.9
600,2017-08-29 21:59:00,20.5,74.5,15.8
601,2017-08-29 22:00:00,20.5,75.0,15.9
602,2017-08-29 22:01:00,20.5,76.5,16.2
603,2017-08-29 22:02:00,20.5,76.5,16.2
604,2017-08-29 22:03:00,20.5,76.0,16.1
605,2017-08-29 22:04:00,20.5,75.5,16.0
606,2017-08-29 22:05:00,20.5,75.0,15.9
607,2017-08-29 22:06:00,20.5,75.0,15.9
608,2017-08-29 22:07:00,20.5,74.5,15.8
609,2017-08-29 22:08:00,20.5,74.0,15.7
610,2017-08-29 22:09:00,20.5,74.5,15.8
611,2017-08-29 22:10:00,20.5,74.5,15.8
612,2017-08-29 22:11:00,20.5,75.0,15.9
613,2017-08-29 22:12:00,20.5,76.0,16.1
614,2017-08-29 22:13:00,20.5,75.5,16.0
615,2017-08-29 22:14:00,20.5,75.0,15.9
616,2017-08-29 22:15:00,20.5,75.5,16.0
617,2017-08-29 22:16:00,20.5,76.0,16.1
618,2017-08-29 22:17:00,20.5,75.5,16.0
619,2017-08-29 22:18:00,20.5,75.0,15.9
620,2017-08-29 22:19:00,20.5,74.5,15.8
621,2017-08-29 22:20:00,20.5,74.0,15.7
622,2017-08-29 22:21:00,20.5,73.5,15.6
623,2017-08-29 22:22:00,20.5,73.5,15.6
624,2017-08-29 22:23:00,20.5,74.5,15.8
625,2017-08-29 22:24:00,20.5,75.0,15.9
626,2017-08-29 22:25:00,20.5,75.0,15.9
627,2017-08-29 22:26:00,20.5,75.0,15.9
628,2017-08-29 22:27:00,20.5,75.0,15.9
629,2017-08-29 22:28:00,20.5,73.5,15.6
630,2017-08-29 22:29:00,20.5,74.5,15.8
631,2017-08-29 22:30:00,20.5,74.0,15.7
632,2017-08-29 22:31:00,20.5,73.5,15.6
633,2017-08-29 22:32:00,20.5,73.5,15.6
634,2017-08-29 22:33:00,20.5,73.0,15.5
635,2017-08-29 22:34:00,20.5,74.0,15.7
636,2017-08-29 22:35:00,20.5,75.0,15.9
637,2017-08-29 22:36:00,20.5,75.0,15.9
638,2017-08-29 22:37:00,20.5,75.5,16.0
639,2017-08-29 22:38:00,20.5,74.0,15.7
640,2017-08-29 22:39:00,20.5,74.5,15.8
641,2017-08-29 22:40:00,20.5,74.0,15.7
642,2017-08-29 22:41:00,20.5,73.5,15.6
643,2017-08-29 22:42:00,20.5,73.5,15.6
644,2017-08-29 22:43:00,20.5,73.5,15.6
645,2017-08-29 22:44:00,20.5,73.5,15.6
646,2017-08-29 22:45:00,20.5,74.5,15.8
647,2017-08-29 22:46:00,20.5,75.5,16.0
648,2017-08-29 22:47:00,20.5,75.5,16.0
649,2017-08-29 22:48:00,20.5,75.5,16.0
650,2017-08-29 22:49:00,20.5,75.0,15.9
651,2017-08-29 22:50:00,20.5,74.5,15.8
652,2017-08-29 22:51:00,20.5,74.5,15.8
653,2017-08-29 22:52:00,20.5,74.5,15.8
654,2017-08-29 22:53:00,20.5,74.0,15.7
655,2017-08-29 22:54:00,20.5,74.0,15.7
656,2017-08-29 22:55:00,20.5,74.0,15.7
657,2017-08-29 22:56:00,20.5,74.0,15.7
658,2017-08-29 22:57:00,20.5,73.5,15.6
659,2017-08-29 22:58:00,20.5,73.5,15.6
660,2017-08-29 22:59:00,20.5,73.5,15.6
661,2017-08-29 23:00:00,20.0,73.5,15.1
662,2017-08-29 23:01:00,20.0,75.0,15.4
663,2017-08-29 23:02:00,20.0,76.0,15.6
664,2017-08-29 23:03:00,20.5,76.0,16.1
665,2017-08-29 23:04:00,20.5,75.5,16.0
666,2017-08-29 23:05:00,20.5,74.0,15.7
667,2017-08-29 23:06:00,20.5,74.0,15.7
668,2017-08-29 23:07:00,20.5,75.5,16.0
669,2017-08-29 23:08:00,20.5,75.5,16.0
670,2017-08-29 23:09:00,20.5,75.0,15.9
671,2017-08-29 23:10:00,20.5,74.5,15.8
672,2017-08-29 23:11:00,20.5,74.5,15.8
673,2017-08-29 23:12:00,20.5,74.5,15.8
674,2017-08-29 23:13:00,20.5,74.0,15.7
675,2017-08-29 23:14:00,20.5,74.0,15.7
676,2017-08-29 23:15:00,20.5,73.5,15.6
677,2017-08-29 23:16:00,20.5,74.0,15.7
678,2017-08-29 23:17:00,20.5,73.5,15.6
679,2017-08-29 23:18:00,20.5,73.0,15.5
680,2017-08-29 23:19:00,20.5,74.5,15.8
681,2017-08-29 23:20:00,20.0,75.0,15.4
682,2017-08-29 23:21:00,20.0,75.5,15.5
683,2017-08-29 23:22:00,20.5,75.5,16.0
684,2017-08-29 23:23:00,20.5,75.5,16.0
685,2017-08-29 23:24:00,20.5,75.0,15.9
686,2017-08-29 23:25:00,20.5,74.5,15.8
687,2017-08-29 23:26:00,20.5,74.0,15.7
688,2017-08-29 23:27:00,20.5,74.0,15.7
689,2017-08-29 23:28:00,20.5,73.5,15.6
690,2017-08-29 23:29:00,20.5,73.5,15.6
691,2017-08-29 23:30:00,20.5,73.5,15.6
692,2017-08-29 23:31:00,20.5,75.0,15.9
693,2017-08-29 23:32:00,20.5,75.5,16.0
694,2017-08-29 23:33:00,20.5,75.5,16.0
695,2017-08-29 23:34:00,20.5,75.0,15.9
696,2017-08-29 23:35:00,20.5,74.5,15.8
697,2017-08-29 23:36:00,20.5,74.0,15.7
698,2017-08-29 23:37:00,20.5,74.0,15.7
699,2017-08-29 23:38:00,20.5,74.0,15.7
700,2017-08-29 23:39:00,20.5,74.0,15.7
701,2017-08-29 23:40:00,20.5,74.5,15.8
702,2017-08-29 23:41:00,20.5,74.0,15.7
703,2017-08-29 23:42:00,20.5,74.0,15.7
704,2017-08-29 23:43:00,20.5,74.0,15.7
705,2017-08-29 23:44:00,20.5,74.0,15.7
706,2017-08-29 23:45:00,20.5,75.0,15.9
707,2017-08-29 23:46:00,20.5,75.0,15.9
708,2017-08-29 23:47:00,20.5,75.0,15.9
709,2017-08-29 23:48:00,20.5,75.0,15.9
710,2017-08-29 23:49:00,20.5,75.0,15.9
711,2017-08-29 23:50:00,20.5,74.5,15.8
712,2017-08-29 23:51:00,20.5,74.5,15.8
713,2017-08-29 23:52:00,20.5,75.0,15.9
714,2017-08-29 23:53:00,20.5,76.0,16.1
715,2017-08-29 23:54:00,20.5,76.0,16.1
716,2017-08-29 23:55:00,20.5,76.0,16.1
717,2017-08-29 23:56:00,20.5,77.0,16.3
718,2017-08-29 23:57:00,20.5,76.5,16.2
719,2017-08-29 23:58:00,20.5,76.5,16.2
720,2017-08-29 23:59:00,20.0,76.0,15.6
721,2017-08-30 00:00:00,20.0,75.5,15.5
722,2017-08-30 00:01:00,20.0,75.0,15.4
723,2017-08-30 00:02:00,20.0,76.0,15.6
724,2017-08-30 00:03:00,20.0,76.5,15.7
725,2017-08-30 00:04:00,20.0,76.5,15.7
726,2017-08-30 00:05:00,20.5,76.0,16.1
727,2017-08-30 00:06:00,20.5,75.5,16.0
728,2017-08-30 00:07:00,20.5,75.5,16.0
729,2017-08-30 00:08:00,20.5,75.0,15.9
730,2017-08-30 00:09:00,20.5,75.0,15.9
731,2017-08-30 00:10:00,20.5,75.0,15.9
732,2017-08-30 00:11:00,20.5,74.5,15.8
733,2017-08-30 00:12:00,20.5,74.5,15.8
734,2017-08-30 00:13:00,20.5,74.5,15.8
735,2017-08-30 00:14:00,20.5,74.5,15.8
736,2017-08-30 00:15:00,20.5,74.5,15.8
737,2017-08-30 00:16:00,20.5,74.5,15.8
738,2017-08-30 00:17:00,20.5,74.0,15.7
739,2017-08-30 00:18:00,20.5,74.0,15.7
740,2017-08-30 00:19:00,20.5,74.0,15.7
741,2017-08-30 00:20:00,20.5,74.0,15.7
742,2017-08-30 00:21:00,20.5,74.0,15.7
743,2017-08-30 00:22:00,20.5,74.0,15.7
744,2017-08-30 00:23:00,20.5,74.0,15.7
745,2017-08-30 00:24:00,20.5,74.0,15.7
746,2017-08-30 00:25:00,20.5,74.0,15.7
747,2017-08-30 00:26:00,20.5,74.0,15.7
748,2017-08-30 00:27:00,20.5,74.0,15.7
749,2017-08-30 00:28:00,20.5,74.0,15.7
750,2017-08-30 00:29:00,20.5,74.0,15.7
751,2017-08-30 00:30:00,20.5,74.0,15.7
752,2017-08-30 00:31:00,20.5,74.0,15.7
753,2017-08-30 00:32:00,20.5,74.0,15.7
754,2017-08-30 00:33:00,20.5,74.0,15.7
755,2017-08-30 00:34:00,20.0,74.0,15.2
756,2017-08-30 00:35:00,20.5,74.0,15.7
757,2017-08-30 00:36:00,20.0,74.0,15.2
758,2017-08-30 00:37:00,20.0,74.0,15.2
759,2017-08-30 00:38:00,20.0,74.0,15.2
760,2017-08-30 00:39:00,20.0,74.0,15.2
761,2017-08-30 00:40:00,20.0,74.0,15.2
762,2017-08-30 00:41:00,20.5,74.0,15.7
763,2017-08-30 00:42:00,20.0,74.0,15.2
764,2017-08-30 00:43:00,20.0,74.0,15.2
765,2017-08-30 00:44:00,20.0,74.0,15.2
766,2017-08-30 00:45:00,20.0,74.0,15.2
767,2017-08-30 00:46:00,20.0,74.0,15.2
768,2017-08-30 00:47:00,20.0,74.0,15.2
769,2017-08-30 00:48:00,20.0,74.0,15.2
770,2017-08-30 00:49:00,20.5,74.0,15.7
771,2017-08-30 00:50:00,20.0,74.0,15.2
772,2017-08-30 00:51:00,20.0,74.0,15.2
773,2017-08-30 00:52:00,20.0,74.0,15.2
774,2017-08-30 00:53:00,20.0,74.0,15.2
775,2017-08-30 00:54:00,20.0,74.0,15.2
776,2017-08-30 00:55:00,20.0,74.0,15.2
777,2017-08-30 00:56:00,20.0,74.0,15.2
778,2017-08-30 00:57:00,20.0,74.0,15.2
779,2017-08-30 00:58:00,20.0,74.0,15.2
780,2017-08-30 00:59:00,20.0,74.0,15.2
781,2017-08-30 01:00:00,20.0,74.0,15.2
782,2017-08-30 01:01:00,20.0,74.0,15.2
783,2017-08-30 01:02:00,20.0,74.0,15.2
784,2017-08-30 01:03:00,20.0,74.0,15.2
785,2017-08-30 01:04:00,20.0,74.0,15.2
786,2017-08-30 01:05:00,20.5,74.0,15.7
787,2017-08-30 01:06:00,20.5,74.5,15.8
788,2017-08-30 01:07:00,20.5,74.5,15.8
789,2017-08-30 01:08:00,20.5,74.5,15.8
790,2017-08-30 01:09:00,20.5,74.5,15.8
791,2017-08-30 01:10:00,20.5,74.5,15.8
792,2017-08-30 01:11:00,20.5,74.0,15.7
793,2017-08-30 01:12:00,20.5,74.0,15.7
794,2017-08-30 01:13:00,20.5,74.0,15.7
795,2017-08-30 01:14:00,20.5,74.0,15.7
796,2017-08-30 01:15:00,20.5,74.0,15.7
797,2017-08-30 01:16:00,20.5,74.0,15.7
798,2017-08-30 01:17:00,20.5,73.5,15.6
799,2017-08-30 01:18:00,20.5,73.5,15.6
800,2017-08-30 01:19:00,20.5,73.5,15.6
801,2017-08-30 01:20:00,20.5,73.5,15.6
802,2017-08-30 01:21:00,20.5,73.5,15.6
803,2017-08-30 01:22:00,20.5,73.5,15.6
804,2017-08-30 01:23:00,20.5,73.5,15.6
805,2017-08-30 01:24:00,20.5,73.5,15.6
806,2017-08-30 01:25:00,20.5,73.5,15.6
807,2017-08-30 01:26:00,20.5,73.5,15.6
808,2017-08-30 01:27:00,20.5,73.5,15.6
809,2017-08-30 01:28:00,20.5,73.5,15.6
810,2017-08-30 01:29:00,20.5,74.0,15.7
811,2017-08-30 01:30:00,20.5,74.0,15.7
812,2017-08-30 01:31:00,20.5,74.0,15.7
813,2017-08-30 01:32:00,20.5,74.0,15.7
814,2017-08-30 01:33:00,20.5,74.0,15.7
815,2017-08-30 01:34:00,20.5,74.0,15.7
816,2017-08-30 01:35:00,20.5,74.0,15.7
817,2017-08-30 01:36:00,20.5,74.0,15.7
818,2017-08-30 01:37:00,20.5,74.0,15.7
819,2017-08-30 01:38:00,20.5,74.0,15.7
820,2017-08-30 01:39:00,20.5,74.0,15.7
821,2017-08-30 01:40:00,20.5,74.0,15.7
822,2017-08-30 01:41:00,20.5,74.0,15.7
823,2017-08-30 01:42:00,20.5,74.0,15.7
824,2017-08-30 01:43:00,20.5,74.0,15.7
825,2017-08-30 01:44:00,20.5,74.0,15.7
826,2017-08-30 01:45:00,20.5,74.0,15.7
827,2017-08-30 01:46:00,20.5,74.0,15.7
828,2017-08-30 01:47:00,20.5,74.0,15.7
829,2017-08-30 01:48:00,20.5,74.0,15.7
830,2017-08-30 01:49:00,20.5,74.0,15.7
831,2017-08-30 01:50:00,20.5,74.0,15.7
832,2017-08-30 01:51:00,20.5,74.0,15.7
833,2017-08-30 01:52:00,20.5,74.0,15.7
834,2017-08-30 01:53:00,20.5,74.0,15.7
835,2017-08-30 01:54:00,20.5,74.0,15.7
836,2017-08-30 01:55:00,20.5,74.0,15.7
837,2017-08-30 01:56:00,20.5,74.0,15.7
838,2017-08-30 01:57:00,20.5,74.0,15.7
839,2017-08-30 01:58:00,20.5,74.0,15.7
840,2017-08-30 01:59:00,20.5,74.0,15.7
841,2017-08-30 02:00:00,20.5,74.0,15.7
842,2017-08-30 02:01:00,20.5,74.0,15.7
843,2017-08-30 02:02:00,20.5,74.0,15.7
844,2017-08-30 02:03:00,20.5,74.0,15.7
845,2017-08-30 02:04:00,20.5,74.0,15.7
846,2017-08-30 02:05:00,20.5,74.0,15.7
847,2017-08-30 02:06:00,20.0,74.0,15.2
848,2017-08-30 02:07:00,20.0,74.0,15.2
849,2017-08-30 02:08:00,20.0,74.0,15.2
850,2017-08-30 02:09:00,20.0,74.0,15.2
851,2017-08-30 02:10:00,20.0,74.0,15.2
852,2017-08-30 02:11:00,20.0,74.0,15.2
853,2017-08-30 02:12:00,20.0,74.0,15.2
854,2017-08-30 02:13:00,20.0,74.0,15.2
855,2017-08-30 02:14:00,20.0,74.0,15.2
856,2017-08-30 02:15:00,20.0,74.0,15.2
857,2017-08-30 02:16:00,20.0,74.0,15.2
858,2017-08-30 02:17:00,20.0,74.0,15.2
859,2017-08-30 02:18:00,20.0,74.0,15.2
860,2017-08-30 02:19:00,20.0,74.0,15.2
861,2017-08-30 02:20:00,20.0,74.0,15.2
862,2017-08-30 02:21:00,20.0,74.0,15.2
863,2017-08-30 02:22:00,20.0,74.0,15.2
864,2017-08-30 02:23:00,20.0,74.0,15.2
865,2017-08-30 02:24:00,20.0,74.0,15.2
866,2017-08-30 02:25:00,20.0,74.0,15.2
867,2017-08-30 02:26:00,20.0,74.0,15.2
868,2017-08-30 02:27:00,20.0,74.0,15.2
869,2017-08-30 02:28:00,20.0,74.0,15.2
870,2017-08-30 02:29:00,20.0,74.0,15.2
871,2017-08-30 02:30:00,20.0,74.0,15.2
872,2017-08-30 02:31:00,20.0,74.0,15.2
873,2017-08-30 02:32:00,20.0,74.0,15.2
874,2017-08-30 02:33:00,20.0,74.0,15.2
875,2017-08-30 02:34:00,20.0,74.0,15.2
876,2017-08-30 02:35:00,20.0,74.0,15.2
877,2017-08-30 02:36:00,20.0,74.0,15.2
878,2017-08-30 02:37:00,20.0,74.5,15.3
879,2017-08-30 02:38:00,20.0,74.5,15.3
880,2017-08-30 02:39:00,20.5,74.5,15.8
881,2017-08-30 02:40:00,20.5,74.5,15.8
882,2017-08-30 02:41:00,20.5,74.5,15.8
883,2017-08-30 02:42:00,20.5,74.0,15.7
884,2017-08-30 02:43:00,20.5,74.0,15.7
885,2017-08-30 02:44:00,20.5,74.0,15.7
886,2017-08-30 02:45:00,20.5,74.0,15.7
887,2017-08-30 02:46:00,20.5,74.0,15.7
888,2017-08-30 02:47:00,20.5,73.5,15.6
889,2017-08-30 02:48:00,20.5,73.5,15.6
890,2017-08-30 02:49:00,20.5,73.5,15.6
891,2017-08-30 02:50:00,20.5,73.5,15.6
892,2017-08-30 02:51:00,20.5,73.5,15.6
893,2017-08-30 02:52:00,20.5,73.5,15.6
894,2017-08-30 02:53:00,20.5,73.5,15.6
895,2017-08-30 02:54:00,20.5,73.5,15.6
896,2017-08-30 02:55:00,20.5,73.5,15.6
897,2017-08-30 02:56:00,20.5,73.5,15.6
898,2017-08-30 02:57:00,20.5,73.5,15.6
899,2017-08-30 02:58:00,20.5,73.5,15.6
900,2017-08-30 02:59:00,20.5,73.5,15.6
901,2017-08-30 03:00:00,20.5,73.5,15.6
902,2017-08-30 03:01:00,20.5,73.5,15.6
903,2017-08-30 03:02:00,20.5,74.0,15.7
904,2017-08-30 03:03:00,20.5,74.0,15.7
905,2017-08-30 03:04:00,20.5,74.0,15.7
906,2017-08-30 03:05:00,20.5,74.0,15.7
907,2017-08-30 03:06:00,20.5,74.0,15.7
908,2017-08-30 03:07:00,20.5,74.0,15.7
909,2017-08-30 03:08:00,20.5,74.0,15.7
910,2017-08-30 03:09:00,20.5,74.0,15.7
911,2017-08-30 03:10:00,20.5,74.0,15.7
912,2017-08-30 03:11:00,20.5,74.0,15.7
913,2017-08-30 03:12:00,20.5,74.0,15.7
914,2017-08-30 03:13:00,20.5,74.0,15.7
915,2017-08-30 03:14:00,20.5,74.0,15.7
916,2017-08-30 03:15:00,20.5,74.0,15.7
917,2017-08-30 03:16:00,20.5,74.0,15.7
918,2017-08-30 03:17:00,20.5,74.0,15.7
919,2017-08-30 03:18:00,20.5,74.0,15.7
920,2017-08-30 03:19:00,20.5,74.0,15.7
921,2017-08-30 03:20:00,20.5,74.0,15.7
922,2017-08-30 03:21:00,20.5,74.0,15.7
923,2017-08-30 03:22:00,20.5,74.0,15.7
924,2017-08-30 03:23:00,20.5,74.0,15.7
925,2017-08-30 03:24:00,20.0,74.0,15.2
926,2017-08-30 03:25:00,20.0,74.0,15.2
927,2017-08-30 03:26:00,20.0,74.0,15.2
928,2017-08-30 03:27:00,20.0,74.0,15.2
929,2017-08-30 03:28:00,20.0,74.0,15.2
930,2017-08-30 03:29:00,20.0,74.0,15.2
931,2017-08-30 03:30:00,20.0,74.0,15.2
932,2017-08-30 03:31:00,20.0,74.0,15.2
933,2017-08-30 03:32:00,20.0,74.0,15.2
934,2017-08-30 03:33:00,20.0,74.0,15.2
935,2017-08-30 03:34:00,20.0,74.0,15.2
936,2017-08-30 03:35:00,20.0,74.0,15.2
937,2017-08-30 03:36:00,20.0,74.0,15.2
938,2017-08-30 03:37:00,20.0,74.0,15.2
939,2017-08-30 03:38:00,20.0,74.0,15.2
940,2017-08-30 03:39:00,20.0,74.0,15.2
941,2017-08-30 03:40:00,20.0,74.0,15.2
942,2017-08-30 03:41:00,20.0,74.0,15.2
943,2017-08-30 03:42:00,20.0,74.0,15.2
944,2017-08-30 03:43:00,20.0,74.0,15.2
945,2017-08-30 03:44:00,20.0,74.0,15.2
946,2017-08-30 03:45:00,20.0,74.0,15.2
947,2017-08-30 03:46:00,20.0,74.0,15.2
948,2017-08-30 03:47:00,20.0,74.0,15.2
949,2017-08-30 03:48:00,20.0,74.0,15.2
950,2017-08-30 03:49:00,20.0,74.0,15.2
951,2017-08-30 03:50:00,20.0,74.0,15.2
952,2017-08-30 03:51:00,20.0,74.0,15.2
953,2017-08-30 03:52:00,20.0,74.0,15.2
954,2017-08-30 03:53:00,20.0,74.0,15.2
955,2017-08-30 03:54:00,20.0,74.0,15.2
956,2017-08-30 03:55:00,20.0,74.0,15.2
957,2017-08-30 03:56:00,20.0,74.0,15.2
958,2017-08-30 03:57:00,20.0,74.0,15.2
959,2017-08-30 03:58:00,20.0,74.0,15.2
960,2017-08-30 03:59:00,20.0,74.0,15.2
961,2017-08-30 04:00:00,20.0,74.0,15.2
962,2017-08-30 04:01:00,20.0,74.5,15.3
963,2017-08-30 04:02:00,20.0,74.5,15.3
964,2017-08-30 04:03:00,20.0,74.5,15.3
965,2017-08-30 04:04:00,20.0,74.5,15.3
966,2017-08-30 04:05:00,20.0,74.5,15.3
967,2017-08-30 04:06:00,20.0,74.5,15.3
968,2017-08-30 04:07:00,20.0,74.5,15.3
969,2017-08-30 04:08:00,20.0,74.5,15.3
970,2017-08-30 04:09:00,20.0,75.0,15.4
971,2017-08-30 04:10:00,20.0,75.0,15.4
972,2017-08-30 04:11:00,20.0,75.0,15.4
973,2017-08-30 04:12:00,20.5,75.0,15.9
974,2017-08-30 04:13:00,20.5,75.0,15.9
975,2017-08-30 04:14:00,20.5,75.0,15.9
976,2017-08-30 04:15:00,20.5,75.0,15.9
977,2017-08-30 04:16:00,20.5,74.5,15.8
978,2017-08-30 04:17:00,20.5,74.5,15.8
979,2017-08-30 04:18:00,20.5,74.5,15.8
980,2017-08-30 04:19:00,20.5,74.5,15.8
981,2017-08-30 04:20:00,20.5,74.5,15.8
982,2017-08-30 04:21:00,20.5,74.5,15.8
983,2017-08-30 04:22:00,20.5,74.5,15.8
984,2017-08-30 04:23:00,20.5,74.5,15.8
985,2017-08-30 04:24:00,20.5,74.5,15.8
986,2017-08-30 04:25:00,20.5,74.5,15.8
987,2017-08-30 04:26:00,20.5,74.5,15.8
988,2017-08-30 04:27:00,20.5,74.5,15.8
989,2017-08-30 04:28:00,20.5,74.5,15.8
990,2017-08-30 04:29:00,20.5,74.5,15.8
991,2017-08-30 04:30:00,20.5,74.5,15.8
992,2017-08-30 04:31:00,20.5,74.5,15.8
993,2017-08-30 04:32:00,20.5,74.5,15.8
994,2017-08-30 04:33:00,20.5,74.5,15.8
995,2017-08-30 04:34:00,20.5,74.5,15.8
996,2017-08-30 04:35:00,20.5,74.5,15.8
997,2017-08-30 04:36:00,20.5,74.5,15.8
998,2017-08-30 04:37:00,20.5,74.5,15.8
999,2017-08-30 04:38:00,20.5,74.5,15.8
1000,2017-08-30 04:39:00,20.5,74.5,15.8
1001,2017-08-30 04:40:00,20.5,74.5,15.8
1002,2017-08-30 04:41:00,20.5,74.5,15.8
1003,2017-08-30 04:42:00,20.5,74.5,15.8
1004,2017-08-30 04:43:00,20.5,74.5,15.8
1005,2017-08-30 04:44:00,20.5,74.5,15.8
1006,2017-08-30 04:45:00,20.5,74.5,15.8
1007,2017-08-30 04:46:00,20.0,74.5,15.3
1008,2017-08-30 04:47:00,20.0,74.5,15.3
1009,2017-08-30 04:48:00,20.0,74.5,15.3
1010,2017-08-30 04:49:00,20.0,74.5,15.3
1011,2017-08-30 04:50:00,20.0,74.5,15.3
1012,2017-08-30 04:51:00,20.0,74.5,15.3
1013,2017-08-30 04:52:00,20.0,74.5,15.3
1014,2017-08-30 04:53:00,20.0,74.5,15.3
1015,2017-08-30 04:54:00,20.0,74.5,15.3
1016,2017-08-30 04:55:00,20.0,74.5,15.3
1017,2017-08-30 04:56:00,20.0,74.5,15.3
1018,2017-08-30 04:57:00,20.0,74.5,15.3
1019,2017-08-30 04:58:00,20.0,74.5,15.3
1020,2017-08-30 04:59:00,20.0,74.5,15.3
1021,2017-08-30 05:00:00,20.0,74.5,15.3
1022,2017-08-30 05:01:00,20.0,74.5,15.3
1023,2017-08-30 05:02:00,20.0,74.5,15.3
1024,2017-08-30 05:03:00,20.0,74.5,15.3
1025,2017-08-30 05:04:00,20.0,74.5,15.3
1026,2017-08-30 05:05:00,20.0,74.5,15.3
1027,2017-08-30 05:06:00,20.0,74.5,15.3
1028,2017-08-30 05:07:00,20.0,74.5,15.3
