TL_9,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,61.5,14.3,010096636
515,2017-08-29 20:34:00,26.5,54.0,16.4
516,2017-08-29 20:35:00,26.5,54.5,16.6
517,2017-08-29 20:36:00,26.0,55.0,16.3
518,2017-08-29 20:37:00,25.5,55.5,15.9
519,2017-08-29 20:38:00,25.5,56.0,16.1
520,2017-08-29 20:39:00,25.5,57.0,16.4
521,2017-08-29 20:40:00,25.0,57.5,16.0
522,2017-08-29 20:41:00,25.0,58.0,16.2
523,2017-08-29 20:42:00,24.5,58.5,15.8
524,2017-08-29 20:43:00,24.5,58.5,15.8
525,2017-08-29 20:44:00,24.5,59.0,16.0
526,2017-08-29 20:45:00,24.5,59.5,16.1
527,2017-08-29 20:46:00,24.0,59.5,15.6
528,2017-08-29 20:47:00,24.0,59.5,15.6
529,2017-08-29 20:48:00,24.0,60.0,15.8
530,2017-08-29 20:49:00,24.0,60.5,15.9
531,2017-08-29 20:50:00,23.5,61.0,15.5
532,2017-08-29 20:51:00,23.5,61.5,15.7
533,2017-08-29 20:52:00,23.0,62.5,15.5
534,2017-08-29 20:53:00,23.0,63.0,15.6
535,2017-08-29 20:54:00,22.5,64.0,15.4
536,2017-08-29 20:55:00,22.5,64.5,15.5
537,2017-08-29 20:56:00,22.5,65.0,15.6
538,2017-08-29 20:57:00,22.0,65.5,15.2
539,2017-08-29 20:58:00,22.0,66.0,15.4
540,2017-08-29 20:59:00,22.0,66.5,15.5
541,2017-08-29 21:00:00,22.0,67.0,15.6
542,2017-08-29 21:01:00,21.5,67.5,15.2
543,2017-08-29 21:02:00,21.5,67.5,15.2
544,2017-08-29 21:03:00,21.5,68.0,15.3
545,2017-08-29 21:04:00,21.5,68.0,15.3
546,2017-08-29 21:05:00,21.5,68.5,15.5
547,2017-08-29 21:06:00,21.5,69.0,15.6
548,2017-08-29 21:07:00,21.5,69.0,15.6
549,2017-08-29 21:08:00,21.0,69.5,15.2
550,2017-08-29 21:09:00,21.0,69.5,15.2
551,2017-08-29 21:10:00,21.0,69.5,15.2
552,2017-08-29 21:11:00,21.0,70.0,15.3
553,2017-08-29 21:12:00,21.0,70.0,15.3
554,2017-08-29 21:13:00,21.0,70.5,15.4
555,2017-08-29 21:14:00,21.0,70.5,15.4
556,2017-08-29 21:15:00,21.0,70.5,15.4
557,2017-08-29 21:16:00,21.0,70.5,15.4
558,2017-08-29 21:17:00,21.0,70.5,15.4
559,2017-08-29 21:18:00,21.0,71.0,15.5
560,2017-08-29 21:19:00,21.0,71.0,15.5
561,2017-08-29 21:20:00,21.0,71.0,15.5
562,2017-08-29 21:21:00,21.0,71.0,15.5
563,2017-08-29 21:22:00,20.5,71.0,15.1
564,2017-08-29 21:23:00,20.5,71.0,15.1
565,2017-08-29 21:24:00,20.5,71.5,15.2
566,2017-08-29 21:25:00,20.5,71.5,15.2
567,2017-08-29 21:26:00,20.5,71.5,15.2
568,2017-08-29 21:27:00,20.5,71.5,15.2
569,2017-08-29 21:28:00,20.5,71.5,15.2
570,2017-08-29 21:29:00,20.5,71.5,15.2
571,2017-08-29 21:30:00,20.5,72.0,15.3
572,2017-08-29 21:31:00,20.5,72.0,15.3
573,2017-08-29 21:32:00,20.5,72.0,15.3
574,2017-08-29 21:33:00,20.5,72.0,15.3
575,2017-08-29 21:34:00,20.5,72.0,15.3
576,2017-08-29 21:35:00,20.5,72.0,15.3
577,2017-08-29 21:36:00,20.5,72.0,15.3
578,2017-08-29 21:37:00,20.5,72.0,15.3
579,2017-08-29 21:38:00,20.5,72.0,15.3
580,2017-08-29 21:39:00,20.5,72.0,15.3
581,2017-08-29 21:40:00,20.5,72.0,15.3
582,2017-08-29 21:41:00,20.5,72.0,15.3
583,2017-08-29 21:42:00,20.5,72.0,15.3
584,2017-08-29 21:43:00,20.5,72.0,15.3
585,2017-08-29 21:44:00,20.5,71.5,15.2
586,2017-08-29 21:45:00,20.5,72.0,15.3
587,2017-08-29 21:46:00,20.5,72.0,15.3
588,2017-08-29 21:47:00,20.5,72.0,15.3
589,2017-08-29 21:48:00,20.5,72.0,15.3
590,2017-08-29 21:49:00,20.5,72.0,15.3
591,2017-08-29 21:50:00,20.5,72.0,15.3
592,2017-08-29 21:51:00,20.5,72.0,15.3
593,2017-08-29 21:52:00,20.5,72.0,15.3
594,2017-08-29 21:53:00,20.5,72.0,15.3
595,2017-08-29 21:54:00,20.5,72.0,15.3
596,2017-08-29 21:55:00,20.5,72.0,15.3
597,2017-08-29 21:56:00,20.5,72.0,15.3
598,2017-08-29 21:57:00,20.5,72.0,15.3
599,2017-08-29 21:58:00,20.5,72.0,15.3
600,2017-08-29 21:59:00,20.5,72.0,15.3
601,2017-08-29 22:00:00,20.5,72.0,15.3
602,2017-08-29 22:01:00,20.5,72.0,15.3
603,2017-08-29 22:02:00,20.5,72.0,15.3
604,2017-08-29 22:03:00,20.5,72.0,15.3
605,2017-08-29 22:04:00,20.5,72.0,15.3
606,2017-08-29 22:05:00,20.5,72.0,15.3
607,2017-08-29 22:06:00,20.5,72.0,15.3
608,2017-08-29 22:07:00,20.5,72.0,15.3
609,2017-08-29 22:08:00,20.5,72.0,15.3
610,2017-08-29 22:09:00,20.5,72.0,15.3
611,2017-08-29 22:10:00,20.5,72.0,15.3
612,2017-08-29 22:11:00,20.5,72.0,15.3
613,2017-08-29 22:12:00,20.5,72.0,15.3
614,2017-08-29 22:13:00,20.5,72.0,15.3
615,2017-08-29 22:14:00,20.5,72.0,15.3
616,2017-08-29 22:15:00,20.5,72.0,15.3
617,2017-08-29 22:16:00,20.5,72.0,15.3
618,2017-08-29 22:17:00,20.5,72.0,15.3
619,2017-08-29 22:18:00,20.5,72.0,15.3
620,2017-08-29 22:19:00,20.5,72.0,15.3
621,2017-08-29 22:20:00,20.5,72.0,15.3
622,2017-08-29 22:21:00,20.5,72.0,15.3
623,2017-08-29 22:22:00,20.5,72.0,15.3
624,2017-08-29 22:23:00,20.5,72.0,15.3
625,2017-08-29 22:24:00,20.5,72.0,15.3
626,2017-08-29 22:25:00,20.5,72.0,15.3
627,2017-08-29 22:26:00,20.5,72.0,15.3
628,2017-08-29 22:27:00,20.5,72.0,15.3
629,2017-08-29 22:28:00,20.5,72.0,15.3
630,2017-08-29 22:29:00,20.5,72.0,15.3
631,2017-08-29 22:30:00,20.5,72.0,15.3
632,2017-08-29 22:31:00,20.5,72.0,15.3
633,2017-08-29 22:32:00,20.5,72.0,15.3
634,2017-08-29 22:33:00,20.5,72.0,15.3
635,2017-08-29 22:34:00,20.5,72.0,15.3
636,2017-08-29 22:35:00,20.5,72.0,15.3
637,2017-08-29 22:36:00,20.5,72.0,15.3
638,2017-08-29 22:37:00,20.5,72.0,15.3
639,2017-08-29 22:38:00,20.5,72.0,15.3
640,2017-08-29 22:39:00,20.5,72.0,15.3
641,2017-08-29 22:40:00,20.5,72.5,15.4
642,2017-08-29 22:41:00,20.5,72.5,15.4
643,2017-08-29 22:42:00,20.5,72.5,15.4
644,2017-08-29 22:43:00,20.5,72.5,15.4
645,2017-08-29 22:44:00,20.5,72.5,15.4
646,2017-08-29 22:45:00,20.5,72.5,15.4
647,2017-08-29 22:46:00,20.5,72.5,15.4
648,2017-08-29 22:47:00,20.5,72.5,15.4
649,2017-08-29 22:48:00,20.5,72.5,15.4
650,2017-08-29 22:49:00,20.5,72.5,15.4
651,2017-08-29 22:50:00,20.5,72.5,15.4
652,2017-08-29 22:51:00,20.5,72.5,15.4
653,2017-08-29 22:52:00,20.5,72.5,15.4
654,2017-08-29 22:53:00,20.5,72.5,15.4
655,2017-08-29 22:54:00,20.5,72.5,15.4
656,2017-08-29 22:55:00,20.5,72.5,15.4
657,2017-08-29 22:56:00,20.5,72.5,15.4
658,2017-08-29 22:57:00,20.5,72.5,15.4
659,2017-08-29 22:58:00,20.5,72.5,15.4
660,2017-08-29 22:59:00,20.5,72.5,15.4
661,2017-08-29 23:00:00,20.5,72.5,15.4
662,2017-08-29 23:01:00,20.5,72.5,15.4
663,2017-08-29 23:02:00,20.5,72.5,15.4
664,2017-08-29 23:03:00,20.5,72.5,15.4
665,2017-08-29 23:04:00,20.5,72.0,15.3
666,2017-08-29 23:05:00,20.5,72.5,15.4
667,2017-08-29 23:06:00,20.5,72.5,15.4
668,2017-08-29 23:07:00,20.5,72.0,15.3
669,2017-08-29 23:08:00,20.5,72.0,15.3
670,2017-08-29 23:09:00,20.5,72.0,15.3
671,2017-08-29 23:10:00,20.5,72.0,15.3
672,2017-08-29 23:11:00,20.5,72.0,15.3
673,2017-08-29 23:12:00,20.5,72.0,15.3
674,2017-08-29 23:13:00,20.5,72.0,15.3
675,2017-08-29 23:14:00,20.5,72.0,15.3
676,2017-08-29 23:15:00,20.5,72.0,15.3
677,2017-08-29 23:16:00,20.5,72.0,15.3
678,2017-08-29 23:17:00,20.5,72.0,15.3
679,2017-08-29 23:18:00,20.5,72.0,15.3
680,2017-08-29 23:19:00,20.5,72.0,15.3
681,2017-08-29 23:20:00,20.5,72.0,15.3
682,2017-08-29 23:21:00,20.5,72.0,15.3
683,2017-08-29 23:22:00,20.5,72.0,15.3
684,2017-08-29 23:23:00,20.0,72.0,14.8
685,2017-08-29 23:24:00,20.0,72.0,14.8
686,2017-08-29 23:25:00,20.0,72.0,14.8
687,2017-08-29 23:26:00,20.0,72.0,14.8
688,2017-08-29 23:27:00,20.0,72.0,14.8
689,2017-08-29 23:28:00,20.0,72.0,14.8
690,2017-08-29 23:29:00,20.0,72.5,14.9
691,2017-08-29 23:30:00,20.0,72.5,14.9
692,2017-08-29 23:31:00,20.0,72.5,14.9
693,2017-08-29 23:32:00,20.0,72.5,14.9
694,2017-08-29 23:33:00,20.0,72.5,14.9
695,2017-08-29 23:34:00,20.0,72.5,14.9
696,2017-08-29 23:35:00,20.0,72.5,14.9
697,2017-08-29 23:36:00,20.0,72.5,14.9
698,2017-08-29 23:37:00,20.0,72.5,14.9
699,2017-08-29 23:38:00,20.0,72.5,14.9
700,2017-08-29 23:39:00,20.0,72.5,14.9
701,2017-08-29 23:40:00,20.0,72.5,14.9
702,2017-08-29 23:41:00,20.0,72.5,14.9
703,2017-08-29 23:42:00,20.0,72.5,14.9
704,2017-08-29 23:43:00,20.0,72.5,14.9
705,2017-08-29 23:44:00,20.0,72.5,14.9
706,2017-08-29 23:45:00,20.0,72.5,14.9
707,2017-08-29 23:46:00,20.0,72.5,14.9
708,2017-08-29 23:47:00,20.0,72.5,14.9
709,2017-08-29 23:48:00,20.0,72.5,14.9
710,2017-08-29 23:49:00,20.0,72.5,14.9
711,2017-08-29 23:50:00,20.0,72.5,14.9
712,2017-08-29 23:51:00,20.0,72.5,14.9
713,2017-08-29 23:52:00,20.0,72.5,14.9
714,2017-08-29 23:53:00,20.0,72.5,14.9
715,2017-08-29 23:54:00,20.0,72.5,14.9
716,2017-08-29 23:55:00,20.0,72.5,14.9
717,2017-08-29 23:56:00,20.0,72.5,14.9
718,2017-08-29 23:57:00,20.0,72.5,14.9
719,2017-08-29 23:58:00,20.0,72.5,14.9
720,2017-08-29 23:59:00,20.0,72.5,14.9
721,2017-08-30 00:00:00,20.0,72.5,14.9
722,2017-08-30 00:01:00,20.0,72.0,14.8
723,2017-08-30 00:02:00,20.0,72.0,14.8
724,2017-08-30 00:03:00,20.0,72.0,14.8
725,2017-08-30 00:04:00,20.0,72.0,14.8
726,2017-08-30 00:05:00,20.0,72.0,14.8
727,2017-08-30 00:06:00,20.0,72.0,14.8
728,2017-08-30 00:07:00,20.0,72.0,14.8
729,2017-08-30 00:08:00,20.0,72.0,14.8
730,2017-08-30 00:09:00,20.0,72.0,14.8
731,2017-08-30 00:10:00,20.0,72.5,14.9
732,2017-08-30 00:11:00,20.0,72.0,14.8
733,2017-08-30 00:12:00,20.0,72.0,14.8
734,2017-08-30 00:13:00,20.0,72.0,14.8
735,2017-08-30 00:14:00,20.0,72.0,14.8
736,2017-08-30 00:15:00,20.0,72.0,14.8
737,2017-08-30 00:16:00,20.0,72.0,14.8
738,2017-08-30 00:17:00,20.0,72.0,14.8
739,2017-08-30 00:18:00,20.0,72.0,14.8
740,2017-08-30 00:19:00,20.0,72.0,14.8
741,2017-08-30 00:20:00,20.0,72.0,14.8
742,2017-08-30 00:21:00,20.0,72.0,14.8
743,2017-08-30 00:22:00,20.0,72.0,14.8
744,2017-08-30 00:23:00,20.0,72.0,14.8
745,2017-08-30 00:24:00,20.0,72.0,14.8
746,2017-08-30 00:25:00,20.0,72.0,14.8
747,2017-08-30 00:26:00,20.0,72.0,14.8
748,2017-08-30 00:27:00,20.0,72.0,14.8
749,2017-08-30 00:28:00,20.0,72.0,14.8
750,2017-08-30 00:29:00,20.0,72.5,14.9
751,2017-08-30 00:30:00,20.0,72.5,14.9
752,2017-08-30 00:31:00,20.0,72.5,14.9
753,2017-08-30 00:32:00,20.0,72.5,14.9
754,2017-08-30 00:33:00,20.0,72.5,14.9
755,2017-08-30 00:34:00,20.0,72.5,14.9
756,2017-08-30 00:35:00,20.0,72.5,14.9
757,2017-08-30 00:36:00,20.0,72.5,14.9
758,2017-08-30 00:37:00,20.0,72.0,14.8
759,2017-08-30 00:38:00,20.0,72.0,14.8
760,2017-08-30 00:39:00,20.0,72.0,14.8
761,2017-08-30 00:40:00,20.0,72.0,14.8
762,2017-08-30 00:41:00,20.0,72.0,14.8
763,2017-08-30 00:42:00,20.0,72.0,14.8
764,2017-08-30 00:43:00,20.0,72.0,14.8
765,2017-08-30 00:44:00,20.0,72.0,14.8
766,2017-08-30 00:45:00,20.0,72.0,14.8
767,2017-08-30 00:46:00,20.0,72.0,14.8
768,2017-08-30 00:47:00,20.0,72.0,14.8
769,2017-08-30 00:48:00,20.0,72.0,14.8
770,2017-08-30 00:49:00,20.0,72.0,14.8
771,2017-08-30 00:50:00,20.0,72.0,14.8
772,2017-08-30 00:51:00,20.0,72.0,14.8
773,2017-08-30 00:52:00,20.0,72.0,14.8
774,2017-08-30 00:53:00,20.0,72.0,14.8
775,2017-08-30 00:54:00,20.0,71.5,14.7
776,2017-08-30 00:55:00,20.0,72.0,14.8
777,2017-08-30 00:56:00,20.0,72.0,14.8
778,2017-08-30 00:57:00,20.0,72.0,14.8
779,2017-08-30 00:58:00,20.0,72.0,14.8
780,2017-08-30 00:59:00,20.0,72.0,14.8
781,2017-08-30 01:00:00,20.0,72.0,14.8
782,2017-08-30 01:01:00,20.0,72.0,14.8
783,2017-08-30 01:02:00,20.0,72.0,14.8
784,2017-08-30 01:03:00,20.0,72.0,14.8
785,2017-08-30 01:04:00,20.0,72.0,14.8
786,2017-08-30 01:05:00,20.0,72.0,14.8
787,2017-08-30 01:06:00,20.0,72.0,14.8
788,2017-08-30 01:07:00,20.0,72.0,14.8
789,2017-08-30 01:08:00,20.0,72.0,14.8
790,2017-08-30 01:09:00,20.0,72.0,14.8
791,2017-08-30 01:10:00,20.0,72.0,14.8
792,2017-08-30 01:11:00,20.0,72.0,14.8
793,2017-08-30 01:12:00,20.0,71.5,14.7
794,2017-08-30 01:13:00,20.0,71.5,14.7
795,2017-08-30 01:14:00,20.0,71.5,14.7
796,2017-08-30 01:15:00,20.0,71.5,14.7
797,2017-08-30 01:16:00,20.0,71.5,14.7
798,2017-08-30 01:17:00,20.0,71.5,14.7
799,2017-08-30 01:18:00,20.0,71.5,14.7
800,2017-08-30 01:19:00,20.0,71.5,14.7
801,2017-08-30 01:20:00,20.0,71.5,14.7
802,2017-08-30 01:21:00,20.0,71.5,14.7
803,2017-08-30 01:22:00,20.0,71.5,14.7
804,2017-08-30 01:23:00,20.0,71.5,14.7
805,2017-08-30 01:24:00,20.0,71.5,14.7
806,2017-08-30 01:25:00,20.0,71.5,14.7
807,2017-08-30 01:26:00,20.0,72.0,14.8
808,2017-08-30 01:27:00,20.0,72.0,14.8
809,2017-08-30 01:28:00,20.0,71.5,14.7
810,2017-08-30 01:29:00,20.0,71.5,14.7
811,2017-08-30 01:30:00,20.0,71.5,14.7
812,2017-08-30 01:31:00,20.0,72.0,14.8
813,2017-08-30 01:32:00,20.0,72.0,14.8
814,2017-08-30 01:33:00,20.0,71.5,14.7
815,2017-08-30 01:34:00,20.0,71.5,14.7
816,2017-08-30 01:35:00,20.0,71.5,14.7
817,2017-08-30 01:36:00,20.0,71.5,14.7
818,2017-08-30 01:37:00,20.0,71.5,14.7
819,2017-08-30 01:38:00,20.0,71.5,14.7
820,2017-08-30 01:39:00,20.0,71.5,14.7
821,2017-08-30 01:40:00,20.0,71.5,14.7
822,2017-08-30 01:41:00,20.0,71.5,14.7
823,2017-08-30 01:42:00,20.0,71.5,14.7
824,2017-08-30 01:43:00,20.0,71.5,14.7
825,2017-08-30 01:44:00,20.0,71.5,14.7
826,2017-08-30 01:45:00,20.0,71.5,14.7
827,2017-08-30 01:46:00,20.0,71.5,14.7
828,2017-08-30 01:47:00,20.0,71.5,14.7
829,2017-08-30 01:48:00,20.0,71.5,14.7
830,2017-08-30 01:49:00,20.0,71.5,14.7
831,2017-08-30 01:50:00,20.0,71.5,14.7
832,2017-08-30 01:51:00,20.0,71.5,14.7
833,2017-08-30 01:52:00,20.0,71.5,14.7
834,2017-08-30 01:53:00,20.0,71.5,14.7
835,2017-08-30 01:54:00,20.0,71.5,14.7
836,2017-08-30 01:55:00,20.0,71.5,14.7
837,2017-08-30 01:56:00,20.0,71.5,14.7
838,2017-08-30 01:57:00,20.0,71.5,14.7
839,2017-08-30 01:58:00,20.0,71.5,14.7
840,2017-08-30 01:59:00,20.0,71.5,14.7
841,2017-08-30 02:00:00,20.0,71.5,14.7
842,2017-08-30 02:01:00,20.0,71.5,14.7
843,2017-08-30 02:02:00,20.0,71.5,14.7
844,2017-08-30 02:03:00,20.0,71.5,14.7
845,2017-08-30 02:04:00,20.0,71.5,14.7
846,2017-08-30 02:05:00,20.0,71.5,14.7
847,2017-08-30 02:06:00,20.0,71.5,14.7
848,2017-08-30 02:07:00,20.0,71.5,14.7
849,2017-08-30 02:08:00,20.0,71.5,14.7
850,2017-08-30 02:09:00,20.0,71.5,14.7
851,2017-08-30 02:10:00,20.0,71.5,14.7
852,2017-08-30 02:11:00,20.0,71.5,14.7
853,2017-08-30 02:12:00,20.0,71.5,14.7
854,2017-08-30 02:13:00,20.0,71.5,14.7
855,2017-08-30 02:14:00,20.0,71.5,14.7
856,2017-08-30 02:15:00,20.0,71.5,14.7
857,2017-08-30 02:16:00,20.0,71.5,14.7
858,2017-08-30 02:17:00,20.0,71.5,14.7
859,2017-08-30 02:18:00,20.0,71.5,14.7
860,2017-08-30 02:19:00,20.0,71.5,14.7
861,2017-08-30 02:20:00,20.0,71.5,14.7
862,2017-08-30 02:21:00,20.0,71.5,14.7
863,2017-08-30 02:22:00,20.0,71.5,14.7
864,2017-08-30 02:23:00,20.0,71.5,14.7
865,2017-08-30 02:24:00,20.0,71.5,14.7
866,2017-08-30 02:25:00,20.0,71.5,14.7
867,2017-08-30 02:26:00,20.0,71.5,14.7
868,2017-08-30 02:27:00,20.0,71.5,14.7
869,2017-08-30 02:28:00,20.0,71.5,14.7
870,2017-08-30 02:29:00,20.0,71.5,14.7
871,2017-08-30 02:30:00,20.0,71.5,14.7
872,2017-08-30 02:31:00,20.0,71.5,14.7
873,2017-08-30 02:32:00,20.0,71.5,14.7
874,2017-08-30 02:33:00,20.0,71.5,14.7
875,2017-08-30 02:34:00,20.0,71.5,14.7
876,2017-08-30 02:35:00,20.0,71.5,14.7
877,2017-08-30 02:36:00,20.0,71.5,14.7
878,2017-08-30 02:37:00,20.0,71.5,14.7
879,2017-08-30 02:38:00,20.0,71.5,14.7
880,2017-08-30 02:39:00,20.0,71.5,14.7
881,2017-08-30 02:40:00,20.0,71.5,14.7
882,2017-08-30 02:41:00,20.0,71.5,14.7
883,2017-08-30 02:42:00,20.0,71.5,14.7
884,2017-08-30 02:43:00,20.0,71.5,14.7
885,2017-08-30 02:44:00,20.0,71.5,14.7
886,2017-08-30 02:45:00,20.0,71.5,14.7
887,2017-08-30 02:46:00,20.0,71.5,14.7
888,2017-08-30 02:47:00,20.0,71.5,14.7
889,2017-08-30 02:48:00,20.0,71.5,14.7
890,2017-08-30 02:49:00,20.0,71.5,14.7
891,2017-08-30 02:50:00,20.0,71.5,14.7
892,2017-08-30 02:51:00,20.0,71.5,14.7
893,2017-08-30 02:52:00,20.0,71.5,14.7
894,2017-08-30 02:53:00,20.0,71.5,14.7
895,2017-08-30 02:54:00,20.0,71.5,14.7
896,2017-08-30 02:55:00,20.0,71.5,14.7
897,2017-08-30 02:56:00,20.0,71.5,14.7
898,2017-08-30 02:57:00,20.0,71.5,14.7
899,2017-08-30 02:58:00,20.0,71.0,14.6
900,2017-08-30 02:59:00,20.0,71.0,14.6
901,2017-08-30 03:00:00,20.0,71.0,14.6
902,2017-08-30 03:01:00,20.0,71.0,14.6
903,2017-08-30 03:02:00,20.0,71.0,14.6
904,2017-08-30 03:03:00,20.0,71.0,14.6
905,2017-08-30 03:04:00,20.0,71.0,14.6
906,2017-08-30 03:05:00,20.0,71.0,14.6
907,2017-08-30 03:06:00,20.0,71.0,14.6
908,2017-08-30 03:07:00,20.0,71.0,14.6
909,2017-08-30 03:08:00,20.0,71.0,14.6
910,2017-08-30 03:09:00,20.0,71.0,14.6
911,2017-08-30 03:10:00,20.0,71.0,14.6
912,2017-08-30 03:11:00,20.0,71.0,14.6
913,2017-08-30 03:12:00,20.0,71.0,14.6
914,2017-08-30 03:13:00,20.0,71.0,14.6
915,2017-08-30 03:14:00,20.0,71.0,14.6
916,2017-08-30 03:15:00,20.0,71.0,14.6
917,2017-08-30 03:16:00,20.0,71.0,14.6
918,2017-08-30 03:17:00,20.0,71.0,14.6
919,2017-08-30 03:18:00,20.0,71.0,14.6
920,2017-08-30 03:19:00,20.0,71.5,14.7
921,2017-08-30 03:20:00,20.0,71.0,14.6
922,2017-08-30 03:21:00,20.0,71.0,14.6
923,2017-08-30 03:22:00,20.0,71.0,14.6
924,2017-08-30 03:23:00,20.0,71.0,14.6
925,2017-08-30 03:24:00,20.0,71.0,14.6
926,2017-08-30 03:25:00,20.0,71.5,14.7
927,2017-08-30 03:26:00,20.0,71.0,14.6
928,2017-08-30 03:27:00,20.0,71.0,14.6
929,2017-08-30 03:28:00,20.0,71.0,14.6
930,2017-08-30 03:29:00,20.0,71.0,14.6
931,2017-08-30 03:30:00,20.0,71.0,14.6
932,2017-08-30 03:31:00,20.0,71.0,14.6
933,2017-08-30 03:32:00,20.0,71.5,14.7
934,2017-08-30 03:33:00,20.0,71.0,14.6
935,2017-08-30 03:34:00,20.0,71.0,14.6
936,2017-08-30 03:35:00,20.0,71.0,14.6
937,2017-08-30 03:36:00,20.0,71.0,14.6
938,2017-08-30 03:37:00,20.0,71.0,14.6
939,2017-08-30 03:38:00,20.0,71.0,14.6
940,2017-08-30 03:39:00,20.0,71.5,14.7
941,2017-08-30 03:40:00,20.0,71.5,14.7
942,2017-08-30 03:41:00,20.0,71.0,14.6
943,2017-08-30 03:42:00,20.0,71.0,14.6
944,2017-08-30 03:43:00,20.0,71.0,14.6
945,2017-08-30 03:44:00,20.0,71.0,14.6
946,2017-08-30 03:45:00,20.0,71.0,14.6
947,2017-08-30 03:46:00,20.0,71.0,14.6
948,2017-08-30 03:47:00,20.0,71.0,14.6
949,2017-08-30 03:48:00,20.0,71.0,14.6
950,2017-08-30 03:49:00,20.0,71.0,14.6
951,2017-08-30 03:50:00,20.0,71.0,14.6
952,2017-08-30 03:51:00,20.0,71.0,14.6
953,2017-08-30 03:52:00,20.0,71.0,14.6
954,2017-08-30 03:53:00,20.0,71.0,14.6
955,2017-08-30 03:54:00,20.0,71.0,14.6
956,2017-08-30 03:55:00,20.0,71.0,14.6
957,2017-08-30 03:56:00,20.0,71.0,14.6
958,2017-08-30 03:57:00,20.0,71.0,14.6
959,2017-08-30 03:58:00,20.0,71.0,14.6
960,2017-08-30 03:59:00,20.0,71.0,14.6
961,2017-08-30 04:00:00,20.0,71.0,14.6
962,2017-08-30 04:01:00,20.0,71.0,14.6
963,2017-08-30 04:02:00,20.0,71.0,14.6
964,2017-08-30 04:03:00,20.0,71.5,14.7
965,2017-08-30 04:04:00,20.0,71.5,14.7
966,2017-08-30 04:05:00,20.0,71.5,14.7
967,2017-08-30 04:06:00,20.0,71.5,14.7
968,2017-08-30 04:07:00,20.0,71.5,14.7
969,2017-08-30 04:08:00,20.0,72.0,14.8
970,2017-08-30 04:09:00,20.0,72.0,14.8
971,2017-08-30 04:10:00,20.0,72.0,14.8
972,2017-08-30 04:11:00,20.0,72.0,14.8
973,2017-08-30 04:12:00,20.0,72.0,14.8
974,2017-08-30 04:13:00,20.0,72.0,14.8
975,2017-08-30 04:14:00,20.0,72.5,14.9
976,2017-08-30 04:15:00,20.0,72.0,14.8
977,2017-08-30 04:16:00,20.0,72.5,14.9
978,2017-08-30 04:17:00,20.0,72.0,14.8
979,2017-08-30 04:18:00,20.0,72.0,14.8
980,2017-08-30 04:19:00,20.0,72.0,14.8
981,2017-08-30 04:20:00,20.0,72.0,14.8
982,2017-08-30 04:21:00,20.0,72.0,14.8
983,2017-08-30 04:22:00,20.0,72.0,14.8
984,2017-08-30 04:23:00,20.0,72.5,14.9
985,2017-08-30 04:24:00,20.0,72.0,14.8
986,2017-08-30 04:25:00,20.0,72.0,14.8
987,2017-08-30 04:26:00,20.0,72.0,14.8
988,2017-08-30 04:27:00,20.0,72.0,14.8
989,2017-08-30 04:28:00,20.0,72.0,14.8
990,2017-08-30 04:29:00,20.0,72.0,14.8
991,2017-08-30 04:30:00,20.0,72.0,14.8
992,2017-08-30 04:31:00,20.0,72.0,14.8
993,2017-08-30 04:32:00,20.0,72.0,14.8
994,2017-08-30 04:33:00,20.0,72.0,14.8
995,2017-08-30 04:34:00,20.0,72.0,14.8
996,2017-08-30 04:35:00,20.0,72.0,14.8
997,2017-08-30 04:36:00,20.0,72.0,14.8
998,2017-08-30 04:37:00,20.0,72.0,14.8
999,2017-08-30 04:38:00,20.0,72.0,14.8
1000,2017-08-30 04:39:00,20.0,72.0,14.8
1001,2017-08-30 04:40:00,20.0,72.0,14.8
1002,2017-08-30 04:41:00,20.0,72.0,14.8
1003,2017-08-30 04:42:00,20.0,72.0,14.8
1004,2017-08-30 04:43:00,20.0,72.0,14.8
1005,2017-08-30 04:44:00,20.0,72.0,14.8
1006,2017-08-30 04:45:00,20.0,72.0,14.8
1007,2017-08-30 04:46:00,20.0,72.0,14.8
1008,2017-08-30 04:47:00,20.0,72.0,14.8
1009,2017-08-30 04:48:00,20.0,72.0,14.8
1010,2017-08-30 04:49:00,20.0,72.0,14.8
1011,2017-08-30 04:50:00,20.0,72.0,14.8
1012,2017-08-30 04:51:00,20.0,72.0,14.8
1013,2017-08-30 04:52:00,20.0,72.0,14.8
1014,2017-08-30 04:53:00,20.0,72.0,14.8
1015,2017-08-30 04:54:00,20.0,72.0,14.8
1016,2017-08-30 04:55:00,20.0,72.0,14.8
1017,2017-08-30 04:56:00,20.0,72.5,14.9
1018,2017-08-30 04:57:00,20.0,72.0,14.8
1019,2017-08-30 04:58:00,20.0,72.0,14.8
1020,2017-08-30 04:59:00,20.0,72.0,14.8
1021,2017-08-30 05:00:00,20.0,72.0,14.8
1022,2017-08-30 05:01:00,20.0,72.0,14.8
1023,2017-08-30 05:02:00,20.0,72.0,14.8
1024,2017-08-30 05:03:00,20.0,72.0,14.8
1025,2017-08-30 05:04:00,20.0,72.0,14.8
1026,2017-08-30 05:05:00,20.0,72.0,14.8
1027,2017-08-30 05:06:00,20.0,72.0,14.8
1028,2017-08-30 05:07:00,20.0,72.0,14.8
