TL_7,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.5,58.5,14.0,010103146
515,2017-08-29 20:34:00,27.5,53.0,17.1
516,2017-08-29 20:35:00,27.0,53.5,16.8
517,2017-08-29 20:36:00,26.5,54.0,16.4
518,2017-08-29 20:37:00,26.5,54.5,16.6
519,2017-08-29 20:38:00,26.0,55.0,16.3
520,2017-08-29 20:39:00,26.0,56.0,16.5
521,2017-08-29 20:40:00,25.5,56.5,16.2
522,2017-08-29 20:41:00,25.5,57.0,16.4
523,2017-08-29 20:42:00,25.5,57.0,16.4
524,2017-08-29 20:43:00,25.0,57.5,16.0
525,2017-08-29 20:44:00,25.0,58.0,16.2
526,2017-08-29 20:45:00,25.0,58.5,16.3
527,2017-08-29 20:46:00,25.0,58.5,16.3
528,2017-08-29 20:47:00,24.5,59.0,16.0
529,2017-08-29 20:48:00,24.5,59.5,16.1
530,2017-08-29 20:49:00,24.0,60.0,15.8
531,2017-08-29 20:50:00,24.0,60.5,15.9
532,2017-08-29 20:51:00,23.5,61.0,15.5
533,2017-08-29 20:52:00,23.5,62.0,15.8
534,2017-08-29 20:53:00,23.0,62.5,15.5
535,2017-08-29 20:54:00,23.0,63.5,15.7
536,2017-08-29 20:55:00,23.0,64.0,15.8
537,2017-08-29 20:56:00,22.5,64.5,15.5
538,2017-08-29 20:57:00,22.5,65.0,15.6
539,2017-08-29 20:58:00,22.5,65.5,15.7
540,2017-08-29 20:59:00,22.0,66.5,15.5
541,2017-08-29 21:00:00,22.0,67.0,15.6
542,2017-08-29 21:01:00,22.0,67.0,15.6
543,2017-08-29 21:02:00,22.0,67.5,15.7
544,2017-08-29 21:03:00,22.0,68.0,15.8
545,2017-08-29 21:04:00,21.5,68.5,15.5
546,2017-08-29 21:05:00,21.5,69.0,15.6
547,2017-08-29 21:06:00,21.5,69.0,15.6
548,2017-08-29 21:07:00,21.5,69.5,15.7
549,2017-08-29 21:08:00,21.5,69.5,15.7
550,2017-08-29 21:09:00,21.5,70.0,15.8
551,2017-08-29 21:10:00,21.5,70.0,15.8
552,2017-08-29 21:11:00,21.0,70.5,15.4
553,2017-08-29 21:12:00,21.0,70.5,15.4
554,2017-08-29 21:13:00,21.0,71.0,15.5
555,2017-08-29 21:14:00,21.0,71.0,15.5
556,2017-08-29 21:15:00,21.0,71.0,15.5
557,2017-08-29 21:16:00,21.0,71.5,15.7
558,2017-08-29 21:17:00,21.0,71.5,15.7
559,2017-08-29 21:18:00,21.0,71.5,15.7
560,2017-08-29 21:19:00,21.0,71.5,15.7
561,2017-08-29 21:20:00,21.0,72.0,15.8
562,2017-08-29 21:21:00,21.0,72.0,15.8
563,2017-08-29 21:22:00,21.0,72.0,15.8
564,2017-08-29 21:23:00,21.0,72.0,15.8
565,2017-08-29 21:24:00,21.0,72.0,15.8
566,2017-08-29 21:25:00,20.5,72.0,15.3
567,2017-08-29 21:26:00,20.5,72.0,15.3
568,2017-08-29 21:27:00,20.5,72.0,15.3
569,2017-08-29 21:28:00,20.5,72.5,15.4
570,2017-08-29 21:29:00,20.5,72.5,15.4
571,2017-08-29 21:30:00,20.5,72.5,15.4
572,2017-08-29 21:31:00,20.5,73.0,15.5
573,2017-08-29 21:32:00,20.5,73.0,15.5
574,2017-08-29 21:33:00,20.5,73.0,15.5
575,2017-08-29 21:34:00,20.5,73.0,15.5
576,2017-08-29 21:35:00,20.5,73.0,15.5
577,2017-08-29 21:36:00,20.5,73.0,15.5
578,2017-08-29 21:37:00,20.5,73.0,15.5
579,2017-08-29 21:38:00,20.5,73.0,15.5
580,2017-08-29 21:39:00,20.5,73.0,15.5
581,2017-08-29 21:40:00,20.5,73.0,15.5
582,2017-08-29 21:41:00,20.5,72.5,15.4
583,2017-08-29 21:42:00,20.5,72.5,15.4
584,2017-08-29 21:43:00,20.5,72.5,15.4
585,2017-08-29 21:44:00,20.5,72.5,15.4
586,2017-08-29 21:45:00,20.5,72.5,15.4
587,2017-08-29 21:46:00,20.5,72.5,15.4
588,2017-08-29 21:47:00,20.5,72.5,15.4
589,2017-08-29 21:48:00,20.5,73.0,15.5
590,2017-08-29 21:49:00,20.5,73.0,15.5
591,2017-08-29 21:50:00,20.5,73.0,15.5
592,2017-08-29 21:51:00,20.5,73.0,15.5
593,2017-08-29 21:52:00,20.5,73.0,15.5
594,2017-08-29 21:53:00,20.5,73.0,15.5
595,2017-08-29 21:54:00,20.5,73.0,15.5
596,2017-08-29 21:55:00,20.5,73.0,15.5
597,2017-08-29 21:56:00,20.5,73.0,15.5
598,2017-08-29 21:57:00,20.5,73.0,15.5
599,2017-08-29 21:58:00,20.5,73.0,15.5
600,2017-08-29 21:59:00,20.5,73.0,15.5
601,2017-08-29 22:00:00,20.5,73.0,15.5
602,2017-08-29 22:01:00,20.5,73.0,15.5
603,2017-08-29 22:02:00,20.5,73.0,15.5
604,2017-08-29 22:03:00,20.5,73.0,15.5
605,2017-08-29 22:04:00,20.5,73.0,15.5
606,2017-08-29 22:05:00,20.5,73.0,15.5
607,2017-08-29 22:06:00,20.5,73.0,15.5
608,2017-08-29 22:07:00,20.5,73.0,15.5
609,2017-08-29 22:08:00,20.5,73.0,15.5
610,2017-08-29 22:09:00,20.5,73.0,15.5
611,2017-08-29 22:10:00,20.5,73.0,15.5
612,2017-08-29 22:11:00,20.5,73.0,15.5
613,2017-08-29 22:12:00,20.5,73.0,15.5
614,2017-08-29 22:13:00,20.5,73.0,15.5
615,2017-08-29 22:14:00,20.5,73.0,15.5
616,2017-08-29 22:15:00,20.5,73.0,15.5
617,2017-08-29 22:16:00,20.5,73.0,15.5
618,2017-08-29 22:17:00,20.5,73.0,15.5
619,2017-08-29 22:18:00,20.5,73.0,15.5
620,2017-08-29 22:19:00,20.5,73.0,15.5
621,2017-08-29 22:20:00,20.5,73.0,15.5
622,2017-08-29 22:21:00,20.5,73.0,15.5
623,2017-08-29 22:22:00,20.5,73.0,15.5
624,2017-08-29 22:23:00,20.5,73.0,15.5
625,2017-08-29 22:24:00,20.5,73.0,15.5
626,2017-08-29 22:25:00,20.5,73.0,15.5
627,2017-08-29 22:26:00,20.5,73.0,15.5
628,2017-08-29 22:27:00,20.5,73.0,15.5
629,2017-08-29 22:28:00,20.5,73.0,15.5
630,2017-08-29 22:29:00,20.5,73.0,15.5
631,2017-08-29 22:30:00,20.5,73.0,15.5
632,2017-08-29 22:31:00,20.5,73.0,15.5
633,2017-08-29 22:32:00,20.5,73.0,15.5
634,2017-08-29 22:33:00,20.5,73.0,15.5
635,2017-08-29 22:34:00,20.5,73.0,15.5
636,2017-08-29 22:35:00,20.5,73.0,15.5
637,2017-08-29 22:36:00,20.5,73.0,15.5
638,2017-08-29 22:37:00,20.5,73.0,15.5
639,2017-08-29 22:38:00,20.5,73.0,15.5
640,2017-08-29 22:39:00,20.5,73.0,15.5
641,2017-08-29 22:40:00,20.5,73.5,15.6
642,2017-08-29 22:41:00,20.5,73.5,15.6
643,2017-08-29 22:42:00,20.5,73.5,15.6
644,2017-08-29 22:43:00,20.5,73.5,15.6
645,2017-08-29 22:44:00,20.5,73.5,15.6
646,2017-08-29 22:45:00,20.5,73.5,15.6
647,2017-08-29 22:46:00,20.5,73.5,15.6
648,2017-08-29 22:47:00,20.5,73.5,15.6
649,2017-08-29 22:48:00,20.5,73.5,15.6
650,2017-08-29 22:49:00,20.5,73.5,15.6
651,2017-08-29 22:50:00,20.5,73.5,15.6
652,2017-08-29 22:51:00,20.5,73.5,15.6
653,2017-08-29 22:52:00,20.5,73.5,15.6
654,2017-08-29 22:53:00,20.5,73.5,15.6
655,2017-08-29 22:54:00,20.5,73.5,15.6
656,2017-08-29 22:55:00,20.5,73.5,15.6
657,2017-08-29 22:56:00,20.5,73.5,15.6
658,2017-08-29 22:57:00,20.5,73.5,15.6
659,2017-08-29 22:58:00,20.5,73.5,15.6
660,2017-08-29 22:59:00,20.5,73.5,15.6
661,2017-08-29 23:00:00,20.5,73.5,15.6
662,2017-08-29 23:01:00,20.5,73.5,15.6
663,2017-08-29 23:02:00,20.5,73.5,15.6
664,2017-08-29 23:03:00,20.5,73.5,15.6
665,2017-08-29 23:04:00,20.5,73.5,15.6
666,2017-08-29 23:05:00,20.5,73.5,15.6
667,2017-08-29 23:06:00,20.5,73.5,15.6
668,2017-08-29 23:07:00,20.5,73.5,15.6
669,2017-08-29 23:08:00,20.5,73.5,15.6
670,2017-08-29 23:09:00,20.5,73.5,15.6
671,2017-08-29 23:10:00,20.5,73.5,15.6
672,2017-08-29 23:11:00,20.5,73.5,15.6
673,2017-08-29 23:12:00,20.5,73.5,15.6
674,2017-08-29 23:13:00,20.5,73.0,15.5
675,2017-08-29 23:14:00,20.5,73.0,15.5
676,2017-08-29 23:15:00,20.5,73.5,15.6
677,2017-08-29 23:16:00,20.5,73.5,15.6
678,2017-08-29 23:17:00,20.5,73.0,15.5
679,2017-08-29 23:18:00,20.5,73.0,15.5
680,2017-08-29 23:19:00,20.5,73.0,15.5
681,2017-08-29 23:20:00,20.5,73.0,15.5
682,2017-08-29 23:21:00,20.5,73.0,15.5
683,2017-08-29 23:22:00,20.5,73.0,15.5
684,2017-08-29 23:23:00,20.5,73.0,15.5
685,2017-08-29 23:24:00,20.5,73.0,15.5
686,2017-08-29 23:25:00,20.0,73.0,15.0
687,2017-08-29 23:26:00,20.0,73.0,15.0
688,2017-08-29 23:27:00,20.0,73.0,15.0
689,2017-08-29 23:28:00,20.0,73.5,15.1
690,2017-08-29 23:29:00,20.0,73.5,15.1
691,2017-08-29 23:30:00,20.0,73.5,15.1
692,2017-08-29 23:31:00,20.0,73.5,15.1
693,2017-08-29 23:32:00,20.0,73.5,15.1
694,2017-08-29 23:33:00,20.0,73.5,15.1
695,2017-08-29 23:34:00,20.0,73.5,15.1
696,2017-08-29 23:35:00,20.0,73.5,15.1
697,2017-08-29 23:36:00,20.0,73.5,15.1
698,2017-08-29 23:37:00,20.0,73.5,15.1
699,2017-08-29 23:38:00,20.0,73.5,15.1
700,2017-08-29 23:39:00,20.0,73.5,15.1
701,2017-08-29 23:40:00,20.0,73.5,15.1
702,2017-08-29 23:41:00,20.0,73.5,15.1
703,2017-08-29 23:42:00,20.0,73.5,15.1
704,2017-08-29 23:43:00,20.0,73.5,15.1
705,2017-08-29 23:44:00,20.0,73.5,15.1
706,2017-08-29 23:45:00,20.0,73.5,15.1
707,2017-08-29 23:46:00,20.0,73.5,15.1
708,2017-08-29 23:47:00,20.0,73.5,15.1
709,2017-08-29 23:48:00,20.0,73.5,15.1
710,2017-08-29 23:49:00,20.0,73.5,15.1
711,2017-08-29 23:50:00,20.0,73.5,15.1
712,2017-08-29 23:51:00,20.0,73.5,15.1
713,2017-08-29 23:52:00,20.0,73.5,15.1
714,2017-08-29 23:53:00,20.0,73.5,15.1
715,2017-08-29 23:54:00,20.5,73.5,15.6
716,2017-08-29 23:55:00,20.0,73.5,15.1
717,2017-08-29 23:56:00,20.0,73.5,15.1
718,2017-08-29 23:57:00,20.5,73.5,15.6
719,2017-08-29 23:58:00,20.0,73.5,15.1
720,2017-08-29 23:59:00,20.0,73.5,15.1
721,2017-08-30 00:00:00,20.5,73.5,15.6
722,2017-08-30 00:01:00,20.5,73.5,15.6
723,2017-08-30 00:02:00,20.0,73.5,15.1
724,2017-08-30 00:03:00,20.0,73.0,15.0
725,2017-08-30 00:04:00,20.0,73.0,15.0
726,2017-08-30 00:05:00,20.0,73.0,15.0
727,2017-08-30 00:06:00,20.0,73.0,15.0
728,2017-08-30 00:07:00,20.0,73.5,15.1
729,2017-08-30 00:08:00,20.0,73.0,15.0
730,2017-08-30 00:09:00,20.0,73.0,15.0
731,2017-08-30 00:10:00,20.0,73.5,15.1
732,2017-08-30 00:11:00,20.0,73.0,15.0
733,2017-08-30 00:12:00,20.0,73.0,15.0
734,2017-08-30 00:13:00,20.0,73.0,15.0
735,2017-08-30 00:14:00,20.0,73.0,15.0
736,2017-08-30 00:15:00,20.0,73.0,15.0
737,2017-08-30 00:16:00,20.0,73.0,15.0
738,2017-08-30 00:17:00,20.0,73.0,15.0
739,2017-08-30 00:18:00,20.0,73.0,15.0
740,2017-08-30 00:19:00,20.0,73.0,15.0
741,2017-08-30 00:20:00,20.0,73.0,15.0
742,2017-08-30 00:21:00,20.0,73.0,15.0
743,2017-08-30 00:22:00,20.0,73.0,15.0
744,2017-08-30 00:23:00,20.0,73.0,15.0
745,2017-08-30 00:24:00,20.0,73.0,15.0
746,2017-08-30 00:25:00,20.0,73.0,15.0
747,2017-08-30 00:26:00,20.0,73.0,15.0
748,2017-08-30 00:27:00,20.0,73.0,15.0
749,2017-08-30 00:28:00,20.0,73.5,15.1
750,2017-08-30 00:29:00,20.0,73.5,15.1
751,2017-08-30 00:30:00,20.0,73.5,15.1
752,2017-08-30 00:31:00,20.0,73.5,15.1
753,2017-08-30 00:32:00,20.0,73.5,15.1
754,2017-08-30 00:33:00,20.0,73.5,15.1
755,2017-08-30 00:34:00,20.0,73.5,15.1
756,2017-08-30 00:35:00,20.0,73.5,15.1
757,2017-08-30 00:36:00,20.0,73.5,15.1
758,2017-08-30 00:37:00,20.0,73.5,15.1
759,2017-08-30 00:38:00,20.0,73.0,15.0
760,2017-08-30 00:39:00,20.0,73.0,15.0
761,2017-08-30 00:40:00,20.0,73.0,15.0
762,2017-08-30 00:41:00,20.0,73.0,15.0
763,2017-08-30 00:42:00,20.0,73.0,15.0
764,2017-08-30 00:43:00,20.0,73.0,15.0
765,2017-08-30 00:44:00,20.0,73.0,15.0
766,2017-08-30 00:45:00,20.0,73.0,15.0
767,2017-08-30 00:46:00,20.0,73.0,15.0
768,2017-08-30 00:47:00,20.0,73.0,15.0
769,2017-08-30 00:48:00,20.0,73.0,15.0
770,2017-08-30 00:49:00,20.0,73.0,15.0
771,2017-08-30 00:50:00,20.0,73.0,15.0
772,2017-08-30 00:51:00,20.0,73.0,15.0
773,2017-08-30 00:52:00,20.0,73.0,15.0
774,2017-08-30 00:53:00,20.0,73.0,15.0
775,2017-08-30 00:54:00,20.0,73.0,15.0
776,2017-08-30 00:55:00,20.0,73.0,15.0
777,2017-08-30 00:56:00,20.0,73.0,15.0
778,2017-08-30 00:57:00,20.0,73.0,15.0
779,2017-08-30 00:58:00,20.0,73.0,15.0
780,2017-08-30 00:59:00,20.0,73.0,15.0
781,2017-08-30 01:00:00,20.0,73.0,15.0
782,2017-08-30 01:01:00,20.0,73.0,15.0
783,2017-08-30 01:02:00,20.0,73.0,15.0
784,2017-08-30 01:03:00,20.0,73.0,15.0
785,2017-08-30 01:04:00,20.0,73.0,15.0
786,2017-08-30 01:05:00,20.0,73.0,15.0
787,2017-08-30 01:06:00,20.0,73.0,15.0
788,2017-08-30 01:07:00,20.0,73.0,15.0
789,2017-08-30 01:08:00,20.0,73.0,15.0
790,2017-08-30 01:09:00,20.0,73.0,15.0
791,2017-08-30 01:10:00,20.0,73.0,15.0
792,2017-08-30 01:11:00,20.0,73.0,15.0
793,2017-08-30 01:12:00,20.0,73.0,15.0
794,2017-08-30 01:13:00,20.0,72.5,14.9
795,2017-08-30 01:14:00,20.0,72.5,14.9
796,2017-08-30 01:15:00,20.0,72.5,14.9
797,2017-08-30 01:16:00,20.0,72.5,14.9
798,2017-08-30 01:17:00,20.0,72.5,14.9
799,2017-08-30 01:18:00,20.0,72.5,14.9
800,2017-08-30 01:19:00,20.0,72.5,14.9
801,2017-08-30 01:20:00,20.0,72.5,14.9
802,2017-08-30 01:21:00,20.0,72.5,14.9
803,2017-08-30 01:22:00,20.0,72.5,14.9
804,2017-08-30 01:23:00,20.0,72.5,14.9
805,2017-08-30 01:24:00,20.0,72.5,14.9
806,2017-08-30 01:25:00,20.0,72.5,14.9
807,2017-08-30 01:26:00,20.0,73.0,15.0
808,2017-08-30 01:27:00,20.0,73.0,15.0
809,2017-08-30 01:28:00,20.0,73.0,15.0
810,2017-08-30 01:29:00,20.0,73.0,15.0
811,2017-08-30 01:30:00,20.0,73.0,15.0
812,2017-08-30 01:31:00,20.0,73.0,15.0
813,2017-08-30 01:32:00,20.0,73.0,15.0
814,2017-08-30 01:33:00,20.0,73.0,15.0
815,2017-08-30 01:34:00,20.0,72.5,14.9
816,2017-08-30 01:35:00,20.0,73.0,15.0
817,2017-08-30 01:36:00,20.0,72.5,14.9
818,2017-08-30 01:37:00,20.0,72.5,14.9
819,2017-08-30 01:38:00,20.0,72.5,14.9
820,2017-08-30 01:39:00,20.0,72.5,14.9
821,2017-08-30 01:40:00,20.0,72.5,14.9
822,2017-08-30 01:41:00,20.0,72.5,14.9
823,2017-08-30 01:42:00,20.0,72.5,14.9
824,2017-08-30 01:43:00,20.0,72.5,14.9
825,2017-08-30 01:44:00,20.0,72.5,14.9
826,2017-08-30 01:45:00,20.0,72.5,14.9
827,2017-08-30 01:46:00,20.0,72.5,14.9
828,2017-08-30 01:47:00,20.0,72.5,14.9
829,2017-08-30 01:48:00,20.0,72.5,14.9
830,2017-08-30 01:49:00,20.0,72.5,14.9
831,2017-08-30 01:50:00,20.0,72.5,14.9
832,2017-08-30 01:51:00,20.0,72.5,14.9
833,2017-08-30 01:52:00,20.0,72.5,14.9
834,2017-08-30 01:53:00,20.0,72.5,14.9
835,2017-08-30 01:54:00,20.0,72.5,14.9
836,2017-08-30 01:55:00,20.0,72.5,14.9
837,2017-08-30 01:56:00,20.0,72.5,14.9
838,2017-08-30 01:57:00,20.0,72.5,14.9
839,2017-08-30 01:58:00,20.0,72.5,14.9
840,2017-08-30 01:59:00,20.0,72.5,14.9
841,2017-08-30 02:00:00,20.0,72.5,14.9
842,2017-08-30 02:01:00,20.0,72.5,14.9
843,2017-08-30 02:02:00,20.0,72.5,14.9
844,2017-08-30 02:03:00,20.0,72.5,14.9
845,2017-08-30 02:04:00,20.0,72.5,14.9
846,2017-08-30 02:05:00,20.0,72.5,14.9
847,2017-08-30 02:06:00,20.0,72.5,14.9
848,2017-08-30 02:07:00,20.0,72.5,14.9
849,2017-08-30 02:08:00,20.0,72.5,14.9
850,2017-08-30 02:09:00,20.0,72.5,14.9
851,2017-08-30 02:10:00,20.0,72.5,14.9
852,2017-08-30 02:11:00,20.0,72.5,14.9
853,2017-08-30 02:12:00,20.0,72.5,14.9
854,2017-08-30 02:13:00,20.0,72.5,14.9
855,2017-08-30 02:14:00,20.0,72.5,14.9
856,2017-08-30 02:15:00,20.0,72.5,14.9
857,2017-08-30 02:16:00,20.0,72.5,14.9
858,2017-08-30 02:17:00,20.0,72.5,14.9
859,2017-08-30 02:18:00,20.0,72.5,14.9
860,2017-08-30 02:19:00,20.0,72.5,14.9
861,2017-08-30 02:20:00,20.0,72.5,14.9
862,2017-08-30 02:21:00,20.0,72.5,14.9
863,2017-08-30 02:22:00,20.0,72.5,14.9
864,2017-08-30 02:23:00,20.0,72.5,14.9
865,2017-08-30 02:24:00,20.0,72.5,14.9
866,2017-08-30 02:25:00,20.0,72.5,14.9
867,2017-08-30 02:26:00,20.0,72.5,14.9
868,2017-08-30 02:27:00,20.0,72.5,14.9
869,2017-08-30 02:28:00,20.0,72.5,14.9
870,2017-08-30 02:29:00,20.0,72.5,14.9
871,2017-08-30 02:30:00,20.0,72.5,14.9
872,2017-08-30 02:31:00,20.0,72.5,14.9
873,2017-08-30 02:32:00,20.0,72.5,14.9
874,2017-08-30 02:33:00,20.0,72.5,14.9
875,2017-08-30 02:34:00,20.0,72.5,14.9
876,2017-08-30 02:35:00,20.0,72.5,14.9
877,2017-08-30 02:36:00,20.0,72.0,14.8
878,2017-08-30 02:37:00,20.0,72.0,14.8
879,2017-08-30 02:38:00,20.0,72.0,14.8
880,2017-08-30 02:39:00,20.0,72.0,14.8
881,2017-08-30 02:40:00,20.0,72.0,14.8
882,2017-08-30 02:41:00,20.0,72.0,14.8
883,2017-08-30 02:42:00,20.0,72.0,14.8
884,2017-08-30 02:43:00,20.0,72.0,14.8
885,2017-08-30 02:44:00,20.0,72.5,14.9
886,2017-08-30 02:45:00,20.0,72.5,14.9
887,2017-08-30 02:46:00,20.0,72.0,14.8
888,2017-08-30 02:47:00,20.0,72.0,14.8
889,2017-08-30 02:48:00,20.0,72.0,14.8
890,2017-08-30 02:49:00,20.0,72.0,14.8
891,2017-08-30 02:50:00,20.0,72.0,14.8
892,2017-08-30 02:51:00,20.0,72.0,14.8
893,2017-08-30 02:52:00,20.0,72.0,14.8
894,2017-08-30 02:53:00,20.0,72.0,14.8
895,2017-08-30 02:54:00,20.0,72.0,14.8
896,2017-08-30 02:55:00,20.0,72.0,14.8
897,2017-08-30 02:56:00,20.0,72.0,14.8
898,2017-08-30 02:57:00,20.0,72.0,14.8
899,2017-08-30 02:58:00,20.0,72.0,14.8
900,2017-08-30 02:59:00,20.0,72.0,14.8
901,2017-08-30 03:00:00,20.0,72.0,14.8
902,2017-08-30 03:01:00,20.0,72.0,14.8
903,2017-08-30 03:02:00,20.0,72.0,14.8
904,2017-08-30 03:03:00,20.0,72.0,14.8
905,2017-08-30 03:04:00,20.0,72.0,14.8
906,2017-08-30 03:05:00,20.0,72.0,14.8
907,2017-08-30 03:06:00,20.0,72.0,14.8
908,2017-08-30 03:07:00,20.0,72.0,14.8
909,2017-08-30 03:08:00,20.0,72.0,14.8
910,2017-08-30 03:09:00,20.0,72.0,14.8
911,2017-08-30 03:10:00,20.0,72.0,14.8
912,2017-08-30 03:11:00,20.0,72.0,14.8
913,2017-08-30 03:12:00,20.0,72.0,14.8
914,2017-08-30 03:13:00,20.0,72.0,14.8
915,2017-08-30 03:14:00,20.0,72.0,14.8
916,2017-08-30 03:15:00,20.0,72.0,14.8
917,2017-08-30 03:16:00,20.0,72.0,14.8
918,2017-08-30 03:17:00,20.0,72.0,14.8
919,2017-08-30 03:18:00,20.0,72.0,14.8
920,2017-08-30 03:19:00,20.0,72.0,14.8
921,2017-08-30 03:20:00,20.0,72.0,14.8
922,2017-08-30 03:21:00,20.0,72.0,14.8
923,2017-08-30 03:22:00,20.0,72.0,14.8
924,2017-08-30 03:23:00,20.0,72.0,14.8
925,2017-08-30 03:24:00,20.0,72.0,14.8
926,2017-08-30 03:25:00,20.0,72.0,14.8
927,2017-08-30 03:26:00,20.0,72.0,14.8
928,2017-08-30 03:27:00,20.0,72.0,14.8
929,2017-08-30 03:28:00,20.0,72.0,14.8
930,2017-08-30 03:29:00,20.0,72.0,14.8
931,2017-08-30 03:30:00,20.0,72.0,14.8
932,2017-08-30 03:31:00,20.0,72.0,14.8
933,2017-08-30 03:32:00,20.0,72.0,14.8
934,2017-08-30 03:33:00,20.0,72.0,14.8
935,2017-08-30 03:34:00,20.0,72.0,14.8
936,2017-08-30 03:35:00,20.0,72.0,14.8
937,2017-08-30 03:36:00,20.0,72.0,14.8
938,2017-08-30 03:37:00,20.0,72.0,14.8
939,2017-08-30 03:38:00,20.0,72.0,14.8
940,2017-08-30 03:39:00,20.0,72.0,14.8
941,2017-08-30 03:40:00,20.0,72.0,14.8
942,2017-08-30 03:41:00,20.0,72.0,14.8
943,2017-08-30 03:42:00,20.0,72.0,14.8
944,2017-08-30 03:43:00,20.0,72.0,14.8
945,2017-08-30 03:44:00,20.0,72.0,14.8
946,2017-08-30 03:45:00,20.0,72.0,14.8
947,2017-08-30 03:46:00,20.0,72.0,14.8
948,2017-08-30 03:47:00,20.0,72.0,14.8
949,2017-08-30 03:48:00,20.0,72.0,14.8
950,2017-08-30 03:49:00,20.0,72.0,14.8
951,2017-08-30 03:50:00,20.0,72.0,14.8
952,2017-08-30 03:51:00,20.0,72.0,14.8
953,2017-08-30 03:52:00,20.0,72.0,14.8
954,2017-08-30 03:53:00,20.0,72.0,14.8
955,2017-08-30 03:54:00,20.0,72.0,14.8
956,2017-08-30 03:55:00,20.0,72.0,14.8
957,2017-08-30 03:56:00,20.0,72.0,14.8
958,2017-08-30 03:57:00,20.0,72.0,14.8
959,2017-08-30 03:58:00,20.0,72.0,14.8
960,2017-08-30 03:59:00,20.0,72.0,14.8
961,2017-08-30 04:00:00,20.0,72.0,14.8
962,2017-08-30 04:01:00,20.0,72.0,14.8
963,2017-08-30 04:02:00,20.0,72.5,14.9
964,2017-08-30 04:03:00,20.0,72.5,14.9
965,2017-08-30 04:04:00,20.0,72.5,14.9
966,2017-08-30 04:05:00,20.0,72.5,14.9
967,2017-08-30 04:06:00,20.0,72.5,14.9
968,2017-08-30 04:07:00,20.0,72.5,14.9
969,2017-08-30 04:08:00,20.0,73.0,15.0
970,2017-08-30 04:09:00,20.0,73.0,15.0
971,2017-08-30 04:10:00,20.0,73.0,15.0
972,2017-08-30 04:11:00,20.0,73.0,15.0
973,2017-08-30 04:12:00,20.0,73.0,15.0
974,2017-08-30 04:13:00,20.0,73.0,15.0
975,2017-08-30 04:14:00,20.0,73.0,15.0
976,2017-08-30 04:15:00,20.0,73.0,15.0
977,2017-08-30 04:16:00,20.0,73.0,15.0
978,2017-08-30 04:17:00,20.0,73.0,15.0
979,2017-08-30 04:18:00,20.0,73.0,15.0
980,2017-08-30 04:19:00,20.0,73.0,15.0
981,2017-08-30 04:20:00,20.0,73.0,15.0
982,2017-08-30 04:21:00,20.0,73.0,15.0
983,2017-08-30 04:22:00,20.0,73.0,15.0
984,2017-08-30 04:23:00,20.0,73.0,15.0
985,2017-08-30 04:24:00,20.0,73.0,15.0
986,2017-08-30 04:25:00,20.0,73.0,15.0
987,2017-08-30 04:26:00,20.0,73.0,15.0
988,2017-08-30 04:27:00,20.0,73.0,15.0
989,2017-08-30 04:28:00,20.0,73.0,15.0
990,2017-08-30 04:29:00,20.0,73.0,15.0
991,2017-08-30 04:30:00,20.0,73.0,15.0
992,2017-08-30 04:31:00,20.0,73.0,15.0
993,2017-08-30 04:32:00,20.0,73.0,15.0
994,2017-08-30 04:33:00,20.0,73.0,15.0
995,2017-08-30 04:34:00,20.0,73.0,15.0
996,2017-08-30 04:35:00,20.0,73.0,15.0
997,2017-08-30 04:36:00,20.0,73.0,15.0
998,2017-08-30 04:37:00,20.0,73.0,15.0
999,2017-08-30 04:38:00,20.0,73.0,15.0
1000,2017-08-30 04:39:00,20.0,73.0,15.0
1001,2017-08-30 04:40:00,20.0,73.0,15.0
1002,2017-08-30 04:41:00,20.0,73.0,15.0
1003,2017-08-30 04:42:00,20.0,73.0,15.0
1004,2017-08-30 04:43:00,20.0,73.0,15.0
1005,2017-08-30 04:44:00,20.0,73.0,15.0
1006,2017-08-30 04:45:00,20.0,73.0,15.0
1007,2017-08-30 04:46:00,20.0,73.0,15.0
1008,2017-08-30 04:47:00,20.0,73.0,15.0
1009,2017-08-30 04:48:00,20.0,73.0,15.0
1010,2017-08-30 04:49:00,20.0,73.0,15.0
1011,2017-08-30 04:50:00,20.0,73.0,15.0
1012,2017-08-30 04:51:00,20.0,73.0,15.0
1013,2017-08-30 04:52:00,20.0,73.0,15.0
1014,2017-08-30 04:53:00,20.0,73.0,15.0
1015,2017-08-30 04:54:00,20.0,73.0,15.0
1016,2017-08-30 04:55:00,20.0,73.0,15.0
1017,2017-08-30 04:56:00,20.0,73.0,15.0
1018,2017-08-30 04:57:00,20.0,73.0,15.0
1019,2017-08-30 04:58:00,20.0,73.0,15.0
1020,2017-08-30 04:59:00,20.0,73.0,15.0
1021,2017-08-30 05:00:00,20.0,73.0,15.0
1022,2017-08-30 05:01:00,20.0,73.0,15.0
1023,2017-08-30 05:02:00,20.0,73.0,15.0
1024,2017-08-30 05:03:00,20.0,73.0,15.0
1025,2017-08-30 05:04:00,20.0,73.0,15.0
1026,2017-08-30 05:05:00,20.0,73.0,15.0
1027,2017-08-30 05:06:00,20.0,73.0,15.0
1028,2017-08-30 05:07:00,20.0,73.0,15.0
