TL_2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,63.0,14.6,010102244
7645,2017-09-03 19:24:00,21.0,58.0,12.4
7646,2017-09-03 19:25:00,21.0,58.0,12.4
7647,2017-09-03 19:26:00,21.0,58.0,12.4
7648,2017-09-03 19:27:00,21.0,58.0,12.4
7649,2017-09-03 19:28:00,21.0,58.5,12.6
7650,2017-09-03 19:29:00,21.0,58.5,12.6
7651,2017-09-03 19:30:00,21.0,58.5,12.6
7652,2017-09-03 19:31:00,21.0,58.5,12.6
7653,2017-09-03 19:32:00,21.0,58.5,12.6
7654,2017-09-03 19:33:00,21.0,58.5,12.6
7655,2017-09-03 19:34:00,21.0,58.5,12.6
7656,2017-09-03 19:35:00,21.0,58.5,12.6
7657,2017-09-03 19:36:00,21.0,58.5,12.6
7658,2017-09-03 19:37:00,21.0,58.5,12.6
7659,2017-09-03 19:38:00,21.0,58.5,12.6
7660,2017-09-03 19:39:00,21.0,58.5,12.6
7661,2017-09-03 19:40:00,20.5,58.5,12.1
7662,2017-09-03 19:41:00,20.5,58.5,12.1
7663,2017-09-03 19:42:00,20.5,58.5,12.1
7664,2017-09-03 19:43:00,20.5,58.5,12.1
7665,2017-09-03 19:44:00,20.5,58.5,12.1
7666,2017-09-03 19:45:00,20.5,58.5,12.1
7667,2017-09-03 19:46:00,20.5,58.5,12.1
7668,2017-09-03 19:47:00,20.5,58.5,12.1
7669,2017-09-03 19:48:00,20.5,58.5,12.1
7670,2017-09-03 19:49:00,20.5,58.5,12.1
7671,2017-09-03 19:50:00,20.5,58.5,12.1
7672,2017-09-03 19:51:00,20.5,58.5,12.1
7673,2017-09-03 19:52:00,20.5,58.5,12.1
7674,2017-09-03 19:53:00,20.5,58.5,12.1
7675,2017-09-03 19:54:00,20.5,58.5,12.1
7676,2017-09-03 19:55:00,20.5,58.5,12.1
7677,2017-09-03 19:56:00,20.5,58.5,12.1
7678,2017-09-03 19:57:00,20.5,58.5,12.1
7679,2017-09-03 19:58:00,20.5,58.5,12.1
7680,2017-09-03 19:59:00,20.5,58.5,12.1
7681,2017-09-03 20:00:00,20.5,58.5,12.1
7682,2017-09-03 20:01:00,20.5,59.0,12.2
7683,2017-09-03 20:02:00,20.5,59.0,12.2
7684,2017-09-03 20:03:00,20.5,59.0,12.2
7685,2017-09-03 20:04:00,20.5,59.0,12.2
7686,2017-09-03 20:05:00,20.5,59.0,12.2
7687,2017-09-03 20:06:00,20.5,59.0,12.2
7688,2017-09-03 20:07:00,20.5,59.0,12.2
7689,2017-09-03 20:08:00,20.5,59.0,12.2
7690,2017-09-03 20:09:00,20.5,59.0,12.2
7691,2017-09-03 20:10:00,20.5,59.0,12.2
7692,2017-09-03 20:11:00,20.5,59.0,12.2
7693,2017-09-03 20:12:00,20.5,59.0,12.2
7694,2017-09-03 20:13:00,20.5,59.0,12.2
7695,2017-09-03 20:14:00,20.5,59.0,12.2
7696,2017-09-03 20:15:00,20.5,59.0,12.2
7697,2017-09-03 20:16:00,20.5,59.0,12.2
7698,2017-09-03 20:17:00,20.5,59.0,12.2
7699,2017-09-03 20:18:00,20.5,59.0,12.2
7700,2017-09-03 20:19:00,20.5,59.0,12.2
7701,2017-09-03 20:20:00,20.5,59.0,12.2
7702,2017-09-03 20:21:00,20.5,59.0,12.2
7703,2017-09-03 20:22:00,20.5,59.0,12.2
7704,2017-09-03 20:23:00,20.5,59.5,12.3
7705,2017-09-03 20:24:00,20.5,59.5,12.3
7706,2017-09-03 20:25:00,20.5,59.5,12.3
7707,2017-09-03 20:26:00,20.5,59.5,12.3
7708,2017-09-03 20:27:00,20.5,59.5,12.3
7709,2017-09-03 20:28:00,20.5,59.5,12.3
7710,2017-09-03 20:29:00,20.5,59.5,12.3
7711,2017-09-03 20:30:00,20.5,59.5,12.3
7712,2017-09-03 20:31:00,20.5,59.5,12.3
7713,2017-09-03 20:32:00,20.5,59.5,12.3
7714,2017-09-03 20:33:00,20.5,59.5,12.3
7715,2017-09-03 20:34:00,20.5,59.5,12.3
7716,2017-09-03 20:35:00,20.5,59.5,12.3
7717,2017-09-03 20:36:00,20.5,59.5,12.3
7718,2017-09-03 20:37:00,20.5,59.5,12.3
7719,2017-09-03 20:38:00,20.5,59.5,12.3
7720,2017-09-03 20:39:00,20.5,59.5,12.3
7721,2017-09-03 20:40:00,20.5,59.5,12.3
7722,2017-09-03 20:41:00,20.5,59.5,12.3
7723,2017-09-03 20:42:00,20.5,59.5,12.3
7724,2017-09-03 20:43:00,20.5,59.5,12.3
7725,2017-09-03 20:44:00,20.5,59.5,12.3
7726,2017-09-03 20:45:00,20.5,59.5,12.3
7727,2017-09-03 20:46:00,20.5,59.5,12.3
7728,2017-09-03 20:47:00,20.5,59.5,12.3
7729,2017-09-03 20:48:00,20.5,59.5,12.3
7730,2017-09-03 20:49:00,20.5,59.5,12.3
7731,2017-09-03 20:50:00,20.5,59.5,12.3
7732,2017-09-03 20:51:00,20.5,59.5,12.3
7733,2017-09-03 20:52:00,20.5,59.5,12.3
7734,2017-09-03 20:53:00,20.5,59.5,12.3
7735,2017-09-03 20:54:00,20.5,59.5,12.3
7736,2017-09-03 20:55:00,20.5,59.5,12.3
7737,2017-09-03 20:56:00,20.5,59.5,12.3
7738,2017-09-03 20:57:00,20.5,59.5,12.3
7739,2017-09-03 20:58:00,20.5,59.5,12.3
7740,2017-09-03 20:59:00,20.5,59.5,12.3
7741,2017-09-03 21:00:00,20.5,59.5,12.3
7742,2017-09-03 21:01:00,20.5,59.5,12.3
7743,2017-09-03 21:02:00,20.5,59.5,12.3
7744,2017-09-03 21:03:00,20.5,60.0,12.5
7745,2017-09-03 21:04:00,20.5,59.5,12.3
7746,2017-09-03 21:05:00,20.5,59.5,12.3
7747,2017-09-03 21:06:00,20.5,59.5,12.3
7748,2017-09-03 21:07:00,20.5,60.0,12.5
7749,2017-09-03 21:08:00,20.5,60.0,12.5
7750,2017-09-03 21:09:00,20.5,60.0,12.5
7751,2017-09-03 21:10:00,20.5,60.0,12.5
7752,2017-09-03 21:11:00,20.5,60.0,12.5
7753,2017-09-03 21:12:00,20.5,60.0,12.5
7754,2017-09-03 21:13:00,20.5,60.0,12.5
7755,2017-09-03 21:14:00,20.5,60.0,12.5
7756,2017-09-03 21:15:00,20.5,60.0,12.5
7757,2017-09-03 21:16:00,20.5,60.0,12.5
7758,2017-09-03 21:17:00,20.5,60.0,12.5
7759,2017-09-03 21:18:00,20.5,60.0,12.5
7760,2017-09-03 21:19:00,20.5,60.0,12.5
7761,2017-09-03 21:20:00,20.5,60.0,12.5
7762,2017-09-03 21:21:00,20.5,60.0,12.5
7763,2017-09-03 21:22:00,20.5,60.0,12.5
7764,2017-09-03 21:23:00,20.5,60.0,12.5
7765,2017-09-03 21:24:00,20.5,60.0,12.5
7766,2017-09-03 21:25:00,20.5,60.0,12.5
7767,2017-09-03 21:26:00,20.5,60.0,12.5
7768,2017-09-03 21:27:00,20.5,60.0,12.5
7769,2017-09-03 21:28:00,20.5,60.0,12.5
7770,2017-09-03 21:29:00,20.5,60.0,12.5
7771,2017-09-03 21:30:00,20.5,60.0,12.5
7772,2017-09-03 21:31:00,20.5,60.0,12.5
7773,2017-09-03 21:32:00,20.5,60.0,12.5
7774,2017-09-03 21:33:00,20.5,60.0,12.5
7775,2017-09-03 21:34:00,20.5,60.0,12.5
7776,2017-09-03 21:35:00,20.5,60.0,12.5
7777,2017-09-03 21:36:00,20.5,60.0,12.5
7778,2017-09-03 21:37:00,20.5,60.0,12.5
7779,2017-09-03 21:38:00,20.5,60.0,12.5
7780,2017-09-03 21:39:00,20.5,60.0,12.5
7781,2017-09-03 21:40:00,20.5,60.0,12.5
7782,2017-09-03 21:41:00,20.5,60.0,12.5
7783,2017-09-03 21:42:00,20.5,60.0,12.5
7784,2017-09-03 21:43:00,20.5,60.0,12.5
7785,2017-09-03 21:44:00,20.5,60.0,12.5
7786,2017-09-03 21:45:00,20.5,60.0,12.5
7787,2017-09-03 21:46:00,20.5,60.0,12.5
7788,2017-09-03 21:47:00,20.5,60.0,12.5
7789,2017-09-03 21:48:00,20.5,60.0,12.5
7790,2017-09-03 21:49:00,20.5,60.0,12.5
7791,2017-09-03 21:50:00,20.5,60.0,12.5
7792,2017-09-03 21:51:00,20.5,60.0,12.5
7793,2017-09-03 21:52:00,20.5,60.0,12.5
7794,2017-09-03 21:53:00,20.5,60.0,12.5
7795,2017-09-03 21:54:00,20.5,60.0,12.5
7796,2017-09-03 21:55:00,20.5,60.0,12.5
7797,2017-09-03 21:56:00,20.5,60.0,12.5
7798,2017-09-03 21:57:00,20.5,60.0,12.5
7799,2017-09-03 21:58:00,20.5,60.0,12.5
7800,2017-09-03 21:59:00,20.5,60.0,12.5
7801,2017-09-03 22:00:00,20.5,60.0,12.5
7802,2017-09-03 22:01:00,20.5,60.0,12.5
7803,2017-09-03 22:02:00,20.5,60.0,12.5
7804,2017-09-03 22:03:00,20.5,60.0,12.5
7805,2017-09-03 22:04:00,20.5,60.0,12.5
7806,2017-09-03 22:05:00,20.5,60.0,12.5
7807,2017-09-03 22:06:00,20.5,60.0,12.5
7808,2017-09-03 22:07:00,20.5,60.0,12.5
7809,2017-09-03 22:08:00,20.5,60.0,12.5
7810,2017-09-03 22:09:00,20.5,60.0,12.5
7811,2017-09-03 22:10:00,20.5,60.0,12.5
7812,2017-09-03 22:11:00,20.5,60.0,12.5
7813,2017-09-03 22:12:00,20.5,60.0,12.5
7814,2017-09-03 22:13:00,20.5,60.0,12.5
7815,2017-09-03 22:14:00,20.5,60.0,12.5
7816,2017-09-03 22:15:00,20.5,60.0,12.5
7817,2017-09-03 22:16:00,20.5,60.0,12.5
7818,2017-09-03 22:17:00,20.5,60.0,12.5
7819,2017-09-03 22:18:00,20.5,60.0,12.5
7820,2017-09-03 22:19:00,20.5,60.0,12.5
7821,2017-09-03 22:20:00,20.5,60.0,12.5
7822,2017-09-03 22:21:00,20.5,60.0,12.5
7823,2017-09-03 22:22:00,20.5,60.0,12.5
7824,2017-09-03 22:23:00,20.5,60.0,12.5
7825,2017-09-03 22:24:00,20.5,60.0,12.5
7826,2017-09-03 22:25:00,20.5,60.0,12.5
7827,2017-09-03 22:26:00,20.5,60.0,12.5
7828,2017-09-03 22:27:00,20.5,60.0,12.5
7829,2017-09-03 22:28:00,20.5,60.0,12.5
7830,2017-09-03 22:29:00,20.5,60.0,12.5
7831,2017-09-03 22:30:00,20.5,60.0,12.5
7832,2017-09-03 22:31:00,20.5,60.0,12.5
7833,2017-09-03 22:32:00,20.5,60.0,12.5
7834,2017-09-03 22:33:00,20.5,60.0,12.5
7835,2017-09-03 22:34:00,20.5,60.0,12.5
7836,2017-09-03 22:35:00,20.5,60.0,12.5
7837,2017-09-03 22:36:00,20.5,60.0,12.5
7838,2017-09-03 22:37:00,20.5,60.0,12.5
7839,2017-09-03 22:38:00,20.5,60.0,12.5
7840,2017-09-03 22:39:00,20.5,60.0,12.5
7841,2017-09-03 22:40:00,20.5,60.0,12.5
7842,2017-09-03 22:41:00,20.5,60.0,12.5
7843,2017-09-03 22:42:00,20.5,60.0,12.5
7844,2017-09-03 22:43:00,20.5,60.0,12.5
7845,2017-09-03 22:44:00,20.5,60.0,12.5
7846,2017-09-03 22:45:00,20.5,60.0,12.5
7847,2017-09-03 22:46:00,20.5,60.0,12.5
7848,2017-09-03 22:47:00,20.5,60.0,12.5
7849,2017-09-03 22:48:00,20.5,60.0,12.5
7850,2017-09-03 22:49:00,20.5,60.0,12.5
7851,2017-09-03 22:50:00,20.5,60.0,12.5
7852,2017-09-03 22:51:00,20.5,60.5,12.6
7853,2017-09-03 22:52:00,20.5,60.5,12.6
7854,2017-09-03 22:53:00,20.5,60.5,12.6
7855,2017-09-03 22:54:00,20.5,60.5,12.6
7856,2017-09-03 22:55:00,20.5,60.5,12.6
7857,2017-09-03 22:56:00,20.5,60.5,12.6
7858,2017-09-03 22:57:00,20.5,60.5,12.6
7859,2017-09-03 22:58:00,20.5,60.5,12.6
7860,2017-09-03 22:59:00,20.5,60.5,12.6
7861,2017-09-03 23:00:00,20.5,60.5,12.6
7862,2017-09-03 23:01:00,20.5,60.5,12.6
7863,2017-09-03 23:02:00,20.5,60.5,12.6
7864,2017-09-03 23:03:00,20.5,60.5,12.6
7865,2017-09-03 23:04:00,20.5,60.5,12.6
7866,2017-09-03 23:05:00,20.5,60.5,12.6
7867,2017-09-03 23:06:00,20.5,60.5,12.6
7868,2017-09-03 23:07:00,20.5,60.5,12.6
7869,2017-09-03 23:08:00,20.5,60.5,12.6
7870,2017-09-03 23:09:00,20.5,60.5,12.6
7871,2017-09-03 23:10:00,20.5,60.5,12.6
7872,2017-09-03 23:11:00,20.5,60.5,12.6
7873,2017-09-03 23:12:00,20.5,60.5,12.6
7874,2017-09-03 23:13:00,20.5,61.0,12.7
7875,2017-09-03 23:14:00,20.5,61.0,12.7
7876,2017-09-03 23:15:00,20.5,61.0,12.7
7877,2017-09-03 23:16:00,20.5,61.0,12.7
7878,2017-09-03 23:17:00,20.5,61.0,12.7
7879,2017-09-03 23:18:00,20.5,61.0,12.7
7880,2017-09-03 23:19:00,20.5,61.0,12.7
7881,2017-09-03 23:20:00,20.5,61.0,12.7
7882,2017-09-03 23:21:00,20.5,61.0,12.7
7883,2017-09-03 23:22:00,20.5,61.0,12.7
7884,2017-09-03 23:23:00,20.5,61.0,12.7
7885,2017-09-03 23:24:00,20.5,61.0,12.7
7886,2017-09-03 23:25:00,20.5,61.0,12.7
7887,2017-09-03 23:26:00,20.5,61.0,12.7
7888,2017-09-03 23:27:00,20.5,61.0,12.7
7889,2017-09-03 23:28:00,20.5,61.0,12.7
7890,2017-09-03 23:29:00,20.5,61.0,12.7
7891,2017-09-03 23:30:00,20.5,61.0,12.7
7892,2017-09-03 23:31:00,20.5,61.0,12.7
7893,2017-09-03 23:32:00,20.5,61.0,12.7
7894,2017-09-03 23:33:00,20.5,61.0,12.7
7895,2017-09-03 23:34:00,20.5,61.0,12.7
7896,2017-09-03 23:35:00,20.5,61.0,12.7
7897,2017-09-03 23:36:00,20.5,61.0,12.7
7898,2017-09-03 23:37:00,20.5,61.0,12.7
7899,2017-09-03 23:38:00,20.5,61.0,12.7
7900,2017-09-03 23:39:00,20.5,61.0,12.7
7901,2017-09-03 23:40:00,20.5,61.0,12.7
7902,2017-09-03 23:41:00,20.5,61.0,12.7
7903,2017-09-03 23:42:00,20.5,61.0,12.7
7904,2017-09-03 23:43:00,20.5,61.0,12.7
7905,2017-09-03 23:44:00,20.5,61.0,12.7
7906,2017-09-03 23:45:00,20.5,61.0,12.7
7907,2017-09-03 23:46:00,20.5,61.0,12.7
7908,2017-09-03 23:47:00,20.5,61.0,12.7
7909,2017-09-03 23:48:00,20.5,61.0,12.7
7910,2017-09-03 23:49:00,20.5,61.0,12.7
7911,2017-09-03 23:50:00,20.5,61.0,12.7
7912,2017-09-03 23:51:00,20.5,61.0,12.7
7913,2017-09-03 23:52:00,20.5,61.0,12.7
7914,2017-09-03 23:53:00,20.5,61.0,12.7
7915,2017-09-03 23:54:00,20.5,61.0,12.7
7916,2017-09-03 23:55:00,20.5,61.0,12.7
7917,2017-09-03 23:56:00,20.5,61.0,12.7
7918,2017-09-03 23:57:00,20.5,61.0,12.7
7919,2017-09-03 23:58:00,20.5,61.0,12.7
7920,2017-09-03 23:59:00,20.5,61.0,12.7
7921,2017-09-04 00:00:00,20.5,61.0,12.7
7922,2017-09-04 00:01:00,20.5,61.0,12.7
7923,2017-09-04 00:02:00,20.5,61.0,12.7
7924,2017-09-04 00:03:00,20.5,61.0,12.7
7925,2017-09-04 00:04:00,20.5,61.0,12.7
7926,2017-09-04 00:05:00,20.5,61.0,12.7
7927,2017-09-04 00:06:00,20.5,61.0,12.7
7928,2017-09-04 00:07:00,20.5,61.0,12.7
7929,2017-09-04 00:08:00,20.5,61.0,12.7
7930,2017-09-04 00:09:00,20.5,61.0,12.7
7931,2017-09-04 00:10:00,20.5,61.0,12.7
7932,2017-09-04 00:11:00,20.5,61.0,12.7
7933,2017-09-04 00:12:00,20.5,61.0,12.7
7934,2017-09-04 00:13:00,20.5,61.0,12.7
7935,2017-09-04 00:14:00,20.5,61.0,12.7
7936,2017-09-04 00:15:00,20.5,61.0,12.7
7937,2017-09-04 00:16:00,20.5,61.0,12.7
7938,2017-09-04 00:17:00,20.5,61.0,12.7
7939,2017-09-04 00:18:00,20.5,61.0,12.7
7940,2017-09-04 00:19:00,20.5,61.0,12.7
7941,2017-09-04 00:20:00,20.5,61.0,12.7
7942,2017-09-04 00:21:00,20.5,61.0,12.7
7943,2017-09-04 00:22:00,20.5,61.0,12.7
7944,2017-09-04 00:23:00,20.5,61.0,12.7
7945,2017-09-04 00:24:00,20.5,61.0,12.7
7946,2017-09-04 00:25:00,20.5,61.0,12.7
7947,2017-09-04 00:26:00,20.5,61.0,12.7
7948,2017-09-04 00:27:00,20.5,61.0,12.7
7949,2017-09-04 00:28:00,20.5,61.0,12.7
7950,2017-09-04 00:29:00,20.5,61.0,12.7
7951,2017-09-04 00:30:00,20.5,61.0,12.7
7952,2017-09-04 00:31:00,20.5,61.0,12.7
7953,2017-09-04 00:32:00,20.5,61.0,12.7
7954,2017-09-04 00:33:00,20.5,61.0,12.7
7955,2017-09-04 00:34:00,20.5,61.0,12.7
7956,2017-09-04 00:35:00,20.5,61.0,12.7
7957,2017-09-04 00:36:00,20.5,61.0,12.7
7958,2017-09-04 00:37:00,20.5,61.0,12.7
7959,2017-09-04 00:38:00,20.5,61.0,12.7
7960,2017-09-04 00:39:00,20.5,61.0,12.7
7961,2017-09-04 00:40:00,20.5,61.0,12.7
7962,2017-09-04 00:41:00,20.5,61.0,12.7
7963,2017-09-04 00:42:00,20.5,61.0,12.7
7964,2017-09-04 00:43:00,20.5,61.0,12.7
7965,2017-09-04 00:44:00,20.5,61.0,12.7
7966,2017-09-04 00:45:00,20.5,61.0,12.7
7967,2017-09-04 00:46:00,20.5,61.0,12.7
7968,2017-09-04 00:47:00,20.5,61.0,12.7
7969,2017-09-04 00:48:00,20.5,61.0,12.7
7970,2017-09-04 00:49:00,20.5,61.0,12.7
7971,2017-09-04 00:50:00,20.5,61.0,12.7
7972,2017-09-04 00:51:00,20.5,61.0,12.7
7973,2017-09-04 00:52:00,20.5,61.0,12.7
7974,2017-09-04 00:53:00,20.5,61.0,12.7
7975,2017-09-04 00:54:00,20.5,61.0,12.7
7976,2017-09-04 00:55:00,20.5,61.0,12.7
7977,2017-09-04 00:56:00,20.5,61.0,12.7
7978,2017-09-04 00:57:00,20.5,61.0,12.7
7979,2017-09-04 00:58:00,20.5,61.0,12.7
7980,2017-09-04 00:59:00,20.5,61.0,12.7
7981,2017-09-04 01:00:00,20.5,61.0,12.7
7982,2017-09-04 01:01:00,20.5,61.0,12.7
7983,2017-09-04 01:02:00,20.5,61.0,12.7
7984,2017-09-04 01:03:00,20.5,61.0,12.7
7985,2017-09-04 01:04:00,20.5,61.0,12.7
7986,2017-09-04 01:05:00,20.5,61.0,12.7
7987,2017-09-04 01:06:00,20.5,61.0,12.7
7988,2017-09-04 01:07:00,20.5,61.0,12.7
7989,2017-09-04 01:08:00,20.5,61.0,12.7
7990,2017-09-04 01:09:00,20.5,61.0,12.7
7991,2017-09-04 01:10:00,20.5,61.0,12.7
7992,2017-09-04 01:11:00,20.5,61.0,12.7
7993,2017-09-04 01:12:00,20.5,61.0,12.7
7994,2017-09-04 01:13:00,20.5,61.0,12.7
7995,2017-09-04 01:14:00,20.5,61.0,12.7
7996,2017-09-04 01:15:00,20.5,61.0,12.7
7997,2017-09-04 01:16:00,20.5,61.0,12.7
7998,2017-09-04 01:17:00,20.5,61.0,12.7
7999,2017-09-04 01:18:00,20.5,61.0,12.7
8000,2017-09-04 01:19:00,20.5,61.0,12.7
8001,2017-09-04 01:20:00,20.5,61.0,12.7
8002,2017-09-04 01:21:00,20.5,61.0,12.7
8003,2017-09-04 01:22:00,20.5,61.0,12.7
8004,2017-09-04 01:23:00,20.5,61.0,12.7
8005,2017-09-04 01:24:00,20.5,61.0,12.7
8006,2017-09-04 01:25:00,20.5,61.0,12.7
8007,2017-09-04 01:26:00,20.5,61.0,12.7
8008,2017-09-04 01:27:00,20.5,61.0,12.7
8009,2017-09-04 01:28:00,20.5,61.0,12.7
8010,2017-09-04 01:29:00,20.5,61.0,12.7
8011,2017-09-04 01:30:00,20.5,61.0,12.7
8012,2017-09-04 01:31:00,20.5,61.0,12.7
8013,2017-09-04 01:32:00,20.5,61.0,12.7
8014,2017-09-04 01:33:00,20.5,61.0,12.7
8015,2017-09-04 01:34:00,20.5,61.0,12.7
8016,2017-09-04 01:35:00,20.5,61.0,12.7
8017,2017-09-04 01:36:00,20.5,61.0,12.7
8018,2017-09-04 01:37:00,20.5,61.5,12.8
8019,2017-09-04 01:38:00,20.5,61.5,12.8
8020,2017-09-04 01:39:00,20.5,61.5,12.8
8021,2017-09-04 01:40:00,20.5,61.5,12.8
8022,2017-09-04 01:41:00,20.5,61.5,12.8
8023,2017-09-04 01:42:00,20.5,61.5,12.8
8024,2017-09-04 01:43:00,20.5,61.5,12.8
8025,2017-09-04 01:44:00,20.5,61.5,12.8
8026,2017-09-04 01:45:00,20.5,61.5,12.8
8027,2017-09-04 01:46:00,20.5,61.5,12.8
8028,2017-09-04 01:47:00,20.5,61.5,12.8
8029,2017-09-04 01:48:00,20.5,61.5,12.8
8030,2017-09-04 01:49:00,20.5,61.5,12.8
8031,2017-09-04 01:50:00,20.5,61.5,12.8
8032,2017-09-04 01:51:00,20.5,61.5,12.8
8033,2017-09-04 01:52:00,20.5,61.5,12.8
8034,2017-09-04 01:53:00,20.5,61.5,12.8
8035,2017-09-04 01:54:00,20.5,61.5,12.8
8036,2017-09-04 01:55:00,20.5,61.5,12.8
8037,2017-09-04 01:56:00,20.5,61.5,12.8
8038,2017-09-04 01:57:00,20.5,61.5,12.8
8039,2017-09-04 01:58:00,20.5,61.5,12.8
8040,2017-09-04 01:59:00,20.5,61.5,12.8
8041,2017-09-04 02:00:00,20.5,61.5,12.8
8042,2017-09-04 02:01:00,20.5,61.5,12.8
8043,2017-09-04 02:02:00,20.5,61.5,12.8
8044,2017-09-04 02:03:00,20.5,61.5,12.8
8045,2017-09-04 02:04:00,20.5,61.5,12.8
8046,2017-09-04 02:05:00,20.5,61.5,12.8
8047,2017-09-04 02:06:00,20.5,61.5,12.8
8048,2017-09-04 02:07:00,20.5,61.5,12.8
8049,2017-09-04 02:08:00,20.5,61.5,12.8
8050,2017-09-04 02:09:00,20.5,61.5,12.8
8051,2017-09-04 02:10:00,20.5,61.5,12.8
8052,2017-09-04 02:11:00,20.5,61.5,12.8
8053,2017-09-04 02:12:00,20.5,61.5,12.8
8054,2017-09-04 02:13:00,20.5,61.5,12.8
8055,2017-09-04 02:14:00,20.5,61.5,12.8
8056,2017-09-04 02:15:00,20.5,61.5,12.8
8057,2017-09-04 02:16:00,20.5,61.5,12.8
8058,2017-09-04 02:17:00,20.5,61.5,12.8
8059,2017-09-04 02:18:00,20.5,61.5,12.8
8060,2017-09-04 02:19:00,20.5,61.5,12.8
8061,2017-09-04 02:20:00,20.5,61.5,12.8
8062,2017-09-04 02:21:00,20.5,61.5,12.8
8063,2017-09-04 02:22:00,20.5,61.5,12.8
8064,2017-09-04 02:23:00,20.5,61.5,12.8
8065,2017-09-04 02:24:00,20.5,61.5,12.8
8066,2017-09-04 02:25:00,20.5,61.5,12.8
8067,2017-09-04 02:26:00,20.5,61.5,12.8
8068,2017-09-04 02:27:00,20.5,61.5,12.8
8069,2017-09-04 02:28:00,20.5,61.5,12.8
8070,2017-09-04 02:29:00,20.5,61.5,12.8
8071,2017-09-04 02:30:00,20.5,61.5,12.8
8072,2017-09-04 02:31:00,20.5,61.5,12.8
8073,2017-09-04 02:32:00,20.5,61.5,12.8
8074,2017-09-04 02:33:00,20.5,61.5,12.8
8075,2017-09-04 02:34:00,20.5,61.5,12.8
8076,2017-09-04 02:35:00,20.5,61.5,12.8
8077,2017-09-04 02:36:00,20.5,61.5,12.8
8078,2017-09-04 02:37:00,20.5,61.5,12.8
8079,2017-09-04 02:38:00,20.5,61.5,12.8
8080,2017-09-04 02:39:00,20.5,61.5,12.8
8081,2017-09-04 02:40:00,20.5,61.5,12.8
8082,2017-09-04 02:41:00,20.5,61.5,12.8
8083,2017-09-04 02:42:00,20.5,61.5,12.8
8084,2017-09-04 02:43:00,20.5,61.5,12.8
8085,2017-09-04 02:44:00,20.5,62.0,13.0
8086,2017-09-04 02:45:00,20.5,61.5,12.8
8087,2017-09-04 02:46:00,20.5,61.5,12.8
8088,2017-09-04 02:47:00,20.5,62.0,13.0
8089,2017-09-04 02:48:00,20.5,62.0,13.0
8090,2017-09-04 02:49:00,20.5,61.5,12.8
8091,2017-09-04 02:50:00,20.5,61.5,12.8
8092,2017-09-04 02:51:00,20.5,61.5,12.8
8093,2017-09-04 02:52:00,20.5,61.5,12.8
8094,2017-09-04 02:53:00,20.5,61.5,12.8
8095,2017-09-04 02:54:00,20.5,61.5,12.8
8096,2017-09-04 02:55:00,20.5,61.5,12.8
8097,2017-09-04 02:56:00,20.5,61.5,12.8
8098,2017-09-04 02:57:00,20.5,61.5,12.8
8099,2017-09-04 02:58:00,20.5,61.5,12.8
8100,2017-09-04 02:59:00,20.5,61.5,12.8
8101,2017-09-04 03:00:00,20.5,61.5,12.8
8102,2017-09-04 03:01:00,20.5,62.0,13.0
8103,2017-09-04 03:02:00,20.5,62.0,13.0
8104,2017-09-04 03:03:00,20.5,62.0,13.0
8105,2017-09-04 03:04:00,20.5,62.0,13.0
8106,2017-09-04 03:05:00,20.5,62.0,13.0
8107,2017-09-04 03:06:00,20.5,62.0,13.0
8108,2017-09-04 03:07:00,20.5,62.0,13.0
8109,2017-09-04 03:08:00,20.5,62.0,13.0
8110,2017-09-04 03:09:00,20.5,62.0,13.0
8111,2017-09-04 03:10:00,20.5,62.0,13.0
8112,2017-09-04 03:11:00,20.5,62.0,13.0
8113,2017-09-04 03:12:00,20.5,62.0,13.0
8114,2017-09-04 03:13:00,20.5,62.0,13.0
8115,2017-09-04 03:14:00,20.5,62.0,13.0
8116,2017-09-04 03:15:00,20.5,62.0,13.0
8117,2017-09-04 03:16:00,20.5,62.0,13.0
8118,2017-09-04 03:17:00,20.5,62.0,13.0
8119,2017-09-04 03:18:00,20.5,62.0,13.0
8120,2017-09-04 03:19:00,20.5,62.0,13.0
8121,2017-09-04 03:20:00,20.5,62.0,13.0
8122,2017-09-04 03:21:00,20.5,62.0,13.0
8123,2017-09-04 03:22:00,20.5,62.0,13.0
8124,2017-09-04 03:23:00,20.5,62.0,13.0
8125,2017-09-04 03:24:00,20.5,62.0,13.0
8126,2017-09-04 03:25:00,20.5,62.0,13.0
8127,2017-09-04 03:26:00,20.5,62.0,13.0
8128,2017-09-04 03:27:00,20.5,62.0,13.0
8129,2017-09-04 03:28:00,20.5,62.0,13.0
8130,2017-09-04 03:29:00,20.5,62.0,13.0
8131,2017-09-04 03:30:00,20.5,62.0,13.0
8132,2017-09-04 03:31:00,20.5,62.0,13.0
8133,2017-09-04 03:32:00,20.5,62.0,13.0
8134,2017-09-04 03:33:00,20.5,62.0,13.0
8135,2017-09-04 03:34:00,20.5,62.0,13.0
8136,2017-09-04 03:35:00,20.5,62.0,13.0
8137,2017-09-04 03:36:00,20.5,62.0,13.0
8138,2017-09-04 03:37:00,20.5,62.0,13.0
8139,2017-09-04 03:38:00,20.5,62.0,13.0
8140,2017-09-04 03:39:00,20.5,62.0,13.0
8141,2017-09-04 03:40:00,20.5,62.0,13.0
