TL_8,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,62.5,14.5,010096492
515,2017-08-29 20:34:00,26.0,55.5,16.4
516,2017-08-29 20:35:00,26.0,56.0,16.5
517,2017-08-29 20:36:00,25.5,56.5,16.2
518,2017-08-29 20:37:00,25.5,57.0,16.4
519,2017-08-29 20:38:00,25.0,57.5,16.0
520,2017-08-29 20:39:00,25.0,58.5,16.3
521,2017-08-29 20:40:00,25.0,59.0,16.4
522,2017-08-29 20:41:00,24.5,59.5,16.1
523,2017-08-29 20:42:00,24.5,60.0,16.2
524,2017-08-29 20:43:00,24.5,60.0,16.2
525,2017-08-29 20:44:00,24.0,60.5,15.9
526,2017-08-29 20:45:00,24.0,60.5,15.9
527,2017-08-29 20:46:00,24.0,61.0,16.0
528,2017-08-29 20:47:00,24.0,61.0,16.0
529,2017-08-29 20:48:00,24.0,61.5,16.1
530,2017-08-29 20:49:00,23.5,62.0,15.8
531,2017-08-29 20:50:00,23.5,62.5,15.9
532,2017-08-29 20:51:00,23.0,63.0,15.6
533,2017-08-29 20:52:00,23.0,64.0,15.8
534,2017-08-29 20:53:00,22.5,64.5,15.5
535,2017-08-29 20:54:00,22.5,65.5,15.7
536,2017-08-29 20:55:00,22.5,66.0,15.8
537,2017-08-29 20:56:00,22.0,66.5,15.5
538,2017-08-29 20:57:00,22.0,67.0,15.6
539,2017-08-29 20:58:00,22.0,67.5,15.7
540,2017-08-29 20:59:00,22.0,68.0,15.8
541,2017-08-29 21:00:00,21.5,68.5,15.5
542,2017-08-29 21:01:00,21.5,68.5,15.5
543,2017-08-29 21:02:00,21.5,69.0,15.6
544,2017-08-29 21:03:00,21.5,69.5,15.7
545,2017-08-29 21:04:00,21.5,69.5,15.7
546,2017-08-29 21:05:00,21.5,70.0,15.8
547,2017-08-29 21:06:00,21.5,70.5,15.9
548,2017-08-29 21:07:00,21.0,70.5,15.4
549,2017-08-29 21:08:00,21.0,71.0,15.5
550,2017-08-29 21:09:00,21.0,71.0,15.5
551,2017-08-29 21:10:00,21.0,71.0,15.5
552,2017-08-29 21:11:00,21.0,71.0,15.5
553,2017-08-29 21:12:00,21.0,71.5,15.7
554,2017-08-29 21:13:00,21.0,71.5,15.7
555,2017-08-29 21:14:00,21.0,71.5,15.7
556,2017-08-29 21:15:00,21.0,71.5,15.7
557,2017-08-29 21:16:00,21.0,71.5,15.7
558,2017-08-29 21:17:00,21.0,72.0,15.8
559,2017-08-29 21:18:00,21.0,72.0,15.8
560,2017-08-29 21:19:00,21.0,72.0,15.8
561,2017-08-29 21:20:00,21.0,72.0,15.8
562,2017-08-29 21:21:00,21.0,72.0,15.8
563,2017-08-29 21:22:00,21.0,72.0,15.8
564,2017-08-29 21:23:00,20.5,72.0,15.3
565,2017-08-29 21:24:00,20.5,72.0,15.3
566,2017-08-29 21:25:00,20.5,72.5,15.4
567,2017-08-29 21:26:00,20.5,72.5,15.4
568,2017-08-29 21:27:00,20.5,72.5,15.4
569,2017-08-29 21:28:00,20.5,72.5,15.4
570,2017-08-29 21:29:00,20.5,72.5,15.4
571,2017-08-29 21:30:00,20.5,72.5,15.4
572,2017-08-29 21:31:00,20.5,72.5,15.4
573,2017-08-29 21:32:00,20.5,72.5,15.4
574,2017-08-29 21:33:00,20.5,72.5,15.4
575,2017-08-29 21:34:00,20.5,72.5,15.4
576,2017-08-29 21:35:00,20.5,72.5,15.4
577,2017-08-29 21:36:00,20.5,72.5,15.4
578,2017-08-29 21:37:00,20.5,72.5,15.4
579,2017-08-29 21:38:00,20.5,72.5,15.4
580,2017-08-29 21:39:00,20.5,72.5,15.4
581,2017-08-29 21:40:00,20.5,72.5,15.4
582,2017-08-29 21:41:00,20.5,72.5,15.4
583,2017-08-29 21:42:00,20.5,72.5,15.4
584,2017-08-29 21:43:00,20.5,72.5,15.4
585,2017-08-29 21:44:00,20.5,72.5,15.4
586,2017-08-29 21:45:00,20.5,72.5,15.4
587,2017-08-29 21:46:00,20.5,72.5,15.4
588,2017-08-29 21:47:00,20.5,72.5,15.4
589,2017-08-29 21:48:00,20.5,72.5,15.4
590,2017-08-29 21:49:00,20.5,72.5,15.4
591,2017-08-29 21:50:00,20.5,72.5,15.4
592,2017-08-29 21:51:00,20.5,72.5,15.4
593,2017-08-29 21:52:00,20.5,72.5,15.4
594,2017-08-29 21:53:00,20.5,72.5,15.4
595,2017-08-29 21:54:00,20.5,72.5,15.4
596,2017-08-29 21:55:00,20.5,72.5,15.4
597,2017-08-29 21:56:00,20.5,72.5,15.4
598,2017-08-29 21:57:00,20.5,72.5,15.4
599,2017-08-29 21:58:00,20.5,72.5,15.4
600,2017-08-29 21:59:00,20.5,72.5,15.4
601,2017-08-29 22:00:00,20.5,72.5,15.4
602,2017-08-29 22:01:00,20.5,72.5,15.4
603,2017-08-29 22:02:00,20.5,72.5,15.4
604,2017-08-29 22:03:00,20.5,72.5,15.4
605,2017-08-29 22:04:00,20.5,72.5,15.4
606,2017-08-29 22:05:00,20.5,72.5,15.4
607,2017-08-29 22:06:00,20.5,72.5,15.4
608,2017-08-29 22:07:00,20.5,72.5,15.4
609,2017-08-29 22:08:00,20.5,72.5,15.4
610,2017-08-29 22:09:00,20.5,72.5,15.4
611,2017-08-29 22:10:00,20.5,72.5,15.4
612,2017-08-29 22:11:00,20.5,72.5,15.4
613,2017-08-29 22:12:00,20.5,72.5,15.4
614,2017-08-29 22:13:00,20.5,72.5,15.4
615,2017-08-29 22:14:00,20.5,72.5,15.4
616,2017-08-29 22:15:00,20.5,72.5,15.4
617,2017-08-29 22:16:00,20.5,72.5,15.4
618,2017-08-29 22:17:00,20.5,72.5,15.4
619,2017-08-29 22:18:00,20.5,72.5,15.4
620,2017-08-29 22:19:00,20.5,72.5,15.4
621,2017-08-29 22:20:00,20.5,72.5,15.4
622,2017-08-29 22:21:00,20.5,72.5,15.4
623,2017-08-29 22:22:00,20.5,72.5,15.4
624,2017-08-29 22:23:00,20.5,72.5,15.4
625,2017-08-29 22:24:00,20.5,72.5,15.4
626,2017-08-29 22:25:00,20.5,72.5,15.4
627,2017-08-29 22:26:00,20.5,72.5,15.4
628,2017-08-29 22:27:00,20.5,72.5,15.4
629,2017-08-29 22:28:00,20.5,72.5,15.4
630,2017-08-29 22:29:00,20.5,72.5,15.4
631,2017-08-29 22:30:00,20.5,72.5,15.4
632,2017-08-29 22:31:00,20.5,72.5,15.4
633,2017-08-29 22:32:00,20.5,72.5,15.4
634,2017-08-29 22:33:00,20.5,72.5,15.4
635,2017-08-29 22:34:00,20.5,72.5,15.4
636,2017-08-29 22:35:00,20.5,72.5,15.4
637,2017-08-29 22:36:00,20.5,72.5,15.4
638,2017-08-29 22:37:00,20.5,72.5,15.4
639,2017-08-29 22:38:00,20.5,72.5,15.4
640,2017-08-29 22:39:00,20.5,72.5,15.4
641,2017-08-29 22:40:00,20.5,72.5,15.4
642,2017-08-29 22:41:00,20.5,73.0,15.5
643,2017-08-29 22:42:00,20.5,73.0,15.5
644,2017-08-29 22:43:00,20.5,73.0,15.5
645,2017-08-29 22:44:00,20.5,73.0,15.5
646,2017-08-29 22:45:00,20.5,73.0,15.5
647,2017-08-29 22:46:00,20.5,73.0,15.5
648,2017-08-29 22:47:00,20.5,73.0,15.5
649,2017-08-29 22:48:00,20.5,73.0,15.5
650,2017-08-29 22:49:00,20.5,73.0,15.5
651,2017-08-29 22:50:00,20.5,73.0,15.5
652,2017-08-29 22:51:00,20.5,73.0,15.5
653,2017-08-29 22:52:00,20.5,73.0,15.5
654,2017-08-29 22:53:00,20.5,73.0,15.5
655,2017-08-29 22:54:00,20.5,73.0,15.5
656,2017-08-29 22:55:00,20.5,73.0,15.5
657,2017-08-29 22:56:00,20.5,72.5,15.4
658,2017-08-29 22:57:00,20.5,72.5,15.4
659,2017-08-29 22:58:00,20.5,72.5,15.4
660,2017-08-29 22:59:00,20.5,72.5,15.4
661,2017-08-29 23:00:00,20.5,72.5,15.4
662,2017-08-29 23:01:00,20.5,72.5,15.4
663,2017-08-29 23:02:00,20.5,72.5,15.4
664,2017-08-29 23:03:00,20.5,72.5,15.4
665,2017-08-29 23:04:00,20.5,72.5,15.4
666,2017-08-29 23:05:00,20.5,72.5,15.4
667,2017-08-29 23:06:00,20.5,72.5,15.4
668,2017-08-29 23:07:00,20.5,72.5,15.4
669,2017-08-29 23:08:00,20.5,72.5,15.4
670,2017-08-29 23:09:00,20.5,72.5,15.4
671,2017-08-29 23:10:00,20.5,72.5,15.4
672,2017-08-29 23:11:00,20.5,72.5,15.4
673,2017-08-29 23:12:00,20.5,72.5,15.4
674,2017-08-29 23:13:00,20.5,72.5,15.4
675,2017-08-29 23:14:00,20.5,72.5,15.4
676,2017-08-29 23:15:00,20.5,72.5,15.4
677,2017-08-29 23:16:00,20.5,72.5,15.4
678,2017-08-29 23:17:00,20.5,72.5,15.4
679,2017-08-29 23:18:00,20.5,72.5,15.4
680,2017-08-29 23:19:00,20.5,72.5,15.4
681,2017-08-29 23:20:00,20.5,72.5,15.4
682,2017-08-29 23:21:00,20.5,72.5,15.4
683,2017-08-29 23:22:00,20.5,72.5,15.4
684,2017-08-29 23:23:00,20.5,72.5,15.4
685,2017-08-29 23:24:00,20.5,72.5,15.4
686,2017-08-29 23:25:00,20.5,72.5,15.4
687,2017-08-29 23:26:00,20.5,72.5,15.4
688,2017-08-29 23:27:00,20.5,72.5,15.4
689,2017-08-29 23:28:00,20.5,72.5,15.4
690,2017-08-29 23:29:00,20.5,72.5,15.4
691,2017-08-29 23:30:00,20.5,72.5,15.4
692,2017-08-29 23:31:00,20.5,72.5,15.4
693,2017-08-29 23:32:00,20.5,72.5,15.4
694,2017-08-29 23:33:00,20.5,72.5,15.4
695,2017-08-29 23:34:00,20.5,73.0,15.5
696,2017-08-29 23:35:00,20.5,72.5,15.4
697,2017-08-29 23:36:00,20.5,72.5,15.4
698,2017-08-29 23:37:00,20.5,73.0,15.5
699,2017-08-29 23:38:00,20.5,73.0,15.5
700,2017-08-29 23:39:00,20.5,73.0,15.5
701,2017-08-29 23:40:00,20.5,73.0,15.5
702,2017-08-29 23:41:00,20.5,73.0,15.5
703,2017-08-29 23:42:00,20.5,73.0,15.5
704,2017-08-29 23:43:00,20.5,73.0,15.5
705,2017-08-29 23:44:00,20.5,73.0,15.5
706,2017-08-29 23:45:00,20.5,73.0,15.5
707,2017-08-29 23:46:00,20.5,73.0,15.5
708,2017-08-29 23:47:00,20.5,73.0,15.5
709,2017-08-29 23:48:00,20.5,73.0,15.5
710,2017-08-29 23:49:00,20.5,73.0,15.5
711,2017-08-29 23:50:00,20.5,73.0,15.5
712,2017-08-29 23:51:00,20.5,73.0,15.5
713,2017-08-29 23:52:00,20.5,73.0,15.5
714,2017-08-29 23:53:00,20.5,72.5,15.4
715,2017-08-29 23:54:00,20.5,72.5,15.4
716,2017-08-29 23:55:00,20.5,73.0,15.5
717,2017-08-29 23:56:00,20.5,73.0,15.5
718,2017-08-29 23:57:00,20.5,73.0,15.5
719,2017-08-29 23:58:00,20.5,72.5,15.4
720,2017-08-29 23:59:00,20.5,72.5,15.4
721,2017-08-30 00:00:00,20.5,72.5,15.4
722,2017-08-30 00:01:00,20.5,72.5,15.4
723,2017-08-30 00:02:00,20.5,72.5,15.4
724,2017-08-30 00:03:00,20.5,72.5,15.4
725,2017-08-30 00:04:00,20.5,72.5,15.4
726,2017-08-30 00:05:00,20.5,72.5,15.4
727,2017-08-30 00:06:00,20.5,72.5,15.4
728,2017-08-30 00:07:00,20.5,72.5,15.4
729,2017-08-30 00:08:00,20.5,72.5,15.4
730,2017-08-30 00:09:00,20.5,72.5,15.4
731,2017-08-30 00:10:00,20.5,72.5,15.4
732,2017-08-30 00:11:00,20.5,72.5,15.4
733,2017-08-30 00:12:00,20.5,72.5,15.4
734,2017-08-30 00:13:00,20.5,72.5,15.4
735,2017-08-30 00:14:00,20.5,72.5,15.4
736,2017-08-30 00:15:00,20.5,72.5,15.4
737,2017-08-30 00:16:00,20.5,72.5,15.4
738,2017-08-30 00:17:00,20.5,72.5,15.4
739,2017-08-30 00:18:00,20.5,72.5,15.4
740,2017-08-30 00:19:00,20.5,72.5,15.4
741,2017-08-30 00:20:00,20.5,72.5,15.4
742,2017-08-30 00:21:00,20.5,72.5,15.4
743,2017-08-30 00:22:00,20.5,72.5,15.4
744,2017-08-30 00:23:00,20.5,72.5,15.4
745,2017-08-30 00:24:00,20.5,72.5,15.4
746,2017-08-30 00:25:00,20.5,72.5,15.4
747,2017-08-30 00:26:00,20.5,72.5,15.4
748,2017-08-30 00:27:00,20.5,72.5,15.4
749,2017-08-30 00:28:00,20.5,72.5,15.4
750,2017-08-30 00:29:00,20.5,72.5,15.4
751,2017-08-30 00:30:00,20.5,72.5,15.4
752,2017-08-30 00:31:00,20.5,72.5,15.4
753,2017-08-30 00:32:00,20.5,72.5,15.4
754,2017-08-30 00:33:00,20.5,72.5,15.4
755,2017-08-30 00:34:00,20.5,72.5,15.4
756,2017-08-30 00:35:00,20.5,72.5,15.4
757,2017-08-30 00:36:00,20.5,72.5,15.4
758,2017-08-30 00:37:00,20.5,72.5,15.4
759,2017-08-30 00:38:00,20.5,72.5,15.4
760,2017-08-30 00:39:00,20.5,72.5,15.4
761,2017-08-30 00:40:00,20.5,72.5,15.4
762,2017-08-30 00:41:00,20.5,72.5,15.4
763,2017-08-30 00:42:00,20.5,72.5,15.4
764,2017-08-30 00:43:00,20.5,72.5,15.4
765,2017-08-30 00:44:00,20.5,72.5,15.4
766,2017-08-30 00:45:00,20.5,72.5,15.4
767,2017-08-30 00:46:00,20.5,72.5,15.4
768,2017-08-30 00:47:00,20.5,72.5,15.4
769,2017-08-30 00:48:00,20.5,72.5,15.4
770,2017-08-30 00:49:00,20.5,72.5,15.4
771,2017-08-30 00:50:00,20.5,72.5,15.4
772,2017-08-30 00:51:00,20.5,72.5,15.4
773,2017-08-30 00:52:00,20.5,72.5,15.4
774,2017-08-30 00:53:00,20.5,72.5,15.4
775,2017-08-30 00:54:00,20.5,72.5,15.4
776,2017-08-30 00:55:00,20.5,72.5,15.4
777,2017-08-30 00:56:00,20.5,72.5,15.4
778,2017-08-30 00:57:00,20.5,72.5,15.4
779,2017-08-30 00:58:00,20.5,72.5,15.4
780,2017-08-30 00:59:00,20.5,72.5,15.4
781,2017-08-30 01:00:00,20.5,72.5,15.4
782,2017-08-30 01:01:00,20.5,72.5,15.4
783,2017-08-30 01:02:00,20.5,72.5,15.4
784,2017-08-30 01:03:00,20.5,72.5,15.4
785,2017-08-30 01:04:00,20.5,72.5,15.4
786,2017-08-30 01:05:00,20.5,72.5,15.4
787,2017-08-30 01:06:00,20.5,72.5,15.4
788,2017-08-30 01:07:00,20.5,72.5,15.4
789,2017-08-30 01:08:00,20.5,72.5,15.4
790,2017-08-30 01:09:00,20.5,72.5,15.4
791,2017-08-30 01:10:00,20.5,72.5,15.4
792,2017-08-30 01:11:00,20.5,72.5,15.4
793,2017-08-30 01:12:00,20.5,72.5,15.4
794,2017-08-30 01:13:00,20.5,72.5,15.4
795,2017-08-30 01:14:00,20.5,72.0,15.3
796,2017-08-30 01:15:00,20.5,72.0,15.3
797,2017-08-30 01:16:00,20.5,72.5,15.4
798,2017-08-30 01:17:00,20.5,72.0,15.3
799,2017-08-30 01:18:00,20.5,72.0,15.3
800,2017-08-30 01:19:00,20.5,72.0,15.3
801,2017-08-30 01:20:00,20.5,72.0,15.3
802,2017-08-30 01:21:00,20.5,72.0,15.3
803,2017-08-30 01:22:00,20.0,72.0,14.8
804,2017-08-30 01:23:00,20.0,72.0,14.8
805,2017-08-30 01:24:00,20.0,72.5,14.9
806,2017-08-30 01:25:00,20.0,72.5,14.9
807,2017-08-30 01:26:00,20.0,72.5,14.9
808,2017-08-30 01:27:00,20.0,72.5,14.9
809,2017-08-30 01:28:00,20.0,72.5,14.9
810,2017-08-30 01:29:00,20.0,72.5,14.9
811,2017-08-30 01:30:00,20.5,72.5,15.4
812,2017-08-30 01:31:00,20.5,72.5,15.4
813,2017-08-30 01:32:00,20.5,72.5,15.4
814,2017-08-30 01:33:00,20.5,72.5,15.4
815,2017-08-30 01:34:00,20.5,72.5,15.4
816,2017-08-30 01:35:00,20.5,72.5,15.4
817,2017-08-30 01:36:00,20.5,72.0,15.3
818,2017-08-30 01:37:00,20.5,72.0,15.3
819,2017-08-30 01:38:00,20.5,72.0,15.3
820,2017-08-30 01:39:00,20.5,72.0,15.3
821,2017-08-30 01:40:00,20.5,72.0,15.3
822,2017-08-30 01:41:00,20.5,72.0,15.3
823,2017-08-30 01:42:00,20.5,72.0,15.3
824,2017-08-30 01:43:00,20.5,72.0,15.3
825,2017-08-30 01:44:00,20.5,72.0,15.3
826,2017-08-30 01:45:00,20.5,72.0,15.3
827,2017-08-30 01:46:00,20.5,72.0,15.3
828,2017-08-30 01:47:00,20.5,72.0,15.3
829,2017-08-30 01:48:00,20.5,72.0,15.3
830,2017-08-30 01:49:00,20.5,72.0,15.3
831,2017-08-30 01:50:00,20.5,72.0,15.3
832,2017-08-30 01:51:00,20.5,72.0,15.3
833,2017-08-30 01:52:00,20.5,72.0,15.3
834,2017-08-30 01:53:00,20.5,72.0,15.3
835,2017-08-30 01:54:00,20.5,72.0,15.3
836,2017-08-30 01:55:00,20.5,72.0,15.3
837,2017-08-30 01:56:00,20.5,72.0,15.3
838,2017-08-30 01:57:00,20.5,72.0,15.3
839,2017-08-30 01:58:00,20.5,72.0,15.3
840,2017-08-30 01:59:00,20.5,72.0,15.3
841,2017-08-30 02:00:00,20.5,72.0,15.3
842,2017-08-30 02:01:00,20.5,72.0,15.3
843,2017-08-30 02:02:00,20.5,72.0,15.3
844,2017-08-30 02:03:00,20.5,72.0,15.3
845,2017-08-30 02:04:00,20.0,72.0,14.8
846,2017-08-30 02:05:00,20.0,72.0,14.8
847,2017-08-30 02:06:00,20.0,72.0,14.8
848,2017-08-30 02:07:00,20.0,72.0,14.8
849,2017-08-30 02:08:00,20.0,72.0,14.8
850,2017-08-30 02:09:00,20.0,72.0,14.8
851,2017-08-30 02:10:00,20.0,72.0,14.8
852,2017-08-30 02:11:00,20.0,72.0,14.8
853,2017-08-30 02:12:00,20.0,72.0,14.8
854,2017-08-30 02:13:00,20.0,72.0,14.8
855,2017-08-30 02:14:00,20.0,72.0,14.8
856,2017-08-30 02:15:00,20.0,72.0,14.8
857,2017-08-30 02:16:00,20.0,72.0,14.8
858,2017-08-30 02:17:00,20.0,72.0,14.8
859,2017-08-30 02:18:00,20.0,72.0,14.8
860,2017-08-30 02:19:00,20.0,72.0,14.8
861,2017-08-30 02:20:00,20.0,72.0,14.8
862,2017-08-30 02:21:00,20.0,72.0,14.8
863,2017-08-30 02:22:00,20.5,72.0,15.3
864,2017-08-30 02:23:00,20.5,72.0,15.3
865,2017-08-30 02:24:00,20.5,72.0,15.3
866,2017-08-30 02:25:00,20.5,72.0,15.3
867,2017-08-30 02:26:00,20.5,72.0,15.3
868,2017-08-30 02:27:00,20.5,72.0,15.3
869,2017-08-30 02:28:00,20.5,72.0,15.3
870,2017-08-30 02:29:00,20.5,72.0,15.3
871,2017-08-30 02:30:00,20.5,72.0,15.3
872,2017-08-30 02:31:00,20.5,72.0,15.3
873,2017-08-30 02:32:00,20.5,72.0,15.3
874,2017-08-30 02:33:00,20.5,72.0,15.3
875,2017-08-30 02:34:00,20.5,72.0,15.3
876,2017-08-30 02:35:00,20.5,72.0,15.3
877,2017-08-30 02:36:00,20.5,72.0,15.3
878,2017-08-30 02:37:00,20.5,72.0,15.3
879,2017-08-30 02:38:00,20.5,72.0,15.3
880,2017-08-30 02:39:00,20.5,71.5,15.2
881,2017-08-30 02:40:00,20.5,71.5,15.2
882,2017-08-30 02:41:00,20.5,71.5,15.2
883,2017-08-30 02:42:00,20.5,72.0,15.3
884,2017-08-30 02:43:00,20.5,72.0,15.3
885,2017-08-30 02:44:00,20.5,72.0,15.3
886,2017-08-30 02:45:00,20.5,72.0,15.3
887,2017-08-30 02:46:00,20.5,72.0,15.3
888,2017-08-30 02:47:00,20.5,71.5,15.2
889,2017-08-30 02:48:00,20.5,72.0,15.3
890,2017-08-30 02:49:00,20.5,72.0,15.3
891,2017-08-30 02:50:00,20.5,71.5,15.2
892,2017-08-30 02:51:00,20.5,71.5,15.2
893,2017-08-30 02:52:00,20.5,71.5,15.2
894,2017-08-30 02:53:00,20.5,71.5,15.2
895,2017-08-30 02:54:00,20.5,71.5,15.2
896,2017-08-30 02:55:00,20.5,71.5,15.2
897,2017-08-30 02:56:00,20.5,71.5,15.2
898,2017-08-30 02:57:00,20.5,71.5,15.2
899,2017-08-30 02:58:00,20.5,71.5,15.2
900,2017-08-30 02:59:00,20.5,71.5,15.2
901,2017-08-30 03:00:00,20.5,71.5,15.2
902,2017-08-30 03:01:00,20.5,71.5,15.2
903,2017-08-30 03:02:00,20.5,71.5,15.2
904,2017-08-30 03:03:00,20.0,71.5,14.7
905,2017-08-30 03:04:00,20.0,71.5,14.7
906,2017-08-30 03:05:00,20.0,71.5,14.7
907,2017-08-30 03:06:00,20.0,71.5,14.7
908,2017-08-30 03:07:00,20.0,71.5,14.7
909,2017-08-30 03:08:00,20.0,71.5,14.7
910,2017-08-30 03:09:00,20.0,71.5,14.7
911,2017-08-30 03:10:00,20.0,71.5,14.7
912,2017-08-30 03:11:00,20.0,71.5,14.7
913,2017-08-30 03:12:00,20.0,71.5,14.7
914,2017-08-30 03:13:00,20.0,71.5,14.7
915,2017-08-30 03:14:00,20.0,71.5,14.7
916,2017-08-30 03:15:00,20.0,71.5,14.7
917,2017-08-30 03:16:00,20.0,71.5,14.7
918,2017-08-30 03:17:00,20.0,71.5,14.7
919,2017-08-30 03:18:00,20.0,71.5,14.7
920,2017-08-30 03:19:00,20.0,71.5,14.7
921,2017-08-30 03:20:00,20.0,71.5,14.7
922,2017-08-30 03:21:00,20.0,71.5,14.7
923,2017-08-30 03:22:00,20.0,71.5,14.7
924,2017-08-30 03:23:00,20.0,71.5,14.7
925,2017-08-30 03:24:00,20.0,71.5,14.7
926,2017-08-30 03:25:00,20.0,71.5,14.7
927,2017-08-30 03:26:00,20.0,71.5,14.7
928,2017-08-30 03:27:00,20.0,71.5,14.7
929,2017-08-30 03:28:00,20.0,71.5,14.7
930,2017-08-30 03:29:00,20.0,71.5,14.7
931,2017-08-30 03:30:00,20.0,71.5,14.7
932,2017-08-30 03:31:00,20.0,71.5,14.7
933,2017-08-30 03:32:00,20.0,71.5,14.7
934,2017-08-30 03:33:00,20.0,71.5,14.7
935,2017-08-30 03:34:00,20.0,71.5,14.7
936,2017-08-30 03:35:00,20.0,71.5,14.7
937,2017-08-30 03:36:00,20.0,71.5,14.7
938,2017-08-30 03:37:00,20.0,71.5,14.7
939,2017-08-30 03:38:00,20.0,71.5,14.7
940,2017-08-30 03:39:00,20.0,71.5,14.7
941,2017-08-30 03:40:00,20.0,71.5,14.7
942,2017-08-30 03:41:00,20.0,71.5,14.7
943,2017-08-30 03:42:00,20.0,71.5,14.7
944,2017-08-30 03:43:00,20.0,71.5,14.7
945,2017-08-30 03:44:00,20.0,71.5,14.7
946,2017-08-30 03:45:00,20.0,71.5,14.7
947,2017-08-30 03:46:00,20.0,71.5,14.7
948,2017-08-30 03:47:00,20.0,71.5,14.7
949,2017-08-30 03:48:00,20.0,71.5,14.7
950,2017-08-30 03:49:00,20.0,71.5,14.7
951,2017-08-30 03:50:00,20.0,71.5,14.7
952,2017-08-30 03:51:00,20.0,71.5,14.7
953,2017-08-30 03:52:00,20.0,71.5,14.7
954,2017-08-30 03:53:00,20.0,71.5,14.7
955,2017-08-30 03:54:00,20.0,71.5,14.7
956,2017-08-30 03:55:00,20.0,71.5,14.7
957,2017-08-30 03:56:00,20.0,71.5,14.7
958,2017-08-30 03:57:00,20.0,71.5,14.7
959,2017-08-30 03:58:00,20.0,71.5,14.7
960,2017-08-30 03:59:00,20.0,71.5,14.7
961,2017-08-30 04:00:00,20.0,71.5,14.7
962,2017-08-30 04:01:00,20.0,71.5,14.7
963,2017-08-30 04:02:00,20.0,72.0,14.8
964,2017-08-30 04:03:00,20.0,72.0,14.8
965,2017-08-30 04:04:00,20.0,72.0,14.8
966,2017-08-30 04:05:00,20.0,72.0,14.8
967,2017-08-30 04:06:00,20.0,72.0,14.8
968,2017-08-30 04:07:00,20.0,72.0,14.8
969,2017-08-30 04:08:00,20.0,72.5,14.9
970,2017-08-30 04:09:00,20.0,72.5,14.9
971,2017-08-30 04:10:00,20.0,72.5,14.9
972,2017-08-30 04:11:00,20.0,72.5,14.9
973,2017-08-30 04:12:00,20.0,72.5,14.9
974,2017-08-30 04:13:00,20.0,72.5,14.9
975,2017-08-30 04:14:00,20.0,72.5,14.9
976,2017-08-30 04:15:00,20.0,72.5,14.9
977,2017-08-30 04:16:00,20.0,72.5,14.9
978,2017-08-30 04:17:00,20.0,72.5,14.9
979,2017-08-30 04:18:00,20.0,72.5,14.9
980,2017-08-30 04:19:00,20.0,72.5,14.9
981,2017-08-30 04:20:00,20.0,72.5,14.9
982,2017-08-30 04:21:00,20.0,72.5,14.9
983,2017-08-30 04:22:00,20.0,72.5,14.9
984,2017-08-30 04:23:00,20.0,72.5,14.9
985,2017-08-30 04:24:00,20.0,72.5,14.9
986,2017-08-30 04:25:00,20.0,72.5,14.9
987,2017-08-30 04:26:00,20.0,72.5,14.9
988,2017-08-30 04:27:00,20.0,72.5,14.9
989,2017-08-30 04:28:00,20.0,72.5,14.9
990,2017-08-30 04:29:00,20.0,72.5,14.9
991,2017-08-30 04:30:00,20.0,72.5,14.9
992,2017-08-30 04:31:00,20.0,72.5,14.9
993,2017-08-30 04:32:00,20.0,72.5,14.9
994,2017-08-30 04:33:00,20.0,72.5,14.9
995,2017-08-30 04:34:00,20.0,72.5,14.9
996,2017-08-30 04:35:00,20.0,72.5,14.9
997,2017-08-30 04:36:00,20.0,72.5,14.9
998,2017-08-30 04:37:00,20.0,72.5,14.9
999,2017-08-30 04:38:00,20.0,72.5,14.9
1000,2017-08-30 04:39:00,20.0,72.5,14.9
1001,2017-08-30 04:40:00,20.0,72.5,14.9
1002,2017-08-30 04:41:00,20.0,72.5,14.9
1003,2017-08-30 04:42:00,20.0,72.5,14.9
1004,2017-08-30 04:43:00,20.0,72.5,14.9
1005,2017-08-30 04:44:00,20.0,72.5,14.9
1006,2017-08-30 04:45:00,20.0,72.5,14.9
1007,2017-08-30 04:46:00,20.0,72.5,14.9
1008,2017-08-30 04:47:00,20.0,72.5,14.9
1009,2017-08-30 04:48:00,20.0,72.5,14.9
1010,2017-08-30 04:49:00,20.0,72.5,14.9
1011,2017-08-30 04:50:00,20.0,72.5,14.9
1012,2017-08-30 04:51:00,20.0,72.5,14.9
1013,2017-08-30 04:52:00,20.0,72.5,14.9
1014,2017-08-30 04:53:00,20.0,72.5,14.9
1015,2017-08-30 04:54:00,20.0,72.5,14.9
1016,2017-08-30 04:55:00,20.0,72.5,14.9
1017,2017-08-30 04:56:00,20.0,72.5,14.9
1018,2017-08-30 04:57:00,20.0,72.5,14.9
1019,2017-08-30 04:58:00,20.0,72.5,14.9
1020,2017-08-30 04:59:00,20.0,72.5,14.9
1021,2017-08-30 05:00:00,20.0,72.5,14.9
1022,2017-08-30 05:01:00,20.0,72.5,14.9
1023,2017-08-30 05:02:00,20.0,72.5,14.9
1024,2017-08-30 05:03:00,20.0,72.5,14.9
1025,2017-08-30 05:04:00,20.0,72.5,14.9
1026,2017-08-30 05:05:00,20.0,72.5,14.9
1027,2017-08-30 05:06:00,20.0,72.5,14.9
1028,2017-08-30 05:07:00,20.0,72.5,14.9
